序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
560,300384,三联虹普,-0.1633097380399704,18.34,22.04,79065797,4034803943.1,5850593221.76,1.95858895778656,0.0,是,0.8585135340690613,0/0,60日新高,专业服务,2025-07-28
311,688133,泰坦科技,2.043795585632324,27.96,32.88,213127932,4597657876.92,4597657876.92,4.65612268447876,0.0,是,1.3212952613830566,0/0,60日新高,专业服务,2025-07-28
77,002564,天沃科技,7.636887550354004,7.47,7.63,602785104,6416016443.19,6416016465.599999,9.662969589233398,-0.13368983566761017,是,1.6704025268554688,0/0,60日新高,专业服务,2025-07-28
390,688293,奥浦迈,1.2028725147247314,56.37,66.84,90635375,4363562691.96,6400743262.98,2.095820426940918,0.0,是,0.8669588565826416,0/0,60日新高,专业服务,2025-07-28
372,003008,开普检测,1.3357079029083252,22.76,24.71,30067730,1771827877.0000002,2367040000.0,1.7028292417526245,0.0,是,0.8832670450210571,0/0,60日新高,专业服务,2025-07-28
14,301306,西测测试,13.822704315185547,64.97,68.5,701698800,2552021600.0,5483468000.0,28.56924819946289,0.0,是,1.6686005592346191,0/0,60日新高,专业服务,2025-07-28
318,688328,深科达,1.9368420839309692,24.21,28.5,98429628,2286786901.9500003,2286786901.9500003,4.334185600280762,0.0,是,1.204901933670044,0/0,60日新高,专用设备,2025-07-28
344,301360,荣旗科技,1.5671494007110596,51.2,60.49,56966288,1423360000.0,2731008000.0,4.0221476554870605,0.0,是,1.4245200157165527,0/0,60日新高,专用设备,2025-07-28
351,688378,奥来德,1.5075377225875854,18.18,21.49,102345247,4380663180.78,4531896892.26,2.353785991668701,0.0,是,0.9296067357063293,0/0,60日新高,专用设备,2025-07-28
68,688170,德龙激光,8.508796691894531,37.62,41.6,337564656,3888403199.9999995,3888403199.9999995,8.748872756958008,0.0,是,1.1815495491027832,0/0,60日新高,专用设备,2025-07-28
362,688125,安达智能,1.418951392173767,42.17,49.9,49070938,948716032.72,3454314898.1200004,5.23818826675415,0.0,是,0.9127888679504395,0/0,60日新高,专用设备,2025-07-28
81,600343,航天动力,7.297688007354736,14.85,15.22,1029482304,9477364267.8,9477364327.199999,10.76980972290039,-0.46916887164115906,是,1.8151249885559082,0/0,60日新高,专用设备,2025-07-28
368,688092,爱科科技,1.375,24.33,28.8,34127758,2011863684.81,2011863684.81,1.7123289108276367,0.0,是,1.4137489795684814,0/0,60日新高,专用设备,2025-07-28
133,301128,强瑞技术,5.424886226654053,55.58,63.26,492046816,5749265786.599999,5749265786.599999,8.610273361206055,0.0,是,2.6145267486572266,0/0,60日新高,专用设备,2025-07-28
54,002796,世嘉科技,9.982638359069824,12.67,12.67,218511041,2870343939.61,3198249431.16,7.796684741973877,0.0,是,3.49910569190979,1/1,60日新高,专用设备,2025-07-28
397,688329,艾隆科技,1.1358025074005127,20.48,24.3,34095293,1581056000.0,1581056000.0,2.1578664779663086,0.0,是,1.5110424757003784,0/0,60日新高,专用设备,2025-07-28
50,603895,天永智能,9.992515563964844,29.39,29.39,231960449,3176471200.0,3176471200.0,7.408734321594238,0.0,是,4.277408599853516,1/1,60日新高,专用设备,2025-07-28
417,301512,智信精密,0.994575023651123,44.68,53.09,76896407,1108662712.0,2382936312.0,6.947197914123535,0.0,是,1.8974007368087769,0/0,60日新高,专用设备,2025-07-28
355,688623,双元科技,1.470588207244873,69.0,81.6,60982162,1320846300.0,4080846300.0,4.610326766967773,0.0,是,1.5332380533218384,0/0,60日新高,专用设备,2025-07-28
290,688518,联赢激光,2.303943157196045,23.09,27.08,466636752,7881196443.55,7881196281.92,5.898848056793213,0.0,是,1.3199422359466553,0/0,60日新高,专用设备,2025-07-28
1,836942,恒立钻具,25.263723373413086,70.06,72.7,989023136,2890151130.84,4296576626.0,40.38032913208008,0.6609195470809937,是,1.595847487449646,6/4,60日新高且近期多次涨停,专用设备,2025-07-28
284,002698,博实股份,2.382406711578369,16.76,18.01,421040080,14102501734.760002,17138120348.800001,2.98140549659729,-0.2380952537059784,是,2.255800247192383,0/0,60日新高,专用设备,2025-07-28
143,300486,东杰智能,5.052631855010986,9.98,11.4,306237456,3955839495.94,4068389155.52,7.808499336242676,0.0,是,1.6018913984298706,0/0,60日新高,专用设备,2025-07-28
150,603800,洪田股份,4.8616042137146,29.55,31.0,321076048,6146400000.0,6146400000.0,5.329643249511719,0.0,是,1.748684287071228,0/0,60日新高,专用设备,2025-07-28
154,002975,博杰股份,4.740702152252197,39.99,42.0,605104800,4233300610.2000003,6338522693.070001,14.518145561218262,0.25068941712379456,是,4.268720626831055,2/1,60日新高,专用设备,2025-07-28
161,688162,巨一科技,4.703404903411865,29.83,34.19,142624834,4089716118.25,4092639458.25,3.5017898082733154,0.0,是,2.7829482555389404,0/0,60日新高,专用设备,2025-07-28
182,301018,申菱环境,4.113300323486328,42.27,48.72,542236880,8410690749.780001,11246041880.28,6.493542671203613,0.0,是,2.1844542026519775,0/0,60日新高,专用设备,2025-07-28
104,688113,联测科技,6.287262439727783,39.22,44.28,98879607,2525672263.98,2525672263.98,3.980639934539795,0.0,是,2.339754581451416,0/0,60日新高,专用设备,2025-07-28
253,688001,华兴源创,2.8795812129974365,27.51,32.09,95127253,12252344460.93,12252344378.400002,0.7800877690315247,0.0,是,1.6490402221679688,0/0,60日新高,专用设备,2025-07-28
421,300802,矩子科技,0.9803922176361084,19.57,23.26,67409624,3912710317.43,5661513952.64,1.7303861379623413,0.0,是,1.1132702827453613,0/0,60日新高,专用设备,2025-07-28
258,301568,思泰克,2.8034980297088623,39.97,46.66,218246542,1904331479.3999999,4127238248.0,11.540377616882324,0.0,是,2.013500452041626,0/0,60日新高,专用设备,2025-07-28
266,001239,永达股份,2.622950792312622,18.78,20.13,374712304,2140920000.0000002,4507200000.0,17.723526000976562,0.0,否,0.808923602104187,6/3,近期多次涨停,专用设备,2025-07-28
267,300151,昌红科技,2.5849335193634033,13.89,16.25,168389226,5121201621.690001,7396546343.04,3.315796136856079,0.0,是,1.0689187049865723,0/0,60日新高,专用设备,2025-07-28
90,688312,燕麦科技,6.866129398345947,27.86,31.28,127409856,4056438733.7599998,4056438733.7599998,3.206972360610962,0.0,是,2.7072389125823975,0/0,60日新高,专用设备,2025-07-28
89,300669,沪宁股份,6.913303375244141,28.61,32.11,107393491,5209532472.98,5513305098.86,2.0835511684417725,0.0,是,2.972494602203369,0/0,60日新高,专用设备,2025-07-28
272,603283,赛腾股份,2.541630268096924,35.1,37.65,479007568,9537260487.300001,9778537641.6,5.06732177734375,0.0855432003736496,是,1.5989055633544922,0/0,60日新高,专用设备,2025-07-28
87,832522,纳科诺尔,6.956825256347656,61.19,74.37,727427296,7868790463.799999,9591576556.8,9.085625648498535,-0.016339870169758797,是,1.6294318437576294,0/0,60日新高,专用设备,2025-07-28
278,603273,天元智能,2.4245691299438477,19.01,20.42,207252131,1065670184.0000001,4074097734.0000005,19.225988388061523,0.0,是,1.719295859336853,0/0,60日新高,专用设备,2025-07-28
94,300549,优德精密,6.673357009887695,21.26,23.92,441142048,2148422390.5,2834808400.0,20.243101119995117,0.0,是,4.70862340927124,0/0,60日新高,专用设备,2025-07-28
431,301043,绿岛风,0.8821855187416077,35.45,42.17,59417937,2410600000.0,2410600000.0,2.435441255569458,0.0,是,1.0035710334777832,0/0,60日新高,专用设备,2025-07-28
121,600835,上海机电,5.842185020446777,27.9,29.0,1861160832,22501469970.0,28534426804.8,8.355473518371582,0.03585514426231384,是,2.572502374649048,2/1,60日新高,专用设备,2025-07-28
8,301200,大族数控,19.993057250976562,69.14,69.14,1026514240,4306462889.92,29419702769.28,25.966646194458008,0.0,是,1.6672556400299072,1/1,60日新高,专用设备,2025-07-28
575,688383,新益昌,-0.313583105802536,60.4,72.71,129665068,6168869440.0,6168869440.0,2.1023502349853516,0.0,是,0.9756740927696228,0/0,60日新高,专用设备,2025-07-28
626,601399,国机重装,-1.7241379022598267,3.42,3.83,696770784,24670361143.8,24670361410.56,2.809771776199341,-0.5813953280448914,否,0.49578195810317993,6/3,近期多次涨停,专用设备,2025-07-28
33,600184,光电股份,10.016068458557129,20.54,20.54,998676784,10449947366.039999,11969222274.88,9.749876976013184,0.0,是,1.6727980375289917,1/1,60日新高,专用设备,2025-07-28
6,688630,芯碁微装,20.0,114.6,114.6,1548108624,15097486053.599998,15097486053.599998,10.922064781188965,0.0,是,2.994112968444824,1/1,60日新高,专用设备,2025-07-28
473,002353,杰瑞股份,0.5033979415893555,39.93,43.7,190918527,27681228527.7,40882563691.2,0.687700092792511,0.0,是,0.6696255207061768,0/0,60日新高,专用设备,2025-07-28
562,603966,法兰泰克,-0.1749781370162964,11.41,12.57,468327456,4538009571.76,4549175397.76,10.28704833984375,-0.08756567537784576,否,0.8467783331871033,6/3,近期多次涨停,专用设备,2025-07-28
37,603280,南方路机,10.00800609588623,41.22,41.22,524754032,1151755513.74,4468522813.74,46.060916900634766,0.0,否,1.0055174827575684,6/5,近期多次涨停,专用设备,2025-07-28
506,301083,百胜智能,0.24271844327449799,16.52,19.78,61411489,1414275828.84,2938357338.84,4.337581634521484,0.0,是,1.1233936548233032,0/0,60日新高,专用设备,2025-07-28
18,688215,瑞晟智能,12.822222709655762,50.77,54.0,181166753,3169229367.13,3169229367.13,5.89632511138916,0.0,是,1.8423421382904053,0/0,60日新高,专用设备,2025-07-28
563,300412,迦南科技,-0.18115942180156708,5.51,6.62,60271697,2577917669.46,2742639086.4,2.330718994140625,0.0,是,0.7584483623504639,0/0,60日新高,专用设备,2025-07-28
635,001360,南矿集团,-2.6128265857696533,16.4,18.52,265701141,1341210794.3999999,3345599999.9999995,19.645124435424805,-0.1218026876449585,否,1.1144472360610962,7/4,近期多次涨停,专用设备,2025-07-28
406,002864,盘龙药业,1.0727455615997314,30.15,32.81,119436360,2230634906.1,3204370944.0,5.361946105957031,0.06637902557849884,是,1.1686108112335205,0/0,60日新高,中药,2025-07-28
642,002826,易明医药,-3.131796360015869,22.27,25.29,1073417248,3882248683.0299997,4246393492.5,27.242462158203125,-0.3579418361186981,否,1.4803169965744019,3/2,近期多次涨停,中药,2025-07-28
245,002603,以岭药业,2.9887919425964355,16.54,17.67,700434160,22773082278.059998,27633466919.039997,3.0717031955718994,-0.06042296439409256,是,1.0352874994277954,0/0,60日新高,中药,2025-07-28
243,600129,太极集团,3.0396475791931152,23.39,24.97,647794496,13025674502.16,13025674689.28,4.988546848297119,0.0,是,1.312457799911499,0/0,60日新高,中药,2025-07-28
475,000790,华神科技,0.4926108419895172,4.08,4.47,79555289,2540647065.12,2544774988.8,3.1237924098968506,0.24570024013519287,是,1.1975818872451782,0/0,60日新高,中药,2025-07-28
471,000650,仁和药业,0.5163511037826538,5.84,6.39,158921406,7775293270.559999,8175639321.599999,2.0341548919677734,-0.17094017565250397,是,0.8724532723426819,0/0,60日新高,中药,2025-07-28
547,688500,慧辰股份,0.0,67.88,81.46,283314880,4976683970.799999,5104352674.799999,5.790666580200195,0.0,是,0.7982054352760315,0/0,60日新高,互联网服,2025-07-28
86,688004,博汇科技,6.9907402992248535,23.11,25.92,234001256,1850833680.0,1850833680.0,12.529688835144043,0.0,是,3.8576037883758545,0/0,60日新高,互联网服,2025-07-28
545,603613,国联股份,0.0,24.5,26.95,551935328,17653176418.5,17653176296.0,3.0913870334625244,-0.04079967364668846,是,1.3959417343139648,0/0,60日新高,互联网服,2025-07-28
103,300231,银信科技,6.347897529602051,12.9,14.56,877095408,5730879051.0,5731173403.2,15.402817726135254,0.0,是,5.84920597076416,0/0,60日新高,互联网服,2025-07-28
334,002591,恒大高新,1.7241379022598267,6.49,7.02,86820543,1450595878.38,1948294677.1200001,5.993358135223389,0.0,是,1.1620781421661377,0/0,60日新高,互联网服,2025-07-28
71,688636,智明达,8.323389053344727,36.31,40.22,396493328,6086551075.55,6089792324.01,6.602606773376465,0.0,是,2.0203216075897217,0/0,60日新高,互联网服,2025-07-28
621,003005,竞业达,-1.4938113689422607,23.08,25.77,844802944,2930656994.48,5340450988.28,28.37851905822754,-0.043308794498443604,是,3.236785888671875,2/1,60日新高,互联网服,2025-07-28
250,300609,汇纳科技,2.9474244117736816,38.77,45.19,244884084,4648263745.01,4656834783.990001,5.324984073638916,0.0,是,1.1982169151306152,0/0,60日新高,互联网服,2025-07-28
494,688039,当虹科技,0.35374149680137634,36.88,44.1,185169916,4078980517.1200004,4078980517.1200004,4.569283962249756,0.0,是,1.6174147129058838,0/0,60日新高,互联网服,2025-07-28
612,301085,亚康股份,-1.1516625881195068,60.94,73.98,237911542,3590081557.48,5288109634.5,6.534873962402344,0.0,是,1.2907634973526,0/0,60日新高,互联网服,2025-07-28
432,300288,朗玛信息,0.876095175743103,16.12,19.18,451923472,4135898582.92,5447615496.96,10.804333686828613,0.0,是,2.5475642681121826,0/0,60日新高,互联网服,2025-07-28
628,688051,佳华科技,-1.7857143878936768,33.0,40.32,101547223,2552022000.0,2552022000.0,3.8550209999084473,0.0,是,1.0114946365356445,0/0,60日新高,互联网服,2025-07-28
236,688367,工大高科,3.115100145339966,19.53,22.73,34791616,1711308438.0,1711308438.0,2.0585131645202637,0.0,是,1.3355822563171387,0/0,60日新高,交运设备,2025-07-28
572,300011,鼎汉技术,-0.2544529139995575,7.84,9.43,66312298,3932770019.36,4379819010.559999,1.6886569261550903,0.0,是,0.9376763701438904,0/0,60日新高,交运设备,2025-07-28
648,600528,中铁工业,-7.648183345794678,9.66,11.51,2770753008,21460188340.08,21460188301.44,12.588505744934082,0.31152647733688354,否,2.2068259716033936,6/4,近期多次涨停,交运设备,2025-07-28
264,300906,日月明,2.637972831726074,29.57,34.57,71038837,2115123618.75,2365600000.0,3.3849756717681885,0.0,是,1.3676762580871582,0/0,60日新高,交运设备,2025-07-28
107,300960,通业科技,6.261647701263428,28.51,32.2,133277798,3710980002.03,4097746662.03,3.697193145751953,0.0,是,0.8827515840530396,0/0,60日新高,交运设备,2025-07-28
478,688115,思林杰,0.45993277430534363,56.79,67.84,29634106,2393102205.0,3786189300.0,1.2430474758148193,0.0,是,0.6428545713424683,0/0,60日新高,仪器仪表,2025-07-28
195,002767,先锋电子,3.9387307167053223,19.0,20.11,232443665,2473464099.0,2850000000.0,9.440860748291016,0.0526592954993248,是,2.8664681911468506,0/0,60日新高,仪器仪表,2025-07-28
63,688610,埃科光电,9.257540702819824,47.09,51.72,78087210,1927514627.1200001,3202120000.0,4.247219562530518,0.0,是,2.168152332305908,0/0,60日新高,仪器仪表,2025-07-28
526,300445,康斯特,0.10626992583274841,18.84,22.58,67161648,2676499758.12,4002181444.92,2.491934299468994,0.0,是,0.9686510562896729,0/0,60日新高,仪器仪表,2025-07-28
375,300838,浙江力诺,1.3089004755020142,15.48,18.34,39473574,1575165465.0,2135899440.0,2.5137860774993896,0.0,是,1.0871708393096924,0/0,60日新高,仪器仪表,2025-07-28
449,300417,南华仪器,0.6777108907699585,13.37,15.94,46780931,1163186497.06,1799109984.0,4.024216651916504,0.0,是,1.2336565256118774,0/0,60日新高,仪器仪表,2025-07-28
193,601601,中国太保,4.0010666847229,38.99,41.24,1946792432,266888166330.45,375097115240.96,0.73203045129776,0.15412278473377228,是,1.0070478916168213,0/0,60日新高,保险,2025-07-28
252,601628,中国人寿,2.891566276550293,42.7,45.65,1003069728,889164731000.0,1206902904524.8,0.11282319575548172,-0.16366612911224365,是,1.1803672313690186,0/0,60日新高,保险,2025-07-28
158,601336,新华保险,4.7186079025268555,66.8,70.17,1903570896,139307347912.0,208385713414.4,1.379280686378479,-0.1793185919523239,是,1.4530459642410278,0/0,60日新高,保险,2025-07-28
219,601318,中国平安,3.4607436656951904,60.09,63.89,7297531136,646728100892.55,1094252998556.16,1.1346800327301025,0.0,是,1.880291223526001,0/0,60日新高,保险,2025-07-28
100,688556,高测股份,6.498951435089111,10.16,11.45,497370896,7777245497.04,7777245425.92,6.568697929382324,0.0,是,1.4582146406173706,0/0,60日新高,光伏设备,2025-07-28
414,301046,能辉科技,1.0047847032546997,21.11,25.08,47011448,2388883152.69,3214964950.19,1.973109245300293,0.0,是,1.1568896770477295,0/0,60日新高,光伏设备,2025-07-28
466,603396,金辰股份,0.5716326832771301,28.15,30.79,73668365,3899548505.7,3899548505.7,1.8916759490966797,0.0,是,0.7705506682395935,0/0,60日新高,光伏设备,2025-07-28
206,688503,聚和材料,3.689516067504883,51.43,59.52,474366400,9291592258.33,12447790259.49,5.168277263641357,0.0,是,1.4786181449890137,0/0,60日新高,光伏设备,2025-07-28
178,688079,美迪凯,4.18521785736084,11.7,13.48,152409063,4655652276.599999,4758831043.2,3.2692489624023438,0.0,是,2.0229618549346924,0/0,60日新高,光学光电,2025-07-28
22,688011,新光光电,11.114431381225586,37.19,40.16,351181584,3719000000.0,3719000000.0,9.630420684814453,0.0,是,1.374336838722229,0/0,60日新高,光学光电,2025-07-28
503,300232,洲明科技,0.2751031517982483,7.29,8.72,103414560,6460889367.87,7954171021.44,1.6002168655395508,0.0,是,0.8916727900505066,0/0,60日新高,光学光电,2025-07-28
352,001373,翔腾新材,1.497292160987854,31.86,34.53,42850611,1055576981.52,2188364251.68,4.069838523864746,-0.2192295640707016,是,1.4044160842895508,0/0,60日新高,光学光电,2025-07-28
92,300790,宇瞳光学,6.710775375366211,22.58,25.39,873682416,6707982289.499999,8447606478.079999,13.36430549621582,0.0,是,4.078059673309326,0/0,60日新高,光学光电,2025-07-28
70,603685,晨丰科技,8.355978012084961,15.95,16.19,163927798,2156579466.7999997,2695695543.75,7.795873641967773,-0.7467330694198608,是,2.5159313678741455,0/0,60日新高,光学光电,2025-07-28
339,300088,长信科技,1.628664493560791,6.24,7.37,331942624,15509542757.28,15585857564.16,2.1492955684661865,0.0,是,1.5149750709533691,0/0,60日新高,光学光电,2025-07-28
330,002983,芯瑞达,1.7840375900268555,21.68,23.43,138624462,2777825207.92,4844075569.6,4.995650768280029,0.0,是,2.0774314403533936,0/0,60日新高,光学光电,2025-07-28
386,688307,中润光学,1.235501766204834,40.15,47.59,158865564,2334695278.2999997,3533200000.0,6.80574893951416,0.0,是,0.526785135269165,0/0,60日新高,光学光电,2025-07-28
488,688538,和辉光电-U,0.38759690523147583,2.59,3.1,228879218,14898290527.75,35766443632.64,1.5359671115875244,0.0,是,1.2818922996520996,0/0,60日新高,光学光电,2025-07-28
491,300701,森霸传感,0.3700277507305145,10.85,12.97,46600867,2702971779.5499997,3067676052.0,1.7258576154708862,0.0,是,0.8371657133102417,0/0,60日新高,光学光电,2025-07-28
408,688055,龙腾光电,1.0335917472839355,3.91,4.64,32025388,13033333594.0,13033333625.28,0.24673190712928772,0.0,是,1.047457218170166,0/0,60日新高,光学光电,2025-07-28
451,002222,福晶科技,0.6699303984642029,39.07,42.69,1005936496,18290687505.05,18372667500.0,5.530762672424316,0.025601638481020927,是,1.2113990783691406,0/0,60日新高,光学光电,2025-07-28
418,000050,深天马Ａ,0.9836065769195557,9.24,10.07,136647072,22709320196.64,22709588415.36,0.6037212014198303,0.0,是,1.0234750509262085,0/0,60日新高,光学光电,2025-07-28
289,300582,英飞特,2.3220973014831543,13.66,16.02,333119104,3026620765.08,4078008535.36,11.031436920166016,0.0,是,2.117154598236084,0/0,60日新高,光学光电,2025-07-28
567,688150,莱特光电,-0.21590499579906464,27.73,33.35,125552289,4973189819.92,11159594204.32,2.5272057056427,0.0,是,1.1706146001815796,0/0,60日新高,光学光电,2025-07-28
400,002876,三利谱,1.1106854677200317,26.4,28.72,129076001,3932264424.0,4590562204.8,3.293367862701416,0.0378931388258934,是,1.4776391983032227,0/0,60日新高,光学光电,2025-07-28
480,002458,益生股份,0.451977401971817,8.89,9.74,112668357,6657439053.650001,9836010787.68,1.6868407726287842,-0.11235955357551575,是,0.6912744045257568,0/0,60日新高,农牧饲渔,2025-07-28
453,688156,路德环境,0.6366307139396667,20.55,24.5,74352494,2069675926.3500001,2069675926.3500001,3.552849054336548,0.0,是,0.7227773666381836,0/0,60日新高,农牧饲渔,2025-07-28
389,600883,博闻科技,1.207729458808899,8.38,9.11,27453805,1978417440.0000002,1978417440.0000002,1.3905836343765259,0.0,是,1.0189073085784912,0/0,60日新高,农牧饲渔,2025-07-28
604,002069,獐子岛,-0.9280742406845093,4.27,4.74,43651561,3032623148.3799996,3036449059.8399997,1.4356459379196167,0.0,是,0.7081015706062317,0/0,60日新高,农牧饲渔,2025-07-28
555,600251,冠农股份,-0.12300122529268265,8.12,8.94,82318819,6309187893.959999,6309187902.079999,1.2947057485580444,0.0,是,0.9759389162063599,0/0,60日新高,农牧饲渔,2025-07-28
65,300021,大禹节水,8.920187950134277,6.96,7.67,1504997168,5199742502.4,6241155164.16,29.812040328979492,0.0,是,1.1205679178237915,0/0,60日新高,农牧饲渔,2025-07-28
370,603739,蔚蓝生物,1.3437057733535767,14.33,15.55,113546264,3625903649.78,3625903649.78,3.122150182723999,0.0,是,1.1393122673034668,0/0,60日新高,农牧饲渔,2025-07-28
244,603599,广信股份,3.010033369064331,12.32,13.16,282156464,11214518330.4,11214518318.08,2.5096569061279297,-0.16207455098628998,是,1.1015902757644653,0/0,60日新高,农药兽药,2025-07-28
546,605033,美邦股份,0.0,22.3,24.53,171109320,3014960000.0,3014960000.0,5.694655895233154,0.0,否,0.6137480735778809,8/4,近期多次涨停,农药兽药,2025-07-28
248,001231,农心科技,2.9665071964263916,21.52,22.99,44309748,767005080.0,2152000000.0,5.787135601043701,-0.09285050630569458,是,1.3229382038116455,0/0,60日新高,农药兽药,2025-07-28
392,603566,普莱柯,1.2008005380630493,15.17,16.49,120600206,5249764681.41,5249764666.24,2.2777388095855713,0.2643754184246063,是,1.3916785717010498,0/0,60日新高,农药兽药,2025-07-28
313,600486,扬农化工,1.980924367904663,69.5,74.97,483973344,28077211453.0,28175222160.0,1.7280794382095337,-0.28694406151771545,是,1.50881826877594,0/0,60日新高,农药兽药,2025-07-28
298,002258,利尔化学,2.191558361053467,12.59,13.55,314182416,10061302843.55,10077504750.88,3.11431884765625,-0.0793650820851326,是,0.8620896935462952,0/0,60日新高,农药兽药,2025-07-28
623,600731,湖南海利,-1.533018946647644,8.35,9.33,723890784,4659155252.75,4665499173.599999,15.333845138549805,0.0,是,1.3459868431091309,0/0,60日新高,农药兽药,2025-07-28
327,688098,申联生物,1.8072288036346436,6.76,7.97,34187267,2775953440.0,2775953440.0,1.2403957843780518,0.0,是,0.9328505396842957,0/0,60日新高,农药兽药,2025-07-28
27,002942,新农股份,10.02597427368164,21.18,21.18,271395568,2906082235.74,3301070957.4,9.529483795166016,0.0,是,5.53153133392334,2/2,60日新高且近期多次涨停,农药兽药,2025-07-28
306,000812,陕西金叶,2.0876827239990234,4.89,5.27,331519904,3756307143.2999997,3758906853.12,8.810297966003418,-0.20408162474632263,是,3.472151041030884,0/0,60日新高,包装材料,2025-07-28
303,002303,美盈森,2.133333206176758,3.83,4.13,132074344,3648129596.65,5864969694.400001,3.642616033554077,0.26178011298179626,是,1.1840360164642334,0/0,60日新高,包装材料,2025-07-28
157,002599,盛通股份,4.73118257522583,9.74,10.23,813862848,3876585608.64,5188301174.08,21.28738021850586,0.0,是,2.0528154373168945,0/0,60日新高,包装材料,2025-07-28
