序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
161,002490,山东墨龙,2.1172637939453125,6.27,6.75,677804192,3395917428.75,5002509468.0,20.130712509155273,0.0,否,0.8138790726661682,14/7,近期多次涨停,专用设备,2025-07-02
11,300527,中船应急,13.138686180114746,12.4,13.15,2797905328,12237446453.2,12237446515.2,23.293699264526367,0.0,是,2.682804584503174,2/1,60日新高,专用设备,2025-07-02
226,300823,建科智能,0.875420868396759,14.98,17.82,52875022,1270145601.48,1962121250.46,4.164623260498047,0.0,是,1.3510651588439941,0/0,60日新高,专用设备,2025-07-02
191,000590,启迪药业,1.556776523590088,11.09,12.01,152977274,2654629125.43,2655736351.0299997,5.756994724273682,-0.7162041068077087,是,1.4119911193847656,0/0,60日新高,中药,2025-07-02
254,002424,贵州百灵,0.35087719559669495,5.72,6.27,1164495840,6939587008.639999,7994262848.0,16.258642196655273,-0.694444477558136,是,1.7982183694839478,2/1,60日新高,中药,2025-07-02
219,000997,新 大 陆,1.0126582384109497,31.92,34.76,1096900576,32762828543.760002,32943449172.480003,3.2866642475128174,0.03133813664317131,是,1.08729887008667,0/0,60日新高,互联网服,2025-07-02
92,688500,慧辰股份,5.404799461364746,47.0,53.51,168164695,3490901970.0,3490901970.0,4.901763916015625,0.0,是,0.8355160355567932,0/0,60日新高,互联网服,2025-07-02
369,300324,旋极信息,-7.662835121154785,4.82,6.26,2266527408,8241559050.860001,8326986653.440001,26.460865020751953,0.0,是,2.9624619483947754,2/1,60日新高,互联网服,2025-07-02
184,603869,XDST智知,1.671309232711792,7.3,7.54,19629605,3682853708.4,3682853737.6,0.5389280915260315,0.2747252881526947,是,1.125786542892456,0/0,60日新高,互联网服,2025-07-02
119,301345,涛涛车业,3.548387050628662,128.4,148.8,779115776,3682992344.4,13948315544.400002,21.070388793945312,0.0,是,1.9155856370925903,0/0,60日新高,交运设备,2025-07-02
375,600967,内蒙一机,-9.994821548461914,17.38,21.24,2747968896,29573730780.66,29577191399.359997,9.0604887008667,0.0,否,0.7662642002105713,4/2,近期多次涨停,交运设备,2025-07-02
43,002658,雪迪龙,9.988385200500488,9.47,9.47,587076512,3396488883.03,6020655988.160001,17.397113800048828,0.0,是,3.1991336345672607,3/3,60日新高且近期多次涨停,仪器仪表,2025-07-02
319,688671,碧兴物联,-1.5996344089508057,21.53,26.26,30985505,987486841.6600001,1690511917.0,3.092904806137085,0.0,是,1.2224375009536743,0/0,60日新高,仪器仪表,2025-07-02
10,300515,三德科技,14.795918464660645,27.0,28.22,598419632,4867216155.0,5555371500.0,12.86004638671875,0.0,是,1.330894947052002,0/0,60日新高,仪器仪表,2025-07-02
12,688450,光格科技,12.758750915527344,29.96,31.88,159407468,1443389960.6000001,1977360000.0,11.245823860168457,0.0,是,7.642777919769287,0/0,60日新高,仪器仪表,2025-07-02
296,300306,远方信息,-0.5439005494117737,12.8,15.44,70027363,2016831219.2,3442672435.2000003,3.4718384742736816,0.0,是,0.9459289908409119,0/0,60日新高,仪器仪表,2025-07-02
61,300897,山科智能,8.816596031188965,23.08,25.45,375686304,2023138123.4799998,3236273076.3199997,17.74282455444336,0.0,是,4.618466377258301,0/0,60日新高,仪器仪表,2025-07-02
24,600876,凯盛新能,10.03752326965332,11.73,11.73,329179168,4641267315.99,7573767280.8,7.291961193084717,0.0,是,4.005483627319336,1/1,60日新高,光伏设备,2025-07-02
292,300274,阳光电源,-0.34939584136009216,68.45,82.43,2380747888,108815611784.05,141911321972.80002,2.1832833290100098,0.0,是,0.9096626043319702,0/0,60日新高,光伏设备,2025-07-02
64,600732,爱旭股份,7.856597900390625,14.14,14.42,1353431504,22416385816.02,25842513768.960003,6.2058939933776855,0.0,是,2.36110258102417,0/0,60日新高,光伏设备,2025-07-02
218,688503,聚和材料,1.0204081535339355,44.55,52.92,496592112,8048618221.049999,10782598795.65,6.2238287925720215,0.0,是,1.2131115198135376,0/0,60日新高,光伏设备,2025-07-02
268,300317,珈伟新能,0.0,4.21,5.05,119907651,3489725435.05,3495093164.0,3.446258544921875,0.0,是,0.9635058641433716,0/0,60日新高,光伏设备,2025-07-02
16,688717,艾罗能源,10.226227760314941,59.93,65.24,459771088,5779125771.38,9588800000.0,8.43069076538086,0.0,是,2.5683112144470215,0/0,60日新高,光伏设备,2025-07-02
9,688303,大全能源,15.684364318847656,23.75,24.64,910209616,13126760945.0,50948636040.0,7.228299140930176,0.0,是,2.9385318756103516,0/0,60日新高,光伏设备,2025-07-02
29,001269,欧晶科技,10.015649795532227,28.12,28.12,409956112,2359450189.48,5410606740.2,17.949220657348633,0.0,是,3.5176329612731934,3/2,60日新高且近期多次涨停,光伏设备,2025-07-02
28,603212,赛伍技术,10.023309707641602,14.16,14.16,1109170032,6194867405.76,6194867462.4,19.091917037963867,0.0,是,1.189961552619934,3/2,60日新高且近期多次涨停,光伏设备,2025-07-02
152,603778,国晟科技,2.3809523582458496,3.44,3.7,74196682,2211428568.48,2258848920.32,3.3866000175476074,0.0,是,1.0263055562973022,0/0,60日新高,光伏设备,2025-07-02
35,002623,亚玛顿,10.0,17.16,17.16,139622707,3408595905.0,3415912500.0,4.105996608734131,0.0,是,2.2536418437957764,1/1,60日新高,光伏设备,2025-07-02
336,002845,同兴达,-2.6064844131469727,15.32,17.3,363565792,3833605577.32,5018092227.84,9.422391891479492,0.13071896135807037,是,2.5891754627227783,2/1,60日新高,光学光电,2025-07-02
109,300128,锦富技术,3.978300094604492,5.75,6.64,452034800,7461872962.75,7469913596.0,6.0828633308410645,0.0,是,2.13092303276062,0/0,60日新高,光学光电,2025-07-02
238,300120,经纬辉开,0.6616257429122925,10.65,12.7,556104640,5617310571.3,6117295418.400001,10.064630508422852,0.0,是,0.8761719465255737,0/0,60日新高,光学光电,2025-07-02
374,002189,中光学,-9.581217765808105,28.5,34.67,1381674096,7443057748.5,7444179280.5,18.094018936157227,0.0,否,1.0421603918075562,6/3,近期多次涨停,光学光电,2025-07-02
328,605118,力鼎光电,-2.001539707183838,25.46,28.58,139621759,10365173360.0,10456014640.0,1.3258157968521118,0.0,是,1.3359026908874512,0/0,60日新高,光学光电,2025-07-02
110,001201,东瑞股份,3.972257375717163,16.49,17.45,127726754,3861979354.5499997,4250858176.49,3.3465840816497803,0.060679610818624496,是,2.041533946990967,0/0,60日新高,农牧饲渔,2025-07-02
58,002086,东方海洋,9.893993377685547,3.11,3.11,164712414,4717936215.01,6092323602.559999,3.491196393966675,0.0,是,0.3821192979812622,1/1,60日新高,农牧饲渔,2025-07-02
87,600257,大湖股份,5.813953876495361,5.46,5.68,405749232,2627555046.48,2627555024.64,15.441826820373535,0.0,是,6.16544246673584,0/0,60日新高,农牧饲渔,2025-07-02
51,002696,百洋股份,9.967320442199707,6.73,6.73,126219278,2257746400.04,2331017982.88,5.659294128417969,0.0,是,2.4815521240234375,1/1,60日新高,农牧饲渔,2025-07-02
34,600097,开创国际,10.009624481201172,11.43,11.43,252217882,2753904869.37,2753904869.37,9.267252922058105,0.0,是,3.599550724029541,1/1,60日新高,农牧饲渔,2025-07-02
37,600467,好当家,10.0,2.53,2.53,560530304,3696315589.12,3696315589.12,15.496795654296875,0.0,是,9.222086906433105,1/1,60日新高,农牧饲渔,2025-07-02
27,002069,獐子岛,10.025707244873047,4.28,4.28,182062874,3039725310.32,3043560181.76,6.222168445587158,0.0,是,6.324859142303467,1/1,60日新高,农牧饲渔,2025-07-02
167,600596,新安股份,1.9536020755767822,8.35,9.01,217737879,11269135359.15,11269135417.6,1.9452623128890991,-0.11961722373962402,是,2.8471286296844482,0/0,60日新高,农药兽药,2025-07-02
86,002565,顺灏股份,5.853658676147461,6.51,6.77,691488848,6900308169.719999,6900527921.28,10.105237007141113,0.0,是,1.0253783464431763,0/0,60日新高,包装材料,2025-07-02
247,603022,新通联,0.47125354409217834,10.66,11.67,218394697,2132000000.0,2132000000.0,10.282090187072754,0.0,否,0.680435299873352,9/5,近期多次涨停,包装材料,2025-07-02
234,300535,达威股份,0.7751938104629517,16.9,20.12,53623262,1291921277.3999999,1771144724.6999998,4.160290718078613,0.0,是,1.5394970178604126,0/0,60日新高,化学制品,2025-07-02
286,001218,丽臣实业,-0.27173912525177,18.35,20.24,24619405,2073532200.5000002,2388771071.0,1.1851252317428589,0.1091107502579689,是,1.057020902633667,0/0,60日新高,化学制品,2025-07-02
25,002669,康达新材,10.031347274780273,14.04,14.04,842690624,4238652833.9999995,4259735999.9999995,20.037290573120117,0.0,是,4.304762363433838,2/2,60日新高且近期多次涨停,化学制品,2025-07-02
128,605020,永和股份,3.1236627101898193,24.1,25.71,256175695,9136839115.5,11338818254.400002,2.8324644565582275,0.0,是,1.6732207536697388,0/0,60日新高,化学制品,2025-07-02
316,301555,惠柏新材,-1.4255911111831665,28.35,34.51,144465445,1370644537.5,2615760945.0,10.494884490966797,0.0,是,1.0737780332565308,0/0,60日新高,化学制品,2025-07-02
359,301373,凌玮科技,-6.093393802642822,32.98,42.14,387730176,1268833702.54,3577409561.18,29.670801162719727,0.0,是,4.356184959411621,2/1,60日新高,化学制品,2025-07-02
366,688398,赛特新材,-7.421875,18.96,24.58,237144617,3181753383.1200004,3181753383.1200004,7.228393077850342,0.0,是,1.470674991607666,0/0,60日新高,化学制品,2025-07-02
94,603823,百合花,5.277973175048828,14.96,15.63,915540000,6149031299.84,6228860971.52,15.096985816955566,-0.06680026650428772,是,2.843024253845215,2/1,60日新高,化学制品,2025-07-02
104,300665,飞鹿股份,4.586241245269775,10.49,12.04,831288672,1469689848.06,1987200812.13,57.79209899902344,0.0,是,6.120442867279053,2/1,60日新高,化学制品,2025-07-02
313,002810,山东赫达,-1.1406844854354858,13.0,14.47,451198496,4160131209.0,4525779856.0,10.734174728393555,0.0,是,3.980684280395508,2/1,60日新高,化学制品,2025-07-02
325,688196,卓越新能,-1.8329938650131226,48.2,58.92,81333965,5784000000.0,5784000000.0,1.3934849500656128,0.0,是,1.491055965423584,0/0,60日新高,化学制品,2025-07-02
203,600873,梅花生物,1.2903225421905518,10.99,11.94,268410500,31352148362.5,31352148384.48,0.8588298559188843,0.0,是,1.2473012208938599,0/0,60日新高,化学制品,2025-07-02
134,834033,康普化学,2.872187614440918,21.49,27.15,88264907,1778532987.4199998,2560216522.5,4.971612453460693,0.0,是,2.6149520874023438,0/0,60日新高,化学制品,2025-07-02
48,002549,凯美特气,9.97352123260498,12.46,12.46,2216127776,8626799693.960001,8664034883.84,27.05738067626953,0.0,是,4.078135967254639,3/3,60日新高且近期多次涨停,化学制品,2025-07-02
329,603125,常青科技,-2.1177687644958496,18.95,21.3,1179197264,1918011932.5,7671649173.599999,56.716590881347656,0.0,是,4.515774726867676,3/2,60日新高且近期多次涨停,化学制品,2025-07-02
173,600378,昊华科技,1.9036954641342163,27.3,29.47,131158888,24877808619.3,35216989516.8,0.5296973586082458,0.0,是,0.9108803272247314,0/0,60日新高,化学制品,2025-07-02
5,300821,东岳硅材,20.0,9.3,9.3,843502816,11157972600.0,11160000000.0,8.137713432312012,0.0,是,4.843141078948975,1/1,60日新高,化学制品,2025-07-02
171,301037,保立佳,1.9113149642944336,13.33,15.7,99390015,906193381.67,1859558700.74,10.913089752197266,0.0,是,2.722421646118164,0/0,60日新高,化学制品,2025-07-02
276,600160,巨化股份,-0.06896551698446274,28.98,31.9,566889056,78238641427.38,78238641398.4,0.7245879769325256,-0.06896551698446274,是,0.7683348059654236,0/0,60日新高,化学制品,2025-07-02
257,002637,赞宇科技,0.2961500585079193,10.16,11.14,60675618,4498067204.0,4779274241.28,1.3500310182571411,0.19723865389823914,是,0.8272306323051453,0/0,60日新高,化学制品,2025-07-02
252,688199,久日新材,0.4000000059604645,25.1,30.0,362831936,4046804000.1000004,4046804000.1000004,9.156643867492676,0.0,是,1.261931300163269,0/0,60日新高,化学制品,2025-07-02
13,300437,清水源,12.318029403686523,10.03,10.72,339647104,1763380287.9099998,2531801797.33,20.119850158691406,0.0,是,3.335426092147827,0/0,60日新高,化学制品,2025-07-02
221,603968,醋化股份,0.9598603248596191,11.57,12.61,33046949,2365833600.0,2399398170.0,1.4051960706710815,0.08650518953800201,是,1.349817156791687,0/0,60日新高,化学制品,2025-07-02
295,688670,金迪克,-0.49400144815444946,14.1,17.0,22233220,1737120000.0,1737120000.0,1.2775064706802368,0.0,是,1.7273966073989868,0/0,60日新高,化学制药,2025-07-02
105,688189,南新制药,4.1720991134643555,7.99,9.2,134445203,2192456000.0,2192456000.0,6.060451030731201,0.0,是,3.111168622970581,0/0,60日新高,化学制药,2025-07-02
214,600513,联环药业,1.174168348312378,10.34,11.24,274840448,2951617831.8,2951617852.48,9.218268394470215,0.0,是,1.446748971939087,0/0,60日新高,化学制药,2025-07-02
287,002102,能特科技,-0.28735631704330444,3.47,3.83,779478160,8084536763.4800005,9135054321.12,9.512654304504395,0.28901731967926025,是,4.70262336730957,2/1,60日新高,化学制药,2025-07-02
352,300452,山河药辅,-4.619565010070801,14.04,17.66,898196736,2622702424.68,3291670797.48,32.97768020629883,0.0,是,4.12760591506958,2/1,60日新高,化学制药,2025-07-02
39,603811,诚意药业,10.0,10.45,10.45,114829183,3420330144.0,3420330144.0,3.3839118480682373,0.0,是,1.9837722778320312,1/1,60日新高,化学制药,2025-07-02
40,002940,昂利康,9.995100975036621,44.9,44.9,926681472,8318868468.3,9057595551.4,11.449881553649902,0.0,是,1.1483116149902344,4/3,60日新高且近期多次涨停,化学制药,2025-07-02
225,000153,丰原药业,0.8836524486541748,6.85,7.47,751370752,3102664495.7,3183700036.7999997,23.76323890686035,0.43988269567489624,是,6.716469764709473,2/1,60日新高,化学制药,2025-07-02
322,688091,上海谊众,-1.715976357460022,49.83,60.84,162677824,10300042381.199999,10300042381.199999,1.5668078660964966,0.0,是,1.079774260520935,0/0,60日新高,化学制药,2025-07-02
138,688658,悦康药业,2.7272727489471436,22.6,26.4,564492064,10170000000.0,10170000000.0,5.5514631271362305,0.0,是,1.2505289316177368,0/0,60日新高,化学制药,2025-07-02
71,688321,微芯生物,6.905660152435303,28.33,31.8,1082662416,11552874193.41,11552874278.4,9.23218059539795,0.0,是,2.740373134613037,0/0,60日新高,化学制药,2025-07-02
344,688221,前沿生物-U,-3.983402729034424,11.57,14.46,346612880,4333875015.21,4333875049.92,7.741983413696289,0.0,是,3.9692273139953613,2/1,60日新高,化学制药,2025-07-02
30,603538,美诺华,10.014238357543945,23.18,23.18,1203328112,4944650786.559999,5095629080.559999,24.633024215698242,0.0,是,1.8593519926071167,1/1,60日新高,化学制药,2025-07-02
289,300110,华仁药业,-0.2976190447807312,3.35,4.03,93334858,3956944983.4500003,3960413469.6,2.350781202316284,0.0,是,1.5079299211502075,0/0,60日新高,化学制药,2025-07-02
241,603213,镇洋发展,0.6227757930755615,11.31,12.36,60810285,4917653089.05,4917653145.6,1.237058162689209,0.0,是,0.9094901084899902,0/0,60日新高,化学原料,2025-07-02
177,603113,金能科技,1.8207284212112427,7.27,7.85,109961628,6164613788.059999,6164613831.679999,1.8027948141098022,0.13774104416370392,是,1.1936094760894775,0/0,60日新高,化学原料,2025-07-02
270,600623,华谊集团,0.0,7.72,8.49,145770544,14450620054.72,16388257481.6,1.0080878734588623,0.12970168888568878,是,0.8169792294502258,0/0,60日新高,化学原料,2025-07-02
312,002125,湘潭电化,-1.134751796722412,13.94,15.51,715858544,8774975079.22,8774975065.279999,8.171690940856934,0.0717875063419342,否,0.4225008487701416,10/5,近期多次涨停,化学原料,2025-07-02
305,002386,天原股份,-0.7920792102813721,5.01,5.56,110209238,6520090988.67,6521251830.719999,1.6840789318084717,0.20000000298023224,是,0.8478259444236755,0/0,60日新高,化学原料,2025-07-02
26,600319,亚星化学,10.027854919433594,7.9,7.9,465940032,2493192600.0,3062904196.8,18.902605056762695,0.0,是,3.681300163269043,3/3,60日新高且近期多次涨停,化学原料,2025-07-02
31,001255,博菲电气,10.012516021728516,35.16,35.16,356796368,652428959.9999999,2857945439.9999995,55.94626998901367,0.0,是,6.512710094451904,1/1,60日新高,化学原料,2025-07-02
67,838402,硅烷科技,7.684729099273682,10.93,13.19,245960541,4613116532.309999,4613116499.5199995,5.500528812408447,0.0,是,2.531545639038086,0/0,60日新高,化学原料,2025-07-02
53,002206,海 利 得,9.942638397216797,5.75,5.75,538333104,5268004157.0,6682691492.0,10.316484451293945,0.0,是,4.546515941619873,1/1,60日新高,化纤行业,2025-07-02
259,000902,新洋丰,0.14306151866912842,14.0,15.38,123777651,15998955098.0,17566264352.0,0.7748710513114929,0.0,是,0.7745263576507568,0/0,60日新高,化肥行业,2025-07-02
290,002539,云图控股,-0.3067484498023987,9.75,10.76,393649184,8610615585.0,11775306660.0,4.505423069000244,-0.4085802137851715,是,1.4988784790039062,0/0,60日新高,化肥行业,2025-07-02
228,002999,天禾股份,0.860832154750824,7.03,7.67,50307314,2415485152.5,2443571760.0,2.0907065868377686,0.2853067219257355,是,1.0265001058578491,0/0,60日新高,化肥行业,2025-07-02
169,000792,盐湖股份,1.9400352239608765,17.34,18.71,914367216,91755394565.64,91755866803.2,1.0064679384231567,0.057703401893377304,是,1.155314564704895,0/0,60日新高,化肥行业,2025-07-02
272,603309,维力医疗,0.0,12.76,14.04,41488020,3724279293.68,3736995884.16,1.1128565073013306,0.0,是,0.9392330050468445,0/0,60日新高,医疗器械,2025-07-02
273,603987,康德莱,0.0,7.74,8.51,48462978,3380761411.2000003,3380761411.2000003,1.435780644416809,0.0,是,0.944281816482544,0/0,60日新高,医疗器械,2025-07-02
274,688399,硕世生物,0.0,53.5,64.2,84725529,4487137073.5,4487137073.5,1.8945622444152832,0.0,是,0.9955092668533325,0/0,60日新高,医疗器械,2025-07-02
279,301515,港通医疗,-0.14705882966518402,20.37,24.48,24664473,1297035306.0,2037000000.0,1.9014099836349487,0.0,是,1.042445182800293,0/0,60日新高,医疗器械,2025-07-02
243,603976,正川股份,0.5458515286445618,18.42,20.15,28933211,2785142718.84,2785142718.84,1.043953776359558,0.10869564861059189,是,1.1879632472991943,0/0,60日新高,医疗器械,2025-07-02
114,300677,英科医疗,3.7340991497039795,25.28,29.24,911688432,11861710934.720001,16338343060.480001,7.726458549499512,0.0,是,3.823598861694336,0/0,60日新高,医疗器械,2025-07-02
350,300030,阳普医疗,-4.490291118621826,7.87,9.89,563753008,2045607184.38,2433304145.44,27.161396026611328,0.0,是,7.037008762359619,2/1,60日新高,医疗器械,2025-07-02
233,688217,睿昂基因,0.775494396686554,25.99,30.95,27309067,1451694737.04,1451694737.04,1.8893868923187256,0.0,是,1.143693447113037,0/0,60日新高,医疗器械,2025-07-02
107,300003,乐普医疗,4.045853137969971,15.43,17.8,2117038864,24936401228.27,29017831556.64,8.479248046875,0.0,是,2.080156087875366,0/0,60日新高,医疗器械,2025-07-02
142,688767,博拓生物,2.6785714626312256,36.8,43.01,145451512,5495466691.2,5495466691.2,2.631312608718872,0.0,是,1.621700406074524,0/0,60日新高,医疗器械,2025-07-02
261,002817,黄山胶囊,0.13404826819896698,7.47,8.21,35662159,2166593533.65,2234263374.72,1.645064353942871,-0.2670226991176605,是,1.0215342044830322,0/0,60日新高,医疗器械,2025-07-02
202,002030,达安基因,1.298701286315918,6.24,6.78,251529306,8757503239.68,8757503239.68,2.838674306869507,-0.1599999964237213,是,2.726901054382324,0/0,60日新高,医疗器械,2025-07-02
127,688277,天智航-U,3.1451034545898438,14.43,16.79,231845513,6532007739.2699995,6532007782.559999,3.529223680496216,0.0,是,3.0846173763275146,0/0,60日新高,医疗器械,2025-07-02
347,002173,创新医疗,-4.336734771728516,15.0,17.25,2518609344,6244566645.0,6619265280.0,38.52254867553711,0.6036217212677002,是,1.8210476636886597,3/2,60日新高且近期多次涨停,医疗服务,2025-07-02
332,301080,百普赛斯,-2.3822638988494873,70.89,87.14,236995794,6421654158.42,8506800000.0,3.7050299644470215,0.0,是,0.8768156170845032,0/0,60日新高,医疗服务,2025-07-02
47,603716,塞力医疗,9.974746704101562,17.42,17.42,782912192,3327534866.5000005,3327534866.5000005,24.048673629760742,0.0,是,1.1890922784805298,2/2,60日新高且近期多次涨停,医药商业,2025-07-02
99,688601,力芯微,4.917210578918457,41.82,47.83,264659240,5591028714.0,5591028714.0,4.80446195602417,0.0,是,3.0045645236968994,0/0,60日新高,半导体,2025-07-02
230,688325,赛微微电,0.8403362035751343,48.0,57.12,102127981,2584459968.0,4134672720.0,3.9436423778533936,0.0,是,1.6329561471939087,0/0,60日新高,半导体,2025-07-02
204,688233,神工股份,1.2776565551757812,32.5,38.51,293434960,5534936420.0,5534936420.0,5.30936336517334,0.0,是,1.1600275039672852,0/0,60日新高,半导体,2025-07-02
198,300706,阿石创,1.3769363164901733,23.56,27.89,257264278,2675821086.44,3609874956.4399996,9.600132942199707,0.0,是,2.1428513526916504,0/0,60日新高,半导体,2025-07-02
363,002263,大东南,-6.88836145401001,3.92,4.63,2605449456,7363112792.0,7363171576.32,33.27193069458008,-0.5076141953468323,否,1.4316606521606445,7/5,近期多次涨停,塑料制品,2025-07-02
264,001378,德冠新材,0.09021199494600296,22.19,24.39,23155518,1506411398.3100002,2958672584.0,1.5393238067626953,0.0,是,1.1063013076782227,0/0,60日新高,塑料制品,2025-07-02
145,003011,海象新材,2.63299298286438,19.1,20.47,58517966,1491495430.6000001,1961111600.0000002,3.956650972366333,0.15731514990329742,是,1.4796606302261353,0/0,60日新高,塑料制品,2025-07-02
342,688386,泛亚微透,-3.359360933303833,53.22,66.08,155550897,4843020000.0,4843020000.0,3.1401021480560303,0.0,是,0.9126906394958496,0/0,60日新高,塑料制品,2025-07-02
197,603181,皇马科技,1.3867487907409668,13.16,14.28,175216091,7747292000.0,7747292000.0,2.25567364692688,0.07604562491178513,是,1.2926030158996582,0/0,60日新高,塑料制品,2025-07-02
265,301237,和顺科技,0.07022471725940704,28.5,34.18,49457912,1118625000.0,2280000000.0,4.37623929977417,0.0,是,1.2477021217346191,0/0,60日新高,塑料制品,2025-07-02
136,301161,唯万密封,2.841918468475342,23.16,27.02,234256572,1235076480.0,2779200000.0,18.821775436401367,0.0,是,3.4401330947875977,0/0,60日新高,塑料制品,2025-07-02
170,300610,晨化股份,1.911381483078003,11.73,13.81,153023462,1891316719.5600002,2522043605.4,8.151915550231934,0.0,是,2.6238975524902344,0/0,60日新高,塑料制品,2025-07-02
62,603928,兴业股份,8.094768524169922,21.9,22.29,1271018464,5739552000.0,5739552000.0,22.712169647216797,0.0,是,0.980232298374176,14/7,60日新高且近期多次涨停,塑料制品,2025-07-02
215,300717,华信新材,1.1544804573059082,18.4,21.83,42415630,1874102559.9999998,1891059999.9999998,2.2797296047210693,0.0,是,1.2521648406982422,0/0,60日新高,塑料制品,2025-07-02
377,600643,爱建集团,-10.049019813537598,7.34,8.98,1295715376,11673181595.44,11693873554.56,11.003508567810059,0.0,否,1.0192904472351074,6/4,近期多次涨停,多元金融,2025-07-02
163,600901,江苏金租,2.0833334922790527,6.37,6.86,272223088,36881971505.47,36897458357.76,0.7423053979873657,0.15723270177841187,是,0.9819272756576538,0/0,60日新高,多元金融,2025-07-02
376,001236,弘业期货,-10.013908386230469,12.94,15.82,1400468032,4224077388.64,13040644421.439999,32.33252716064453,0.0,否,1.5770883560180664,7/5,近期多次涨停,多元金融,2025-07-02
60,300993,玉马科技,8.920187950134277,16.24,17.89,711453040,3918154967.9999995,5004050687.999999,18.72249412536621,0.0,是,1.4636282920837402,0/0,60日新高,家用轻工,2025-07-02
362,603091,XD众鑫股,-6.818181991577148,63.96,75.5,176731848,1307838729.6,6539193200.28,13.133708000183105,0.07823502272367477,是,1.564590334892273,2/1,60日新高,家用轻工,2025-07-02
156,605155,西大门,2.3026316165924072,12.44,13.38,57514381,2352372153.6,2382850153.6,2.4754159450531006,0.1610305905342102,是,1.5812379121780396,0/0,60日新高,家用轻工,2025-07-02
348,603726,朗迪集团,-4.379561901092529,17.03,19.59,341085488,3133540436.0,3161639936.0,10.780516624450684,-0.2343292385339737,是,1.5785216093063354,2/1,60日新高,家电行业,2025-07-02
220,300911,亿田智能,0.9760858416557312,41.38,49.18,182857027,7008237753.740001,7504759187.580001,2.574500322341919,0.0,是,0.8794503808021545,0/0,60日新高,家电行业,2025-07-02
