序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
163,002565,顺灏股份,0.0,4.13,4.54,256668863,4377614860.36,4377754272.64,5.908034324645996,-0.4819277226924896,是,0.9710167646408081,0/0,60日新高,包装材料,2025-05-28
192,002846,英联股份,-2.2603273391723633,12.54,14.11,1007717328,3223006923.8399997,5266720145.28,29.811914443969727,-0.07968127727508545,是,2.190763235092163,4/2,60日新高且近期多次涨停,包装材料,2025-05-28
69,002735,王子新材,5.582137107849121,19.86,20.69,3005040544,5572632786.599999,7586650281.599999,54.75914764404297,0.0,是,0.8766176700592041,9/5,60日新高且近期多次涨停,包装材料,2025-05-28
217,603192,汇得科技,-7.719298362731934,26.3,31.35,721090432,3646933342.1,3712341442.1,18.84552764892578,-0.3787878751754761,是,4.3146467208862305,6/5,60日新高且近期多次涨停,化学制品,2025-05-28
213,301190,善水科技,-5.955056190490723,25.11,32.04,549480288,1783987659.0,5389522515.0,28.868480682373047,0.0,是,2.2130415439605713,0/0,60日新高,化学制品,2025-05-28
206,002549,凯美特气,-3.897254228591919,10.85,12.42,2182815360,7512100857.099999,7544524758.4,28.325088500976562,0.2772643268108368,否,1.6817970275878906,3/2,近期多次涨停,化学制品,2025-05-28
150,603683,晶华新材,0.7868852615356445,15.37,16.78,225444702,3977622111.93,4452674490.719999,5.659374237060547,0.0651041716337204,是,1.0587223768234253,0/0,60日新高,化学制品,2025-05-28
186,688398,赛特新材,-1.6771488189697266,18.76,22.9,69125911,3148188613.92,3148188613.92,2.195704460144043,0.0,是,0.6785435080528259,0/0,60日新高,化学制品,2025-05-28
54,000881,中广核技,7.079646110534668,8.47,8.7,839248144,6694213942.570001,8007756593.76,12.86552906036377,-0.1179245263338089,是,2.7051217555999756,0/0,60日新高,化学制品,2025-05-28
221,603681,永冠新材,-9.98389720916748,16.77,20.49,625317456,3205266953.85,3205266953.85,18.670137405395508,0.0,否,1.7616658210754395,4/3,近期多次涨停,化学制品,2025-05-28
109,688356,键凯科技,2.549450397491455,69.99,81.9,143103679,4244942492.9999995,4244942492.9999995,3.430558919906616,0.0,是,1.1637779474258423,0/0,60日新高,化学制药,2025-05-28
208,000953,河化股份,-4.294478416442871,7.8,8.97,981588800,2855753121.0,2855753097.6,32.335628509521484,0.0,是,1.3515329360961914,2/1,60日新高,化学制药,2025-05-28
123,301507,民生健康,2.026555061340332,14.6,17.17,220278729,1613765126.8,5205693305.599999,13.947432518005371,0.0,是,1.4893218278884888,0/0,60日新高,化学制药,2025-05-28
193,000766,通化金马,-2.480158805847168,19.66,22.18,307861792,18991711008.46,19001285880.64,1.5978389978408813,-0.05083883926272392,是,1.1132880449295044,0/0,60日新高,化学制药,2025-05-28
175,603456,九洲药业,-0.6028131246566772,14.84,16.42,450515728,13285299687.52,13285299628.16,3.354264974594116,-0.06734006106853485,是,1.0647058486938477,0/0,60日新高,化学制药,2025-05-28
43,002550,千红制药,9.953344345092773,7.07,7.07,579222512,6771218830.6,9048186000.0,8.855657577514648,0.0,是,1.513411045074463,1/1,60日新高,化学制药,2025-05-28
51,688799,华纳药厂,7.813798427581787,51.88,57.74,314484816,4866344000.0,4866344000.0,6.572877407073975,0.0,是,1.2420265674591064,0/0,60日新高,化学制药,2025-05-28
190,002437,誉衡药业,-2.076124668121338,2.83,3.18,1051117456,5946883023.190001,6355584930.24,17.432048797607422,-0.35211268067359924,是,1.9778120517730713,2/1,60日新高,化学制药,2025-05-28
27,002365,永安药业,10.00446605682373,24.63,24.63,2051686032,6048145287.63,7258029876.48,34.6810302734375,0.0,是,1.0313936471939087,11/7,60日新高且近期多次涨停,化学制药,2025-05-28
209,603065,宿迁联盛,-4.6843180656433105,9.36,10.8,460704512,1840863538.8,3921536436.4799995,23.437267303466797,0.0,是,3.3860487937927246,3/2,60日新高且近期多次涨停,化学原料,2025-05-28
216,000510,新金路,-7.4960126876831055,5.8,6.9,906647040,3518655938.6,3761552787.2,25.092607498168945,0.0,否,1.1622185707092285,4/2,近期多次涨停,化学原料,2025-05-28
33,002998,优彩资源,9.986129760742188,7.93,7.93,214147764,1930482641.62,2588410745.44,11.45102310180664,0.0,是,5.081596851348877,1/1,60日新高,化纤行业,2025-05-28
37,002427,尤夫股份,9.979423522949219,10.69,10.69,2232734592,10527050844.09,10534276460.96,21.455900192260742,0.0,是,1.5263794660568237,12/7,60日新高且近期多次涨停,化纤行业,2025-05-28
62,603332,苏州龙杰,6.221547603607178,21.0,21.75,1349841136,4543290864.0,4543290864.0,31.20530891418457,-0.14265336096286774,是,1.7155121564865112,14/9,60日新高且近期多次涨停,化纤行业,2025-05-28
187,000677,恒天海龙,-1.71875,6.29,7.04,1369031552,5434421292.92,5434421318.08,24.061100006103516,1.615508794784546,是,1.3815197944641113,2/1,60日新高,化纤行业,2025-05-28
177,002588,史丹利,-0.7700769901275635,9.02,10.0,132226293,7744550081.4,10390065695.68,1.7107105255126953,0.0,是,0.8327499032020569,0/0,60日新高,化肥行业,2025-05-28
174,002999,天禾股份,-0.44247788190841675,6.75,7.46,70082788,2319278062.5,2346246000.0,3.012991189956665,-0.14792899787425995,是,1.3673384189605713,0/0,60日新高,化肥行业,2025-05-28
129,002556,辉隆股份,1.8518518209457397,6.05,6.53,1058806000,5657290343.65,5726434384.0,17.810955047607422,0.0,是,6.7799530029296875,2/1,60日新高,化肥行业,2025-05-28
102,688677,海泰新光,3.1565968990325928,41.83,48.66,62786071,5014454910.0,5014454910.0,1.2645528316497803,0.0,是,1.0099542140960693,0/0,60日新高,医疗器械,2025-05-28
85,300453,三鑫医疗,4.1984734535217285,8.19,9.43,176028171,2919903279.93,4278435688.7999997,6.070079326629639,0.0,是,3.3257365226745605,0/0,60日新高,医疗器械,2025-05-28
199,000078,海王生物,-3.112840414047241,2.49,2.83,303644080,6539838433.620001,6551496927.360001,4.575940132141113,-0.4000000059604645,是,3.8596858978271484,2/1,60日新高,医药商业,2025-05-28
117,605136,丽人丽妆,2.2546420097351074,15.42,16.59,1430160528,6175070070.0,6175070008.32,23.689712524414062,-0.32320621609687805,是,0.9063592553138733,10/6,60日新高且近期多次涨停,商业百货,2025-05-28
10,300703,创源股份,11.0,22.2,24.0,1262287104,3766487142.6,4004698848.0,36.68234634399414,0.0,是,1.6156797409057617,0/0,60日新高,家用轻工,2025-05-28
94,605099,共创草坪,3.626037359237671,23.72,25.18,60918884,9490134800.0,9526948240.0,0.6459546685218811,0.1689189225435257,是,1.731846570968628,0/0,60日新高,家用轻工,2025-05-28
52,002103,广博股份,7.558644771575928,12.38,12.66,1663720704,4668190827.440001,6614299244.8,37.10747146606445,-0.16129031777381897,是,1.517579436302185,2/1,60日新高,家用轻工,2025-05-28
159,603458,勘设股份,0.40214475989341736,7.49,8.21,76330751,2292872609.86,2292872594.88,3.2810800075531006,-0.5312085151672363,是,2.0552926063537598,0/0,60日新高,工程咨询,2025-05-28
112,002431,棕榈股份,2.4137930870056152,2.97,3.19,932560608,5384064307.05,5384064327.84,17.700407028198242,0.0,否,1.5426141023635864,8/5,近期多次涨停,工程建设,2025-05-28
73,300517,海波重科,5.421687126159668,10.5,11.95,112283277,1302227976.0,2104299088.5,8.746021270751953,0.0,是,1.9893934726715088,0/0,60日新高,工程建设,2025-05-28
64,600817,宇通重工,5.9157209396362305,13.07,13.57,409979504,6891148952.22,7016621553.440001,5.983786106109619,0.15325671434402466,是,2.6557466983795166,0/0,60日新高,工程机械,2025-05-28
49,603611,诺力股份,7.913330078125,22.91,23.35,971675152,5901634121.81,5901634121.81,16.67043113708496,0.043668124824762344,是,3.2409229278564453,0/0,60日新高,工程机械,2025-05-28
167,834599,同力股份,0.0,22.82,29.66,343516016,7890000075.72,10440720682.56,4.233184337615967,-0.043802015483379364,是,1.307287335395813,0/0,60日新高,工程机械,2025-05-28
99,000719,中原传媒,3.22580623626709,12.8,13.64,119736377,8539488550.400001,13097007923.2,1.422485589981079,-0.07806400954723358,是,1.7035318613052368,0/0,60日新高,文化传媒,2025-05-28
125,002027,分众传媒,2.0080320835113525,7.62,8.22,658459792,110049561912.12,110049562536.96,0.6018288135528564,0.0,是,1.080568552017212,0/0,60日新高,文化传媒,2025-05-28
79,600006,东风股份,4.780361652374268,8.11,8.51,1213401856,16219999999.999998,16219999999.999998,7.4104156494140625,0.0,是,1.3610963821411133,0/0,60日新高,汽车整车,2025-05-28
184,605151,西上海,-1.4636696577072144,18.85,21.04,204619471,2536347084.7000003,2549965795.0,8.077412605285645,0.9641135334968567,是,3.202481985092163,2/1,60日新高,汽车零部,2025-05-28
48,301529,福赛科技,8.047016143798828,35.85,39.82,290899616,1621800583.5,3041413978.5,18.49538230895996,0.0,是,3.089826822280884,0/0,60日新高,汽车零部,2025-05-28
30,603390,通达电气,9.993108749389648,15.96,15.96,152794640,5582094029.400001,5612684864.64,2.7372279167175293,0.0,是,0.1676224023103714,6/5,60日新高且近期多次涨停,汽车零部,2025-05-28
18,000903,云内动力,10.0217866897583,5.05,5.05,136023154,9697321322.4,9846334298.4,1.402687907218933,0.0,是,0.1316913366317749,6/4,60日新高且近期多次涨停,汽车零部,2025-05-28
63,002664,信质集团,5.933014392852783,22.14,22.99,1209294384,8913034588.32,9037548000.0,13.524277687072754,-0.09025270491838455,是,1.7817713022232056,0/0,60日新高,汽车零部,2025-05-28
101,301550,斯菱股份,3.1879193782806396,110.7,128.74,866385392,10788453922.5,17656650000.0,8.032197952270508,0.0,是,1.493085503578186,0/0,60日新高,汽车零部,2025-05-28
191,603701,德宏股份,-2.2471909523010254,17.4,19.58,183687578,4547697077.4,4547697077.4,3.9420952796936035,0.0575043149292469,是,1.4630194902420044,0/0,60日新高,汽车零部,2025-05-28
40,603006,联明股份,9.967584609985352,13.57,13.57,171073186,3450230172.5,3450230172.5,5.016179084777832,0.0,是,1.1934630870819092,1/1,60日新高,汽车零部,2025-05-28
81,605255,天普股份,4.558404445648193,18.35,19.31,120169463,2460368000.0,2460368000.0,4.955847263336182,0.16375546157360077,是,1.9762051105499268,0/0,60日新高,汽车零部,2025-05-28
220,002190,成飞集成,-9.696969032287598,32.78,39.93,2388686304,11759147863.54,11759147896.32,19.662410736083984,-0.060975611209869385,否,0.8822254538536072,16/9,近期多次涨停,汽车零部,2025-05-28
80,002174,游族网络,4.769230842590332,13.62,14.3,1467196288,12467346346.199999,12474863523.84,11.898237228393555,0.0,是,1.4652020931243896,0/0,60日新高,游戏,2025-05-28
166,600956,新天绿能,0.0,8.07,8.88,31932686,18949075623.39,33939943091.04,0.16865631937980652,0.12406947463750839,是,0.6448771357536316,0/0,60日新高,燃气,2025-05-28
197,002259,升达林业,-2.9017856121063232,4.35,4.93,309447536,3272627961.45,3272627983.2,9.211660385131836,-0.2293577939271927,是,1.331687569618225,2/1,60日新高,燃气,2025-05-28
106,002352,顺丰控股,2.8873703479766846,46.68,49.91,987987136,223628952482.88,232844130078.72,0.4426391124725342,0.19317449629306793,是,1.1496042013168335,0/0,60日新高,物流行业,2025-05-28
7,688211,中科微至,15.450644493103027,34.97,36.35,206386922,4602356169.059999,4602356169.059999,4.578423976898193,0.0,是,4.444273471832275,0/0,60日新高,物流行业,2025-05-28
57,603223,恒通股份,6.903553009033203,10.53,10.84,161063109,5825094912.0,7520389531.2,2.83144474029541,0.0,是,1.3033968210220337,0/0,60日新高,物流行业,2025-05-28
35,603056,德邦股份,9.980806350708008,17.19,17.19,577546224,17530626519.72,17530626588.48,3.2991678714752197,0.0,是,1.540839433670044,2/2,60日新高且近期多次涨停,物流行业,2025-05-28
141,600057,厦门象屿,1.2893983125686646,7.07,7.68,66468503,15501047121.07,19841033524.48,0.43091315031051636,0.0,是,0.8036197423934937,0/0,60日新高,物流行业,2025-05-28
31,001230,劲旅环境,9.990530014038086,23.23,23.23,37997659,1256225296.22,3101114333.31,3.0247488021850586,0.0,是,0.6727439165115356,2/2,60日新高且近期多次涨停,环保行业,2025-05-28
113,688335,复洁环保,2.4000000953674316,12.8,15.0,33246959,1894842777.6000001,1894842777.6000001,1.7638059854507446,0.0,是,1.450236201286316,0/0,60日新高,环保行业,2025-05-28
178,688178,万德斯,-0.9042953848838806,26.3,31.85,95905193,2235443297.2000003,2239041715.8,4.175295352935791,0.0,是,1.5132167339324951,0/0,60日新高,环保行业,2025-05-28
131,000967,盈峰环境,1.7402944564819336,7.6,8.22,939718368,24057310696.8,24068769171.2,3.8660223484039307,0.13175231218338013,是,1.3742170333862305,0/0,60日新高,环保行业,2025-05-28
155,603686,福龙马,0.6155951023101807,14.71,16.08,1803221888,6110981242.84,6110981184.0,28.13508415222168,-0.1357773244380951,是,2.676413059234619,0/0,60日新高,环保行业,2025-05-28
53,300055,万邦达,7.303370475769043,5.73,6.41,297594128,3625377555.1200004,4794575208.0,8.229544639587402,0.0,是,4.751690864562988,0/0,60日新高,环保行业,2025-05-28
78,300867,圣元环保,4.995004653930664,21.02,24.02,788624704,4028016818.44,5711996997.12,19.67870330810547,0.0,是,1.1124112606048584,0/0,60日新高,环保行业,2025-05-28
3,300422,博世科,20.0,5.76,5.76,495615648,2975272427.52,3075151011.8399997,17.16703987121582,0.0,是,7.717613220214844,1/1,60日新高,环保行业,2025-05-28
185,300266,兴源环境,-1.65016508102417,2.98,3.64,119704031,4627685698.72,4630345789.76,2.5546767711639404,0.0,是,0.9175811409950256,0/0,60日新高,环保行业,2025-05-28
5,300815,玉禾田,20.0,22.32,22.32,1185493056,8634233802.24,8896573440.0,14.07161808013916,0.0,是,3.572666883468628,1/1,60日新高,环保行业,2025-05-28
11,000826,启迪环境,10.106383323669434,2.07,2.07,126517221,2950108025.1299996,2950481223.3599997,4.343421936035156,0.0,是,1.7185593843460083,1/1,60日新高,环保行业,2025-05-28
172,688659,元琛科技,-0.3783102035522461,7.9,9.52,23283470,1264000000.0,1264000000.0,1.831186294555664,0.0,是,1.091803789138794,0/0,60日新高,环保行业,2025-05-28
93,301148,嘉戎技术,3.6499998569488525,20.73,24.0,127866391,797878628.4,2414984468.4,15.902947425842285,0.0,是,2.5686135292053223,0/0,60日新高,环保行业,2025-05-28
145,603797,联泰环保,0.9389671683311462,4.3,4.69,28206900,2513309519.7999997,2513309545.6,1.119350790977478,-0.23201856017112732,是,1.4756903648376465,0/0,60日新高,环保行业,2025-05-28
171,300854,中兰环保,-0.32751092314720154,18.26,21.98,97388401,1484553977.5000002,1845054310.0000002,6.531909942626953,0.0,是,0.6996293067932129,0/0,60日新高,环保行业,2025-05-28
15,002867,周大生,10.033670425415039,16.34,16.34,459152352,17803233535.84,17907435284.48,2.649193525314331,0.0,是,3.243821620941162,1/1,60日新高,珠宝首饰,2025-05-28
60,002731,萃华珠宝,6.443298816680908,12.39,12.8,569640592,2845442796.0,3173772840.0,20.38186264038086,0.08077544718980789,是,1.4816288948059082,0/0,60日新高,珠宝首饰,2025-05-28
32,605599,菜百股份,9.986859321594238,16.74,16.74,253994001,13020000371.999998,13020000505.919998,2.043196201324463,0.0,是,2.2705023288726807,1/1,60日新高,珠宝首饰,2025-05-28
195,603900,莱绅通灵,-2.597402572631836,13.5,15.25,1274846736,4610369340.0,4630821840.0,28.11173439025879,0.07412898540496826,是,1.4649382829666138,7/5,60日新高且近期多次涨停,珠宝首饰,2025-05-28
13,002574,明牌珠宝,10.044313430786133,7.45,7.45,812850528,3933600000.0,3933600000.0,22.04685401916504,0.0,否,1.6473393440246582,2/2,近期多次涨停,珠宝首饰,2025-05-28
115,000017,深中华A,2.3289666175842285,7.03,7.56,332349552,2129984303.95,4844970043.84,15.83277416229248,0.0,是,1.4447596073150635,0/0,60日新高,珠宝首饰,2025-05-28
58,002345,潮宏基,6.640625,13.65,14.08,816559968,11834609582.25,12128198409.6,7.214200496673584,0.36764705181121826,是,1.0313674211502075,0/0,60日新高,珠宝首饰,2025-05-28
86,000026,飞亚达,4.13943338394165,14.34,15.15,401032208,5230792091.82,5818655760.0,7.786543369293213,0.06978366523981094,是,1.0778313875198364,0/0,60日新高,珠宝首饰,2025-05-28
164,300204,舒泰神,0.0,19.2,23.04,1110215648,9062002579.199999,9173233152.0,12.182476043701172,0.0,是,0.9779794216156006,0/0,60日新高,生物制品,2025-05-28
45,688136,科兴制药,9.730363845825195,46.8,51.18,309436752,9343257300.0,9343257300.0,3.362689971923828,0.0,是,1.709041714668274,0/0,60日新高,生物制品,2025-05-28
74,688319,欧林生物,5.152224540710449,17.96,20.5,185481334,7281151028.0,7290567456.0,2.570340156555176,0.0,是,1.5116406679153442,0/0,60日新高,生物制品,2025-05-28
118,603087,甘李药业,2.2515528202056885,52.68,56.67,1130224160,29180390125.44,31664119793.28,3.8539745807647705,0.03797949105501175,是,1.7620872259140015,0/0,60日新高,生物制品,2025-05-28
219,688336,三生国健,-8.319185256958008,54.0,70.68,869963632,33306432822.0,33306432768.0,2.4799766540527344,0.0,是,0.8892448544502258,8/4,60日新高且近期多次涨停,生物制品,2025-05-28
151,600995,南网储能,0.7028112411499023,10.03,10.96,106438541,11124289479.289999,32055938254.239998,0.9580344557762146,0.0,是,1.2816412448883057,0/0,60日新高,电力行业,2025-05-28
22,603693,江苏新能,10.014410018920898,15.27,15.27,140390517,13612836687.6,13612836809.76,1.0313098430633545,0.0,否,0.2996912896633148,2/2,近期多次涨停,电力行业,2025-05-28
205,600644,乐山电力,-3.5756852626800537,16.18,18.46,2300496144,8711322662.619999,9357230802.88,25.467130661010742,-0.061766523867845535,是,1.16759192943573,2/1,60日新高,电力行业,2025-05-28
75,002161,远 望 谷,5.1446943283081055,6.54,6.84,871816464,4666023848.16,4838013448.32,18.91492462158203,0.0,是,2.107715129852295,0/0,60日新高,电子元件,2025-05-28
68,688103,国力股份,5.598669528961182,57.15,64.94,229066110,5447282882.4,5447282882.4,4.2612433433532715,0.0,是,2.360368013381958,0/0,60日新高,电子元件,2025-05-28
88,600353,旭光电子,4.0299906730651855,11.1,11.74,1163978160,9199803864.9,9212736264.0,12.817414283752441,-0.5376344323158264,是,1.1405717134475708,0/0,60日新高,电子元件,2025-05-28
169,301320,豪江智能,-0.15197569131851196,19.71,23.69,572462560,1334078741.25,3571452000.0,40.474609375,0.0,是,1.585712194442749,0/0,60日新高,电子元件,2025-05-28
210,688776,国光电气,-5.381944179534912,109.0,138.24,726312816,11813792671.0,11813792671.0,5.832198143005371,0.0,是,1.2286993265151978,0/0,60日新高,电子元件,2025-05-28
76,688550,瑞联新材,5.08433723449707,43.61,49.8,374633248,7505588799.38,7505588799.38,5.011641502380371,0.0,是,1.3052812814712524,0/0,60日新高,电子化学,2025-05-28
188,600475,华光环能,-1.7657992839813232,10.57,11.84,133458673,9961236609.87,10104557744.960001,1.3387843370437622,0.18957345187664032,是,0.9345601201057434,0/0,60日新高,电源设备,2025-05-28
34,002366,融发核电,9.985315322875977,7.49,7.49,2966874912,9410918281.1,15586222983.52,31.89027214050293,0.0,是,4.287327289581299,4/4,60日新高且近期多次涨停,电源设备,2025-05-28
24,600192,长城电工,10.012360572814941,8.9,8.9,448618528,3931557200.0,3931557200.0,11.858579635620117,0.0,是,3.3411684036254883,3/3,60日新高且近期多次涨停,电网设备,2025-05-28
8,301082,久盛电气,13.130304336547852,22.66,24.04,1445887952,4741186039.26,5128165882.84,30.802406311035156,0.0,是,1.6568479537963867,0/0,60日新高,电网设备,2025-05-28
25,603577,汇金通,10.00971794128418,11.32,11.32,774755184,3839054612.0,3839054657.28,20.430137634277344,0.0,是,6.909348011016846,3/3,60日新高且近期多次涨停,电网设备,2025-05-28
41,603333,尚纬股份,9.96354866027832,9.05,9.05,1464562240,5624824653.3,5624824635.200001,26.491302490234375,0.0,是,17.39073944091797,5/5,60日新高且近期多次涨停,电网设备,2025-05-28
194,002882,金龙羽,-2.5621414184570312,25.48,28.77,2026276704,6288646182.0,11030292000.0,30.476266860961914,-0.6240249872207642,是,1.2300190925598145,7/4,60日新高且近期多次涨停,电网设备,2025-05-28
127,603829,洛凯股份,1.8726590871810913,16.32,17.62,59617068,2611200000.0,2611200000.0,2.2949376106262207,0.061312079429626465,是,1.8355351686477661,0/0,60日新高,电网设备,2025-05-28
130,301002,崧盛股份,1.8123667240142822,19.1,22.51,154087992,1395338658.0,2346941245.5,10.92835807800293,0.0,是,2.376502513885498,0/0,60日新高,电网设备,2025-05-28
181,600468,百利电气,-1.068702220916748,6.48,7.21,1654994752,7048524880.080001,7048524925.440001,23.172077178955078,0.15455949306488037,是,1.2277350425720215,9/5,60日新高且近期多次涨停,电网设备,2025-05-28
204,002471,中超控股,-3.3333334922790527,5.51,6.27,3866669248,7190532164.13,7543190000.0,51.82072448730469,0.1818181872367859,是,2.1064412593841553,18/11,60日新高且近期多次涨停,电网设备,2025-05-28
107,605196,华通线缆,2.8213164806365967,16.4,17.55,330957904,8378444808.4,8388317657.599999,3.938408374786377,0.24449878931045532,是,1.5991168022155762,0/0,60日新高,电网设备,2025-05-28
