序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
34,603081,大丰实业,10.009182929992676,11.98,11.98,357970384,5192046558.64,5192046510.72,6.8947367668151855,0.0,是,4.459686279296875,1/1,60日新高,专用设备,2025-07-09
579,002837,英维克,-0.8749189972877502,30.59,33.95,819631296,25766499268.93,29631879108.16,3.187373638153076,-0.0653381198644638,是,1.0639582872390747,0/0,60日新高,专用设备,2025-07-09
237,600499,科达制造,1.6699410676956177,10.35,11.2,217881975,19849813646.85,19849813574.399998,1.1066213846206665,0.0,是,1.7482954263687134,0/0,60日新高,专用设备,2025-07-09
64,688084,晶品特装,7.998668193817139,97.35,108.17,440047680,3438948230.85,7365410075.099999,12.442904472351074,0.0,是,1.6951054334640503,0/0,60日新高,专用设备,2025-07-09
79,300512,中亚股份,6.580493450164795,9.07,10.21,259555382,2979854634.57,3697302781.6,8.624757766723633,0.0,是,8.443609237670898,0/0,60日新高,专用设备,2025-07-09
482,301200,大族数控,0.0,46.98,56.38,290717056,2926202293.4399996,19990419960.96,9.905231475830078,0.0,是,1.1302164793014526,0/0,60日新高,专用设备,2025-07-09
629,003036,泰坦股份,-2.889150857925415,16.47,18.66,191024123,3558209154.2099996,3558209154.2099996,5.283555030822754,0.18248175084590912,是,0.8727579116821289,0/0,60日新高,专用设备,2025-07-09
139,688718,唯赛勃,3.4677419662475586,12.83,14.88,40046015,2229268810.87,2229268810.87,1.8164767026901245,0.0,是,2.617448091506958,0/0,60日新高,专用设备,2025-07-09
367,603025,大豪科技,0.5057803392410278,13.91,15.22,114582947,15428621092.43,15532667822.880001,0.7372916340827942,-0.07183907926082611,是,2.0168018341064453,0/0,60日新高,专用设备,2025-07-09
373,001360,南矿集团,0.4953998625278473,14.2,15.54,38908104,1161292273.2,2896800000.0,3.3509509563446045,0.07047215849161148,是,1.6045902967453003,0/0,60日新高,专用设备,2025-07-09
163,300471,厚普股份,2.8708133697509766,10.75,12.54,273310144,3940433849.5,4344782952.0,6.9143877029418945,0.0,是,3.1486639976501465,0/0,60日新高,专用设备,2025-07-09
5,688529,豪森智能,20.02275276184082,21.1,21.1,316183376,3548512608.3,3548512608.3,9.638534545898438,0.0,是,8.887042045593262,1/1,60日新高,专用设备,2025-07-09
155,300048,合康新能,2.9801323413848877,6.22,7.25,539801328,6951950828.04,6957000734.08,7.707420825958252,0.0,是,3.194181203842163,0/0,60日新高,专用设备,2025-07-09
533,600169,太原重工,-0.4000000059604645,2.49,2.75,67638754,8299522335.000001,8369529551.52,0.811714231967926,0.0,是,0.775933027267456,0/0,60日新高,专用设备,2025-07-09
495,300823,建科智能,-0.13333332538604736,14.98,18.0,47231191,1270145601.48,1962121250.46,3.7009568214416504,0.0,是,1.2066726684570312,0/0,60日新高,专用设备,2025-07-09
499,002209,达 意 隆,-0.15748031437397003,12.68,13.97,35106217,1969251664.12,2523688354.0,1.7792872190475464,-0.0788022056221962,是,0.906116783618927,0/0,60日新高,专用设备,2025-07-09
511,688092,爱科科技,-0.22045855224132538,22.63,27.22,16731652,1871289567.9099998,1871289567.9099998,0.8944348096847534,0.0,是,0.7737219929695129,0/0,60日新高,专用设备,2025-07-09
345,002367,康力电梯,0.6993007063865662,7.2,7.87,75810355,3792099477.6,5751260582.400001,2.0001561641693115,0.0,是,1.603308916091919,0/0,60日新高,专用设备,2025-07-09
540,300486,东杰智能,-0.4836759567260742,8.23,9.92,158854018,3262180265.69,3354994263.52,4.808866024017334,0.0,是,1.8443256616592407,0/0,60日新高,专用设备,2025-07-09
53,600518,康美药业,9.895833969116211,2.11,2.11,2071246128,29165163116.679996,29252758576.64,7.334451675415039,0.0,是,7.286977291107178,1/1,60日新高,中药,2025-07-09
57,000590,启迪药业,9.099099159240723,12.11,12.21,222414154,2898787980.97,2899997043.37,7.922104835510254,-0.08250825107097626,是,1.663842797279358,0/0,60日新高,中药,2025-07-09
489,301331,恩威医药,-0.028893383219838142,34.6,41.53,117368436,1145318923.8,3560059290.2000003,10.24870491027832,0.0,是,0.8171207904815674,0/0,60日新高,中药,2025-07-09
36,000989,九芝堂,10.0,11.0,11.0,1005954672,7635686883.0,9415362176.0,13.673589706420898,0.0,是,1.2048579454421997,1/1,60日新高,中药,2025-07-09
638,688636,智明达,-4.0418314933776855,33.95,42.46,209043320,5690950399.75,5693980980.450001,3.5941390991210938,0.0,是,1.6901051998138428,0/0,60日新高,互联网服,2025-07-09
111,300248,新开普,4.473684310913086,15.88,18.24,1038443664,6497371220.92,7564412592.0,16.15342903137207,0.0,是,2.3400962352752686,0/0,60日新高,互联网服,2025-07-09
63,600446,金证股份,8.02997875213623,20.18,20.55,2900410720,19095829600.9,19095829661.44,15.500921249389648,0.0992063581943512,是,2.7061352729797363,0/0,60日新高,互联网服,2025-07-09
105,002609,捷顺科技,4.691572666168213,12.05,12.66,682727072,5535772301.55,7776549054.400001,12.396799087524414,0.0830564796924591,是,2.0392582416534424,0/0,60日新高,互联网服,2025-07-09
542,002591,恒大高新,-0.4934210181236267,6.05,6.69,72108071,1352250395.1,1816206902.3999999,5.313976764678955,0.0,是,1.3302814960479736,0/0,60日新高,互联网服,2025-07-09
104,603636,南威软件,4.70957612991333,13.34,14.01,922836272,7742009376.82,7742009443.5199995,11.999700546264648,0.0750187560915947,是,2.0154342651367188,0/0,60日新高,互联网服,2025-07-09
35,600571,信雅达,10.005053520202637,21.77,21.77,3190683152,9965254574.31,10151749478.08,33.4165153503418,0.0,是,1.5306084156036377,4/3,60日新高且近期多次涨停,互联网服,2025-07-09
182,002649,博彦科技,2.384105920791626,15.46,16.61,704441760,8482041960.200001,9049426402.880001,8.469401359558105,0.06472491472959518,是,1.4908475875854492,0/0,60日新高,互联网服,2025-07-09
87,002315,焦点科技,5.8385090827941895,51.12,53.13,1125993488,10327932889.92,16217097776.64,11.021740913391113,0.03913894295692444,是,1.9435272216796875,0/0,60日新高,互联网服,2025-07-09
216,002474,榕基软件,1.97183096408844,7.24,7.81,311161152,3841157166.8,4504728000.0,8.129373550415039,0.0,是,2.7429275512695312,0/0,60日新高,互联网服,2025-07-09
177,300448,浩云科技,2.5563910007476807,6.82,7.98,251827976,3367538011.6400003,4613846431.04,7.498523712158203,0.0,是,2.8389360904693604,0/0,60日新高,互联网服,2025-07-09
211,300264,佳创视讯,2.028081178665161,6.54,7.69,126311936,2422496258.88,2817808180.8,5.247525691986084,0.0,是,1.595867395401001,0/0,60日新高,互联网服,2025-07-09
145,301345,涛涛车业,3.292602777481079,141.17,164.0,506946928,4049283716.97,15335542876.97,12.79358959197998,0.0,是,0.7091622948646545,0/0,60日新高,交运设备,2025-07-09
276,688285,高铁电气,1.320528268814087,8.44,10.0,21059455,3175886865.72,3175886924.7999997,0.6663893461227417,0.0,是,1.2267094850540161,0/0,60日新高,交运设备,2025-07-09
479,300594,朗进科技,0.0,18.7,22.44,32728104,1701664937.5,1718033515.0,1.921578049659729,0.0,是,0.8926620483398438,0/0,60日新高,交运设备,2025-07-09
159,603129,春风动力,2.94783616065979,240.97,257.48,297406240,36766639453.11,36766639453.11,0.8243972063064575,-0.13262049853801727,是,0.9545971751213074,0/0,60日新高,交运设备,2025-07-09
319,688459,哈铁科技,0.9365244507789612,9.7,11.53,35974524,1703174189.6,4656000000.0,2.1038053035736084,0.0,是,2.093129873275757,0/0,60日新高,交运设备,2025-07-09
375,002972,科安达,0.4901961088180542,12.3,13.46,44688672,1637587732.2,3025908240.0,2.7077176570892334,-0.08123476803302765,是,1.244903326034546,0/0,60日新高,交运设备,2025-07-09
99,688686,奥普特,5.1988725662231445,100.77,114.95,186568885,12317666800.35,12317666800.35,1.5286939144134521,0.0,是,3.6331019401550293,0/0,60日新高,仪器仪表,2025-07-09
386,300112,万讯自控,0.4434589743614197,9.06,10.82,86749536,2153039292.36,2645031194.88,4.001444339752197,0.0,是,1.8843263387680054,0/0,60日新高,仪器仪表,2025-07-09
56,301006,迈拓股份,9.788867950439453,17.16,18.76,228689112,1477237476.0,2390044800.0,15.390196800231934,0.0,是,9.825286865234375,0/0,60日新高,仪器仪表,2025-07-09
477,300259,新天科技,0.0,3.63,4.36,78139516,4245405628.5299997,4246379517.6,1.8298966884613037,0.0,是,1.7747701406478882,0/0,60日新高,仪器仪表,2025-07-09
9,688528,秦川物联,19.980878829956055,12.55,12.55,130571917,2108400000.0000002,2108400000.0000002,6.515595436096191,0.0,是,11.952362060546875,1/1,60日新高,仪器仪表,2025-07-09
632,002658,雪迪龙,-2.948113203048706,8.23,9.33,445619152,2951753274.27,5232312437.440001,14.977924346923828,0.0,否,0.6092457175254822,8/4,近期多次涨停,仪器仪表,2025-07-09
6,300371,汇中股份,20.01703453063965,14.09,14.09,340513216,1893842268.29,2835151700.64,18.310190200805664,0.0,是,9.05985164642334,1/1,60日新高,仪器仪表,2025-07-09
392,300349,金卡智能,0.41597336530685425,12.07,14.42,108555013,4468625538.77,5049330197.12,2.4152936935424805,0.0,是,1.7454423904418945,0/0,60日新高,仪器仪表,2025-07-09
612,688390,固德威,-1.4537445306777954,44.74,54.48,293769712,10853315714.960001,10853315714.960001,2.685861587524414,0.0,是,0.9852133393287659,0/0,60日新高,光伏设备,2025-07-09
575,301266,宇邦新材,-0.8159819841384888,35.25,42.65,141998536,3674463278.25,3873220403.25,3.8613088130950928,0.0,是,0.7336010336875916,0/0,60日新高,光伏设备,2025-07-09
342,688033,天宜新材,0.7587253451347351,6.64,7.91,102795707,3732998677.44,3732998650.8799996,2.759183406829834,0.0,是,1.2652852535247803,0/0,60日新高,光伏设备,2025-07-09
616,002459,晶澳科技,-1.7383347749710083,10.74,12.02,966645168,35500215149.7,35545958388.48,2.696091651916504,0.0,是,0.7666859030723572,0/0,60日新高,光伏设备,2025-07-09
607,600481,双良节能,-1.36286199092865,5.79,6.46,1316779296,10849120379.28,10849120425.6,12.06628131866455,0.0,是,1.353853702545166,2/1,60日新高,光伏设备,2025-07-09
206,300393,中来股份,2.1172637939453125,6.27,7.37,358153584,5982009413.49,6831963547.2,5.9698967933654785,0.0,是,1.7343103885650635,0/0,60日新高,光伏设备,2025-07-09
20,603778,国晟科技,10.133333206176758,4.13,4.13,267386316,2654999996.46,2711931988.64,10.419560432434082,0.0,是,2.4889423847198486,1/1,60日新高,光伏设备,2025-07-09
46,002218,拓日新能,9.97304630279541,4.08,4.08,204762348,5680984855.92,5765123819.52,3.6043460369110107,0.0,是,1.0976300239562988,2/2,60日新高且近期多次涨停,光伏设备,2025-07-09
61,301658,首航新能,8.333333969116211,39.0,43.2,1141382192,1510392351.0,16082474304.0,76.54330444335938,0.0,是,2.7395434379577637,2/1,60日新高,光伏设备,2025-07-09
591,301046,能辉科技,-1.0057471990585327,20.67,25.06,64004721,2339091177.9300003,3147954785.4300003,2.731797695159912,0.0,是,1.330057144165039,0/0,60日新高,光伏设备,2025-07-09
47,600537,亿晶光电,9.972298622131348,3.97,3.97,968048304,4699348621.46,4699348645.280001,21.039634704589844,0.0,是,1.1334187984466553,6/4,60日新高且近期多次涨停,光伏设备,2025-07-09
581,688599,天合光能,-0.8888888955116272,15.61,18.9,549248192,34019894081.32,34019894018.879997,1.6056534051895142,0.0,是,0.8726052641868591,0/0,60日新高,光伏设备,2025-07-09
296,002309,中利集团,1.08695650100708,3.72,4.05,401031328,4522113010.440001,11188515258.24,8.762330055236816,0.0,是,3.000070571899414,10/5,60日新高且近期多次涨停,光伏设备,2025-07-09
72,603185,弘元绿能,7.077486038208008,17.55,18.03,1061439104,11916839645.1,11916839750.4,9.009273529052734,-0.170648455619812,是,3.2823915481567383,2/1,60日新高,光伏设备,2025-07-09
568,300317,珈伟新能,-0.6741573214530945,4.42,5.34,299213088,3663797250.1,3669432728.0,8.057657241821289,0.0,是,1.3184785842895508,0/0,60日新高,光伏设备,2025-07-09
297,001269,欧晶科技,1.0562180280685425,29.66,32.29,631971888,2488666167.14,5706920196.1,25.108745574951172,0.0,是,1.4598841667175293,2/1,60日新高,光伏设备,2025-07-09
176,300763,锦浪科技,2.5874695777893066,63.04,73.74,1381538016,20267933979.2,25173977031.68,6.824912071228027,0.0,是,1.696330189704895,0/0,60日新高,光伏设备,2025-07-09
556,601012,隆基绿能,-0.6071645021438599,16.37,18.12,2462427056,124052558115.02,124052683476.48001,1.966128945350647,0.0,是,1.0304100513458252,0/0,60日新高,光伏设备,2025-07-09
123,002623,亚玛顿,3.9398863315582275,25.59,27.08,1469091600,5083098438.75,5094009375.0,28.424346923828125,-0.0390625,是,1.937301754951477,6/4,60日新高且近期多次涨停,光伏设备,2025-07-09
600,603396,金辰股份,-1.21100914478302,26.92,29.98,119376074,3729159707.76,3729159707.76,3.1876001358032227,0.07434944063425064,是,1.0007574558258057,0/0,60日新高,光伏设备,2025-07-09
281,600438,通威股份,1.248751163482666,20.27,22.02,3791536336,91255258084.84,91255257192.95999,4.125672340393066,0.0,是,1.2227400541305542,2/1,60日新高,光伏设备,2025-07-09
571,603105,芯能科技,-0.7033997774124146,8.47,9.38,78491545,4235055215.9300003,4235055156.6400003,1.843735933303833,0.0,是,0.8464876413345337,0/0,60日新高,光伏设备,2025-07-09
476,300241,瑞丰光电,0.0,5.77,6.92,78699185,3305082674.7099996,3960541571.0399995,2.383535146713257,0.0,是,1.0225274562835693,0/0,60日新高,光学光电,2025-07-09
103,301106,骏成科技,4.824281215667725,32.81,37.56,281957728,957570808.5400001,3334196001.3500004,29.74771499633789,0.0,是,2.1231701374053955,0/0,60日新高,光学光电,2025-07-09
341,002587,奥拓电子,0.7633587718009949,6.6,7.21,118525213,3400471694.3999996,4300191456.0,3.5064430236816406,0.15174506604671478,是,1.364071011543274,0/0,60日新高,光学光电,2025-07-09
428,300708,聚灿光电,0.24489794671535492,12.28,14.7,231173275,6413713991.639999,8352270882.559999,3.591535806655884,0.0,是,1.1623135805130005,0/0,60日新高,光学光电,2025-07-09
90,300939,秋田微,5.791378974914551,32.15,36.47,353622800,3858000000.0,3858000000.0,9.1398286819458,0.0,是,7.3150763511657715,0/0,60日新高,光学光电,2025-07-09
614,688079,美迪凯,-1.4880952835083008,9.93,12.1,28088583,3951335650.14,4038905321.2799997,0.7066779732704163,0.0,是,0.7904266119003296,0/0,60日新高,光学光电,2025-07-09
356,000509,华塑控股,0.5780346393585205,3.48,3.81,46351103,3734474331.84,3734485607.04,1.2415797710418701,0.0,是,1.2502299547195435,0/0,60日新高,光学光电,2025-07-09
302,300389,艾比森,1.0318142175674438,11.75,13.96,58374846,2739880521.75,4336928760.0,2.141352415084839,0.0,是,1.5229853391647339,0/0,60日新高,光学光电,2025-07-09
82,002036,联创电子,6.232022762298584,11.08,11.47,1318808544,11671457070.16,11738006630.4,11.409079551696777,0.09033423662185669,是,6.200849533081055,0/0,60日新高,光学光电,2025-07-09
84,301183,东田微,6.037364959716797,53.92,61.02,697635296,3161166545.92,4313600000.0,22.07731056213379,0.0,是,4.870332717895508,0/0,60日新高,光学光电,2025-07-09
44,003015,日久光电,9.9827880859375,19.17,19.17,1126281728,4742690435.64,5388048102.240001,24.210664749145508,0.0,是,2.007148027420044,1/1,60日新高,光学光电,2025-07-09
48,605162,新中港,9.970958709716797,11.36,11.36,767880720,4550053141.92,4550053153.28,17.926441192626953,0.0,是,4.132944583892822,4/4,60日新高且近期多次涨停,公用事业,2025-07-09
147,600052,东望时代,3.253795862197876,4.76,5.07,155401137,4018366967.16,4018366943.3599997,3.9208297729492188,0.21052630245685577,是,2.930603265762329,0/0,60日新高,公用事业,2025-07-09
549,000692,惠天热电,-0.5390835404396057,3.69,4.08,32239154,1966153681.44,1966153681.44,1.6395721435546875,0.0,是,0.6437970995903015,0/0,60日新高,公用事业,2025-07-09
407,000685,中山公用,0.3340757191181183,9.01,9.88,74094971,11298199070.61,13290753209.44,0.6554291248321533,-0.11086474359035492,是,1.0122785568237305,0/0,60日新高,公用事业,2025-07-09
561,600167,联美控股,-0.6514657735824585,6.1,6.75,74164300,13803326824.3,13803326830.4,0.5347393751144409,0.0,是,0.8516517877578735,0/0,60日新高,公用事业,2025-07-09
317,000544,中原环保,0.9626955986022949,8.39,9.14,60326893,8177602854.320001,8177602921.440001,0.7395795583724976,0.0,是,1.736527442932129,0/0,60日新高,公用事业,2025-07-09
188,002893,京能热力,2.32974910736084,11.42,12.28,249948738,2315731817.56,3010768800.0,10.763762474060059,-0.0874890685081482,是,1.8028939962387085,0/0,60日新高,公用事业,2025-07-09
77,603151,XD邦基科,6.745283126831055,22.63,23.32,186453687,1864749814.73,3837361654.73,10.11068058013916,-0.04416961222887039,是,1.2140897512435913,0/0,60日新高,农牧饲渔,2025-07-09
467,001366,播恩集团,0.0,12.58,13.84,20584728,700454400.0,2021354400.0,2.9443247318267822,0.23904381692409515,是,0.697729229927063,0/0,60日新高,农牧饲渔,2025-07-09
610,300138,晨光生物,-1.3748191595077515,13.63,16.58,334502832,5429010169.96,6584654308.4800005,6.072881698608398,0.0,是,1.1741399765014648,0/0,60日新高,农牧饲渔,2025-07-09
484,600883,博闻科技,0.0,8.14,8.95,25944288,1921756320.0000002,1921756320.0000002,1.3485225439071655,0.0,是,0.8584784865379333,0/0,60日新高,农牧饲渔,2025-07-09
146,002714,牧原股份,3.274559259414673,45.1,48.04,3097354096,171857722110.80002,246370854118.4,1.8054614067077637,0.06656312942504883,是,2.1613247394561768,0/0,60日新高,农牧饲渔,2025-07-09
142,603086,先达股份,3.3519554138183594,11.1,11.81,690441936,4826425887.3,4826425809.599999,14.519583702087402,0.09017132967710495,是,1.2431058883666992,0/0,60日新高,农药兽药,2025-07-09
570,600596,新安股份,-0.7001166939735413,8.51,9.43,131768024,11485070886.99,11485070946.56,1.1408237218856812,-0.11737089604139328,是,0.7442376613616943,0/0,60日新高,农药兽药,2025-07-09
634,003003,天元股份,-3.08243727684021,13.52,15.35,761771760,1569719752.6399999,2390313016.0,48.183040618896484,0.0,否,11.369786262512207,3/2,近期多次涨停,包装材料,2025-07-09
347,603687,大胜达,0.6570302248001099,7.66,8.37,136505616,4213244078.2400002,4213244139.52,3.2191226482391357,-0.1303780972957611,是,1.8480777740478516,0/0,60日新高,包装材料,2025-07-09
534,002407,多氟多,-0.4128819406032562,12.06,13.32,196760418,13031442961.560001,14356616866.560001,1.5034065246582031,-0.08285004645586014,是,1.0257079601287842,0/0,60日新高,化学制品,2025-07-09
639,600160,巨化股份,-4.307051181793213,27.55,31.67,1581867216,74378004531.55,74378004504.0,2.096848726272583,-0.18115942180156708,是,3.4282946586608887,0/0,60日新高,化学制品,2025-07-09
529,688571,杭华股份,-0.37220844626426697,8.03,9.67,36744955,3373631854.9999995,3373631822.8799996,1.0865354537963867,0.0,是,1.196531057357788,0/0,60日新高,化学制品,2025-07-09
18,300522,世名科技,10.29948902130127,15.1,16.43,655397840,3682087676.6,4869017710.4,18.00424575805664,0.0,是,6.924178600311279,0/0,60日新高,化学制品,2025-07-09
108,002971,和远气体,4.587973117828369,23.48,24.7,251045039,3760289081.04,4959797800.0,6.8036980628967285,-0.29723989963531494,是,4.304331302642822,0/0,60日新高,化学制品,2025-07-09
431,300535,达威股份,0.23350846767425537,17.17,20.56,41239065,1312561439.8200002,1799441119.7100003,3.140700578689575,0.0,是,0.9371200203895569,0/0,60日新高,化学制品,2025-07-09
582,301100,风光股份,-0.8933556079864502,17.75,21.49,25652804,1553125000.0,3550000000.0,1.6454708576202393,0.0,是,1.005880355834961,0/0,60日新高,化学制品,2025-07-09
73,603683,晶华新材,6.93127965927124,18.05,18.57,548327936,4671182766.45,5229067960.8,11.713790893554688,-0.33130866289138794,是,2.6968772411346436,0/0,60日新高,化学制品,2025-07-09
558,003022,联泓新科,-0.625,15.9,17.6,85384680,21235531200.0,21235531200.0,0.4008474349975586,0.06293266266584396,是,0.866623044013977,0/0,60日新高,化学制品,2025-07-09
630,605589,圣泉集团,-2.8980679512023926,29.15,33.02,760187184,22763039695.0,24672618300.0,3.282050132751465,-0.10281014442443848,是,1.6619038581848145,0/0,60日新高,化学制品,2025-07-09
628,605020,永和股份,-2.831350088119507,23.68,26.81,172502278,8977607894.4,11141212293.119999,1.9049373865127563,0.0,是,1.159616470336914,0/0,60日新高,化学制品,2025-07-09
322,002783,凯龙股份,0.9070295095443726,8.9,9.7,350360112,3926104339.1000004,4444283067.2,8.816716194152832,-0.22421525418758392,是,4.021714210510254,0/0,60日新高,化学制品,2025-07-09
625,002377,国创高新,-2.35988187789917,3.31,3.73,297660848,2885297365.57,3033036412.0,10.330700874328613,0.0,是,2.4029204845428467,2/1,60日新高,化学制品,2025-07-09
69,002562,兄弟科技,7.350427627563477,6.28,6.44,1702466544,4405600757.24,6680039416.320001,40.905174255371094,-0.3174603283405304,是,1.7713441848754883,4/2,60日新高且近期多次涨停,化学制品,2025-07-09
320,300363,博腾股份,0.9221901893615723,17.51,20.82,359096544,8762888552.67,9551083885.28,4.077097415924072,0.0,是,1.800971508026123,0/0,60日新高,化学制药,2025-07-09
309,002370,亚太药业,0.9925557971000671,4.07,4.43,197506258,3034866847.1000004,3034866871.52,6.501743793487549,-0.48899757862091064,是,1.6264185905456543,0/0,60日新高,化学制药,2025-07-09
71,600276,恒瑞医药,7.097378253936768,57.19,58.74,6507788544,364815140050.06,379581460679.68,1.8156627416610718,-0.03495892509818077,是,3.32253360748291,0/0,60日新高,化学制药,2025-07-09
497,300725,药石科技,-0.15376728773117065,38.96,46.82,542870048,6570095143.440001,7781495526.88,8.17467975616455,0.0,是,1.5349866151809692,0/0,60日新高,化学制药,2025-07-09
102,688091,上海谊众,4.882489204406738,63.37,72.5,591917184,13098809666.8,13098809666.8,4.486405372619629,0.0,是,1.0382107496261597,0/0,60日新高,化学制药,2025-07-09
326,000623,吉林敖东,0.8875739574432373,17.05,18.59,258422635,20307902798.15,20390016433.600002,1.2679195404052734,0.0,是,1.5908417701721191,0/0,60日新高,化学制药,2025-07-09
335,002102,能特科技,0.800000011920929,3.78,4.13,402297280,8806786445.52,9951154274.88,4.545535564422607,0.0,是,0.6984890699386597,0/0,60日新高,化学制药,2025-07-09
338,603676,卫信康,0.7823613286018372,14.17,15.47,612006992,6166238455.0,6166238511.68,10.282917976379395,0.0,是,2.675908327102661,5/3,60日新高且近期多次涨停,化学制药,2025-07-09
433,600488,津药药业,0.22675737738609314,4.42,4.85,43072509,4826139125.6,4826139160.96,0.8865711092948914,-0.22573363780975342,是,1.0429173707962036,0/0,60日新高,化学制药,2025-07-09
513,603456,九洲药业,-0.2587321996688843,15.42,17.01,313692464,13715257751.76,13715257813.44,2.2776761054992676,0.0,是,1.2111834287643433,0/0,60日新高,化学制药,2025-07-09
631,603207,小方制药,-2.9307281970977783,32.79,37.16,369186416,1311600000.0,5264761317.93,28.061832427978516,0.06103143095970154,是,2.29352068901062,2/1,60日新高,化学制药,2025-07-09
161,600267,海正药业,2.909090995788574,11.32,12.1,1119669584,13563498868.720001,13570961533.44,8.365212440490723,0.0,是,1.3210927248001099,0/0,60日新高,化学制药,2025-07-09
641,600513,联环药业,-5.351682186126709,12.38,14.39,968401520,3533948622.6000004,3533948647.36,26.391429901123047,0.24291497468948364,是,3.0871670246124268,3/2,60日新高且近期多次涨停,化学制药,2025-07-09
530,301090,华润材料,-0.3821656107902527,7.82,9.42,49086576,11568978794.460001,11623326191.36,0.42453533411026,0.0,是,1.020829677581787,0/0,60日新高,化学原料,2025-07-09
532,002386,天原股份,-0.3898635506629944,5.11,5.64,87070459,6650232525.370001,6651416537.92,1.3054263591766357,0.0,是,0.7935507297515869,0/0,60日新高,化学原料,2025-07-09
430,601065,江盐集团,0.2415458858013153,8.3,9.11,41821734,3454925455.7000003,5335041464.0,1.2101589441299438,-0.12033694982528687,是,1.27951180934906,0/0,60日新高,化学原料,2025-07-09
486,601568,北元集团,0.0,4.22,4.64,48475514,16762777785.279999,16762777785.279999,0.28905487060546875,0.0,是,0.8381600975990295,0/0,60日新高,化学原料,2025-07-09
535,002601,龙佰集团,-0.420926034450531,16.56,18.29,190667923,32918229002.159996,39517016451.84,0.5762958526611328,0.0,是,0.8738514184951782,0/0,60日新高,化学原料,2025-07-09
502,301395,仁信新材,-0.1745200753211975,11.44,13.75,39334425,1572204210.72,2778209010.72,2.49507474899292,0.0,是,1.061998724937439,0/0,60日新高,化学原料,2025-07-09
393,603113,金能科技,0.41152262687683105,7.32,8.02,85459243,6207011406.96,6207011450.88,1.3771519660949707,-0.13642564415931702,是,0.9351760745048523,0/0,60日新高,化学原料,2025-07-09
