序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
281,688350,富淼科技,-1.59803307056427,16.01,19.52,19748224,1955623084.9900002,1955623084.9900002,0.999595582485199,0.0,是,0.8350598812103271,0/0,60日新高,化学制品,2025-05-21
37,002165,红 宝 丽,9.974205017089844,12.79,12.79,4406739200,9306381253.84,9404101253.599998,50.110774993896484,0.0,否,1.3474817276000977,4/2,近期多次涨停,化学制品,2025-05-21
322,000565,渝三峡Ａ,-5.612244606018066,11.1,12.94,1307899920,4812873642.0,4812873686.4,27.162078857421875,0.0,否,0.8202210068702698,16/9,近期多次涨停,化学制品,2025-05-21
10,300321,同大股份,10.686529159545898,34.18,37.06,249353014,3030439816.0,3035184000.0,8.344389915466309,0.0,是,3.5570836067199707,0/0,60日新高,化学制品,2025-05-21
191,600352,浙江龙盛,0.2997002899646759,10.04,11.01,187874002,32663451874.399998,32663451834.239998,0.5742543935775757,0.0,是,1.1295093297958374,0/0,60日新高,化学制品,2025-05-21
36,002900,哈三联,9.978307723999023,15.21,15.21,545056752,2632547484.4500003,4811798365.92,21.7205867767334,0.0,否,0.9689232707023621,5/3,近期多次涨停,化学制药,2025-05-21
118,000963,华东医药,2.4330902099609375,42.1,45.21,610383040,73756725698.8,73846644057.6,0.8345471024513245,0.02375861257314682,是,1.0048385858535767,0/0,60日新高,化学制药,2025-05-21
253,000952,广济药业,-0.9868420362472534,6.02,6.69,29953709,2070856130.6999998,2106129170.8799999,1.4404700994491577,0.1663893461227417,是,1.054385781288147,0/0,60日新高,化学制药,2025-05-21
162,002001,新 和 成,1.305718183517456,22.5,24.43,441922736,68332768380.0,69151987800.0,0.64528888463974,-0.17746229469776154,是,1.1015063524246216,0/0,60日新高,化学制药,2025-05-21
20,002365,永安药业,10.0,16.83,16.83,1254326256,4132776499.8299994,4959506407.679999,30.77874183654785,0.0,否,1.0951749086380005,6/4,近期多次涨停,化学制药,2025-05-21
104,600276,恒瑞医药,2.7364554405212402,55.94,59.9,3398156912,356841387207.56,356841392465.92,0.960030198097229,-0.03573981672525406,是,1.2318602800369263,0/0,60日新高,化学制药,2025-05-21
96,002940,昂利康,3.1802122592926025,14.6,15.57,180831024,2705021818.2,2945231515.6,6.619614601135254,-0.1367989182472229,是,4.036599636077881,0/0,60日新高,化学制药,2025-05-21
323,301258,富士莱,-5.617977619171143,31.08,39.52,407591616,1052741760.0,2849103600.0,36.17094421386719,0.0,是,1.4347167015075684,0/0,60日新高,化学制药,2025-05-21
3,300584,海辰药业,20.0,27.48,27.48,502717520,2256523525.08,3297600000.0,24.2198543548584,0.0,是,1.8968212604522705,1/1,60日新高,化学制药,2025-05-21
207,601089,福元医药,-0.06119951233267784,16.33,17.97,33426221,3353306924.2899995,7838399999.999999,0.9942710995674133,0.12262415885925293,是,0.8156565427780151,0/0,60日新高,化学制药,2025-05-21
175,002393,力生制药,0.6952491402626038,17.38,18.99,53892935,4350641669.66,4478912882.62,1.2365144491195679,0.0,是,1.8019418716430664,0/0,60日新高,化学制药,2025-05-21
185,832566,梓橦宫,0.3921568989753723,12.8,16.57,161411549,1422792038.4,1875789824.0,11.119029998779297,0.07818608731031418,是,1.4718459844589233,0/0,60日新高,化学制药,2025-05-21
112,002422,科伦药业,2.6558265686035156,37.88,40.59,1115529520,49466534772.4,60534261882.880005,2.242810010910034,-0.026392187923192978,是,1.3822680711746216,0/0,60日新高,化学制药,2025-05-21
75,000566,海南海药,4.929577350616455,5.96,6.25,706612544,6948822008.68,7732296115.2,10.313743591308594,-0.1675041913986206,是,1.44167959690094,0/0,60日新高,化学制药,2025-05-21
56,300723,一品红,6.459078311920166,50.6,57.04,1140753792,21133084434.0,22855654060.8,5.503800868988037,0.0,是,2.1057286262512207,2/1,60日新高,化学制药,2025-05-21
66,603520,司太立,5.5194807052612305,9.75,10.16,453301664,4274496339.75,4274496408.0,10.546363830566406,-0.10245901346206665,是,2.579285144805908,0/0,60日新高,化学制药,2025-05-21
290,688117,圣诺生物,-1.8640350103378296,35.8,43.78,300006400,4024584304.7999997,4024584304.7999997,7.24353551864624,0.0,是,1.375281810760498,0/0,60日新高,化学制药,2025-05-21
85,002550,千红制药,3.7459282875061035,6.37,6.75,373145648,6100801124.6,8152326000.0,6.209136962890625,-0.4687500298023224,是,2.7229793071746826,0/0,60日新高,化学制药,2025-05-21
31,000953,河化股份,9.984871864318848,7.27,7.27,331801264,2661708357.6499996,2661708335.8399997,12.822514533996582,0.0,是,0.9385674595832825,1/1,60日新高,化学制药,2025-05-21
266,430478,峆一药业,-1.1450382471084595,31.08,40.87,214210852,1047974771.76,1747333140.0,19.656784057617188,0.06439150124788284,是,1.4606823921203613,0/0,60日新高,化学制药,2025-05-21
71,830946,森萱医药,5.16817045211792,12.82,15.84,398071280,5471410493.8,5473093067.52,7.147862911224365,0.0,是,1.6219878196716309,0/0,60日新高,化学制药,2025-05-21
279,688670,金迪克,-1.5933232307434082,12.97,15.82,14442581,1597904000.0,1597904000.0,0.9010218977928162,0.0,是,1.243585228919983,0/0,60日新高,化学制药,2025-05-21
129,300927,江天化学,2.117347002029419,40.03,47.04,1170773648,5639774861.150001,5778730800.0,20.320920944213867,0.0,是,1.2375158071517944,0/0,60日新高,化学原料,2025-05-21
19,002136,安 纳 达,10.0,12.32,12.32,479275200,2642094963.2000003,2649046400.0,19.612215042114258,0.0,否,1.1478805541992188,6/4,近期多次涨停,化学原料,2025-05-21
100,000635,英 力 特,2.954545497894287,9.06,9.68,163063760,2745973674.1200004,2749589828.1600003,5.972102165222168,0.0,是,1.1246562004089355,0/0,60日新高,化学原料,2025-05-21
317,600610,中毅达,-5.108173370361328,15.79,18.3,3913654352,11190794671.949999,16915426060.32,32.633392333984375,-0.3156565725803375,是,1.5746355056762695,7/4,60日新高且近期多次涨停,化学原料,2025-05-21
242,001358,兴欣新材,-0.7346938848495483,24.32,26.95,26823352,1140534261.76,2996224000.0,2.343268871307373,0.0,是,0.8070369362831116,0/0,60日新高,化学原料,2025-05-21
307,002427,尤夫股份,-3.415783166885376,8.2,9.34,1241168432,8075006260.199999,8080548828.799999,15.093793869018555,0.0,否,0.8901214599609375,7/4,近期多次涨停,化纤行业,2025-05-21
328,000677,恒天海龙,-7.679738998413086,5.65,6.73,1186987200,4881475406.200001,4881475428.8,23.339122772216797,-0.17667844891548157,是,1.6411672830581665,3/2,60日新高且近期多次涨停,化纤行业,2025-05-21
211,603332,苏州龙杰,-0.18148820102214813,16.5,18.18,1053668576,3569728536.0,3569728536.0,28.839101791381836,-0.3021148145198822,是,1.142464518547058,9/6,60日新高且近期多次涨停,化纤行业,2025-05-21
312,000420,吉林化纤,-4.086021423339844,4.46,5.12,2104248640,10962805517.78,10966552778.56,18.586877822875977,-0.22371365129947662,否,0.9242411851882935,6/3,近期多次涨停,化纤行业,2025-05-21
188,002539,云图控股,0.34403669834136963,8.75,9.59,165346557,7727475525.0,10567582900.0,2.129227876663208,0.0,是,1.6861982345581055,0/0,60日新高,化肥行业,2025-05-21
227,002999,天禾股份,-0.4431314766407013,6.74,7.45,48262806,2315842095.0,2342770080.0,2.08263897895813,-0.14814814925193787,是,0.7206504940986633,0/0,60日新高,化肥行业,2025-05-21
181,688236,春立医疗,0.4697592556476593,17.11,20.44,90684507,1356731718.1499999,6562856966.559999,6.6421356201171875,0.0,是,1.480394959449768,0/0,60日新高,医疗器械,2025-05-21
231,688013,天臣医疗,-0.5496828556060791,23.52,28.38,44255792,1908779712.0,1908779712.0,2.2985599040985107,0.0,是,1.321399211883545,0/0,60日新高,医疗器械,2025-05-21
303,301367,瑞迈特,-2.8185746669769287,89.99,111.12,189630637,5086665492.139999,8063104000.0,3.7002387046813965,0.0,是,1.0096166133880615,0/0,60日新高,医疗器械,2025-05-21
301,600807,济高发展,-2.735562324523926,3.2,3.62,497918128,2518459084.8,2830831155.2000003,18.553064346313477,0.0,是,6.013286113739014,2/1,60日新高,医疗器械,2025-05-21
284,688067,爱威科技,-1.6369763612747192,20.43,24.92,12715597,1389240000.0,1389240000.0,0.9109559059143066,0.0,是,0.5867887735366821,0/0,60日新高,医疗器械,2025-05-21
256,688767,博拓生物,-1.0112359523773193,44.05,53.4,93726457,4698666681.349999,4698666681.349999,1.9685615301132202,0.0,是,2.5246496200561523,0/0,60日新高,医疗器械,2025-05-21
311,605369,拱东医疗,-4.0051679611206055,29.72,34.06,444102064,4683230493.8,4683230493.8,8.839592933654785,0.0,是,3.8484466075897217,0/0,60日新高,医疗器械,2025-05-21
218,002817,黄山胶囊,-0.27739250659942627,7.19,7.93,33819367,2085382531.0500002,2150515885.44,1.6224663257598877,0.13927575945854187,是,1.2193999290466309,0/0,60日新高,医疗器械,2025-05-21
291,688217,睿昂基因,-1.9160211086273193,24.06,29.44,30418588,1343892857.76,1343892857.76,2.2555291652679443,0.0,是,0.7873998284339905,0/0,60日新高,医疗器械,2025-05-21
60,300149,睿智医药,5.981595039367676,6.91,7.82,402145488,3434853280.01,3440931240.0,11.648757934570312,0.0,是,5.6539225578308105,0/0,60日新高,医疗服务,2025-05-21
111,301263,泰恩康,2.6694045066833496,25.0,29.22,237591023,7589651375.0,10637437600.0,3.1693735122680664,0.0,是,1.4664641618728638,0/0,60日新高,医药商业,2025-05-21
180,301017,漱玉平民,0.4874086081981659,12.37,14.77,159469239,3010273715.4199996,5014213740.16,5.166707992553711,0.0,是,2.716381072998047,0/0,60日新高,医药商业,2025-05-21
55,605266,健之佳,6.501128673553467,23.59,24.37,318543024,3645667671.52,3645667671.52,8.803871154785156,-0.04237288236618042,是,5.435136318206787,0/0,60日新高,医药商业,2025-05-21
33,002727,一心堂,9.980806350708008,17.19,17.19,488782528,6829800723.27,10066534960.320002,7.167477130889893,0.0,是,1.979803204536438,2/2,60日新高且近期多次涨停,医药商业,2025-05-21
84,688173,希荻微,3.8490567207336426,13.76,15.9,336280304,3304149212.48,5645853271.04,10.315664291381836,0.0,是,3.9489963054656982,0/0,60日新高,半导体,2025-05-21
26,605136,丽人丽妆,9.991235733032227,12.55,12.55,1421983072,5025754175.0,5025754124.8,28.55224609375,0.0,是,3.4759304523468018,5/5,60日新高且近期多次涨停,商业百货,2025-05-21
249,600415,小商品城,-0.8746355772018433,17.0,18.87,495939440,93208628942.0,93221981184.0,0.5293671488761902,0.0,是,0.6140984296798706,0/0,60日新高,商业百货,2025-05-21
325,605188,国光连锁,-5.8123250007629395,13.45,15.71,457058880,6665551000.0,6665551000.0,6.700677871704102,0.0,否,0.7724946737289429,4/2,近期多次涨停,商业百货,2025-05-21
190,002277,友阿股份,0.3205128312110901,6.26,6.86,1889175680,8727521728.0,8727521728.0,20.80263900756836,0.0,是,3.8148303031921387,2/1,60日新高,商业百货,2025-05-21
292,002838,道恩股份,-2.006335735321045,18.56,20.83,358535904,7806924797.44,8879074304.0,4.475683689117432,-0.05385029315948486,是,1.351324439048767,0/0,60日新高,塑料制品,2025-05-21
9,831834,三维股份,11.12840461730957,14.28,16.7,174033858,896733148.92,1713600071.3999999,19.17150115966797,0.563380241394043,是,3.6345770359039307,0/0,60日新高,塑料制品,2025-05-21
298,300717,华信新材,-2.3626697063446045,16.53,20.32,34381680,1683636702.0,1698870750.0,2.022691488265991,0.0,是,0.9707157015800476,0/0,60日新高,塑料制品,2025-05-21
259,003011,海象新材,-1.0405256748199463,18.07,20.09,27434340,1411064001.6200001,1855355320.0,1.949064016342163,-0.055309735238552094,是,0.6458983421325684,0/0,60日新高,塑料制品,2025-05-21
89,688669,聚石化学,3.600214719772339,19.28,22.33,105119143,2339306679.52,2339306679.52,4.494919776916504,0.0,是,1.9139832258224487,0/0,60日新高,塑料制品,2025-05-21
274,300305,裕兴股份,-1.3445378541946411,5.87,7.14,26927164,1887053507.04,2203599690.56,1.4219181537628174,0.0,是,1.0748751163482666,0/0,60日新高,塑料制品,2025-05-21
333,600053,九鼎投资,-8.49377155303955,16.16,19.43,875901936,7006019328.0,7006019328.0,11.51620101928711,-1.2224938869476318,是,2.746255874633789,3/2,60日新高且近期多次涨停,多元金融,2025-05-21
331,301335,天元宠物,-8.269662857055664,40.82,53.4,1338087232,2035897663.28,5143320000.0,61.61244201660156,0.0,是,1.776302695274353,3/2,60日新高且近期多次涨停,家用轻工,2025-05-21
260,301287,康力源,-1.0584957599639893,35.52,43.08,251090406,604953552.0,2368118400.0,39.11921310424805,0.0,是,2.6631956100463867,0/0,60日新高,家用轻工,2025-05-21
296,300703,创源股份,-2.3133544921875,18.58,22.82,1027846288,3152312212.14,3351680387.2,32.49396514892578,0.0,是,2.473975896835327,2/1,60日新高,家用轻工,2025-05-21
246,603091,众鑫股份,-0.8252817988395691,49.27,54.65,122309697,1007461135.2,5037305331.110001,12.070608139038086,-0.06085192412137985,是,1.0046242475509644,0/0,60日新高,家用轻工,2025-05-21
208,001222,源飞宠物,-0.14478763937950134,20.69,22.79,771947760,1625100705.25,3949514100.0000005,45.160274505615234,-0.24108004570007324,是,2.7574098110198975,3/2,60日新高且近期多次涨停,家用轻工,2025-05-21
203,300329,海伦钢琴,0.0,7.59,9.11,72767547,1913745871.29,1919425840.2,3.821692943572998,0.0,是,1.4817109107971191,0/0,60日新高,家用轻工,2025-05-21
123,002103,广博股份,2.3278369903564453,10.55,11.34,1530497904,3978143233.4,5636579728.0,37.10960388183594,-0.09469696879386902,是,4.349663734436035,2/1,60日新高,家用轻工,2025-05-21
240,301362,民爆光电,-0.7014028429985046,39.64,47.9,18882923,1176118800.0,4149118800.0,1.603798508644104,0.0,是,0.8372694253921509,0/0,60日新高,家电行业,2025-05-21
51,002959,小熊电器,7.402863502502441,52.52,53.79,360188576,8108053303.4800005,8247671158.4800005,4.520425319671631,-0.01903674192726612,是,3.438464641571045,0/0,60日新高,家电行业,2025-05-21
302,001259,利仁科技,-2.7676026821136475,23.89,27.03,54329121,523881134.32,1758038534.32,10.254377365112305,0.08378718048334122,是,1.6244571208953857,0/0,60日新高,家电行业,2025-05-21
217,000651,格力电器,-0.27659574151039124,46.87,51.7,993620016,258485697782.18,262537884971.52,0.3834618031978607,0.0,是,0.6519004702568054,0/0,60日新高,家电行业,2025-05-21
332,600281,华阳新材,-8.305084228515625,5.41,6.49,509321968,2782914955.25,2782914993.12,17.945693969726562,0.0,否,0.930827796459198,4/2,近期多次涨停,小金属,2025-05-21
74,000962,东方钽业,5.0,17.85,18.7,1086306336,8927043146.7,9013683369.6,12.152816772460938,0.0,是,3.6674697399139404,0/0,60日新高,小金属,2025-05-21
76,300564,筑博设计,4.9084248542785645,14.32,16.38,141552049,1620957412.0,2332487424.0,8.859275817871094,0.0,是,2.5059142112731934,0/0,60日新高,工程咨询,2025-05-21
130,300983,尤安设计,2.1052632331848145,19.4,22.8,38075433,2294679821.0,3352319999.9999995,1.676490306854248,0.0,是,1.4109046459197998,0/0,60日新高,工程咨询,2025-05-21
11,603017,中衡设计,10.055866241455078,9.85,9.85,273568880,2717671913.2999997,2717671893.6,10.534322738647461,0.0,是,7.016558647155762,1/1,60日新高,工程咨询,2025-05-21
