序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
71,301156,美农生物,7.0568928718566895,19.57,21.94,262840870,1460406690.19,2755156089.75,17.818954467773438,0.0,是,5.608638763427734,0/0,60日新高,农牧饲渔,2025-10-29
109,000735,罗 牛 山,4.9780378341674805,7.17,7.51,488898496,8251935196.89,8256352397.28,5.966838836669922,-0.13927575945854187,是,2.4605698585510254,0/0,60日新高,农牧饲渔,2025-10-29
25,000592,平潭发展,10.018214225769043,6.04,6.04,129101364,11567158391.960001,11667956611.84,1.116102695465088,0.0,是,0.10216095298528671,9/7,60日新高且近期多次涨停,农牧饲渔,2025-10-29
254,001231,农心科技,-7.9501166343688965,23.62,28.23,309560592,1178756100.0,2362000000.0,25.849990844726562,0.0,否,1.297698974609375,5/3,近期多次涨停,农药兽药,2025-10-29
228,301223,中荣股份,-1.6463091373443604,18.52,22.6,67923762,2074518911.2,3576722411.2,3.2442495822906494,0.0,是,1.6348369121551514,0/0,60日新高,包装材料,2025-10-29
129,002407,多氟多,4.133611679077148,24.94,26.35,6330083328,26948937600.440002,29689388445.440002,23.67230987548828,0.08025681972503662,是,1.4797168970108032,2/1,60日新高,化学制品,2025-10-29
246,301283,聚胶股份,-5.285454750061035,46.95,59.48,167166087,2152526180.85,3775616742.9,7.610150337219238,0.0,是,1.2812862396240234,0/0,60日新高,化学制品,2025-10-29
178,300321,同大股份,2.195436954498291,47.48,55.75,99721176,4211281331.9999995,4216223999.9999995,2.392491579055786,0.0,是,0.8218731880187988,0/0,60日新高,化学制品,2025-10-29
231,603192,汇得科技,-1.8181817531585693,35.1,39.33,534388240,4867200011.7,4975580036.7,10.73836898803711,0.028498148545622826,是,1.2136629819869995,0/0,60日新高,化学制品,2025-10-29
127,600378,昊华科技,4.158415794372559,31.56,33.33,795655520,33850162856.28,40712387880.96,2.3606154918670654,0.0,是,3.264561176300049,0/0,60日新高,化学制品,2025-10-29
102,002497,雅化集团,5.509181976318359,18.96,19.77,1565848064,20070133406.4,21852585530.88,7.994416236877441,0.05277044698596001,是,1.1284672021865845,0/0,60日新高,化学制品,2025-10-29
214,301349,信德新材,-0.44247788190841675,45.0,54.24,239337218,2200830705.0,4590000000.0,10.804466247558594,0.0,是,1.0516870021820068,0/0,60日新高,化学制品,2025-10-29
99,688690,纳微科技,5.589430809020996,31.17,35.42,429523216,12586906225.050001,12586906318.560001,3.405534029006958,0.0,是,2.02718186378479,0/0,60日新高,化学制药,2025-10-29
105,300573,兴齐眼药,5.289511203765869,82.01,93.47,2518434560,15454846417.550001,20121066979.45,16.417720794677734,0.0,是,2.1663434505462646,0/0,60日新高,化学制药,2025-10-29
110,000623,吉林敖东,4.9543046951293945,21.82,22.87,671897600,25988130435.260002,26094437453.44,2.6125898361206055,0.04585052654147148,是,2.259927988052368,0/0,60日新高,化学制药,2025-10-29
116,000683,博源化工,4.461538314819336,6.79,7.15,598996432,22566225656.170002,25250238190.24,2.7004992961883545,0.29542097449302673,是,1.5579736232757568,0/0,60日新高,化学原料,2025-10-29
37,002895,川恒股份,9.99670124053955,33.34,33.34,692877008,19891536945.22,20259607377.920002,3.6175239086151123,0.0,是,1.979650616645813,1/1,60日新高,化学原料,2025-10-29
42,603067,振华股份,9.989909172058105,21.8,21.8,866298880,15494574038.6,15494573929.6,5.72954797744751,0.0,是,1.2383787631988525,1/1,60日新高,化学原料,2025-10-29
240,603172,万丰股份,-3.441084623336792,18.52,21.1,47016198,927481600.0,2470197600.0,5.025269508361816,0.10810811072587967,是,0.9763668775558472,0/0,60日新高,化学原料,2025-10-29
256,002748,世龙实业,-10.0,13.95,17.05,821005344,3348000000.0,3348000000.0,23.566499710083008,0.0,否,1.3946244716644287,7/5,近期多次涨停,化学原料,2025-10-29
160,600346,恒力石化,2.8885035514831543,17.81,19.04,547749424,125366367188.65999,125366369290.23999,0.4396815598011017,0.0,是,1.1439119577407837,0/0,60日新高,化纤行业,2025-10-29
101,000792,盐湖股份,5.527426242828369,25.01,26.07,3224655680,132341459067.46,132342227724.8,2.4719889163970947,0.08003201335668564,是,1.5561949014663696,0/0,60日新高,化肥行业,2025-10-29
72,600096,云天化,7.0402302742004395,29.8,30.62,1911049712,54325123783.8,54325123932.8,3.5853071212768555,0.06715916842222214,是,2.670376777648926,0/0,60日新高,化肥行业,2025-10-29
175,002545,东方铁塔,2.311796188354492,17.26,18.56,691570752,19506625600.08,21472511500.800003,3.5685477256774902,-0.05790388211607933,是,1.198490858078003,0/0,60日新高,化肥行业,2025-10-29
133,002538,司尔特,3.9586920738220215,6.04,6.39,168072453,5155445328.04,5155476790.4,3.3145945072174072,0.0,是,1.3574941158294678,0/0,60日新高,化肥行业,2025-10-29
146,000893,亚钾国际,3.4442360401153564,44.15,46.95,340557376,35841414767.1,40796859773.6,0.9653229713439941,0.0,是,1.0897257328033447,0/0,60日新高,化肥行业,2025-10-29
230,301097,天益医疗,-1.762711763381958,57.96,70.8,306474032,1677789449.28,3416589449.28,18.560537338256836,0.0,是,1.7293291091918945,0/0,60日新高,医疗器械,2025-10-29
91,300171,东富龙,5.995055675506592,17.15,19.42,973339664,9649573638.25,13133951023.199999,10.092015266418457,0.0,是,3.614315986633301,0/0,60日新高,医疗器械,2025-10-29
81,603301,振德医疗,6.707844257354736,86.38,89.05,1708775024,23016054828.76,23016054828.76,7.504517078399658,0.08110299706459045,是,0.9073798656463623,2/1,60日新高,医疗器械,2025-10-29
153,300358,楚天科技,3.2685511112213135,11.69,13.58,1324305296,6736560528.599999,6900667975.04,20.382389068603516,0.0,是,3.551438331604004,2/1,60日新高,医疗器械,2025-10-29
212,301080,百普赛斯,-0.32502707839012146,64.4,77.53,246515798,8157473746.800001,10809423951.2,2.9719595909118652,0.0,是,1.7061262130737305,0/0,60日新高,医疗服务,2025-10-29
18,603122,合富中国,10.068026542663574,8.09,8.09,186128590,3220245800.97,3220245857.6,5.871232509613037,0.0,是,1.936787724494934,2/2,60日新高且近期多次涨停,医药商业,2025-10-29
89,301308,江波龙,6.0359907150268555,272.82,308.75,6680969984,74861234532.36,114351210924.48,8.998849868774414,0.0,是,0.9832320809364319,0/0,60日新高,半导体,2025-10-29
126,688347,华虹公司,4.1666669845581055,140.0,161.28,5398339072,57085000000.0,242963616000.0,9.665207862854004,0.0,是,1.0301196575164795,0/0,60日新高,半导体,2025-10-29
112,688525,佰维存储,4.692270755767822,130.3,149.35,3844119936,45966230820.3,60812092011.200005,8.182698249816895,0.0,是,1.0253791809082031,0/0,60日新高,半导体,2025-10-29
190,688699,明微电子,1.5102747678756714,41.0,48.47,127647445,4512650240.0,4512650240.0,2.8178696632385254,0.0,是,1.0136545896530151,0/0,60日新高,半导体,2025-10-29
223,688233,神工股份,-1.1454753875732422,51.78,62.86,648132880,8818431010.08,8818431010.08,7.196849346160889,0.0,是,1.0169129371643066,0/0,60日新高,半导体,2025-10-29
167,001309,德明利,2.6394357681274414,237.21,254.22,4553177088,38042921899.92,53819692581.12,11.974990844726562,-0.00843063648790121,是,1.002155065536499,4/2,60日新高且近期多次涨停,半导体,2025-10-29
244,002213,大为股份,-5.1172709465026855,26.7,30.95,2881711696,5518712284.8,6339725964.0,50.392757415771484,-0.11223345249891281,是,2.442870855331421,7/4,60日新高且近期多次涨停,半导体,2025-10-29
128,002961,瑞达期货,4.158089637756348,25.3,26.72,847635632,11259367537.0,11259424563.2,7.68270206451416,0.03954131901264191,是,1.4543495178222656,0/0,60日新高,多元金融,2025-10-29
49,000567,海德股份,9.942362785339355,7.63,7.63,288301152,14877753572.36,14913538180.8,1.97524094581604,0.0,是,1.340535044670105,1/1,60日新高,多元金融,2025-10-29
252,002678,珠江钢琴,-7.6086955070495605,5.1,6.07,350023504,6923629684.799999,6927433631.999999,5.006943225860596,0.0,否,0.8621765971183777,6/3,近期多次涨停,家用轻工,2025-10-29
210,002899,英派斯,0.1652892529964447,24.24,26.62,123667507,3582598698.24,3582598698.24,3.426457166671753,0.3726707994937897,是,1.1212763786315918,0/0,60日新高,家用轻工,2025-10-29
60,605555,德昌股份,8.282036781311035,19.35,19.66,714161120,9366735924.0,9366735924.0,7.6665778160095215,0.0,是,5.625236511230469,0/0,60日新高,家电行业,2025-10-29
219,000962,东方钽业,-0.8695651888847351,34.2,37.95,2311006416,17156921625.000002,17266358102.4,13.369412422180176,0.29325512051582336,是,1.6666932106018066,0/0,60日新高,小金属,2025-10-29
39,000657,中钨高新,9.99555778503418,24.76,24.76,1780230128,35762829462.44,56418244944.0,5.026356220245361,0.0,是,0.6678332686424255,2/2,60日新高且近期多次涨停,小金属,2025-10-29
80,600549,厦门钨业,6.714082717895508,37.51,38.67,3871568864,58287988569.799995,59550344258.24,6.743797302246094,-0.02665245346724987,是,1.333011507987976,0/0,60日新高,小金属,2025-10-29
58,601611,中国核建,8.744394302368164,14.55,14.72,3738994064,43851287784.6,43851287726.4,8.681377410888672,0.20661155879497528,是,0.9842550158500671,0/0,60日新高,工程建设,2025-10-29
239,001267,汇绿生态,-3.4277877807617188,21.13,24.07,1495162688,12808145755.439999,16590529519.359999,11.674071311950684,0.0947418287396431,否,0.7956066727638245,8/4,近期多次涨停,工程建设,2025-10-29
70,002062,宏润建设,7.308684349060059,12.48,12.79,752107712,14036181407.04,15441140782.08,5.447450160980225,-0.08006405085325241,是,1.3825489282608032,0/0,60日新高,工程建设,2025-10-29
248,600815,厦工股份,-6.104650974273682,3.23,3.78,631004400,5730325170.4,5730325170.4,10.973012924194336,-0.3086419701576233,是,1.310322880744934,2/1,60日新高,工程机械,2025-10-29
90,603298,杭叉集团,6.021126747131348,30.11,31.24,381607520,39438440795.39,39438440765.28,0.9941709637641907,0.0,是,1.5282679796218872,0/0,60日新高,工程机械,2025-10-29
203,001288,运机集团,0.6754474639892578,29.81,32.57,412053968,4523616167.179999,7003019841.73,8.934173583984375,0.37037035822868347,是,2.8861355781555176,2/1,60日新高,工程机械,2025-10-29
197,600510,黑牡丹,1.01694917678833,8.94,9.74,158872381,9226307585.58,9226307576.64,1.7225759029388428,0.0,是,0.7657952308654785,0/0,60日新高,房地产开,2025-10-29
198,000011,深物业A,0.994575023651123,11.17,12.17,508518032,5880731815.31,6657086412.96,8.523869514465332,0.17937219142913818,是,1.590496301651001,2/1,60日新高,房地产开,2025-10-29
33,002016,世荣兆业,10.0,6.6,6.6,97405472,5340031171.2,5340031171.2,1.8366926908493042,0.0,是,0.8233110308647156,1/1,60日新高,房地产开,2025-10-29
243,000620,盈新发展,-4.7021942138671875,3.04,3.51,3468628144,14202116397.6,17850318110.72,23.122173309326172,-0.6535947918891907,是,39.052337646484375,8/7,60日新高且近期多次涨停,房地产开,2025-10-29
63,000007,全新好,7.972972869873047,7.99,8.14,166549605,2768119871.56,2768119903.52,6.150141716003418,-0.125,是,4.145057201385498,0/0,60日新高,房地产服,2025-10-29
17,002160,常铝股份,10.077519416809082,5.68,5.68,952094736,4507252092.639999,5866197034.24,22.768314361572266,0.0,否,1.1260151863098145,5/3,近期多次涨停,有色金属,2025-10-29
16,600219,南山铝业,10.120482444763184,4.57,4.57,2854921952,53074475775.36,53074476067.840004,5.550854682922363,0.0,是,2.784527540206909,1/1,60日新高,有色金属,2025-10-29
73,601600,中国铝业,7.019438743591309,9.91,10.19,4815002368,130471318172.29001,170012314388.48,3.7524352073669434,0.0,是,1.215096354484558,0/0,60日新高,有色金属,2025-10-29
139,002578,闽发铝业,3.8043477535247803,3.82,4.05,617724352,3289640983.02,3585567272.3199997,19.171875,-0.2610965967178345,是,2.827563524246216,0/0,60日新高,有色金属,2025-10-29
88,000612,焦作万方,6.144067764282227,10.02,10.38,748681040,11938029842.88,11945837907.84,6.403366565704346,0.0,是,1.4003647565841675,0/0,60日新高,有色金属,2025-10-29
87,002379,宏创控股,6.2210798263549805,20.66,21.4,676530160,23477481736.98,23477481881.6,2.9261462688446045,-0.04837929457426071,是,1.9531846046447754,0/0,60日新高,有色金属,2025-10-29
52,688122,西部超导,9.339350700378418,87.22,95.72,5075638528,56663737428.34,56663737341.12,9.093912124633789,0.0,是,1.671486735343933,0/0,60日新高,有色金属,2025-10-29
79,002532,天山铝业,6.811145782470703,13.8,14.21,1086492880,56994075237.600006,64196017305.600006,1.9506126642227173,0.0725163146853447,是,1.1645501852035522,0/0,60日新高,有色金属,2025-10-29
66,000688,国城矿业,7.6714186668396,15.86,16.2,372407424,17848728237.86,17848796800.64,2.1311216354370117,0.06309147924184799,是,1.7821565866470337,0/0,60日新高,有色金属,2025-10-29
68,000807,云铝股份,7.562642574310303,23.61,24.15,2077560640,81877616014.11,81878474402.88,2.593703508377075,0.04237288236618042,是,1.1375155448913574,0/0,60日新高,有色金属,2025-10-29
69,000933,神火股份,7.3805460929870605,25.17,25.78,1827769824,56573487651.33,56616153997.920006,3.3092081546783447,-0.039714060723781586,是,1.1924026012420654,0/0,60日新高,有色金属,2025-10-29
74,603045,福达合金,7.018393516540527,22.11,22.73,270773872,2994692377.0499997,2994692377.0499997,9.178078651428223,-0.22563177347183228,是,2.8439414501190186,0/0,60日新高,有色金属,2025-10-29
136,688102,斯瑞新材,3.8402457237243652,20.28,23.44,464597088,14834287487.76,15680462578.560001,3.1644601821899414,0.0,是,1.0860027074813843,0/0,60日新高,有色金属,2025-10-29
182,002171,楚江新材,2.1137027740478516,14.01,15.09,5086252288,22608517994.7,22737359586.72,22.93589973449707,0.0714285671710968,是,1.2443028688430786,0/0,60日新高,有色金属,2025-10-29
155,601118,海南橡胶,3.1192660331726074,5.62,6.0,317829232,24050384219.14,24050384191.04,1.32818603515625,-0.3546099066734314,是,1.8212337493896484,0/0,60日新高,橡胶制品,2025-10-29
255,000599,青岛双星,-8.616188049316406,7.0,8.43,1573795680,5717215784.0,5717312944.0,25.3798828125,-0.2849002778530121,是,3.7520434856414795,4/3,60日新高且近期多次涨停,橡胶制品,2025-10-29
1,920225,利通科技,30.000001907348633,42.9,42.9,536485472,3551354406.6,5444820552.599999,16.896642684936523,0.0,是,2.0082104206085205,1/1,60日新高,橡胶制品,2025-10-29
207,600802,福建水泥,0.2816901206970215,7.12,7.81,1033424880,3262728608.0,3262728608.0,30.094669342041016,0.0,是,6.323151588439941,3/2,60日新高且近期多次涨停,水泥建材,2025-10-29
247,000753,漳州发展,-5.6306304931640625,8.38,9.77,1413526432,8308611374.9800005,8308611383.360001,16.89960479736328,0.11947430670261383,是,2.4949913024902344,3/2,60日新高且近期多次涨停,汽车服务,2025-10-29
257,301192,泰祥股份,-11.042213439941406,37.3,50.32,225765394,1785504374.9999998,3726269999.9999995,12.445374488830566,0.0,是,2.837862253189087,0/0,60日新高,汽车零部,2025-10-29
157,605255,天普股份,3.0763790607452393,87.45,93.32,463870864,11725296000.0,11725296000.0,4.126468658447266,0.0,否,0.7825360298156738,25/16,近期多次涨停,汽车零部,2025-10-29
179,300745,欣锐科技,2.179276466369629,24.85,29.18,205743879,3512781139.7000003,4165217616.3500004,5.86043643951416,0.0,是,1.3400418758392334,0/0,60日新高,汽车零部,2025-10-29
56,300446,航天智造,8.817086219787598,19.87,21.91,1728664320,7422640597.77,16798298925.44,23.223665237426758,0.0,是,3.0210626125335693,0/0,60日新高,汽车零部,2025-10-29
204,002806,华锋股份,0.5882353186607361,13.68,14.96,360803504,2381767822.7999997,2906715305.52,15.07663631439209,-0.07304602116346359,是,1.519023060798645,0/0,60日新高,汽车零部,2025-10-29
104,301186,超达装备,5.32423210144043,46.29,52.74,200868228,3493985077.47,3720819686.73,5.720158100128174,0.0,是,6.454904079437256,0/0,60日新高,汽车零部,2025-10-29
2,920195,三祥科技,29.98438262939453,24.97,24.97,325161440,1766851855.4499998,2447809100.0,20.21847152709961,0.0,是,10.252459526062012,1/1,60日新高,汽车零部,2025-10-29
250,003033,征和工业,-6.587310791015625,80.83,95.18,481402960,6526526769.61,6607852500.0,7.2543044090271,0.5848681330680847,是,2.060932159423828,3/2,60日新高且近期多次涨停,汽车零部,2025-10-29
194,601231,环旭电子,1.2374322414398193,26.18,28.45,1362953632,57620671429.86,57620671613.12,2.352663516998291,-0.07633587718009949,是,0.9513293504714966,4/2,60日新高且近期多次涨停,消费电子,2025-10-29
137,300136,信维通信,3.832862138748169,33.05,38.2,3196880128,27251969954.3,31978143551.999996,11.710614204406738,0.0,是,1.3864785432815552,0/0,60日新高,消费电子,2025-10-29
232,301326,捷邦科技,-1.8391609191894531,140.37,171.6,294397072,3833051024.1600003,10206264519.36,7.573946475982666,0.0,是,0.9917065501213074,0/0,60日新高,消费电子,2025-10-29
100,300684,中石科技,5.555555820465088,49.4,56.16,1633394192,10040301468.6,14795755270.4,16.52765655517578,0.0,是,1.4377689361572266,0/0,60日新高,消费电子,2025-10-29
53,601138,工业富联,9.203947067260742,80.8,81.39,15896272640,1604541249504.8,1604541241344.0,1.003082275390625,0.0,是,1.1129131317138672,0/0,60日新高,消费电子,2025-10-29
120,301606,绿联科技,4.303073406219482,72.96,83.94,496796368,15979429904.64,30271819591.679996,3.1235387325286865,0.0,是,1.6233936548233032,0/0,60日新高,消费电子,2025-10-29
186,603890,春秋电子,1.9283747673034668,14.8,15.97,561913504,6562023541.200001,6562023526.400001,8.630990028381348,0.0,是,0.9731382727622986,0/0,60日新高,消费电子,2025-10-29
163,601918,新集能源,2.766251802444458,7.43,7.95,466639344,19247725574.0,19247725633.44,2.4553191661834717,0.0,是,0.9235524535179138,0/0,60日新高,煤炭行业,2025-10-29
62,000723,美锦能源,7.975460052490234,5.28,5.38,2101857728,23212194925.920002,23250376089.600002,9.057008743286133,-0.18903592228889465,是,3.331902027130127,0/0,60日新高,煤炭行业,2025-10-29
117,002128,电投能源,4.405105113983154,25.36,26.72,641929792,56846303782.479996,56846303655.68,1.137993335723877,0.11843664199113846,是,1.5482734441757202,0/0,60日新高,煤炭行业,2025-10-29
218,600403,大有能源,-0.8139534592628479,8.53,9.46,1094229472,20393629789.059998,20393629772.0,5.365987300872803,0.0,否,0.8590139746665955,18/10,近期多次涨停,煤炭行业,2025-10-29
156,601015,陕西黑猫,3.0973451137542725,4.66,4.97,734479456,9518038997.74,9518038965.12,7.849177837371826,0.0,是,1.1681972742080688,0/0,60日新高,煤炭行业,2025-10-29
50,600408,安泰集团,9.907120704650879,3.55,3.55,1041048368,3574140000.0,3574140000.0,29.62653923034668,0.0,是,1.3793306350708008,10/6,60日新高且近期多次涨停,煤炭行业,2025-10-29
143,600508,上海能源,3.591953992843628,14.42,15.31,443658880,10421593560.0,10421593560.0,4.301140785217285,0.0,是,1.2957026958465576,0/0,60日新高,煤炭行业,2025-10-29
227,000421,南京公用,-1.5006821155548096,7.22,8.06,720418848,4146419264.3399997,4147281556.16,17.016061782836914,0.0,是,3.834665536880493,2/1,60日新高,燃气,2025-10-29
43,000593,德龙汇能,9.988518714904785,9.58,9.58,36550746,3434268759.02,3435685056.64,1.0642949342727661,0.0,是,0.1576639711856842,2/2,60日新高且近期多次涨停,燃气,2025-10-29
196,603565,中谷物流,1.143359661102295,11.5,12.51,120086658,24150725684.5,24150725696.0,0.4989149272441864,0.0,是,0.7029880881309509,0/0,60日新高,物流行业,2025-10-29
174,688101,三达膜,2.3419203758239746,17.48,20.5,220069461,5803570913.68,5803570878.72,3.7268497943878174,0.0,是,5.4050211906433105,0/0,60日新高,环保行业,2025-10-29
206,600388,龙净环保,0.3076923191547394,16.3,17.88,196943946,20701754575.9,20701754494.4,0.958519697189331,0.2460024505853653,是,0.7854763269424438,0/0,60日新高,环保行业,2025-10-29
170,300055,万邦达,2.4793388843536377,7.44,8.71,281320416,4707296511.360001,6225417024.0,6.050384521484375,0.0,是,1.8697339296340942,0/0,60日新高,环保行业,2025-10-29
185,600796,钱江生化,1.9575856924057007,6.25,6.74,117797489,1946736806.25,5416161000.0,6.068090438842773,-0.15974441170692444,是,2.1640944480895996,0/0,60日新高,环保行业,2025-10-29
34,002163,海南发展,10.0,11.99,11.99,517077968,9634551011.25,10131044885.28,5.463301658630371,0.0,是,1.2775516510009766,1/1,60日新高,玻璃玻纤,2025-10-29
32,603256,宏和科技,10.005197525024414,42.33,42.33,893328848,37238865075.0,37238865244.32,2.412303924560547,0.0,否,1.0267038345336914,2/2,近期多次涨停,玻璃玻纤,2025-10-29
181,600867,通化东宝,2.134831428527832,9.09,9.79,529326704,17803154315.61,17803154342.88,2.9734623432159424,-0.10989011824131012,是,1.9585974216461182,0/0,60日新高,生物制品,2025-10-29
151,688073,毕得医药,3.316195249557495,80.38,93.36,121937153,3475162745.3599997,7305171360.24,3.5152933597564697,0.0,是,1.4742320775985718,0/0,60日新高,生物制品,2025-10-29
35,600021,上海电力,10.0,30.14,30.14,4614465536,85030529312.3,85030529161.6,5.537347793579102,0.0,是,0.9802260398864746,4/2,60日新高且近期多次涨停,电力行业,2025-10-29
