序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
10,002374,中锐股份,10.081744194030762,4.04,4.04,402396688,4384245503.32,4384245491.2,9.327320098876953,0.0,否,0.8175231218338013,2/2,近期多次涨停,包装材料,2025-12-15
133,003002,壶化股份,0.6455997228622437,29.62,32.37,161856929,5416742690.0,5924000000.0,2.9926671981811523,-0.10118043422698975,是,0.9109199047088623,0/0,60日新高,化学制品,2025-12-15
112,300200,高盟新材,1.6910068988800049,13.23,15.61,799407744,5607932664.6,5701775436.0,14.212594985961914,0.0,是,1.064573884010315,0/0,60日新高,化学制品,2025-12-15
105,300285,国瓷材料,1.9642857313156128,28.55,33.6,3235371648,24020395381.850002,28465729079.2,13.486579895019531,0.0,是,2.7423532009124756,2/1,60日新高,化学制品,2025-12-15
142,300699,光威复材,0.1609269380569458,31.12,37.28,785880224,25563307684.88,25871674240.0,3.057720184326172,0.0,是,1.0278960466384888,0/0,60日新高,化学制品,2025-12-15
101,603125,常青科技,2.3529412746429443,18.27,19.64,151659341,1849186174.5,7396360443.36,8.2337646484375,0.10958904027938843,是,1.5944197177886963,0/0,60日新高,化学制品,2025-12-15
52,300401,花园生物,6.652360439300537,14.91,16.78,708231168,7971143674.62,8103135075.84,8.9740571975708,0.0,是,5.644951820373535,0/0,60日新高,化学制药,2025-12-15
128,300194,福安药业,0.8474576473236084,4.76,5.66,473208544,4609318468.16,5663030947.84,10.142563819885254,0.0,是,3.0358693599700928,0/0,60日新高,化学制药,2025-12-15
76,301286,侨源股份,4.942119598388672,47.14,53.9,450195536,7602710821.72,18860714000.0,5.953680515289307,0.0,是,1.776688575744629,0/0,60日新高,化学原料,2025-12-15
63,300876,蒙泰高新,5.555555820465088,37.43,42.55,348358672,3035756556.72,4069386006.72,11.529126167297363,0.0,是,2.377166509628296,0/0,60日新高,化纤行业,2025-12-15
140,000408,藏格矿业,0.19289061427116394,72.72,79.84,1071676624,114185616296.4,114186816103.68,0.9313675761222839,0.0,是,0.8223475813865662,0/0,60日新高,化肥行业,2025-12-15
41,688607,康众医疗,7.93522310256958,39.99,44.46,202672231,3524279789.73,3524279789.73,5.884128093719482,0.0,是,1.5972651243209839,0/0,60日新高,医疗器械,2025-12-15
171,688068,热景生物,-5.72420597076416,190.06,241.92,356846992,17620071076.4,17620071076.4,1.9600510597229004,0.0,是,0.7085137367248535,0/0,60日新高,医疗器械,2025-12-15
164,301093,华兰股份,-2.4618992805480957,49.92,61.42,150739079,7834144830.72,8196945070.08,1.894660234451294,0.0,是,0.9159463047981262,0/0,60日新高,医疗器械,2025-12-15
13,000950,重药控股,10.048623085021973,6.79,6.79,1350147296,11734374085.84,11734374140.16,12.308680534362793,0.0,是,2.9157471656799316,4/3,60日新高且近期多次涨停,医药商业,2025-12-15
131,000078,海王生物,0.733496367931366,4.12,4.5,1291700656,10820937488.56,10840227847.68,12.105497360229492,0.24330900609493256,否,0.6602355241775513,14/7,近期多次涨停,医药商业,2025-12-15
8,688270,臻镭科技,12.070063591003418,105.57,113.04,3450693040,22597427412.0,22597427412.0,16.019136428833008,0.0,是,1.2379533052444458,0/0,60日新高,半导体,2025-12-15
2,688720,艾森股份,20.003559112548828,67.43,67.43,933794128,3801994832.4600005,5942830711.620001,25.529521942138672,0.0,是,4.248082160949707,1/1,60日新高,半导体,2025-12-15
160,605358,立昂微,-2.1453471183776855,36.49,41.02,1688039376,24498525492.82,24498525419.84,6.8723883628845215,0.21971985697746277,否,0.9134028553962708,4/2,近期多次涨停,半导体,2025-12-15
121,601933,永辉超市,1.0,5.05,5.5,6184232448,45828936814.65,45828936486.4,13.290461540222168,0.0,否,1.2405606508255005,6/3,近期多次涨停,商业百货,2025-12-15
19,600865,百大集团,10.016834259033203,13.07,13.07,817024208,4917460930.12,4917460982.400001,17.177825927734375,0.0,是,2.1840980052948,3/3,60日新高且近期多次涨停,商业百货,2025-12-15
86,600814,杭州解百,4.020752429962158,8.02,8.48,295484368,5895330355.96,5895330307.84,5.018756866455078,-0.12453299760818481,是,2.274139165878296,0/0,60日新高,商业百货,2025-12-15
23,600693,东百集团,10.0,16.39,16.39,3847034784,14242136096.98,14256779873.6,27.832666397094727,0.0,是,2.016303539276123,7/5,60日新高且近期多次涨停,商业百货,2025-12-15
11,002697,红旗连锁,10.070671081542969,6.23,6.23,1256126592,7132742575.000001,8472800000.000001,17.946849822998047,0.0,是,2.3160171508789062,1/1,60日新高,商业百货,2025-12-15
34,601828,美凯龙,9.923664093017578,2.88,2.88,268514384,10406727472.32,12541630464.0,2.713710308074951,0.0,否,0.8649564981460571,5/3,近期多次涨停,商业百货,2025-12-15
29,600135,乐凯胶片,9.965237617492676,9.49,9.49,306652896,5250884369.51,5250884416.96,5.956676006317139,0.0,是,0.6716623902320862,1/1,60日新高,塑料制品,2025-12-15
9,688323,瑞华泰,10.439560890197754,20.1,21.84,368831664,3618004502.4,3618004502.4,10.208589553833008,0.0,是,1.4161787033081055,0/0,60日新高,塑料制品,2025-12-15
58,000859,国风新材,5.970149040222168,10.65,11.06,2621403680,9541604136.15,9542147296.800001,28.518814086914062,0.4716981053352356,是,1.2539089918136597,0/0,60日新高,塑料制品,2025-12-15
66,002361,神剑股份,5.309734344482422,7.14,7.46,766100544,5777138105.759999,6790389728.639999,13.336004257202148,0.0,是,2.7038605213165283,0/0,60日新高,塑料制品,2025-12-15
165,605299,舒华体育,-2.518277883529663,12.0,13.54,451771328,4910718276.0,4910718336.0,9.219198226928711,0.0,否,0.9637126326560974,8/4,近期多次涨停,家用轻工,2025-12-15
102,600549,厦门钨业,2.2870662212371826,38.91,41.84,1808333120,60463493341.799995,61772964411.84,2.9778735637664795,0.02570694126188755,是,0.9321355223655701,0/0,60日新高,小金属,2025-12-15
72,600301,华锡有色,5.001308917999268,40.1,42.01,534486960,11040960808.1,25365955627.2,4.852102279663086,0.1999000608921051,是,1.2780640125274658,0/0,60日新高,小金属,2025-12-15
139,600456,宝钛股份,0.451127827167511,33.4,36.58,581280288,15957769802.599998,15957769702.4,3.645284652709961,-0.02993115969002247,是,1.3982338905334473,0/0,60日新高,小金属,2025-12-15
83,002149,西部材料,4.286208152770996,30.17,31.82,4871220992,14727161896.58,14729424586.240002,33.682594299316406,0.734557569026947,是,1.1788467168807983,7/4,60日新高且近期多次涨停,小金属,2025-12-15
177,603163,圣晖集成,-9.464583396911621,59.69,72.52,306029056,5969000000.0,5969000000.0,4.934765815734863,-0.13384640216827393,是,1.4004966020584106,2/1,60日新高,工程建设,2025-12-15
163,601133,柏诚股份,-2.4000000953674316,14.64,16.5,565086928,2187021932.16,7730189844.4800005,25.243484497070312,-0.13642564415931702,是,2.344395160675049,2/1,60日新高,工程建设,2025-12-15
129,002204,大连重工,0.8130080699920654,7.44,8.12,404255296,14369393038.08,14369393038.08,2.807926654815674,0.13458949327468872,是,0.8211698532104492,0/0,60日新高,工程机械,2025-12-15
92,001226,拓山重工,3.393770456314087,44.48,47.32,182194835,1509059616.0,3321174816.0,12.012544631958008,0.09000900387763977,是,1.7805228233337402,0/0,60日新高,工程机械,2025-12-15
71,001288,运机集团,5.069421768188477,32.54,34.07,335295872,4937680775.2,7642927354.099999,6.653590202331543,0.030740853399038315,是,4.478391647338867,0/0,60日新高,工程机械,2025-12-15
176,603506,南都物业,-9.424083709716797,12.11,14.71,254306970,2273988903.69,2273988903.69,11.048070907592773,-0.4930156171321869,否,1.7081892490386963,4/2,近期多次涨停,房地产服,2025-12-15
14,000007,全新好,10.047392845153809,11.61,11.61,393914736,4022261790.8399997,4022261837.2799997,9.961346626281738,0.0,是,2.428145170211792,1/1,60日新高,房地产服,2025-12-15
27,600936,广西广电,9.975668907165527,4.52,4.52,1098873872,7553038600.28,7553038604.799999,14.797768592834473,0.0,是,5.668484687805176,3/3,60日新高且近期多次涨停,文化传媒,2025-12-15
38,000802,北京文化,8.84615421295166,5.66,5.72,748176016,4049533343.3,4051995448.96,18.821998596191406,0.0,是,1.8376222848892212,0/0,60日新高,文化传媒,2025-12-15
178,001330,博纳影业,-9.962547302246094,12.02,14.69,1391363392,16521718187.68,16521718283.84,8.246833801269531,0.0,否,0.5296003818511963,6/4,近期多次涨停,文化传媒,2025-12-15
46,300034,钢研高纳,7.115063667297363,19.27,21.59,2006410336,14773269537.66,15357449415.36,13.68535041809082,0.0,是,3.68708872795105,0/0,60日新高,有色金属,2025-12-15
123,688257,新锐股份,0.911854088306427,33.2,39.48,254584237,8379962332.800001,8379962332.800001,3.029379367828369,0.0,是,1.0432640314102173,0/0,60日新高,有色金属,2025-12-15
47,688102,斯瑞新材,7.111756324768066,36.9,41.34,2460526720,27003919921.2,28543558104.0,9.152108192443848,0.0,是,1.2862898111343384,0/0,60日新高,有色金属,2025-12-15
44,300855,图南股份,7.180020809173584,30.9,34.6,822777504,9052344664.199999,12221923473.6,8.956109046936035,0.0,是,4.105460166931152,0/0,60日新高,有色金属,2025-12-15
157,300337,银邦股份,-1.5850143432617188,13.66,16.66,1631223744,9717561213.78,11227483807.04,16.25511932373047,0.0,是,0.9010513424873352,0/0,60日新高,有色金属,2025-12-15
75,601702,华峰铝业,4.9479169845581055,20.15,21.12,362078096,20120391590.0,20120391751.199997,1.799662470817566,0.0,是,2.1571643352508545,0/0,60日新高,有色金属,2025-12-15
60,603650,彤程新材,5.680600166320801,49.3,51.32,2174794896,30293538028.399998,30374122822.399998,7.238741874694824,0.0,是,1.5926289558410645,0/0,60日新高,橡胶制品,2025-12-15
37,920098,科隆新材,9.036345481872559,32.7,38.98,185751477,1804580957.4,2659176066.3,10.402533531188965,0.030590396374464035,是,2.2817087173461914,0/0,60日新高,橡胶制品,2025-12-15
1,920665,科强股份,29.967426300048828,19.95,19.95,418904624,1278229776.6,2593300500.0,34.914207458496094,0.0,是,2.555295705795288,1/1,60日新高,橡胶制品,2025-12-15
127,600678,四川金顶,0.8486563563346863,14.26,15.55,2057344112,4976597400.0,4976597400.0,40.575531005859375,-0.070077084004879,否,1.4298677444458008,4/2,近期多次涨停,水泥建材,2025-12-15
93,000935,四川双马,3.3565289974212646,25.25,26.87,441410112,19276868408.25,19276868484.0,2.3057942390441895,0.0,是,1.3457462787628174,0/0,60日新高,水泥建材,2025-12-15
116,301039,中集车辆,1.436781644821167,10.59,12.53,171373583,15381207225.0,19846977565.44,1.1208491325378418,0.0,是,1.231274127960205,0/0,60日新高,汽车整车,2025-12-15
135,600066,宇通客车,0.5952380895614624,33.8,36.96,451338224,74831145737.4,74831145500.79999,0.6004341840744019,0.14814814925193787,是,1.0958598852157593,0/0,60日新高,汽车整车,2025-12-15
82,600686,金龙汽车,4.366282939910889,17.21,18.14,504006048,12340386046.57,12340386167.04,4.061712265014648,0.11634671688079834,是,1.475751280784607,0/0,60日新高,汽车整车,2025-12-15
107,301539,宏鑫科技,1.9354839324951172,20.54,24.18,87959191,1541769351.46,3039920000.0,5.73573112487793,0.0,是,1.4606757164001465,0/0,60日新高,汽车零部,2025-12-15
138,603121,华培动力,0.4725898206233978,21.26,23.28,325449936,7197226780.900001,7197226717.120001,4.476413726806641,-0.04701457545161247,是,0.7413977980613708,0/0,60日新高,汽车零部,2025-12-15
143,603306,华懋科技,0.11395083367824554,61.5,67.57,1409875920,20263598100.0,20263598592.0,6.917445182800293,-0.04875670373439789,是,1.2114818096160889,0/0,60日新高,汽车零部,2025-12-15
179,002725,跃岭股份,-10.010482788085938,17.17,20.99,904626688,3640277100.53,4395520000.0,24.41230010986328,0.0,否,1.0824673175811768,5/3,近期多次涨停,汽车零部,2025-12-15
54,002448,中原内配,6.547619342803955,12.53,12.94,866615536,5707883734.7699995,7372772889.44,14.948566436767578,-0.07974481582641602,是,3.9564146995544434,0/0,60日新高,汽车零部,2025-12-15
69,301005,超捷股份,5.083694934844971,101.7,116.14,3174037760,13462210636.2,13654979426.7,24.23903465270996,0.0,是,1.0780680179595947,2/1,60日新高,汽车零部,2025-12-15
70,600218,全柴动力,5.078808784484863,12.0,12.56,725443152,5227199028.0,5227199040.0,13.853815078735352,-0.08326394855976105,是,1.5896642208099365,0/0,60日新高,汽车零部,2025-12-15
62,300136,信维通信,5.563282012939453,37.95,43.14,3607332688,31292352791.7,36719229888.0,11.72454833984375,0.0,是,1.5097547769546509,0/0,60日新高,消费电子,2025-12-15
124,605090,九丰能源,0.8980454206466675,38.2,41.65,1826153744,26499699347.4,26558248678.4,6.976128101348877,0.3414762318134308,是,2.8194029331207275,2/1,60日新高,燃气,2025-12-15
89,002889,东方嘉盛,3.790271759033203,16.43,17.41,291326176,4128605205.79,6205076564.96,7.025289535522461,0.0,是,1.8529168367385864,0/0,60日新高,物流行业,2025-12-15
33,002682,龙洲股份,9.953916549682617,11.93,11.94,3094977904,6708957114.42,6709057302.559999,50.36396789550781,-0.0837520956993103,是,1.434992790222168,9/7,60日新高且近期多次涨停,物流行业,2025-12-15
25,001331,胜通能源,9.981515884399414,17.85,17.85,5710233,2996580870.15,5037984000.0,0.1905582696199417,0.0,是,0.04546155408024788,2/2,60日新高且近期多次涨停,物流行业,2025-12-15
78,688679,通源环境,4.763649940490723,28.59,32.75,201487823,3765007808.25,3765007808.25,5.3643999099731445,0.0,是,1.491152048110962,0/0,60日新高,环保行业,2025-12-15
30,603601,再升科技,9.964412689208984,9.27,9.27,3288328896,9549609684.39,9549609749.279999,35.29386901855469,0.21621622145175934,是,3.902850866317749,6/6,60日新高且近期多次涨停,玻璃玻纤,2025-12-15
113,000534,万泽股份,1.6865488290786743,24.72,26.74,1232791296,12359268683.519999,12596039216.64,9.796234130859375,0.08097165822982788,是,2.1746304035186768,2/1,60日新高,生物制品,2025-12-15
90,600969,郴电国际,3.556485414505005,9.9,10.52,123962343,3663499791.6,3663499752.0,3.420436382293701,0.40567949414253235,是,0.946900486946106,0/0,60日新高,电力行业,2025-12-15
150,600795,国电电力,-0.33898305892944336,5.88,6.49,630026704,104873440202.16,104873440143.36,0.5979907512664795,0.0,是,0.8577638268470764,0/0,60日新高,电力行业,2025-12-15
59,600163,中闽能源,5.958132266998291,6.58,6.83,965915216,12521714620.94,12521714627.52,7.772171974182129,0.0,是,1.4175121784210205,0/0,60日新高,电力行业,2025-12-15
155,301319,唯特偶,-1.1033681631088257,51.09,61.99,480815984,4773904981.56,6353170144.620001,9.807890892028809,0.0,是,1.58033287525177,0/0,60日新高,电子元件,2025-12-15
125,600237,铜峰电子,0.8898776173591614,9.07,9.89,1179038368,5638602725.85,5720486731.2,21.12668228149414,-0.11013215780258179,是,3.276669502258301,2/1,60日新高,电子元件,2025-12-15
175,603386,骏亚科技,-8.814589500427246,15.0,18.1,591311408,4894838400.0,4894838400.0,11.919981002807617,0.0,否,0.5552684664726257,9/5,近期多次涨停,电子元件,2025-12-15
50,301517,陕西华达,6.884057998657227,67.85,76.18,1564269328,6659957877.999999,10261456233.0,23.7120418548584,0.0,是,1.0438333749771118,0/0,60日新高,电子元件,2025-12-15
99,688539,高华科技,2.6558384895324707,46.77,54.67,538626112,4897754400.0,8695478400.0,10.725528717041016,0.0,是,1.1525849103927612,0/0,60日新高,电子元件,2025-12-15
84,300054,鼎龙股份,4.2034807205200195,38.92,44.82,1395111296,28677815641.16,36864812897.92,4.9475274085998535,0.0,是,2.0682458877563477,0/0,60日新高,电子化学,2025-12-15
145,300576,容大感光,0.0,42.19,50.63,2116686896,9815676858.71,15457047693.92,21.110628128051758,0.0,是,1.3374980688095093,0/0,60日新高,电子化学,2025-12-15
40,300346,南大光电,8.385165214538574,47.05,52.09,5994592768,30890728266.949997,32518931956.8,19.56888198852539,0.0,是,2.338751792907715,0/0,60日新高,电子化学,2025-12-15
167,688719,爱科赛博,-4.615384578704834,52.7,66.3,597647168,4728365104.6,6080811528.6,12.257658958435059,0.0,是,0.9792447686195374,0/0,60日新高,电源设备,2025-12-15
28,001208,华菱线缆,9.975520133972168,17.97,17.97,140726664,4733257513.59,11471157263.039999,2.9731462001800537,0.0,是,0.23451104760169983,3/3,60日新高且近期多次涨停,电网设备,2025-12-15
24,601700,风范股份,10.0,6.16,6.16,102231606,7036239672.0,7036239696.64,1.4529296159744263,0.0,是,0.5892177820205688,2/2,60日新高且近期多次涨停,电网设备,2025-12-15
170,300265,通光线缆,-5.34351110458374,13.64,17.29,1959488800,6373995324.400001,6378082113.92,30.517427444458008,0.0,是,2.420591115951538,3/2,60日新高且近期多次涨停,电网设备,2025-12-15
26,002471,中超控股,9.98116683959961,5.84,5.84,201049399,7813203215.92,7993558400.0,2.5732007026672363,0.0,是,0.30882295966148376,3/3,60日新高且近期多次涨停,电网设备,2025-12-15
21,002300,太阳电缆,10.009354591369629,11.76,11.76,139182023,8493897646.08,8494644264.96,1.638611912727356,0.0,是,0.06877255439758301,10/6,60日新高且近期多次涨停,电网设备,2025-12-15
3,300423,昇辉科技,20.0,10.26,10.26,1166031552,3420278555.58,5104465896.96,35.21235275268555,0.0,是,3.5182716846466064,1/1,60日新高,电网设备,2025-12-15
18,600192,长城电工,10.0204496383667,10.76,10.76,94803562,4753208480.0,4753208480.0,1.994517207145691,0.0,否,1.2367702722549438,2/2,近期多次涨停,电网设备,2025-12-15
146,600577,精达股份,0.0,11.7,12.87,1534684192,25145436817.8,25145436888.0,6.086269855499268,-0.2557544708251953,是,1.1248513460159302,0/0,60日新高,电网设备,2025-12-15
31,600232,金鹰股份,9.957324981689453,7.73,7.73,371210944,2819274345.1200004,2819274345.1200004,13.972996711730957,0.0,是,3.7922186851501465,1/1,60日新高,纺织服装,2025-12-15
16,002083,孚日股份,10.02921199798584,11.3,11.3,591105312,10693478285.6,10697020790.400002,5.6324639320373535,0.0,否,0.354336142539978,4/2,近期多次涨停,纺织服装,2025-12-15
65,300658,延江股份,5.387205123901367,12.52,14.26,269415552,2823435455.2799997,4166206682.24,9.694135665893555,0.0,是,1.4486451148986816,0/0,60日新高,美容护理,2025-12-15
20,600879,航天电子,10.013908386230469,15.82,15.82,7244239616,52194915463.88,52194915368.96,14.292220115661621,0.0,是,1.217032790184021,1/1,60日新高,航天航空,2025-12-15
57,600118,中国卫星,6.0076775550842285,55.23,57.31,6053840128,65308874926.049995,65308874981.28,9.484135627746582,0.3269754946231842,是,1.0454484224319458,0/0,60日新高,航天航空,2025-12-15
136,600372,中航机载,0.5520504713058472,12.75,13.95,910849728,61695932032.5,61695932160.0,1.4738837480545044,0.0,是,1.4590932130813599,0/0,60日新高,航天航空,2025-12-15
73,002389,航天彩虹,4.964850425720215,23.89,25.04,1784254608,23525869241.14,23529643622.24,7.623141288757324,0.0,是,2.2668612003326416,0/0,60日新高,航天航空,2025-12-15
61,003009,中天火箭,5.6319580078125,64.52,67.19,1099517072,10026122757.08,10026173727.88,11.187047958374023,0.015501473098993301,是,1.2126781940460205,0/0,60日新高,航天航空,2025-12-15
122,688563,航材股份,0.9247506856918335,55.66,66.18,409589968,6511607350.379999,25047000000.0,6.287746906280518,0.0,是,1.7708792686462402,0/0,60日新高,航天航空,2025-12-15
109,920116,星图测控,1.8614039421081543,90.84,115.93,815183360,3686358055.2000003,14513961000.0,21.71068000793457,0.07711799442768097,是,1.0330766439437866,0/0,60日新高,航天航空,2025-12-15
68,300965,恒宇信通,5.120481967926025,69.8,79.68,301266464,3888819750.0,4188000000.0,7.965356826782227,0.0,是,1.101845383644104,0/0,60日新高,航天航空,2025-12-15
117,002625,光启技术,1.4176244735717773,52.94,57.42,2581814784,114063504216.78,114063881096.64,2.2620201110839844,0.0,是,0.9028486609458923,0/0,60日新高,航天航空,2025-12-15
106,000905,厦门港务,1.9452449083328247,14.15,15.27,2140258128,10496584572.550001,10496605840.0,19.87531852722168,0.0,否,1.2138174772262573,7/4,近期多次涨停,航运港口,2025-12-15
77,600337,美克家居,4.794520378112793,3.06,3.21,407077440,4397214299.22,4397214320.64,9.210285186767578,0.0,是,1.2013252973556519,0/0,60日新高,装修建材,2025-12-15
174,603709,中源家居,-7.424496650695801,22.07,26.22,671048448,2761161588.9,2782523804.0,23.734567642211914,1.7050690650939941,是,1.9838565587997437,8/5,60日新高且近期多次涨停,装修建材,2025-12-15
49,603992,松霖科技,6.9823198318481445,35.7,36.71,428490480,15263048052.000002,15454614537.6,2.79911470413208,0.028019051998853683,是,2.841048002243042,2/1,60日新高,装修建材,2025-12-15
96,002066,瑞泰科技,2.8406102657318115,19.55,20.91,239852565,4516050000.0,4592431850.0,5.345368385314941,-0.05112474411725998,是,1.607804536819458,0/0,60日新高,装修建材,2025-12-15
162,603929,亚翔集成,-2.376948118209839,87.07,98.11,608694944,18577255200.0,18577255200.0,3.2164392471313477,-0.04591895267367363,是,1.056514024734497,3/2,60日新高且近期多次涨停,装修装饰,2025-12-15
111,300045,华力创通,1.6977226734161377,24.56,28.98,1645534080,12680651602.56,16275303697.92,12.941893577575684,0.0,是,0.9726826548576355,0/0,60日新高,计算机设,2025-12-15
56,300807,天迈科技,6.218801975250244,51.07,57.7,301121360,2652651843.23,3474781708.09,11.487348556518555,0.0,是,1.758391261100769,0/0,60日新高,计算机设,2025-12-15
95,300551,古鳌科技,3.138685941696167,14.13,16.44,634912864,4791099483.54,4805087816.16,13.105087280273438,0.0,是,3.117002487182617,0/0,60日新高,计算机设,2025-12-15
120,601211,国泰海通,1.0821446180343628,20.55,22.36,2577576384,277301562212.25,362274428313.60004,0.925667405128479,-0.048638131469488144,是,1.0080229043960571,0/0,60日新高,证券,2025-12-15
103,600250,南京商旅,2.0,12.75,13.75,629588560,3960071957.25,3960071868.0,16.14509391784668,0.07849293947219849,否,0.7989528179168701,6/3,近期多次涨停,贸易行业,2025-12-15
173,920680,广道退,-7.373271942138672,2.01,2.82,29108178,94255621.43999998,134669799.0,30.353927612304688,0.0,否,0.6793012022972107,9/5,近期多次涨停,软件开发,2025-12-15
4,688031,星环科技-U,17.26848793029785,88.01,90.06,1612532576,8270523597.440001,10661171967.16,20.220542907714844,0.0,是,2.1854894161224365,0/0,60日新高,软件开发,2025-12-15
