序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
118,600195,中牧股份,1.3597033023834229,8.2,8.9,196630198,8373415731.999999,8373415699.199999,2.3347065448760986,-0.1218026876449585,是,1.6346768140792847,0/0,60日新高,农药兽药,2025-12-09
40,002969,嘉美包装,7.801418781280518,4.56,4.65,539344560,4330979750.16,4356859879.679999,12.840228080749512,0.0,是,1.7050204277038574,0/0,60日新高,包装材料,2025-12-09
130,002565,顺灏股份,0.8403362035751343,13.2,14.4,5724297728,13991259770.4,13991853849.599998,39.385963439941406,-0.37735849618911743,是,1.8423819541931152,8/6,60日新高且近期多次涨停,包装材料,2025-12-09
28,002752,昇兴股份,9.987358093261719,8.7,8.7,66750794,8497885671.599999,8499190636.799999,0.785498857498169,0.0,是,0.17810364067554474,3/3,60日新高且近期多次涨停,包装材料,2025-12-09
117,003003,天元股份,1.3639626502990723,14.12,15.32,190915297,1663284109.0,2495286400.0,11.45566463470459,-0.21201413869857788,是,0.7682361602783203,0/0,60日新高,包装材料,2025-12-09
143,301036,双乐股份,-0.28019052743911743,35.59,42.83,76399964,2506733069.65,3559000000.0000005,3.0064172744750977,0.0,是,1.7014578580856323,0/0,60日新高,化学制品,2025-12-09
152,600309,万华化学,-0.9575532674789429,69.3,76.97,2317657024,216941683681.8,216941684097.6,1.0607374906539917,-0.07209805399179459,是,0.9869189858436584,0/0,60日新高,化学制品,2025-12-09
63,001335,信凯科技,5.1015801429748535,46.56,48.73,182541468,1091128478.4,4364513913.6,17.043540954589844,-0.021473051980137825,是,1.533439040184021,0/0,60日新高,化学制品,2025-12-09
123,603125,常青科技,1.128031611442566,17.93,19.5,161113156,1814773295.5,7258716078.24,8.826729774475098,0.0,是,2.0380971431732178,0/0,60日新高,化学制品,2025-12-09
151,600721,百花医药,-0.9345794320106506,10.6,11.77,694795936,4076204931.0,4076204899.2,16.51254653930664,0.0,是,1.9793283939361572,0/0,60日新高,医疗服务,2025-12-09
192,002589,瑞康医药,-10.021322250366211,4.22,5.16,1004883856,5762796332.559999,6349878158.08,17.264482498168945,0.0,否,1.0145726203918457,10/5,近期多次涨停,医药商业,2025-12-09
184,603122,合富中国,-6.854009628295898,27.18,32.1,2762451376,10819070564.94,10819070755.2,25.025081634521484,0.0,是,1.393182635307312,28/16,60日新高且近期多次涨停,医药商业,2025-12-09
190,000078,海王生物,-9.922179222106934,4.63,5.65,1598961856,12160422468.94,12182100712.32,13.01121997833252,0.0,否,0.673983097076416,10/7,近期多次涨停,医药商业,2025-12-09
191,603933,睿能科技,-9.984151840209961,28.4,34.71,1040692880,5894265930.0,5894265930.0,17.227890014648438,0.0,否,0.7452595829963684,9/5,近期多次涨停,半导体,2025-12-09
120,688372,伟测科技,1.2317698001861572,102.73,121.78,723300096,15312280437.2,15312280437.2,4.6673808097839355,0.0,是,1.492783784866333,0/0,60日新高,半导体,2025-12-09
71,301369,联动科技,4.0434465408325195,113.99,131.47,189403663,4145063738.02,8044889618.0199995,4.641582012176514,0.0,是,1.4953151941299438,0/0,60日新高,半导体,2025-12-09
124,688498,源杰科技,1.1227545738220215,675.5,801.6,2095363488,40630832560.5,58057688913.0,5.17305850982666,0.0,是,0.6841115951538086,0/0,60日新高,半导体,2025-12-09
24,600693,东百集团,9.991079330444336,12.33,12.33,604534848,10714187802.06,10725204139.2,5.642376899719238,0.0,是,0.34928417205810547,3/3,60日新高且近期多次涨停,商业百货,2025-12-09
13,600828,茂业商业,10.016977310180664,6.48,6.48,685917584,11219213972.880001,11223246885.12,6.574423313140869,0.0,否,0.812059760093689,11/6,近期多次涨停,商业百货,2025-12-09
34,601933,永辉超市,9.953703880310059,4.75,4.75,4156059280,43106425716.75,43106425408.0,10.104973793029785,0.0,否,5.259827136993408,2/2,近期多次涨停,商业百货,2025-12-09
57,002187,广百股份,5.7291669845581055,8.12,8.45,763568368,5691264419.959999,5691264476.799999,13.701192855834961,-0.4901961088180542,是,1.3667547702789307,0/0,60日新高,商业百货,2025-12-09
144,600287,苏豪时尚,-0.49180328845977783,6.07,6.71,92252320,2651352169.1800003,2663807165.76,3.449352264404297,-0.16447368264198303,是,0.920145571231842,0/0,60日新高,商业百货,2025-12-09
83,001368,通达创智,3.1093637943267822,28.85,30.78,312183776,925683956.1500001,3284195834.4,34.03518295288086,0.034674063324928284,是,2.5710651874542236,0/0,60日新高,塑料制品,2025-12-09
189,003018,金富科技,-9.824395179748535,19.0,23.18,640784288,1861599575.0,4940000000.0,33.410423278808594,0.10537407547235489,否,0.8019439578056335,12/7,近期多次涨停,塑料制品,2025-12-09
182,002585,双星新材,-6.036745548248291,7.16,8.38,2085374896,6347782402.08,8171869873.28,31.617565155029297,0.0,是,4.698437213897705,4/3,60日新高且近期多次涨停,塑料制品,2025-12-09
164,002632,道明光学,-2.1697511672973633,15.33,17.24,2288707792,8920312548.63,9575104019.04,25.26704216003418,0.13063356280326843,否,1.212127923965454,9/5,近期多次涨停,塑料制品,2025-12-09
75,002961,瑞达期货,3.573859930038452,30.43,32.32,1714390016,13542393444.7,13542462033.92,12.500555038452148,-0.2295081913471222,是,2.9685258865356445,3/2,60日新高且近期多次涨停,多元金融,2025-12-09
20,002301,齐心集团,10.0,8.58,8.58,423072032,6160356113.34,6188822090.88,7.0262956619262695,0.0,是,0.7062116265296936,1/1,60日新高,家用轻工,2025-12-09
9,605299,舒华体育,10.035087585449219,15.68,15.68,449797184,6416671880.64,6416671959.04,7.335289478302002,0.0,是,1.0584471225738525,4/4,60日新高且近期多次涨停,家用轻工,2025-12-09
5,300640,德艺文创,10.683229446411133,8.91,9.66,911189456,1966874748.3,2770951407.84,46.3032112121582,0.0,是,3.697704315185547,0/0,60日新高,家用轻工,2025-12-09
183,002348,高乐股份,-6.0561299324035645,6.36,7.45,1158045168,5746469873.64,6024192000.0,19.30720329284668,-0.15698587894439697,是,1.958385705947876,7/4,60日新高且近期多次涨停,家用轻工,2025-12-09
87,600336,澳柯玛,3.022670030593872,8.18,8.73,341789456,6527760810.42,6527760802.24,5.234142303466797,0.0,是,1.516424536705017,0/0,60日新高,家电行业,2025-12-09
98,002614,奥佳华,2.0025031566619873,8.15,8.79,662577488,3594209087.5,5081366824.8,18.50221824645996,0.0,是,2.0724825859069824,0/0,60日新高,家电行业,2025-12-09
178,001259,利仁科技,-5.299904823303223,29.84,34.66,184243816,1418727850.16,2195892417.92,12.091022491455078,-0.4337671101093292,是,4.438801288604736,0/0,60日新高,家电行业,2025-12-09
56,002149,西部材料,5.759858131408691,23.87,24.83,4365102848,11651884470.380001,11653674672.640001,36.82916259765625,-0.08371703326702118,是,3.4305176734924316,3/2,60日新高且近期多次涨停,小金属,2025-12-09
73,605598,上海港湾,3.6970064640045166,51.61,54.75,1055498864,12542097512.49,12623021992.49,8.581809997558594,-0.09678667783737183,是,1.2027150392532349,0/0,60日新高,工程建设,2025-12-09
113,600846,同济科技,1.4772727489471436,17.86,19.36,193995091,11158240675.76,11158240747.199999,1.7511440515518188,0.056022413074970245,是,1.2712618112564087,0/0,60日新高,工程建设,2025-12-09
161,000528,柳    工,-1.9654088020324707,12.47,13.99,443239552,25323521384.280003,25342492095.04,1.72995126247406,0.0,是,0.837296724319458,0/0,60日新高,工程机械,2025-12-09
109,600984,建设机械,1.5521063804626465,4.58,4.96,571171152,5757261176.5,5757261153.6,9.74499797821045,0.0,是,1.7798957824707031,0/0,60日新高,工程机械,2025-12-09
142,603338,浙江鼎力,-0.23060449957847595,60.57,66.78,356865568,30669491031.03,30669490607.04,1.152808666229248,-0.18127883970737457,是,0.7388893961906433,0/0,60日新高,工程机械,2025-12-09
77,603682,锦和商管,3.5276074409484863,6.75,7.17,278079104,3189375000.0,3189375000.0,8.659132957458496,-0.14792899787425995,是,2.714366912841797,0/0,60日新高,房地产服,2025-12-09
68,000917,电广传媒,4.288938999176025,9.24,9.75,1467833264,13097324514.12,13098220544.64,10.970078468322754,-0.10810811072587967,是,3.755974769592285,0/0,60日新高,文化传媒,2025-12-09
62,002343,慈文传媒,5.321782112121582,8.51,8.89,865811296,4031019233.86,4031019250.88,21.04235076904297,-0.11737089604139328,是,3.923680543899536,0/0,60日新高,文化传媒,2025-12-09
81,605168,三人行,3.1399521827697754,34.49,36.78,688378016,7271077847.14,7271077847.14,9.585695266723633,-0.028985505923628807,是,2.9492578506469727,2/1,60日新高,文化传媒,2025-12-09
12,001330,博纳影业,10.020661354064941,10.65,10.65,2322981840,14638627179.6,14638627264.800001,16.283340454101562,0.0,是,1.1070587635040283,2/2,60日新高且近期多次涨停,文化传媒,2025-12-09
64,300242,佳云科技,4.973357200622559,5.91,6.76,333254480,3750219328.98,3750221421.12,9.003429412841797,0.0,是,2.1070611476898193,0/0,60日新高,文化传媒,2025-12-09
187,002578,闽发铝业,-8.058608055114746,5.02,6.01,968991440,4323036056.219999,4711923483.5199995,22.08090591430664,0.0,否,1.1050015687942505,3/2,近期多次涨停,有色金属,2025-12-09
173,300337,银邦股份,-4.05305814743042,13.02,16.28,1859648880,9262272840.66,10701452354.88,19.964887619018555,0.0,是,1.8679265975952148,2/1,60日新高,有色金属,2025-12-09
179,002295,精艺股份,-5.429200649261475,12.89,14.99,471899056,3226289660.0,3230440240.0,14.64269733428955,0.0,否,2.338500499725342,3/2,近期多次涨停,有色金属,2025-12-09
126,601058,赛轮轮胎,0.9929906725883484,17.29,18.83,381971856,56851253478.11,56851253426.24,0.6703144311904907,-0.2883506119251251,是,0.8923385143280029,0/0,60日新高,橡胶制品,2025-12-09
141,002233,塔牌集团,-0.10706637799739838,9.33,10.27,210246776,11116554732.78,11123925973.92,1.8706170320510864,-0.3205128312110901,是,0.9177806973457336,0/0,60日新高,水泥建材,2025-12-09
70,301005,超捷股份,4.110344886779785,75.48,87.0,2051008192,9991422407.28,10134492105.480001,20.487686157226562,0.0,是,1.1158844232559204,0/0,60日新高,汽车零部,2025-12-09
121,603758,秦安股份,1.2067155838012695,19.29,20.97,229571913,8464395075.21,8464395210.24,2.7225091457366943,-0.103573277592659,是,0.7880078554153442,0/0,60日新高,汽车零部,2025-12-09
51,000901,航天科技,6.29550313949585,24.82,25.69,6158056704,19811159716.420002,19811358946.56,31.53069305419922,0.0,是,3.56322979927063,3/2,60日新高且近期多次涨停,汽车零部,2025-12-09
7,603023,威帝股份,10.1010103225708,5.45,5.45,539691360,3041739868.15,3041739873.6,18.20336151123047,0.0,是,4.180161476135254,2/2,60日新高且近期多次涨停,汽车零部,2025-12-09
29,002725,跃岭股份,9.98116683959961,17.52,17.52,563362784,3714481933.68,4485120000.0,15.51729679107666,0.0,是,1.5809162855148315,1/1,60日新高,汽车零部,2025-12-09
74,300375,鹏翎股份,3.683241128921509,5.63,6.52,506505168,2868694576.75,4277329534.08,17.347537994384766,0.0,是,3.7643206119537354,0/0,60日新高,汽车零部,2025-12-09
115,301086,鸿富瀚,1.3947287797927856,98.87,117.01,180272482,4680339006.31,8898300000.0,3.8581857681274414,0.0,是,1.121230959892273,0/0,60日新高,消费电子,2025-12-09
6,301486,致尚科技,10.342950820922852,121.62,132.26,2517743216,8811825683.1,15650182611.900002,29.132266998291016,0.0,是,2.325469493865967,3/2,60日新高且近期多次涨停,消费电子,2025-12-09
99,603890,春秋电子,1.8181817531585693,16.8,18.15,770105904,7659864391.200001,7659864307.200001,10.055143356323242,0.0,是,1.305025577545166,0/0,60日新高,消费电子,2025-12-09
44,603327,福蓉科技,6.99558162689209,14.53,14.94,2230487856,14493583213.99,14493583170.4,15.851798057556152,-0.13745704293251038,是,1.1923664808273315,0/0,60日新高,消费电子,2025-12-09
10,002682,龙洲股份,10.034602165222168,9.54,9.54,969991024,5364916250.759999,5364996367.679999,18.1517391204834,0.0,是,1.734552264213562,5/5,60日新高且近期多次涨停,物流行业,2025-12-09
91,603967,中创物流,2.654867172241211,12.76,13.67,121567515,4423467219.6,4423467143.04,2.755364179611206,0.07843136787414551,是,1.6468032598495483,0/0,60日新高,物流行业,2025-12-09
158,603223,恒通股份,-1.3227512836456299,11.19,12.47,254664044,7991753044.74,7991752977.599999,3.122889757156372,-0.0892857164144516,是,0.9479406476020813,0/0,60日新高,物流行业,2025-12-09
67,002930,宏川智慧,4.299225807189941,12.13,12.79,251075974,5252068748.8,5549350012.4800005,4.8221354484558105,-0.16460905969142914,是,3.2063534259796143,0/0,60日新高,物流行业,2025-12-09
39,300137,先河环保,8.262454986572266,8.91,9.88,437260720,4722603884.46,4780947473.28,9.356010437011719,0.0,是,4.7591872215271,0/0,60日新高,环保行业,2025-12-09
8,603601,再升科技,10.086956977844238,6.33,6.33,708440896,6520806418.02,6520806456.0,10.881938934326172,0.0,是,3.130218982696533,2/2,60日新高且近期多次涨停,玻璃玻纤,2025-12-09
108,301526,国际复材,1.5544041395187378,7.84,9.26,2369067840,11010440516.32,29563683896.32,21.06346893310547,0.0,是,1.5732492208480835,0/0,60日新高,玻璃玻纤,2025-12-09
90,002038,双鹭药业,2.7272727489471436,7.91,8.47,377739696,6738635539.79,8126338500.0,5.581488609313965,0.0,是,1.5511797666549683,0/0,60日新高,生物制品,2025-12-09
135,600795,国电电力,0.5244755148887634,5.75,6.29,632550336,102554809721.5,102554809664.0,0.615615725517273,0.0,是,1.0518795251846313,0/0,60日新高,电力行业,2025-12-09
92,600969,郴电国际,2.5862069129943848,9.52,10.21,126621457,3522880607.68,3522880569.6,3.604926586151123,0.0,是,1.3414090871810913,0/0,60日新高,电力行业,2025-12-09
27,603386,骏亚科技,9.989082336425781,20.15,20.15,1470764256,6575399584.0,6575399584.0,24.132503509521484,0.0,是,2.4117801189422607,5/5,60日新高且近期多次涨停,电子元件,2025-12-09
78,688800,瑞可达,3.491990327835083,89.8,104.12,2108364608,18469555283.0,18469555283.0,11.461013793945312,0.0,是,2.2929794788360596,2/1,60日新高,电子元件,2025-12-09
157,603738,泰晶科技,-1.280558705329895,16.96,18.9,1611425056,6544651864.320001,6544651796.4800005,23.850482940673828,0.11806374788284302,是,5.324523448944092,2/1,60日新高,电子元件,2025-12-09
156,301571,国科天成,-1.265072226524353,49.95,60.71,179575005,5952391150.5,8962324104.6,2.990893602371216,0.0,是,0.7598806619644165,0/0,60日新高,电子元件,2025-12-09
55,300460,惠伦晶体,5.887850284576416,11.33,12.84,551359776,3181512163.83,3181512220.48,17.548248291015625,0.0,是,2.1697072982788086,0/0,60日新高,电子元件,2025-12-09
89,301285,鸿日达,2.736621856689453,58.94,68.84,208366825,4626778683.5199995,12181129800.0,4.5597333908081055,0.0,是,1.259103536605835,0/0,60日新高,电子元件,2025-12-09
46,301329,信音电子,6.806723117828369,25.42,28.56,604788000,1523776480.0,4326484000.0,39.16246795654297,0.0,是,1.849438190460205,0/0,60日新高,电子元件,2025-12-09
3,301517,陕西华达,19.99617576599121,62.77,62.77,1757928976,6161319911.6,9493170342.6,29.56888771057129,0.0,是,2.2095797061920166,1/1,60日新高,电子元件,2025-12-09
23,000823,超声电子,9.993108749389648,15.96,15.96,887774512,8570022766.200001,8570385680.64,10.742437362670898,0.0,是,1.2596567869186401,1/1,60日新高,电子元件,2025-12-09
65,603931,格林达,4.777685642242432,37.94,39.83,607763824,7571244937.2,7571244937.2,8.312583923339844,0.0,是,0.9798204302787781,0/0,60日新高,电子化学,2025-12-09
93,300576,容大感光,2.433030366897583,41.68,48.83,2143893296,9697023263.12,15270200234.24,21.946598052978516,0.0,是,1.2453014850616455,0/0,60日新高,电子化学,2025-12-09
165,688719,爱科赛博,-2.3090946674346924,48.23,59.24,605491424,4327306432.54,5565038710.139999,13.382340431213379,0.0,是,1.0118334293365479,2/1,60日新高,电源设备,2025-12-09
59,300427,红相股份,5.603788375854492,13.38,15.2,3398310656,6730205401.440001,6804001667.52,52.247135162353516,0.0,是,2.1597931385040283,3/2,60日新高且近期多次涨停,电网设备,2025-12-09
22,603829,洛凯股份,10.0,32.45,32.45,549112720,6044336859.55,6044336859.55,9.297492027282715,0.0,是,1.4353547096252441,1/1,60日新高,电网设备,2025-12-09
84,002560,通达股份,3.076923131942749,9.38,10.01,629457536,4248539698.76,4931427842.88,14.579265594482422,-0.21276594698429108,是,2.7034733295440674,0/0,60日新高,电网设备,2025-12-09
176,002300,太阳电缆,-4.624277114868164,9.9,11.42,1698145216,7150475059.2,7151103590.400001,24.088937759399414,0.1011122390627861,否,1.627755045890808,6/4,近期多次涨停,电网设备,2025-12-09
133,600973,宝胜股份,0.6172839403152466,6.52,7.13,2318901776,8941307936.96,8941307989.119999,24.864662170410156,-0.1531393676996231,是,4.550903797149658,3/2,60日新高且近期多次涨停,电网设备,2025-12-09
97,601599,浙文影业,2.0833334922790527,3.92,4.22,160894931,4549326415.76,4549326396.16,3.5493574142456055,0.5128205418586731,是,1.900636076927185,0/0,60日新高,纺织服装,2025-12-09
114,002098,浔兴股份,1.4018690586090088,10.85,11.77,426780464,3884177937.5,3884300000.0,11.02135181427002,0.46296295523643494,是,1.2518410682678223,0/0,60日新高,纺织服装,2025-12-09
11,003016,欣贺股份,10.028382301330566,11.63,11.63,533980080,4778567452.46,4890666394.08,11.723052024841309,0.0,是,0.9841004014015198,1/1,60日新高,纺织服装,2025-12-09
155,002029,七 匹 狼,-1.1054421663284302,11.63,12.94,1711149232,7738671303.17,8199423723.68,21.587331771850586,0.0,是,2.081794023513794,2/1,60日新高,纺织服装,2025-12-09
166,600493,凤竹纺织,-2.3419203758239746,8.34,9.39,447949776,2268480000.0,2268480000.0,19.802953720092773,0.24038462340831757,是,3.0513498783111572,2/1,60日新高,纺织服装,2025-12-09
110,300849,锦盛新材,1.541197419166565,17.13,20.24,75891173,2080747233.9899998,2569500000.0,3.635895252227783,0.0,是,1.1627728939056396,0/0,60日新高,美容护理,2025-12-09
86,002389,航天彩虹,3.026257276535034,23.15,24.72,1308518000,22797148301.899998,22800805770.399998,5.775343894958496,0.0,是,2.6933748722076416,0/0,60日新高,航天航空,2025-12-09
26,600897,厦门空港,9.989429473876953,20.81,20.81,1054190688,8676396540.0,8676396540.0,12.422018051147461,0.0,是,4.892420768737793,2/2,60日新高且近期多次涨停,航空机场,2025-12-09
19,000905,厦门港务,10.0,14.52,14.52,961619632,10771053568.44,10771075392.0,9.000014305114746,0.0,是,0.9518222212791443,3/3,60日新高且近期多次涨停,航运港口,2025-12-09
174,603709,中源家居,-4.275788307189941,17.91,20.58,241634299,2240707025.7,2258042652.0,10.96054744720459,-0.5,否,1.6705402135849,4/2,近期多次涨停,装修建材,2025-12-09
137,600337,美克家居,0.33557048439979553,2.99,3.28,536229424,4296624429.63,4296624450.56,12.496786117553711,0.33557048439979553,是,1.8589415550231934,2/1,60日新高,装修建材,2025-12-09
95,603898,好莱客,2.3480663299560547,14.82,15.93,298956128,4614133818.84,4614133729.92,6.404495716094971,0.0,是,1.2603455781936646,2/1,60日新高,装修建材,2025-12-09
172,002830,名雕股份,-3.821382761001587,22.4,25.62,241192491,1497496000.0,2986816000.0,16.286373138427734,-0.17825311422348022,否,1.3369680643081665,4/2,近期多次涨停,装修装饰,2025-12-09
41,301365,矩阵股份,7.545001983642578,28.08,31.33,489241216,2846816444.16,5054400000.0,17.436723709106445,0.0,是,1.7190700769424438,0/0,60日新高,装修装饰,2025-12-09
80,603408,建霖家居,3.1757752895355225,13.97,14.89,124208060,6252594810.0,6252594921.76,2.009246349334717,0.35919541120529175,是,1.7641699314117432,0/0,60日新高,装修装饰,2025-12-09
146,603929,亚翔集成,-0.6322580575942993,77.01,85.25,454276352,16430853600.000002,16430853600.000002,2.807945728302002,0.051968298852443695,是,0.8300949931144714,0/0,60日新高,装修装饰,2025-12-09
38,301042,安联锐视,8.366482734680176,84.45,93.52,146503904,5575458840.150001,5888156077.650001,2.733675241470337,0.0,是,1.1170297861099243,0/0,60日新高,计算机设,2025-12-09
21,600855,航天长峰,10.0,20.46,20.46,1975035760,9567908834.880001,9586384378.56,21.271984100341797,0.0,是,1.753347396850586,1/1,60日新高,计算机设,2025-12-09
33,002512,达华智能,9.957924842834473,7.84,7.84,1502554640,8580501970.88,8721973657.6,17.632606506347656,0.0,是,0.9236759543418884,4/3,60日新高且近期多次涨停,计算机设,2025-12-09
32,600250,南京商旅,9.964412689208984,12.36,12.36,824531776,3838940344.44,3838940257.9199996,21.942644119262695,0.0,否,5.871244430541992,2/2,近期多次涨停,贸易行业,2025-12-09
169,600981,苏豪汇鸿,-2.8720626831054688,3.72,4.21,526386096,8341851474.240001,8341851504.0,6.298098564147949,0.26954177021980286,否,0.6805533766746521,8/4,近期多次涨停,贸易行业,2025-12-09
167,301213,观想科技,-2.379544734954834,66.05,81.19,145035373,3415514786.45,5283999933.95,4.1924543380737305,0.0,是,0.9203336834907532,0/0,60日新高,软件开发,2025-12-09
