序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
136,688285,高铁电气,1.7412934303283691,8.18,9.65,25172751,3078051488.3399997,3078051545.6,0.8205638527870178,0.0,是,0.8740532994270325,0/0,60日新高,交运设备,2025-05-08
16,834058,华洋赛车,12.125535011291504,39.3,45.56,146769207,1083026373.8999999,2204221065.0,13.788604736328125,-0.025438819080591202,是,2.6507668495178223,0/0,60日新高,交运设备,2025-05-08
140,603680,今创集团,1.600853681564331,9.52,10.31,119166097,7461002661.839999,7461002671.36,1.5853345394134521,0.0,是,0.9661159515380859,0/0,60日新高,交运设备,2025-05-08
8,300960,通业科技,20.0,23.4,23.4,207180277,3045841180.2,3363285580.2,7.321087837219238,0.0,是,2.139075517654419,1/1,60日新高,交运设备,2025-05-08
14,300897,山科智能,13.974123001098633,30.83,32.46,263903938,1940508950.8999999,3098003111.2,14.438996315002441,0.0,是,5.895045280456543,0/0,60日新高,仪器仪表,2025-05-08
170,688112,鼎阳科技,0.05482456088066101,36.5,43.78,105604480,5810800693.5,5810800693.5,1.7880927324295044,0.0,是,0.9446665644645691,0/0,60日新高,仪器仪表,2025-05-08
31,002338,奥普光电,10.004685401916504,46.95,46.95,144643560,11268000000.0,11268000000.0,1.2836666107177734,0.0,否,0.6359498500823975,2/2,近期多次涨停,仪器仪表,2025-05-08
168,601319,中国人保,0.13605442643165588,7.36,8.09,486849152,261263488450.88,325488570286.08,0.18533067405223846,-0.27100270986557007,是,1.1572976112365723,0/0,60日新高,保险,2025-05-08
184,601908,京运通,-1.388888955116272,2.84,3.17,711839056,6857472125.24,6857472133.759999,9.941953659057617,0.0,是,3.7831952571868896,3/2,60日新高且近期多次涨停,光伏设备,2025-05-08
76,300345,华民股份,4.693140983581543,8.7,9.97,203205615,3857150324.3999996,5028126859.2,5.358339309692383,0.0,是,0.7932922840118408,0/0,60日新高,光伏设备,2025-05-08
179,688299,长阳科技,-1.0341261625289917,19.14,23.21,280757040,5560110972.24,5560110895.68,5.014629364013672,0.0,是,0.995871365070343,0/0,60日新高,光学光电,2025-05-08
103,688011,新光光电,3.006011962890625,20.56,23.95,152308018,2055999999.9999998,2055999999.9999998,7.438406944274902,0.0,是,2.59928560256958,0/0,60日新高,光学光电,2025-05-08
100,001210,金房能源,3.2005224227905273,15.8,16.84,55693185,1254817087.4,2064700234.0,4.48854398727417,0.0,是,0.9064200520515442,0/0,60日新高,公用事业,2025-05-08
128,603231,索宝蛋白,1.9927537441253662,16.89,18.22,80282931,1794832435.98,3233744283.4500003,4.49939489364624,0.05924170836806297,是,1.3644729852676392,0/0,60日新高,农牧饲渔,2025-05-08
18,002124,天邦食品,10.122699737548828,3.59,3.59,710041584,7080769341.32,7976742485.599999,10.689419746398926,0.0,是,2.4021174907684326,1/1,60日新高,农牧饲渔,2025-05-08
157,603668,天马科技,0.7570022940635681,13.31,14.53,61535640,6686088712.71,6686088752.64,0.920935869216919,0.0,是,0.5873664021492004,0/0,60日新高,农牧饲渔,2025-05-08
143,001231,农心科技,1.5392781496047974,19.13,20.72,29601111,681821895.0,1913000000.0,4.355316162109375,0.052301254123449326,是,0.878826379776001,0/0,60日新高,农药兽药,2025-05-08
197,603086,先达股份,-3.7401576042175293,9.78,11.18,1033433104,4252472538.5399995,4252472470.08,24.75504493713379,0.7209063172340393,否,0.9340492486953735,11/6,近期多次涨停,农药兽药,2025-05-08
55,300804,广康生化,6.03636360168457,29.16,33.0,258591047,801900000.0,2157840000.0,31.18878936767578,0.0,是,4.454044342041016,0/0,60日新高,农药兽药,2025-05-08
187,003003,天元股份,-1.9720624685287476,11.93,13.39,291062960,1385115136.76,2109203719.0,20.973981857299805,0.0,否,0.8026521801948547,12/6,近期多次涨停,包装材料,2025-05-08
68,002809,红墙股份,5.121746063232422,12.52,13.1,728839600,1724444115.56,2632067280.3199997,43.21001434326172,0.1599999964237213,否,1.1195014715194702,13/7,近期多次涨停,化学制品,2025-05-08
198,000565,渝三峡Ａ,-4.157548904418945,8.76,10.05,1278142000,3798267847.2,3798267882.24,33.900638580322266,3.058823585510254,是,1.660410761833191,7/6,60日新高且近期多次涨停,化学制品,2025-05-08
110,301212,联盛化学,2.6218485832214355,30.53,35.7,336478800,2862187500.0,3297240000.0,12.221902847290039,0.0,是,1.1962331533432007,0/0,60日新高,化学制品,2025-05-08
20,002037,保利联合,10.060606002807617,9.08,9.08,333049152,4393662779.28,4393662797.44,7.891443729400635,0.0,是,3.8311188220977783,1/1,60日新高,化学制品,2025-05-08
190,688737,中自科技,-2.497769832611084,21.86,26.9,126094001,2613680166.74,2613680166.74,4.728913307189941,0.0,是,0.8394131064414978,0/0,60日新高,化学制品,2025-05-08
211,002915,中欣氟材,-8.994484901428223,21.45,25.93,1857303952,6184171743.75,6981296493.599999,30.248516082763672,0.0,否,1.0035994052886963,10/6,近期多次涨停,化学制品,2025-05-08
172,301518,长华化学,-0.16849198937416077,23.7,28.49,588929552,1266888903.6,3322223434.7999997,46.226619720458984,0.0,是,1.7513155937194824,2/1,60日新高,化学制品,2025-05-08
47,300758,七彩化学,7.266881465911865,16.68,18.66,1232312048,5898832360.32,6772723714.559999,21.096235275268555,0.0,是,1.9414607286453247,0/0,60日新高,化学制品,2025-05-08
111,688129,东来技术,2.5882351398468018,21.8,25.5,22467388,2626437840.0,2626437840.0,0.8667682409286499,0.0,是,1.087378978729248,0/0,60日新高,化学制品,2025-05-08
206,300255,常山药业,-5.7011332511901855,26.63,33.89,2654341392,24395148724.92,24474591234.399998,10.429508209228516,0.0,是,2.6368374824523926,2/1,60日新高,化学制药,2025-05-08
54,688166,博瑞医药,6.095041275024414,51.35,58.08,531616240,21693809646.600002,21693809852.0,2.467097520828247,0.0,是,1.1183711290359497,0/0,60日新高,化学制药,2025-05-08
105,601089,福元医药,2.873563289642334,16.11,17.23,133739404,3308130713.43,7732800000.0,4.065245151519775,0.0,是,2.8491156101226807,0/0,60日新高,化学制药,2025-05-08
96,000545,金浦钛业,3.4042551517486572,2.43,2.59,399796304,2394529523.28,2398004442.7200003,16.45229721069336,0.0,是,5.694438934326172,2/1,60日新高,化学原料,2025-05-08
13,301209,联合化学,15.598705291748047,107.16,111.24,809332800,2625420000.0,8572800000.0,32.63608169555664,0.0,是,1.1871627569198608,0/0,60日新高,化学原料,2025-05-08
112,600610,中毅达,2.572096586227417,13.16,14.11,1847266912,9326843437.8,14097973841.28,19.954782485961914,-0.5291005373001099,是,1.1288422346115112,2/1,60日新高,化学原料,2025-05-08
132,600844,丹化科技,1.8691588640213013,3.27,3.53,530687680,2690329173.18,3324034264.8,18.942909240722656,0.0,是,4.708978652954102,2/1,60日新高,化学原料,2025-05-08
195,000677,恒天海龙,-2.982107400894165,4.88,5.53,1121165168,4216212386.24,4216212405.7599998,25.155437469482422,-0.20449897646903992,是,4.455038547515869,3/2,60日新高且近期多次涨停,化纤行业,2025-05-08
131,688767,博拓生物,1.8726590871810913,40.8,48.06,45697785,4352000013.599999,4352000013.599999,1.0496156215667725,0.0,是,0.9539572596549988,0/0,60日新高,医疗器械,2025-05-08
124,688013,天臣医疗,2.1629083156585693,22.2,26.08,52028893,1801654320.0,1801654320.0,2.9059486389160156,0.0,是,1.3146235942840576,0/0,60日新高,医疗器械,2025-05-08
41,688085,三友医疗,9.145345687866211,20.05,22.04,126286654,4981493376.75,5571602430.400001,2.585629940032959,0.0,是,3.8443520069122314,0/0,60日新高,医疗器械,2025-05-08
166,688314,康拓医疗,0.21834062039852142,32.13,38.47,199294220,2610214596.36,2610214596.36,7.327978610992432,0.0,是,2.449913263320923,0/0,60日新高,医疗器械,2025-05-08
158,002817,黄山胶囊,0.7204610705375671,6.99,7.63,29261589,2027374672.05,2090696250.24,1.4456040859222412,0.0,是,0.719786524772644,0/0,60日新高,医疗器械,2025-05-08
180,301033,迈普医学,-1.106050729751587,60.8,73.78,138119064,3403435404.7999997,4044381404.7999997,4.052874565124512,0.0,是,1.2993290424346924,0/0,60日新高,医疗服务,2025-05-08
208,002462,嘉事堂,-6.5789475440979,13.49,15.88,541798288,3931935952.31,3935129048.8,13.170604705810547,-0.22189348936080933,是,6.799221515655518,3/2,60日新高且近期多次涨停,医药商业,2025-05-08
203,600828,茂业商业,-4.716981410980225,5.05,5.83,604566416,8743368914.05,8746511847.199999,6.841334342956543,0.0,否,0.9362155795097351,8/4,近期多次涨停,商业百货,2025-05-08
82,601086,国芳集团,4.094076633453369,11.95,12.63,1033908400,7958700000.0,7958700000.0,13.31299114227295,-0.4166666865348816,否,1.2100883722305298,22/14,近期多次涨停,商业百货,2025-05-08
213,600774,汉商集团,-9.990009307861328,9.01,11.01,443278608,2656527600.31,2658241924.0,16.400007247924805,0.0,否,1.6980881690979004,5/3,近期多次涨停,商业百货,2025-05-08
162,300920,润阳科技,0.5739796161651611,31.54,37.63,166674725,2071302765.0,3154000000.0,8.146363258361816,0.0,是,1.197187900543213,0/0,60日新高,塑料制品,2025-05-08
107,300221,银禧科技,2.6815640926361084,9.19,10.74,542026240,4158469412.4799995,4406955984.48,12.872772216796875,0.0,是,1.8766539096832275,0/0,60日新高,塑料制品,2025-05-08
122,600135,乐凯胶片,2.253520965576172,7.26,7.81,135959889,4017009538.74,4017009575.04,3.375131130218506,0.13793103396892548,是,3.362730026245117,0/0,60日新高,塑料制品,2025-05-08
97,002825,纳尔股份,3.319502353668213,9.96,10.6,127892594,2592308602.0800004,3406605573.1200004,4.9754319190979,0.201207235455513,是,1.8698314428329468,0/0,60日新高,塑料制品,2025-05-08
191,603266,天龙股份,-2.5918943881988525,20.67,23.34,386460960,4110989122.5000005,4110989122.5000005,9.170373916625977,0.0,是,1.2010867595672607,0/0,60日新高,塑料制品,2025-05-08
77,002108,沧州明珠,4.6831955909729,3.8,3.99,239511803,6263782082.799999,6328499692.799999,3.8092119693756104,-0.2624672055244446,是,2.875303030014038,0/0,60日新高,塑料制品,2025-05-08
61,002860,星帅尔,5.703125,13.53,14.08,1293164080,4730664472.71,4911978176.16,27.055706024169922,0.5947955250740051,是,1.8137677907943726,0/0,60日新高,家电行业,2025-05-08
26,603112,华翔股份,10.019776344299316,16.69,16.69,348356544,7912543640.860001,8413155016.960001,4.492306232452393,0.0,是,1.183153748512268,1/1,60日新高,家电行业,2025-05-08
27,603657,春光科技,10.019646644592285,22.4,22.4,107872786,3028257120.0,3056464880.0,3.6030313968658447,0.0,是,1.0073652267456055,3/3,60日新高且近期多次涨停,家电行业,2025-05-08
207,002290,禾盛新材,-6.534273147583008,29.18,34.34,606466192,7214750039.4,7239917789.4,8.115771293640137,0.10291595011949539,是,5.78120231628418,3/2,60日新高且近期多次涨停,家电行业,2025-05-08
205,600281,华阳新材,-5.210421085357666,4.73,5.49,366858256,2433121578.25,2433121611.36,14.995288848876953,0.0,否,1.0014995336532593,6/3,近期多次涨停,小金属,2025-05-08
153,301167,建研设计,1.0423904657363892,14.54,17.27,36117265,1010971347.16,1628480000.0,3.5846214294433594,0.0,是,0.6200024485588074,0/0,60日新高,工程咨询,2025-05-08
109,300844,山水比德,2.634920597076416,64.66,75.6,206362943,4033167500.0,4179622400.0,5.122369766235352,0.0,是,1.146524429321289,0/0,60日新高,工程咨询,2025-05-08
108,600769,祥龙电业,2.6390199661254883,10.89,11.67,125191214,4083501708.0,4083501708.0,3.059652805328369,0.09191176295280457,是,1.5493133068084717,0/0,60日新高,工程建设,2025-05-08
169,600039,四川路桥,0.11061947047710419,9.05,9.94,145954930,60667936977.25001,78825857945.6,0.2408122420310974,0.0,是,0.5776385068893433,0/0,60日新高,工程建设,2025-05-08
65,301024,霍普股份,5.248619079589844,30.48,34.75,73069671,1835200800.0,1938070800.0,4.014781475067139,0.0,是,1.8915376663208008,0/0,60日新高,工程建设,2025-05-08
167,601668,中国建筑,0.17921146750450134,5.59,6.14,1337127328,230980982581.96,230980982336.0,0.5757979154586792,-0.1785714328289032,是,1.4642289876937866,0/0,60日新高,工程建设,2025-05-08
33,603955,大千生态,9.996255874633789,29.38,29.38,709939456,3987453600.0,3987453600.0,18.208637237548828,0.0,是,1.244850754737854,6/3,60日新高且近期多次涨停,工程建设,2025-05-08
92,002272,川润股份,3.5944700241088867,11.24,11.94,1423280416,4346545631.52,5450020807.04,32.901031494140625,0.08904719352722168,否,1.7997738122940063,4/2,近期多次涨停,工程机械,2025-05-08
87,605389,长龄液压,3.914813756942749,33.18,35.12,61547664,4521331096.8,4780808982.6,1.3811988830566406,0.09049773961305618,是,1.5132083892822266,0/0,60日新高,工程机械,2025-05-08
202,000965,天保基建,-4.470588207244873,4.06,4.68,863239424,4505913433.7,4505913437.759999,18.879322052001953,0.0,否,1.270174503326416,14/7,近期多次涨停,房地产开,2025-05-08
146,600455,博通股份,1.446945309638977,25.24,27.37,66780180,1576439920.0,1576439920.0,4.2165937423706055,0.1190003901720047,是,1.5315723419189453,0/0,60日新高,教育,2025-05-08
176,301231,荣信文化,-0.776340126991272,26.84,32.46,210371810,1446676000.0,2265296000.0,14.040400505065918,0.0,是,2.015535593032837,0/0,60日新高,文化传媒,2025-05-08
120,603230,内蒙新华,2.313030242919922,13.27,14.27,91192102,4691250210.0,4691250316.16,1.9657560586929321,0.15094339847564697,是,1.0602130889892578,0/0,60日新高,文化传媒,2025-05-08
89,300756,金马游乐,3.8482096195220947,19.43,22.45,240775918,2549805758.79,3062132559.68,9.390911102294922,0.0,是,1.7596532106399536,0/0,60日新高,旅游酒店,2025-05-08
53,002988,豪美新材,6.230031967163086,33.25,34.43,345150096,8246805414.75,8249372414.5,4.267399787902832,0.2109704613685608,是,1.7993367910385132,0/0,60日新高,有色金属,2025-05-08
11,871642,通易航天,18.237390518188477,23.21,25.51,696593584,2337406638.38,2406187152.38,34.61415481567383,0.4761905074119568,是,2.8442604541778564,0/0,60日新高,橡胶制品,2025-05-08
66,301233,盛帮股份,5.165904998779297,52.93,60.4,179121793,988126351.5,2724307100.0,18.453495025634766,0.0,是,2.0259461402893066,0/0,60日新高,橡胶制品,2025-05-08
106,603616,韩建河山,2.7247955799102783,3.77,4.04,78152140,1437757360.0,1475268860.0,5.497944355010986,-0.26455026865005493,是,0.9882302284240723,0/0,60日新高,水泥建材,2025-05-08
36,600668,尖峰集团,9.97624683380127,13.89,13.89,544177680,4779324370.92,4779324315.360001,11.88154411315918,0.0,是,2.1668784618377686,1/1,60日新高,水泥建材,2025-05-08
116,600742,一汽富维,2.415966510772705,9.75,10.47,139557608,7244814330.0,7244814408.0,1.9279394149780273,0.0,是,1.5531913042068481,0/0,60日新高,汽车零部,2025-05-08
189,603166,福达股份,-2.203389883041382,17.31,19.47,995030336,11061239748.81,11185871835.359999,8.789091110229492,0.05780346691608429,是,1.249397873878479,4/2,60日新高且近期多次涨停,汽车零部,2025-05-08
186,002355,兴民智通,-1.5320334434509277,7.07,7.9,978429200,4370438215.5,4387432728.0,22.043018341064453,-0.14124293625354767,否,2.394207239151001,4/2,近期多次涨停,汽车零部,2025-05-08
204,603040,新坐标,-4.831624984741211,39.0,45.08,1061753072,5267472444.0,5324197944.0,18.802034378051758,-3.441445827484131,是,2.5540528297424316,5/3,60日新高且近期多次涨停,汽车零部,2025-05-08
209,605133,嵘泰股份,-8.15695571899414,38.62,46.26,812316352,7141553087.919999,8401531205.839999,10.964781761169434,0.36382535099983215,否,1.9876021146774292,4/2,近期多次涨停,汽车零部,2025-05-08
210,603586,金麒麟,-8.81881332397461,17.06,20.58,497560016,3344660426.7999997,3344660426.7999997,14.497169494628906,0.0,否,1.5387576818466187,6/3,近期多次涨停,汽车零部,2025-05-08
212,603335,迪生力,-9.963099479675293,4.88,5.96,329710832,2089345648.0,2089345687.04,15.417158126831055,0.0,否,2.2471983432769775,8/4,近期多次涨停,汽车零部,2025-05-08
216,688280,精进电动-UW,-11.530815124511719,8.9,12.07,958498928,4632842890.5,5252972809.6,20.402828216552734,0.0,否,2.2733428478240967,5/4,近期多次涨停,汽车零部,2025-05-08
22,603809,豪能股份,10.035087585449219,15.68,15.68,282145008,13070231054.72,13070231086.08,2.158684253692627,0.0,是,0.3723631501197815,1/1,60日新高,汽车零部,2025-05-08
39,600523,贵航股份,9.93017864227295,14.17,14.18,730291040,5725312265.4,5729091517.76,13.214643478393555,-0.07052186131477356,是,6.764554500579834,0/0,60日新高,汽车零部,2025-05-08
75,605068,明新旭腾,4.856850624084473,20.51,21.52,349655968,3325494189.36,3325494189.36,10.672968864440918,-0.097418412566185,是,4.276015281677246,3/2,60日新高且近期多次涨停,汽车零部,2025-05-08
70,002284,亚太股份,5.062167167663574,11.83,12.39,692687232,8650263666.59,8743557164.16,7.938889980316162,0.0,是,1.9181793928146362,0/0,60日新高,汽车零部,2025-05-08
46,300733,西菱动力,7.367829322814941,19.09,21.34,513568336,4305134477.47,5835360337.92,12.23304557800293,0.0,是,3.1407339572906494,0/0,60日新高,汽车零部,2025-05-08
67,002664,信质集团,5.128205299377441,20.5,21.45,1118591568,8252809804.0,8368100000.0,13.657244682312012,-0.04875670373439789,否,2.0270893573760986,4/2,近期多次涨停,汽车零部,2025-05-08
52,301119,正强股份,6.255467891693115,48.58,54.86,220816009,4086063800.0,5052320000.0,5.651475429534912,0.0,是,1.114461064338684,0/0,60日新高,汽车零部,2025-05-08
34,002190,成飞集成,9.99456787109375,20.25,20.25,711001600,7264269195.75,7264269216.0,9.87373161315918,0.0,是,4.3455634117126465,2/2,60日新高且近期多次涨停,汽车零部,2025-05-08
142,300787,海能实业,1.5703068971633911,14.23,16.81,66545597,2298174271.11,3750513685.11,2.9007134437561035,0.0,是,0.790704607963562,0/0,60日新高,消费电子,2025-05-08
3,300032,金龙机电,20.081134796142578,5.92,5.92,1057933520,4754752239.36,4754764126.72,23.984912872314453,0.0,是,4.503529071807861,1/1,60日新高,消费电子,2025-05-08
133,000937,冀中能源,1.854714035987854,6.59,7.12,221833681,22626067461.68,23286073728.32,0.9824214577674866,0.0,是,1.5309021472930908,0/0,60日新高,煤炭行业,2025-05-08
113,603080,新疆火炬,2.570233106613159,17.16,18.4,60480718,2428140000.0,2428140000.0,2.5077738761901855,-0.11641443520784378,是,1.3227152824401855,0/0,60日新高,燃气,2025-05-08
175,600057,厦门象屿,-0.6006006002426147,6.62,7.33,126794141,14514417530.62,18582308753.6,0.8709841966629028,-0.3012048006057739,是,0.9446109533309937,0/0,60日新高,物流行业,2025-05-08
86,605050,福然德,3.9166667461395264,12.47,13.2,189519972,6145579887.070001,6145579924.4800005,3.1290996074676514,0.0,是,1.9332013130187988,0/0,60日新高,物流行业,2025-05-08
182,300867,圣元环保,-1.2174875736236572,17.85,21.68,680001424,3420556622.7000003,4850577849.6,19.083534240722656,0.0,是,1.3887988328933716,0/0,60日新高,环保行业,2025-05-08
138,688021,奥福环保,1.6228748559951782,13.15,15.53,20234750,1004840378.5500001,1004840378.5500001,2.011821985244751,0.0,是,0.9952126741409302,0/0,60日新高,环保行业,2025-05-08
119,688309,恒誉环保,2.3241591453552246,16.73,19.62,13166618,1338579563.0900002,1338579563.0900002,0.9927493333816528,0.0,是,0.6157401204109192,0/0,60日新高,环保行业,2025-05-08
45,300854,中兰环保,7.511139869689941,16.89,18.85,148578448,1373171778.75,1706624715.0,11.068320274353027,0.0,是,1.4696322679519653,0/0,60日新高,环保行业,2025-05-08
135,300929,华骐环保,1.7951425313949585,9.64,11.36,35593754,1221844511.8400002,1273761695.8400002,2.934720039367676,0.0,是,0.7258603572845459,0/0,60日新高,环保行业,2025-05-08
163,688701,卓锦股份,0.5509641766548157,7.3,8.71,11873407,980224815.6,980224815.6,1.2077217102050781,0.0,是,0.6976466178894043,0/0,60日新高,环保行业,2025-05-08
64,300055,万邦达,5.3742804527282715,5.49,6.25,147744640,3473529280.56,4593755304.0,4.309981346130371,0.0,是,2.593919038772583,0/0,60日新高,环保行业,2025-05-08
155,000017,深中华A,0.9036144018173218,6.7,7.3,233171436,2029999265.5,4617539017.6,11.42446231842041,0.0,是,0.9386419057846069,0/0,60日新高,珠宝首饰,2025-05-08
159,603900,莱绅通灵,0.6877579092979431,7.32,8.0,220466174,2499844708.8,2510934508.8,8.766522407531738,-0.2724795639514923,否,0.8769510984420776,4/2,近期多次涨停,珠宝首饰,2025-05-08
60,603087,甘李药业,5.736690044403076,51.24,53.31,1410795792,28382748481.920002,30798585767.04,5.0047783851623535,0.0,是,1.5701489448547363,0/0,60日新高,生物制品,2025-05-08
118,688302,海创药业-U,2.373887300491333,44.85,52.57,162294734,3655953132.0,4440849570.3,4.448324203491211,0.0,是,1.6223794221878052,0/0,60日新高,生物制品,2025-05-08
88,688373,盟科药业-U,3.908794641494751,6.38,7.37,128382451,2335380753.2,4182763013.44,5.466676712036133,0.0,是,2.123014211654663,0/0,60日新高,生物制品,2025-05-08
38,600396,华电辽能,9.935897827148438,3.43,3.43,780663680,5051384382.31,5051384378.88,15.967056274414062,0.0,是,1.7785805463790894,7/4,60日新高且近期多次涨停,电力行业,2025-05-08
101,600578,京能电力,3.125,4.29,4.58,562757344,28719924154.35,28719923781.12,1.9739357233047485,0.0,是,0.7370703220367432,0/0,60日新高,电力行业,2025-05-08
50,600744,华银电力,6.719367980957031,5.4,5.57,2172408288,10968071079.6,10968071068.800001,19.882633209228516,0.0,是,1.3496949672698975,8/4,60日新高且近期多次涨停,电力行业,2025-05-08
125,301359,东南电子,2.087912082672119,27.87,32.76,62829865,727635004.47,2392360800.0,8.692424774169922,0.0,是,0.9130135774612427,0/0,60日新高,电子元件,2025-05-08
51,688550,瑞联新材,6.264744758605957,40.54,45.78,291428352,6977220131.32,6977220131.32,4.278579235076904,0.0,是,2.1816728115081787,0/0,60日新高,电子化学,2025-05-08
58,300648,星云股份,5.835635185241699,30.65,34.75,327816928,3254706305.35,5341724910.0,10.16899585723877,0.0,是,1.724158525466919,0/0,60日新高,电池,2025-05-08
171,600875,东方电气,-0.12254902720451355,16.3,17.95,340627040,32984338678.0,55262873216.0,1.0331645011901855,0.0,是,0.71978360414505,0/0,60日新高,电源设备,2025-05-08
73,002346,柘中股份,4.996379375457764,14.5,15.19,137496014,5704299333.0,6402843648.0,2.4427812099456787,0.0,是,2.1029865741729736,0/0,60日新高,电网设备,2025-05-08
32,002471,中超控股,10.0,3.96,3.96,809653104,5167787181.48,5421240000.0,15.885498046875,0.0,是,4.6211724281311035,4/4,60日新高且近期多次涨停,电网设备,2025-05-08
85,603897,长城科技,3.926605463027954,28.32,29.98,515559360,5846258485.92,5846258485.92,8.849287033081055,0.0,是,1.5770255327224731,0/0,60日新高,电网设备,2025-05-08
134,600067,冠城新材,1.8450183868408203,2.76,2.98,73110621,3841005719.64,3841005711.3599997,1.9085619449615479,0.0,是,0.7531891465187073,0/0,60日新高,电网设备,2025-05-08
35,002560,通达股份,9.98509693145752,7.38,7.38,389484016,3342667694.7599998,3879950690.88,12.045547485351562,0.0,是,3.1541996002197266,1/1,60日新高,电网设备,2025-05-08
173,603798,康普顿,-0.20449897646903992,9.76,10.76,55507517,2502948584.0,2502948584.0,2.2143566608428955,0.10256409645080566,是,0.6721389889717102,0/0,60日新高,石油行业,2025-05-08
139,600493,凤竹纺织,1.6071429252624512,5.69,6.16,61034787,1547680000.0,1547680000.0,3.936361312866211,-0.17543859779834747,是,1.828439474105835,0/0,60日新高,纺织服装,2025-05-08
188,600735,新华锦,-2.152318000793457,5.91,6.64,377313872,2514420297.57,2534079303.84,14.771307945251465,-0.1689189225435257,否,1.7255595922470093,4/2,近期多次涨停,纺织服装,2025-05-08
99,301276,嘉曼服饰,3.2136104106903076,21.84,25.39,102875408,838713985.2,2358720000.0,12.270915031433105,0.0,是,2.3461849689483643,0/0,60日新高,纺织服装,2025-05-08
42,301088,戎美股份,8.593155860900879,14.28,15.78,175001834,2682498000.0,3254412000.0,6.376474380493164,0.0,是,8.16468620300293,0/0,60日新高,纺织服装,2025-05-08
144,300877,金春股份,1.5081967115402222,15.48,18.3,32953528,1857583746.0,1857600000.0,1.7848906517028809,0.0,是,1.1338155269622803,0/0,60日新高,纺织服装,2025-05-08
17,600448,华纺股份,10.153846740722656,3.58,3.58,686004992,2254754389.96,2254754397.12,31.38886833190918,0.0,是,5.781017303466797,3/3,60日新高且近期多次涨停,纺织服装,2025-05-08
148,002394,联发股份,1.388888955116272,8.03,8.71,82547225,2595983416.18,2599311000.0,3.187429189682007,0.0,是,1.0661201477050781,0/0,60日新高,纺织服装,2025-05-08
194,000158,常山北明,-2.9025845527648926,24.42,27.67,4556732160,38774157977.94,39038220302.4,11.65870189666748,0.0,否,1.186980128288269,4/2,近期多次涨停,综合行业,2025-05-08
