序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
94,600352,浙江龙盛,2.9804728031158447,10.02,10.7,508694240,32598385237.199997,32598385197.12,1.570311188697815,0.0,是,1.3746837377548218,0/0,60日新高,化学制品,2025-04-21
108,002165,红 宝 丽,1.426174521446228,12.09,13.11,4241819520,8797040606.64,8889412365.6,48.7321662902832,-0.08264462649822235,是,1.2478159666061401,12/6,60日新高且近期多次涨停,化学制品,2025-04-21
11,301220,亚香股份,10.418744087219238,88.6,96.29,488700256,4173945911.3999996,7158880000.0,12.008642196655273,0.0,是,1.9446674585342407,0/0,60日新高,化学制品,2025-04-21
152,600800,渤海化学,-4.587155818939209,3.12,3.6,337777808,3462358273.92,3463341073.92,9.694123268127441,0.0,否,1.5097686052322388,4/2,近期多次涨停,化学制品,2025-04-21
111,688065,凯赛生物,1.2608938217163086,54.61,64.72,236222044,31858274709.79,39389635541.12,0.7362404465675354,0.0,是,1.1506322622299194,0/0,60日新高,化学制品,2025-04-21
23,002809,红墙股份,10.02087688446045,10.54,10.54,630982560,1451728512.62,2215813828.64,44.435707092285156,0.0,是,5.463502883911133,3/3,60日新高且近期多次涨停,化学制品,2025-04-21
123,688269,凯立新材,0.06846970319747925,29.23,35.05,141237658,3820477920.0,3820477920.0,3.6390461921691895,0.0,是,1.8810927867889404,0/0,60日新高,化学制品,2025-04-21
90,600866,星湖科技,4.67153263092041,7.17,7.54,272465136,7954211286.03,11912758714.08,3.486072063446045,0.0,是,1.2590969800949097,0/0,60日新高,化学制品,2025-04-21
29,603110,东方材料,10.005850791931152,18.8,18.8,592984304,3783062561.6,3783062561.6,16.273513793945312,0.0,否,1.222082257270813,5/3,近期多次涨停,化学制品,2025-04-21
60,688513,苑东生物,7.297297477722168,39.7,44.4,251259918,7008330563.200001,7008330563.200001,3.6493024826049805,0.0,是,1.487705111503601,0/0,60日新高,化学制药,2025-04-21
35,603351,威尔药业,10.0,26.4,26.4,189939148,3575593084.7999997,3575593084.7999997,5.35884428024292,0.0,否,2.8977653980255127,2/2,近期多次涨停,化学制药,2025-04-21
119,688091,上海谊众,0.6143045425415039,45.86,54.7,108944877,9479428930.4,9479428930.4,1.1615475416183472,0.0,是,0.9311435222625732,0/0,60日新高,化学制药,2025-04-21
39,003020,立方制药,9.98563289642334,30.62,30.62,875986176,4226690276.06,5856396510.0,21.056617736816406,0.0,是,7.9211859703063965,5/5,60日新高且近期多次涨停,化学制药,2025-04-21
87,002294,信立泰,5.020804405212402,37.86,39.66,512756880,42197458764.96,42206953750.08,1.2237967252731323,0.0,是,1.3028948307037354,0/0,60日新高,化学制药,2025-04-21
66,832566,梓橦宫,7.050242900848389,13.21,16.04,169670472,1477271142.8100002,1935873716.8000002,11.897356986999512,0.15163002908229828,是,1.5822315216064453,0/0,60日新高,化学制药,2025-04-21
81,000915,华特达因,5.516313552856445,31.37,32.7,395498528,7346817453.95,7350978684.45,5.397947788238525,0.1276731640100479,是,2.404580593109131,0/0,60日新高,化学制药,2025-04-21
5,688192,迪哲医药-U,20.0,58.8,58.8,406894016,10978827711.6,24557707104.0,3.977447748184204,0.0,是,2.408775806427002,1/1,60日新高,化学制药,2025-04-21
75,430478,峆一药业,6.558044910430908,26.16,31.91,236495544,882079151.52,1470728280.0,26.286130905151367,-0.11454754322767258,是,2.131347417831421,0/0,60日新高,化学制药,2025-04-21
65,688799,华纳药厂,7.054760932922363,43.4,48.65,409206672,4070920000.0,4070920000.0,10.24754524230957,0.0,是,3.7208120822906494,0/0,60日新高,化学制药,2025-04-21
102,000963,华东医药,1.9440124034881592,39.33,42.44,705986816,68903848497.23999,68987850612.48,1.0319249629974365,-0.02541941963136196,是,1.3759416341781616,0/0,60日新高,化学制药,2025-04-21
45,000510,新金路,9.93914794921875,5.42,5.42,514634016,3288123308.14,3515106225.2799997,15.897174835205078,0.0,否,0.6502558588981628,7/5,近期多次涨停,化学原料,2025-04-21
59,000990,诚志股份,7.407407283782959,7.83,8.02,403623008,9515302852.05,9515309906.88,4.254666805267334,0.0,是,6.49102258682251,0/0,60日新高,化学原料,2025-04-21
92,600746,江苏索普,3.7735848426818848,9.9,10.49,588927472,11544215235.300001,11561644512.0,5.059089660644531,0.1011122390627861,是,1.0600318908691406,0/0,60日新高,化学原料,2025-04-21
72,600610,中毅达,6.6666669845581055,12.0,12.38,2395211968,8504720460.0,12855295296.0,28.001075744628906,-0.5799503326416016,是,1.4287431240081787,0/0,60日新高,化学原料,2025-04-21
17,002427,尤夫股份,10.045661926269531,7.23,7.23,551980400,7124634939.780001,7124679028.320001,7.879420280456543,0.0,是,0.716193675994873,8/4,60日新高且近期多次涨停,化纤行业,2025-04-21
70,688068,热景生物,6.790122985839844,129.75,145.8,365409008,11998591287.0,11998591287.0,3.1247177124023438,0.0,是,1.2013752460479736,0/0,60日新高,医疗器械,2025-04-21
62,688767,博拓生物,7.201050758361816,40.79,45.66,82449013,4350933346.93,4350933346.93,1.919135570526123,0.0,是,3.0542190074920654,0/0,60日新高,医疗器械,2025-04-21
110,688617,惠泰医疗,1.3076425790786743,438.5,519.41,284298800,42570437706.0,42570437706.0,0.6620107889175415,0.0,是,1.4645068645477295,0/0,60日新高,医疗器械,2025-04-21
74,688050,爱博医疗,6.563553333282471,107.48,121.03,357995296,20372245869.440002,20372245869.440002,1.7850327491760254,0.0,是,1.958876371383667,0/0,60日新高,医疗器械,2025-04-21
10,301033,迈普医学,10.925786972045898,59.19,64.03,205099733,3318105929.64,3937285120.89,6.378289699554443,0.0,是,1.3742456436157227,0/0,60日新高,医疗服务,2025-04-21
88,603061,金海通,4.932950019836426,87.64,91.87,213221685,3665659911.76,5258400000.0,5.8152360916137695,0.02282583899796009,是,1.3000819683074951,0/0,60日新高,半导体,2025-04-21
58,688368,晶丰明源,7.579505443572998,121.78,135.84,264513672,10695507516.6,10695507516.6,2.569089889526367,0.0,是,1.0133253335952759,0/0,60日新高,半导体,2025-04-21
107,000417,合百集团,1.574803113937378,6.45,6.99,476185536,5024727058.95,5030253141.6,9.485125541687012,0.0,是,1.3192981481552124,0/0,60日新高,商业百货,2025-04-21
100,600628,新世界,2.5220680236816406,8.13,8.72,358929232,5259096871.92,5259096936.96,6.849554538726807,-0.12285012006759644,是,1.2054297924041748,0/0,60日新高,商业百货,2025-04-21
15,002251,步步高,10.065646171569824,5.03,5.03,339767712,7612316771.68,13524159470.880001,4.475221157073975,0.0,是,1.7961581945419312,1/1,60日新高,商业百货,2025-04-21
19,600865,百大集团,10.038986206054688,11.29,11.29,141886524,4247753167.64,4247753212.7999997,3.360139846801758,0.0,是,0.8184866905212402,2/2,60日新高且近期多次涨停,商业百货,2025-04-21
28,605188,国光连锁,10.007251739501953,15.17,15.17,777712464,7517948600.0,7517948600.0,10.718572616577148,0.0,是,2.311448812484741,6/6,60日新高且近期多次涨停,商业百货,2025-04-21
38,601086,国芳集团,9.991386413574219,12.77,12.77,690712944,8504820000.0,8504820000.0,8.285436630249023,0.0,是,0.5501877665519714,12/11,60日新高且近期多次涨停,商业百货,2025-04-21
86,002561,徐家汇,5.116279125213623,9.04,9.46,595938560,3746533685.68,3758497592.3199997,15.704980850219727,-0.11049723625183105,是,3.0283162593841553,0/0,60日新高,商业百货,2025-04-21
80,002825,纳尔股份,6.024096488952637,9.68,10.04,166697321,2521708650.56,3310837544.96,6.688070297241211,0.4149377942085266,是,1.595628023147583,0/0,60日新高,塑料制品,2025-04-21
13,000859,国风新材,10.072992324829102,7.54,7.54,1371481024,6754739318.34,6755661090.88,21.219053268432617,0.0,是,1.771451711654663,3/2,60日新高且近期多次涨停,塑料制品,2025-04-21
85,688386,泛亚微透,5.133710861206055,53.86,61.48,131782127,3770200000.0,3770200000.0,3.514065742492676,0.0,是,0.9769372940063477,0/0,60日新高,塑料制品,2025-04-21
154,601068,中铝国际,-5.034722328186035,5.47,6.34,746103744,14000960948.49,16332524407.84,5.351509094238281,0.0,是,4.467193603515625,3/2,60日新高且近期多次涨停,工程建设,2025-04-21
24,603955,大千生态,10.01838207244873,23.94,23.94,612817792,3249136800.0,3249136800.0,19.34066390991211,0.0,是,2.4929487705230713,5/3,60日新高且近期多次涨停,工程建设,2025-04-21
48,603815,交建股份,9.833794593811035,7.93,7.94,201219941,4908069183.55,4908069223.2,4.252596855163574,0.0,是,2.9701151847839355,0/0,60日新高,工程建设,2025-04-21
120,002060,广东建工,0.5464480519294739,3.68,4.03,89083779,5751157948.8,13816167152.640001,1.5480281114578247,0.2724795639514923,是,0.9267160892486572,0/0,60日新高,工程建设,2025-04-21
160,000668,荣丰控股,-9.967320442199707,5.51,6.73,20593625,809098813.9,809098813.9,2.545254707336426,0.0,否,0.25065237283706665,6/3,近期多次涨停,房地产开,2025-04-21
31,000965,天保基建,10.0,4.51,4.51,279843632,5005337336.45,5005337340.96,5.643319606781006,0.0,是,0.6450439691543579,9/5,60日新高且近期多次涨停,房地产开,2025-04-21
16,000620,新华联,10.055866241455078,1.97,1.97,628748160,9203301677.8,11567475880.96,7.204704761505127,0.0,否,4.661191940307617,2/2,近期多次涨停,房地产开,2025-04-21
153,000514,渝 开 发,-4.666666507720947,4.29,4.95,390228288,3619777439.85,3619777418.4,10.712854385375977,0.23364485800266266,否,3.062007427215576,3/2,近期多次涨停,房地产开,2025-04-21
116,001914,招商积余,0.8634222745895386,12.85,14.01,179947636,13625404466.0,13625446922.4,1.3296229839324951,0.0,是,0.9970363974571228,0/0,60日新高,房地产服,2025-04-21
71,000526,学大教育,6.705767631530762,54.58,56.27,208399783,6429428976.22,6651179329.22,3.294562339782715,-0.01831837370991707,是,2.590712785720825,0/0,60日新高,教育,2025-04-21
79,002803,吉宏股份,6.13772439956665,14.18,14.7,583080592,4094761265.84,5456028617.28,14.424318313598633,0.0,是,1.6216051578521729,0/0,60日新高,文化传媒,2025-04-21
101,000719,中原传媒,2.3352794647216797,12.27,13.19,283118496,8185900352.61,12554709938.88,3.449202060699463,0.0,是,1.6717467308044434,0/0,60日新高,文化传媒,2025-04-21
55,603136,天目湖,8.0,13.23,13.48,437339472,3573776373.3,3573776293.92,12.536247253417969,-0.07552870362997055,是,1.9850715398788452,0/0,60日新高,旅游酒店,2025-04-21
118,601007,金陵饭店,0.738916277885437,8.18,8.93,780487744,3190200000.0,3190200000.0,24.087438583374023,0.8631319999694824,否,1.9204035997390747,4/2,近期多次涨停,旅游酒店,2025-04-21
52,600961,株冶集团,8.535402297973633,11.19,11.34,1103828496,8412780733.62,12005445557.76,13.190844535827637,0.0,是,3.1541717052459717,0/0,60日新高,有色金属,2025-04-21
34,600490,鹏欣资源,10.0,4.84,4.84,596290624,9644287508.24,10710373428.48,6.281883716583252,0.0,是,1.150394320487976,1/1,60日新高,有色金属,2025-04-21
8,871642,通易航天,16.494178771972656,18.01,20.09,390177728,1813730872.7800002,1867101706.7800002,22.106277465820312,0.6145251393318176,是,1.479312539100647,0/0,60日新高,橡胶制品,2025-04-21
73,002743,富煌钢构,6.646058559417725,6.9,7.12,220766289,2998539748.2000003,3003352512.0,7.684774398803711,-0.8620689511299133,是,1.0967278480529785,0/0,60日新高,水泥建材,2025-04-21
115,600303,曙光股份,1.0204081535339355,3.96,4.31,293960448,2675392675.56,2707072663.68,10.959637641906738,0.2531645596027374,是,3.488412618637085,0/0,60日新高,汽车整车,2025-04-21
93,688683,莱尔科技,3.51867938041687,23.83,27.62,78226941,3697890048.0699997,3697890048.0699997,2.1226775646209717,0.0,是,2.9618635177612305,0/0,60日新高,消费电子,2025-04-21
105,002624,完美世界,1.9087138175964355,12.28,13.26,335890608,22439922678.76,23822811952.0,1.5050809383392334,0.08149959146976471,是,1.120796799659729,0/0,60日新高,游戏,2025-04-21
97,600057,厦门象屿,2.8145694732666016,6.21,6.64,219519331,13615488348.21,17431440688.8,1.6119308471679688,0.0,是,1.9238545894622803,0/0,60日新高,物流行业,2025-04-21
117,603648,畅联股份,0.8571428060531616,10.59,11.55,238548725,3837951552.0,3837951552.0,6.183309078216553,0.1892147660255432,是,1.1223127841949463,0/0,60日新高,物流行业,2025-04-21
148,603128,华贸物流,-3.2122905254364014,6.93,7.88,1517262176,9071692203.42,9071692217.279999,16.274160385131836,-0.28776979446411133,否,1.2762125730514526,5/3,近期多次涨停,物流行业,2025-04-21
18,600794,保税科技,10.043667793273926,5.04,5.04,375486096,6048766871.28,6048766886.4,6.314444541931152,0.0,是,0.8833104372024536,8/4,60日新高且近期多次涨停,物流行业,2025-04-21
112,003027,同兴科技,1.1972274780273438,16.06,17.46,203742421,1684067146.08,2099414591.9999998,12.119625091552734,0.0,是,4.945174217224121,2/1,60日新高,环保行业,2025-04-21
155,000025,特  力Ａ,-5.191127777099609,20.09,23.31,1371930912,7890916448.8,8659961648.8,17.20615005493164,-0.049751244485378265,是,1.9551507234573364,4/3,60日新高且近期多次涨停,珠宝首饰,2025-04-21
46,603900,莱绅通灵,9.936908721923828,6.97,6.97,248283499,2373102664.7999997,2390876164.7999997,10.95475959777832,0.0,否,1.8379361629486084,3/2,近期多次涨停,珠宝首饰,2025-04-21
125,688319,欧林生物,0.0,16.39,19.67,77432171,6644658427.0,6653251704.0,1.1758900880813599,0.0,是,0.7972228527069092,0/0,60日新高,生物制品,2025-04-21
78,688382,益方生物-U,6.279069900512695,22.85,25.8,260785316,9169658477.4,13214791144.0,2.925978422164917,0.0,是,1.0730918645858765,0/0,60日新高,生物制品,2025-04-21
7,688136,科兴制药,19.603267669677734,41.0,41.14,288995200,8185332250.0,8185332250.0,3.9070518016815186,0.0,是,1.169237732887268,0/0,60日新高,生物制品,2025-04-21
161,002693,双成药业,-9.984756469726562,11.81,14.43,116196228,4858422553.76,4897485876.64,2.3916451930999756,0.0,否,0.15319235622882843,8/5,近期多次涨停,生物制品,2025-04-21
1,300204,舒泰神,20.044052124023438,10.9,10.9,589729632,5144574380.900001,5207720904.0,12.280376434326172,0.0,是,2.22959303855896,1/1,60日新高,生物制品,2025-04-21
129,600900,长江电力,-0.912778913974762,29.31,32.54,1666610560,703652688102.9299,717163457856.0,0.23569433391094208,0.0,是,0.6520240306854248,0/0,60日新高,电力行业,2025-04-21
27,600644,乐山电力,10.009354591369629,11.76,11.76,817078704,6331591749.84,6801052796.16,13.140957832336426,0.0,是,0.9864205121994019,10/6,60日新高且近期多次涨停,电力行业,2025-04-21
22,600505,西昌电力,10.022271156311035,14.82,14.82,986943760,5402890350.0,5402890409.28,19.003883361816406,0.0,是,1.2714767456054688,1/1,60日新高,电力行业,2025-04-21
113,600969,郴电国际,1.1749347448349,7.75,8.43,464047328,2867891251.0,2867891220.0,16.066570281982422,0.0,是,1.6911712884902954,0/0,60日新高,电力行业,2025-04-21
14,000862,银星能源,10.071942329406738,6.12,6.12,294060736,3843158578.56,5617882788.4800005,7.7110090255737305,0.0,是,0.8141661882400513,1/1,60日新高,电力行业,2025-04-21
121,603002,宏昌电子,0.4784688949584961,6.3,6.9,1011226016,7144694606.7,7144694625.599999,13.80761432647705,0.0,否,4.320044040679932,3/2,近期多次涨停,电子化学,2025-04-21
141,603333,尚纬股份,-1.6722407341003418,5.88,6.58,202456496,3654582205.68,3654582193.92,5.535953998565674,0.0,是,1.3333452939987183,0/0,60日新高,电网设备,2025-04-21
122,603116,红蜻蜓,0.1686340719461441,5.94,6.52,302060320,3422632752.0,3422632752.0,8.772679328918457,0.1686340719461441,否,3.1705482006073,3/2,近期多次涨停,纺织服装,2025-04-21
151,605138,盛泰集团,-4.146730422973633,6.01,6.9,100665247,3338930120.16,3338930120.16,3.0186421871185303,0.1666666716337204,否,1.874159336090088,4/2,近期多次涨停,纺织服装,2025-04-21
163,001234,泰慕士,-10.0,22.77,27.83,427314160,2428800759.0,2491805349.0,17.355321884155273,0.0,否,1.2656595706939697,8/6,近期多次涨停,纺织服装,2025-04-21
162,002098,浔兴股份,-9.990108489990234,9.1,11.12,597226160,3257800000.0,3257800000.0,17.86635398864746,0.0,否,2.7839510440826416,5/3,近期多次涨停,纺织服装,2025-04-21
103,600113,浙江东日,1.9121812582015991,14.39,15.53,59517529,5920494392.400001,6063466179.84,1.0101279020309448,0.06954102963209152,是,1.0925332307815552,0/0,60日新高,综合行业,2025-04-21
37,003006,百亚股份,9.992570877075195,29.61,29.61,503952864,12683596435.65,12712265637.119999,4.050981521606445,0.0,是,2.993180751800537,1/1,60日新高,美容护理,2025-04-21
156,600249,两面针,-5.263157844543457,6.12,7.11,659958720,3366000000.0,3366000000.0,19.67254066467285,0.0,否,0.971931517124176,7/4,近期多次涨停,美容护理,2025-04-21
36,600391,航发科技,9.995869636535645,26.63,26.63,687186208,8791345043.21,8791344856.8,7.922009468078613,0.0,是,0.682405412197113,3/2,60日新高且近期多次涨停,航天航空,2025-04-21
51,688510,航亚科技,9.005524635314941,19.73,21.72,500561328,5097888855.84,5097888855.84,10.026847839355469,0.0,是,2.58078932762146,0/0,60日新高,航天航空,2025-04-21
49,300696,爱乐达,9.171597480773926,18.45,20.28,599605424,3439602116.5499997,5408672407.2,17.38711166381836,0.0,是,1.6679091453552246,0/0,60日新高,航天航空,2025-04-21
76,002985,北摩高科,6.5119757652282715,28.46,29.39,517401616,5899313910.16,9444553456.0,8.876956939697266,0.0,是,2.0787353515625,0/0,60日新高,航天航空,2025-04-21
144,002040,南 京 港,-2.027026891708374,7.25,8.14,404085328,3523066051.25,3551834972.0,11.368101119995117,0.0,否,1.375688910484314,4/2,近期多次涨停,航运港口,2025-04-21
149,601008,连云港,-3.2490975856781006,5.36,6.09,1026434320,6649819712.160001,6649819680.0,15.46010684967041,0.18691588938236237,否,0.6912875175476074,12/7,近期多次涨停,航运港口,2025-04-21
69,002392,北京利尔,6.916996002197266,5.41,5.57,256745719,4519203779.78,6440555401.12,5.8708086013793945,0.0,是,4.066082954406738,0/0,60日新高,装修建材,2025-04-21
150,603709,中源家居,-4.11663818359375,11.18,12.83,125870298,1395264000.0,1407588832.0,9.01003360748291,0.0,否,0.6882211565971375,10/5,近期多次涨停,装修建材,2025-04-21
26,001212,中旗新材,10.010298728942871,53.41,53.41,1140889040,5767953558.08,6789855420.04,20.648571014404297,0.0,否,0.8391711115837097,14/8,近期多次涨停,装修装饰,2025-04-21
6,300139,晓程科技,19.97736167907715,21.2,21.2,2159085072,4953416570.0,5808800000.0,46.12350845336914,0.0,是,1.76798415184021,1/1,60日新高,贵金属,2025-04-21
56,600547,山东黄金,7.987220764160156,33.8,34.43,2341614960,122168185128.59999,151201917235.19998,1.967436671257019,0.17783047258853912,是,1.319993495941162,0/0,60日新高,贵金属,2025-04-21
50,002237,恒邦股份,9.08265209197998,12.01,12.11,682355104,10934610067.9,13788358939.84,6.4415483474731445,-0.24916943907737732,是,1.649908185005188,0/0,60日新高,贵金属,2025-04-21
68,600489,中金黄金,6.930006980895996,15.43,15.87,2079823808,74794032862.52,74794034035.2,2.8356010913848877,0.12978585064411163,是,1.2874890565872192,0/0,60日新高,贵金属,2025-04-21
12,002640,跨境通,10.115607261657715,3.81,3.81,520216240,5323236753.81,5936137459.68,9.968901634216309,0.0,否,0.41961807012557983,8/4,近期多次涨停,贸易行业,2025-04-21
30,001316,润贝航科,10.002950668334961,37.28,37.28,77339478,1014286280.0,3074108800.0,7.764923095703125,0.0,是,0.3765975832939148,3/2,60日新高且近期多次涨停,贸易行业,2025-04-21
41,000626,远大控股,9.980806350708008,5.73,5.73,113521919,2876591990.55,2916228858.7200003,4.149831295013428,0.0,否,0.5859999656677246,8/4,近期多次涨停,贸易行业,2025-04-21
9,300773,拉卡拉,13.244681358337402,21.29,22.56,2442885776,15633992426.769999,16778276339.84,15.817822456359863,0.0,是,1.9858083724975586,0/0,60日新高,软件开发,2025-04-21
2,300605,恒锋信息,20.027719497680664,17.32,17.32,561435984,2059770330.88,2850454068.4,29.28936767578125,0.0,否,2.0235273838043213,4/2,近期多次涨停,软件开发,2025-04-21
57,300468,四方精创,7.6017656326293945,21.94,24.47,2990999664,11602996666.34,11642445203.2,26.275772094726562,0.0,是,1.2679738998413086,0/0,60日新高,软件开发,2025-04-21
43,002153,石基信息,9.963099479675293,8.94,8.94,525494592,14301888407.759998,24398992929.6,3.7677690982818604,0.0,否,1.3058093786239624,3/2,近期多次涨停,软件开发,2025-04-21
20,002583,海能达,10.034013748168945,12.94,12.94,2453881808,16596404674.06,23530929128.96,15.045125007629395,0.0,否,2.4887235164642334,2/2,近期多次涨停,通信设备,2025-04-21
25,603042,华脉科技,10.014836311340332,14.83,14.83,542235504,2381547327.2,2381547327.2,23.11846160888672,0.0,否,4.034262657165527,2/2,近期多次涨停,通信设备,2025-04-21
53,688552,航天南湖,8.381503105163574,22.5,24.91,141905471,1889850420.0,7588080000.0,7.666633129119873,0.0,是,3.750150442123413,0/0,60日新高,通信设备,2025-04-21
63,002104,恒宝股份,7.180156707763672,8.21,8.43,1234823984,4919914986.09,5811821693.76,24.938371658325195,0.0,是,2.6799163818359375,0/0,60日新高,通信设备,2025-04-21
32,002194,武汉凡谷,10.0,12.65,12.65,151305891,6462821433.75,8643565471.2,2.3411738872528076,0.0,否,0.4755747616291046,2/2,近期多次涨停,通信设备,2025-04-21
44,600308,华泰股份,9.939759254455566,3.65,3.65,137017983,5536576142.4,5536576142.4,2.5610203742980957,0.0,是,3.7098143100738525,1/1,60日新高,造纸印刷,2025-04-21
146,002836,新宏泽,-2.9927759170532227,9.4,10.66,380892080,2165760000.0,2165760000.0,16.699073791503906,0.0,是,8.003708839416504,3/2,60日新高且近期多次涨停,造纸印刷,2025-04-21
67,605500,森林包装,7.03812313079834,7.3,7.5,72032404,3025120000.0,3025120000.0,2.403749704360962,0.0,是,3.305478572845459,0/0,60日新高,造纸印刷,2025-04-21
47,002629,仁智股份,9.923664093017578,5.76,5.76,312794912,2050274494.08,2454324480.0,15.630379676818848,0.0,否,1.4663349390029907,2/2,近期多次涨停,采掘行业,2025-04-21
54,002683,广东宏大,8.36734676361084,31.86,32.34,455722480,20746574537.04,24213671366.399998,2.2445249557495117,-0.1253918558359146,是,2.6039178371429443,0/0,60日新高,采掘行业,2025-04-21
157,605158,华达新材,-5.2910051345825195,8.95,10.4,347088800,4577209000.0,4577209000.0,6.805605888366699,0.0,是,3.3215105533599854,0/0,60日新高,钢铁行业,2025-04-21
127,000828,东莞控股,-0.6523765325546265,10.66,11.8,90513688,11081236743.72,11081251134.72,0.8145663142204285,0.0,是,1.0436139106750488,0/0,60日新高,铁路公路,2025-04-21
137,601229,上海银行,-1.5108592510223389,10.43,11.65,460537264,148175944091.07,148175945415.68,0.3074410855770111,-0.19138756394386292,是,0.8459614515304565,0/0,60日新高,银行,2025-04-21
124,601916,浙商银行,0.0,3.01,3.31,685407744,64848752248.63,82668554071.04,1.0503209829330444,0.0,是,1.3929736614227295,0/0,60日新高,银行,2025-04-21
126,601077,渝农商行,-0.6088280081748962,6.53,7.23,301488128,57710182658.62,74161209582.08,0.5167095065116882,-0.15290521085262299,是,0.8591392040252686,0/0,60日新高,银行,2025-04-21
128,601988,中国银行,-0.8802817463874817,5.63,6.25,1386530896,1186609848582.98,1657403256709.1199,0.11527418345212936,0.0,是,1.0825597047805786,0/0,60日新高,银行,2025-04-21
136,601398,工商银行,-1.2605042457580566,7.05,7.85,2668689808,1900766098399.95,2512664102092.8,0.13882842659950256,0.0,是,0.9906388521194458,0/0,60日新高,银行,2025-04-21
131,601328,交通银行,-0.9247027635574341,7.5,8.33,908203776,294381480112.5,556970465280.0,0.3053027093410492,-0.13315579295158386,是,0.7442928552627563,0/0,60日新高,银行,2025-04-21
145,600000,浦发银行,-2.2201664447784424,10.57,11.89,533248960,310252531987.72003,310252531438.08,0.17052729427814484,0.0,是,0.7742236852645874,0/0,60日新高,银行,2025-04-21
130,601288,农业银行,-0.9225091934204102,5.37,5.96,2411877280,1714341411872.49,1879408900055.04,0.1390654444694519,0.18656715750694275,是,0.9796538352966309,0/0,60日新高,银行,2025-04-21
143,601838,成都银行,-1.9673973321914673,17.44,19.57,348445856,73789654973.12001,73918312678.40001,0.46811363101005554,-0.05730658769607544,是,1.005303978919983,0/0,60日新高,银行,2025-04-21
142,601825,沪农商行,-1.9517796039581299,8.54,9.58,145243475,79563624020.85999,82363555312.64,0.18009161949157715,-0.11695906519889832,是,1.0136200189590454,0/0,60日新高,银行,2025-04-21
135,600015,华夏银行,-1.1292346715927124,7.88,8.77,385575568,121251324986.04,125409635665.92,0.31443995237350464,0.0,是,1.0851033926010132,0/0,60日新高,银行,2025-04-21
