序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
115,688622,禾信仪器,5.878048896789551,86.82,98.4,162482846,6077192152.919999,6077192152.919999,2.711287021636963,0.0,1,1.2718316316604614,0/0,1,仪器仪表,2025-03-12
119,605056,咸亨国际,5.161734104156494,15.28,15.98,197970201,6213967107.2,6270411549.44,3.2414469718933105,0.0,1,1.6212310791015625,0/0,1,仪器仪表,2025-03-12
120,871263,莱赛激光,5.102040767669678,23.69,29.3,377695312,1024382653.98,1884342091.23,33.70936584472656,0.5091217756271362,1,1.4790887832641602,0/0,1,仪器仪表,2025-03-12
25,832145,恒合股份,10.484848022460938,18.23,21.45,144546799,817200767.5,1286126500.0,18.579439163208008,0.16483516991138458,1,1.0713995695114136,0/0,1,仪器仪表,2025-03-12
136,688610,埃科光电,4.653541564941406,40.93,46.93,68017969,1647537608.24,2783240000.0,4.083644866943359,0.0,1,3.244194984436035,0/0,1,仪器仪表,2025-03-12
63,002056,横店东磁,9.970888137817383,15.11,15.11,1207951632,24554626515.989998,24579619528.8,4.939049243927002,0.0,1,3.404911994934082,1/1,1,光伏设备,2025-03-12
159,300808,久量股份,3.784722089767456,29.89,34.56,137264946,3144411201.82,4782400000.0,4.350220203399658,0.0,1,1.3027480840682983,0/0,1,光学光电,2025-03-12
140,300650,太龙股份,4.429920196533203,14.38,16.52,398681312,2260001524.1600003,3139098291.88,17.877195358276367,0.0,1,1.6781455278396606,0/0,1,光学光电,2025-03-12
150,600363,联创光电,3.989455223083496,59.17,62.59,1161055920,26834450006.5,26834449888.16,4.357895851135254,0.016903312876820564,1,1.265939712524414,0/0,1,光学光电,2025-03-12
129,300128,锦富技术,4.897314071655273,6.64,7.6,1035611232,8626126335.68,8626126309.119999,12.124335289001465,0.0,1,1.3616914749145508,0/0,1,光学光电,2025-03-12
137,002106,莱宝高科,4.587935447692871,12.31,12.95,608071056,8666865594.2,8688596929.6,7.152639865875244,0.16273392736911774,1,2.5578229427337646,0/0,1,光学光电,2025-03-12
162,600552,凯盛科技,3.7234041690826416,13.65,14.48,1051366352,12893884103.1,12893884130.4,8.153581619262695,0.07331378012895584,1,2.0560758113861084,0/0,1,光学光电,2025-03-12
38,600666,奥瑞德,10.031347274780273,3.51,3.51,671116864,8493332801.849999,9699930096.48,8.07429313659668,0.0,1,1.1351972818374634,1/1,1,光学光电,2025-03-12
82,002745,木林森,7.92291259765625,10.08,10.27,907175056,10731934372.32,14960397312.0,8.610699653625488,0.0,1,2.145242691040039,0/0,1,光学光电,2025-03-12
138,002891,中宠股份,4.569553375244141,41.42,43.57,301315584,12182246944.960001,12182250258.560001,2.509624719619751,0.0,1,1.183638095855713,0/0,1,农牧饲渔,2025-03-12
118,001313,粤海饲料,5.3608245849609375,10.22,10.67,191141571,7145136204.22,7154000000.0,2.682485342025757,0.09794318675994873,1,1.8110337257385254,0/0,1,农牧饲渔,2025-03-12
165,603599,广信股份,3.6605656147003174,12.46,13.22,383670912,11341956038.7,11341956026.240002,3.368499517440796,0.0,1,4.653576374053955,0/0,1,农药兽药,2025-03-12
13,836419,万德股份,13.953489303588867,14.7,16.77,183728171,797324692.5,1312094128.8,23.80065155029297,-0.135869562625885,1,3.605743646621704,0/0,1,化学制品,2025-03-12
79,300067,安诺其,8.333333969116211,6.5,7.2,1650894160,6093643926.5,7503434744.0,26.38174819946289,0.0,1,3.5919551849365234,0/0,1,化学制品,2025-03-12
54,603822,嘉澳环保,9.998249053955078,62.82,62.82,196729076,4826202158.52,4826202158.52,4.1916351318359375,0.0,1,0.8785188794136047,1/1,1,化学制品,2025-03-12
7,300233,金城医药,20.0,17.28,17.28,1400760096,6391580054.400001,6633352949.76,22.53368377685547,0.0,1,4.011124134063721,1/1,1,化学制药,2025-03-12
153,600610,中毅达,3.901437282562256,5.06,5.36,717111920,3586157127.2999997,5420649516.48,19.395959854125977,0.0,0,5.695599555969238,3/2,2,化学原料,2025-03-12
102,000408,藏格矿业,6.569551467895508,37.31,38.51,1044671984,58584506930.950005,58585122508.64001,1.8239284753799438,0.37664783000946045,1,3.3409154415130615,0/0,1,化肥行业,2025-03-12
71,688626,翔宇医疗,9.466700553894043,42.9,47.03,189516676,6864000000.0,6864000000.0,2.80361008644104,0.0,1,1.7708306312561035,0/0,1,医疗器械,2025-03-12
132,688580,伟思医疗,4.843304634094238,36.8,42.12,149984268,3524383398.3999996,3524383398.3999996,4.251554012298584,0.0,1,1.6585897207260132,0/0,1,医疗器械,2025-03-12
96,688273,麦澜德,7.3320536613464355,27.96,31.26,184948017,1029677048.4,2796000000.0,18.044462203979492,0.0,1,3.0780928134918213,0/0,1,医疗器械,2025-03-12
123,301293,三博脑科,5.069930076599121,54.09,61.78,1424331248,8705552480.28,11141836126.83,16.353403091430664,0.0,1,2.4487712383270264,0/0,1,医疗服务,2025-03-12
41,603716,塞力医疗,10.016555786132812,13.29,13.29,1090265792,2538233895.66,2538233895.66,44.59328842163086,0.0,1,3.061400890350342,8/4,3,医药商业,2025-03-12
6,300042,朗科科技,20.00625228881836,38.39,38.39,1908862480,7693356000.0,7693356000.0,26.117586135864258,0.0,1,1.3140904903411865,1/1,1,半导体,2025-03-12
22,688234,天岳先进,11.417380332946777,76.8,82.72,1261390896,23071358822.399998,33001807872.0,5.595555305480957,0.0,1,2.0369529724121094,0/0,1,半导体,2025-03-12
109,688048,长光华芯,6.017783164978027,66.77,75.58,886040400,6651990495.259999,11770211794.109999,12.903477668762207,0.0,1,2.1900274753570557,0/0,1,半导体,2025-03-12
111,300922,天秦装备,5.958230972290039,17.25,19.54,462020928,1985192341.5,2704993200.0,23.542367935180664,0.0,1,2.481194257736206,0/0,1,塑料制品,2025-03-12
84,003018,金富科技,7.699619770050049,11.33,11.57,194966607,1504060615.75,2945800000.0,13.02522087097168,-0.17621146142482758,1,4.475790500640869,0/0,1,塑料制品,2025-03-12
17,831834,三维股份,13.165266990661621,12.12,13.92,101472900,761092840.68,1454400060.6,14.125662803649902,0.0,1,2.034663200378418,0/0,1,塑料制品,2025-03-12
18,836871,派特尔,13.053892135620117,18.88,21.71,157221052,758422192.9599999,1458661550.08,20.58881378173828,-0.26413100957870483,1,2.5863735675811768,0/0,1,塑料制品,2025-03-12
32,688386,泛亚微透,10.047505378723145,46.33,50.52,179153737,3243100000.0,3243100000.0,5.647691249847412,0.0,1,2.371628761291504,0/0,1,塑料制品,2025-03-12
128,002361,神剑股份,4.926108360290527,6.39,6.7,1005465904,5124287867.759999,6077113496.639999,19.88866424560547,-0.15625,1,1.6655725240707397,0/0,1,塑料制品,2025-03-12
104,603150,万朗磁塑,6.490066051483154,40.2,41.53,249788676,2151358476.0,3436416600.0000005,11.409811019897461,0.04977600648999214,1,2.251129150390625,0/0,1,塑料制品,2025-03-12
106,605155,西大门,6.332637310028076,15.28,15.81,608870832,2889408883.2,2926844883.2,21.31426429748535,-0.06540222465991974,1,3.1836962699890137,3/2,3,家用轻工,2025-03-12
57,603677,奇精机械,9.993715286254883,17.5,17.5,86597444,3370515137.5,3370515137.5,2.6170732975006104,0.0,1,1.2831709384918213,1/1,1,家电行业,2025-03-12
142,002842,翔鹭钨业,4.2580647468566895,8.08,8.53,225899442,1777081441.76,2251227234.56,12.652277946472168,0.49751242995262146,1,2.5690834522247314,0/0,1,小金属,2025-03-12
167,300328,宜安科技,3.6281180381774902,13.71,15.88,1801114864,9410104937.25,9465707556.0,18.64145851135254,0.0,1,1.0230799913406372,0/0,1,小金属,2025-03-12
170,300492,华图山鼎,3.589108943939209,92.07,106.66,98157549,12934589292.9,12934589292.9,0.7593044638633728,0.0,1,0.9119346141815186,0/0,1,工程咨询,2025-03-12
36,605303,园林股份,10.033445358276367,13.16,13.16,527718592,2121884289.28,2121884289.28,25.393861770629883,0.0,1,7.991681098937988,4/4,3,工程建设,2025-03-12
59,600996,贵广网络,9.989806175231934,10.79,10.79,409332992,13452970424.66,13452970446.24,3.073730707168579,0.0,1,1.3330429792404175,1/1,1,文化传媒,2025-03-12
29,600936,广西广电,10.079575538635254,4.15,4.15,255607515,6934758891.85,6934758896.000001,3.6885199546813965,0.0,1,2.8204410076141357,2/2,3,文化传媒,2025-03-12
31,002238,天威视讯,10.049751281738281,11.06,11.06,263669660,8876304309.6,8876304398.08,3.0196142196655273,0.0,0,1.1777149438858032,2/2,2,文化传媒,2025-03-12
37,000665,湖北广电,10.031347274780273,7.02,7.02,65382567,7982514516.599999,7982789405.759999,0.8190723061561584,0.0,1,0.1593095064163208,5/5,3,文化传媒,2025-03-12
117,603132,金徽股份,5.690376281738281,12.63,13.15,126137732,12352140000.0,12352140000.0,1.0476100444793701,-0.0791139230132103,1,2.2968435287475586,0/0,1,有色金属,2025-03-12
26,300731,科创新源,10.236822128295898,28.86,31.42,1126817392,3467761005.54,3648821863.44,32.77583694458008,0.0,1,2.318389415740967,0/0,1,橡胶制品,2025-03-12
42,600449,宁夏建材,10.013812065124512,15.93,15.93,280125792,7617423999.059999,7617423967.2,3.7744762897491455,0.0,1,0.878309965133667,1/1,1,水泥建材,2025-03-12
156,600841,动力新科,3.8518519401550293,7.01,7.43,516669664,7311601632.84,9728630761.92,6.798377513885498,0.0,1,0.9577199816703796,0/0,1,汽车整车,2025-03-12
24,300507,苏奥传感,10.807453155517578,8.92,9.66,1085596208,6890421232.16,7105216295.04,16.391204833984375,0.0,1,2.1708381175994873,0/0,1,汽车零部,2025-03-12
89,832000,安徽凤凰,7.5812273025512695,26.82,32.4,260605030,1295574966.0,2458857600.0,20.075490951538086,0.1119820848107338,1,2.4792866706848145,0/0,1,汽车零部,2025-03-12
33,605228,神通科技,10.038910865783691,14.14,14.14,308594992,5981344997.6,6023807417.6,5.201964378356934,0.0,1,0.7137296199798584,1/1,1,汽车零部,2025-03-12
51,003033,征和工业,10.0,48.51,48.51,381560368,3909815092.2599998,3965692500.0,10.355203628540039,0.0,1,0.7069675922393799,9/5,3,汽车零部,2025-03-12
94,300745,欣锐科技,7.405660152435303,22.77,25.44,626492640,3217348970.5499997,3816579683.0699997,19.5596866607666,0.0,1,2.8299546241760254,0/0,1,汽车零部,2025-03-12
112,603758,秦安股份,5.942028999328613,14.62,15.18,360115424,6415212856.38,6415212958.719999,5.5273823738098145,-0.06835269927978516,1,1.9030632972717285,0/0,1,汽车零部,2025-03-12
39,002921,联诚精密,10.030029296875,18.32,18.32,421188544,2023217912.88,2397825217.92,21.025508880615234,0.0,1,3.5350263118743896,3/3,3,汽车零部,2025-03-12
44,603166,福达股份,10.007819175720215,14.07,14.07,547366512,8990851719.57,9092155789.92,6.263619422912598,0.0,1,0.554110586643219,6/3,3,汽车零部,2025-03-12
122,603701,德宏股份,5.075528621673584,17.39,18.21,146153543,4545083458.39,4545083458.39,3.2314274311065674,0.0,1,2.442275285720825,0/0,1,汽车零部,2025-03-12
145,603035,常熟汽饰,4.21195650100708,15.34,16.19,447922528,5829674512.22,5829674435.5199995,7.65362024307251,-0.06514658033847809,1,3.6813647747039795,0/0,1,汽车零部,2025-03-12
147,833454,同心传动,4.1031036376953125,19.79,24.71,173877035,1250314883.75,2079929000.0,14.353331565856934,0.15182186663150787,1,1.0805999040603638,0/0,1,汽车零部,2025-03-12
11,836270,天铭科技,16.39185333251953,24.0,26.8,326461712,1946503608.0,2510784000.0,19.634571075439453,0.0,1,2.1937553882598877,0/0,1,汽车零部,2025-03-12
60,603788,宁波高发,9.988180160522461,18.61,18.61,503843616,4151240915.48,4151240915.48,12.641134262084961,0.0,1,3.8265252113342285,1/1,1,汽车零部,2025-03-12
64,000678,襄阳轴承,9.965035438537598,12.58,12.58,1009532144,5781916406.26,5781916343.36,18.135635375976562,0.0,1,0.7887464761734009,9/5,3,汽车零部,2025-03-12
66,002434,万里扬,9.94962215423584,8.73,8.73,405826128,11448007366.5,11458998000.0,3.605802297592163,0.0,1,1.0278140306472778,1/1,1,汽车零部,2025-03-12
67,002283,天润工业,9.947644233703613,8.4,8.4,1571777632,8429622003.6,9571440345.6,19.13961410522461,0.0,1,1.807356357574463,1/1,1,汽车零部,2025-03-12
68,605133,嵘泰股份,9.904153823852539,34.4,34.43,349371408,6361196950.4,6398345510.4,5.673244953155518,-0.05810575187206268,1,1.268497347831726,0/0,1,汽车零部,2025-03-12
2,838837,华原股份,29.956161499023438,26.68,26.68,791460000,3649498157.16,4047697157.16,22.76632308959961,0.0,1,1.7711199522018433,0/0,1,汽车零部,2025-03-12
103,301225,恒勃股份,6.568490028381348,45.59,51.34,443000160,1375906200.0,4713094200.0,34.048274993896484,0.0,0,1.286844253540039,4/2,2,汽车零部,2025-03-12
161,603048,浙江黎明,3.7279598712921143,20.59,21.84,322561808,3024259200.0,3024259200.0,10.925265312194824,-0.048543691635131836,0,1.0871871709823608,7/4,2,汽车零部,2025-03-12
154,600698,湖南天雁,3.863987684249878,6.72,7.12,410340560,5579920221.12,7198598615.04,7.395970821380615,0.0,1,1.1048259735107422,0/0,1,汽车零部,2025-03-12
75,301020,密封科技,8.957345962524414,22.99,25.32,282230960,3365736000.0,3365736000.0,8.426403999328613,0.0,1,4.863595008850098,0/0,1,汽车零部,2025-03-12
9,300611,美力科技,19.27809715270996,29.08,29.26,1487510128,4312650658.4,6138051694.4,37.06772232055664,0.0,1,1.0825225114822388,0/0,1,汽车零部,2025-03-12
78,301160,翔楼新材,8.34004020690918,107.69,119.28,566516512,4757546804.23,8728631384.66,12.4420166015625,0.0,1,1.374147653579712,0/0,1,汽车零部,2025-03-12
53,605088,冠盛股份,10.0,41.8,41.8,340123904,7394804685.4,7611328685.4,4.691842555999756,0.0,1,1.1094549894332886,1/1,1,汽车零部,2025-03-12
158,688612,威迈斯,3.8011696338653564,31.95,36.94,358868592,8112967490.25,13449580495.199999,4.357437610626221,0.0,1,1.7030433416366577,0/0,1,汽车零部,2025-03-12
19,300113,顺网科技,12.675396919250488,24.09,25.66,2818523024,12630767718.36,16615738698.24,22.94641876220703,0.0,1,1.660700798034668,0/0,1,游戏,2025-03-12
4,831010,凯添燃气,27.807485580444336,16.73,17.01,636135200,2905467363.19,3923185000.0,23.710060119628906,-0.8298755884170532,1,2.0537455081939697,0/0,1,燃气,2025-03-12
152,872351,华光源海,3.9215688705444336,15.9,19.89,97456746,560640980.1,1399763480.1000001,17.27707862854004,0.31545743346214294,1,1.4126574993133545,0/0,1,物流行业,2025-03-12
40,605069,正和生态,10.028929710388184,11.41,11.41,488152880,960280181.98,2415471646.98,54.48745346069336,0.0,1,1.9085224866867065,5/4,3,环保行业,2025-03-12
45,600539,狮头股份,10.007638931274414,14.4,14.4,12170880,3312000000.0,3312000000.0,0.36747825145721436,0.0,1,0.08945401757955551,3/3,3,环保行业,2025-03-12
85,688096,京源环保,7.681365489959717,15.14,16.87,271016864,2306797016.0,2306797016.0,11.876689910888672,0.0,1,1.0849101543426514,0/0,1,环保行业,2025-03-12
99,688679,通源环境,6.908171653747559,12.69,14.24,55045933,1671141975.75,1671141975.75,3.3034677505493164,0.0,1,2.537774085998535,0/0,1,环保行业,2025-03-12
35,002574,明牌珠宝,10.037175178527832,5.92,5.92,104572431,3125760000.0,3125760000.0,3.3455042839050293,0.0,1,2.0692670345306396,2/2,3,珠宝首饰,2025-03-12
61,002345,潮宏基,9.987358093261719,8.7,8.7,451620496,7543590475.499999,7730060524.799999,6.186832427978516,0.0,1,1.3900363445281982,1/1,1,珠宝首饰,2025-03-12
49,000791,甘肃能源,10.0,6.38,6.38,560938576,10211348128.3,20695697566.72,5.525624752044678,0.0,1,8.303364753723145,1/1,1,电力行业,2025-03-12
124,600821,金开新能,5.067567348480225,6.22,6.51,614510704,12422978677.66,12422978696.32,4.968508243560791,0.0,1,2.705111265182495,0/0,1,电力行业,2025-03-12
107,603678,火炬电子,6.165259838104248,41.5,43.0,1652315104,19021204578.5,19021204288.0,8.65781021118164,1.1948305368423462,1,2.465022325515747,2/1,1,电子元件,2025-03-12
163,002782,可立克,3.7037036418914795,14.0,14.85,258814775,6874391650.0,6899331712.0,3.784977912902832,0.0,1,3.144808530807495,0/0,1,电子元件,2025-03-12
48,603267,鸿远电子,10.002029418945312,54.22,54.22,1162972960,12529205964.24,12529205964.24,9.655363082885742,0.0,1,2.239697217941284,2/2,3,电子元件,2025-03-12
155,000733,振华科技,3.858144998550415,53.3,56.45,1834996800,29516166512.3,29537230299.199997,6.236833572387695,-0.018758205696940422,1,1.9296737909317017,0/0,1,电子元件,2025-03-12
125,688395,正弦电气,5.064220428466797,28.63,32.7,252293093,2479292723.6,2479292723.6,10.232038497924805,0.0,1,1.800642967224121,0/0,1,电机,2025-03-12
148,603489,八方股份,4.029658317565918,32.27,34.12,580774816,7583869606.81,7583869606.81,7.664951324462891,-0.030978934839367867,1,2.204349994659424,0/0,1,电机,2025-03-12
58,603344,星德胜,9.992342948913574,28.73,28.73,573097232,1397218763.85,5588875055.4,42.27098083496094,0.0,1,4.512956142425537,1/1,1,电机,2025-03-12
23,300153,科泰电源,11.269954681396484,46.7,50.36,3269451168,14866016510.6,14944000000.0,21.638139724731445,0.0,1,1.5453455448150635,0/0,1,电源设备,2025-03-12
133,300693,盛弘股份,4.823151111602783,42.38,48.52,1117732128,11281494760.900002,13183799591.04,9.805242538452148,0.0,1,1.3740170001983643,0/0,1,电源设备,2025-03-12
98,002518,科士达,7.258632659912109,30.44,31.22,1602314448,17204624502.16,17722931678.72,9.319990158081055,-0.19672131538391113,1,2.330357551574707,0/0,1,电源设备,2025-03-12
105,002335,科华数据,6.3532867431640625,57.92,59.91,5542849280,23216119125.12,26734277114.88,23.73655128479004,0.03454231470823288,1,1.6153191328048706,0/0,1,电源设备,2025-03-12
88,002255,海陆重工,7.6086955070495605,6.93,7.08,653582688,4421147643.99,5758005718.08,14.968212127685547,-0.28776979446411133,1,2.7430953979492188,0/0,1,电源设备,2025-03-12
30,603618,杭电股份,10.065360069274902,8.42,8.42,452105440,5821382686.72,5821382686.72,8.069713592529297,0.0,0,0.8153654336929321,6/3,2,电网设备,2025-03-12
134,831396,许昌智能,4.81751823425293,14.36,17.81,351033632,2083900683.52,2377657000.0,16.916751861572266,-0.20847812294960022,1,1.5596082210540771,0/0,1,电网设备,2025-03-12
141,833509,同惠电子,4.389995098114014,20.45,25.46,151242037,1686069330.1,3309948983.2,9.087722778320312,0.04892367869615555,1,1.3298141956329346,0/0,1,电网设备,2025-03-12
34,002533,金杯电工,10.03752326965332,11.73,11.73,746948336,7477015871.34,8609128586.880001,10.190779685974121,0.0,1,3.1172165870666504,1/1,1,电网设备,2025-03-12
91,301031,中熔电气,7.490974426269531,131.01,146.26,298196192,6245037608.04,8683005711.269999,4.810523986816406,0.0,1,2.12515926361084,0/0,1,电网设备,2025-03-12
21,301361,众智科技,11.891438484191895,39.99,42.89,587672960,1163069160.0,4652276640.0,50.60276412963867,0.0,1,1.899917721748352,0/0,1,电网设备,2025-03-12
74,300932,三友联众,9.019608497619629,16.68,18.36,347715936,2716383252.84,3813810492.84,13.204801559448242,0.0,1,5.737415313720703,0/0,1,电网设备,2025-03-12
56,601126,四方股份,9.993979454040527,18.27,18.27,1112327264,14960457099.0,15226875720.0,7.691068172454834,0.0,1,3.6144802570343018,0/0,1,电网设备,2025-03-12
110,600885,宏发股份,6.003430366516113,37.08,38.48,521251936,38662431493.68,38662431419.52,1.3657044172286987,-0.18842530250549316,1,2.366671562194824,0/0,1,电网设备,2025-03-12
168,688226,威腾电气,3.6096255779266357,38.75,44.88,108838151,6108841400.0,7271341400.0,1.7773282527923584,0.0,1,1.1059554815292358,0/0,1,电网设备,2025-03-12
90,300286,安科瑞,7.560277938842773,26.32,29.36,408129136,4621091861.68,5651328410.0,8.976239204406738,0.0,1,1.2423622608184814,0/0,1,电网设备,2025-03-12
28,600107,美尔雅,10.107526779174805,5.12,5.12,136307791,1843200000.0,1843200000.0,7.588634014129639,0.0,0,1.916975736618042,3/2,2,纺织服装,2025-03-12
62,603958,哈森股份,9.98389720916748,20.49,20.49,624718576,4494686400.0,4494686400.0,14.551736831665039,0.0,0,1.5035207271575928,6/3,2,纺织服装,2025-03-12
157,002243,力合科创,3.816793918609619,9.52,10.09,463093008,11463434600.8,11524952212.48,4.035824775695801,0.0,1,1.9032748937606812,0/0,1,美容护理,2025-03-12
83,001328,登康口腔,7.719203948974609,40.05,40.9,148296675,1723892174.9999998,6895560689.999999,8.771817207336426,-0.19935211539268494,1,2.522111654281616,0/0,1,美容护理,2025-03-12
131,300849,锦盛新材,4.8828125,16.11,18.43,255990333,1956849850.53,2416500000.0,13.03665828704834,0.0,1,2.3972394466400146,0/0,1,美容护理,2025-03-12
151,833171,国航远洋,3.9473681449890137,7.11,8.89,301011376,2040132372.39,3948947012.1600003,14.755685806274414,0.14084506034851074,1,1.7636951208114624,0/0,1,航运港口,2025-03-12
169,002853,皮阿诺,3.6075949668884277,16.37,17.38,77503656,2166268537.55,3053704784.76,3.5845553874969482,0.0,1,0.6134325265884399,0/0,1,装修建材,2025-03-12
97,603326,我乐家居,7.317072868347168,9.24,9.47,370719440,2949194833.2000003,2983029477.12,12.763487815856934,0.0,1,3.181121826171875,2/1,1,装修建材,2025-03-12
101,300986,志特新材,6.695005416870117,20.08,22.58,586987504,4971094376.879999,4977023679.599999,11.859853744506836,0.0,1,1.6687127351760864,0/0,1,装修装饰,2025-03-12
77,605318,法狮龙,8.584589958190918,25.93,26.27,132296316,3260153696.04,3260153696.04,4.1996660232543945,0.0,1,1.3422566652297974,0/0,1,装修装饰,2025-03-12
8,300449,汉邦高科,20.0,12.3,12.3,549334464,3644091467.7000003,4766007739.2,15.836587905883789,0.0,1,3.711625337600708,1/1,1,计算机设,2025-03-12
46,002970,锐明技术,10.007495880126953,58.7,58.7,495480160,6817379551.5,10406375387.7,7.458990573883057,0.0,1,1.5261561870574951,1/1,1,计算机设,2025-03-12
12,688288,鸿泉物联,14.255470275878906,32.38,34.01,349178352,3258850129.6000004,3258850129.6000004,10.89764404296875,0.0,1,1.9941842555999756,0/0,1,计算机设,2025-03-12
146,300884,狄耐克,4.199066638946533,13.4,15.43,335383984,2564892472.4,3401761788.0,13.38152027130127,0.0,1,2.6161677837371826,0/0,1,计算机设,2025-03-12
73,301099,雅创电子,9.071930885314941,57.47,63.23,781892256,3532399297.0,6047171557.0,22.702167510986328,0.0,1,2.212857961654663,0/0,1,贸易行业,2025-03-12
166,300810,中科海讯,3.6550309658050537,25.24,29.22,245854460,2877024308.0,2979582000.0,8.427254676818848,0.0,1,1.187193512916565,0/0,1,软件开发,2025-03-12
126,301178,天亿马,4.992481231689453,34.91,39.9,228232792,1522036062.9599998,2342768208.0,15.139179229736328,0.0,1,1.5996254682540894,0/0,1,软件开发,2025-03-12
87,300605,恒锋信息,7.634408950805664,20.02,22.32,887983120,2276760806.32,3294699908.5,40.70316696166992,0.0,1,1.6326439380645752,0/0,1,软件开发,2025-03-12
27,300047,天源迪科,10.174216270446777,15.81,17.22,2973392704,8691057611.34,10082743264.32,33.41379928588867,0.0,1,2.4040369987487793,0/0,1,软件开发,2025-03-12
52,603206,嘉环科技,10.0,22.33,22.33,172599132,1947175732.04,6815115642.719999,8.864075660705566,0.0,1,0.625834047794342,2/2,3,通信服务,2025-03-12
108,002093,国脉科技,6.161971569061279,12.06,12.5,2600473664,12142806975.0,12150450000.0,21.786298751831055,-0.16556291282176971,1,3.7130367755889893,5/3,3,通信服务,2025-03-12
143,603220,中贝通信,4.2560553550720215,30.13,31.79,2240127616,13075766841.859999,13075766781.6,17.294904708862305,0.5003335475921631,1,1.1479076147079468,0/0,1,通信服务,2025-03-12
16,300353,东土科技,13.699536323547363,17.18,18.13,1727556896,8971439757.46,10563859678.4,19.62445640563965,0.0,1,1.720276117324829,0/0,1,通信设备,2025-03-12
81,688788,科思科技,7.932183265686035,71.3,79.27,322850928,7539827052.5,7539827052.5,4.364236831665039,0.0,1,1.5866602659225464,0/0,1,通信设备,2025-03-12
5,835579,机科股份,23.563217163085938,43.0,45.24,771223936,1916700060.0,5567640000.0,44.96118927001953,0.0,1,1.390757441520691,0/0,1,通用设备,2025-03-12
3,873833,美心翼申,29.94923973083496,20.48,20.48,300169664,649775800.32,1686732800.0,50.30515670776367,0.0,1,2.595066547393799,1/1,1,通用设备,2025-03-12
70,300430,诚益通,9.753483772277832,20.48,22.39,1095021872,5321993400.32,5592014848.0,20.677669525146484,0.0,1,2.914344549179077,0/0,1,通用设备,2025-03-12
