序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
85,688636,智明达,5.140799045562744,32.11,36.65,189735564,5382515974.55,5385382305.809999,3.528247117996216,0.0,是,2.2717206478118896,0/0,60日新高,互联网服,2025-06-26
337,600446,金证股份,0.10869564861059189,18.42,20.24,2216250880,17430385592.100002,17430385647.36,12.576823234558105,0.05431830510497093,是,2.401796579360962,0/0,60日新高,互联网服,2025-06-26
458,603918,金桥信息,-2.2493886947631836,19.99,22.5,1113970512,7320910233.74,7326793330.719999,14.96293830871582,0.0,是,0.9199957847595215,0/0,60日新高,互联网服,2025-06-26
351,688365,光云科技,-0.07002801448106766,14.27,17.14,166407856,6076518240.679999,6076518297.76,2.704580068588257,0.0,是,1.012436032295227,0/0,60日新高,互联网服,2025-06-26
449,688088,虹软科技,-1.9862010478973389,46.88,57.4,210133876,18806868352.0,18806868352.0,1.102607011795044,0.0,是,1.0117392539978027,0/0,60日新高,互联网服,2025-06-26
15,300399,天利科技,15.019652366638184,40.97,42.74,3242147120,8094882303.25,8095672000.0,39.42928695678711,0.0,是,2.9403090476989746,3/2,60日新高且近期多次涨停,互联网服,2025-06-26
21,688562,航天软件,10.41292667388916,18.45,20.05,330007904,3192219000.0,7380000000.0,10.499540328979492,0.0,是,6.066761493682861,0/0,60日新高,互联网服,2025-06-26
379,301270,汉仪股份,-0.45239120721817017,46.21,55.7,156172666,3422387691.25,4621000000.0,4.54661226272583,0.0,是,0.8180828094482422,0/0,60日新高,互联网服,2025-06-26
370,002649,博彦科技,-0.3431709110736847,14.52,16.03,495511888,7966316252.4,8499202546.559999,6.2161545753479,0.13793103396892548,是,1.0958613157272339,0/0,60日新高,互联网服,2025-06-26
343,600967,内蒙一机,0.0,15.99,17.59,2775443680,27208512956.43,27211696805.28,9.931822776794434,0.0,是,2.0601847171783447,0/0,60日新高,交运设备,2025-06-26
72,301345,涛涛车业,6.3743815422058105,105.3,118.79,233105178,3020397927.2999997,11438922327.3,7.864016056060791,0.0,是,1.1273261308670044,0/0,60日新高,交运设备,2025-06-26
451,688686,奥普特,-2.0353620052337646,95.3,116.74,111799028,11649038861.5,11649038861.5,0.9566594362258911,0.0,是,1.2039371728897095,0/0,60日新高,仪器仪表,2025-06-26
156,300370,安控科技,2.6845638751983643,3.06,3.58,256791511,4054032505.44,4790051245.440001,6.344353199005127,0.0,是,1.4819600582122803,0/0,60日新高,仪器仪表,2025-06-26
81,603275,众辰科技,5.445096969604492,46.67,48.69,340912144,1957454748.21,6943182286.17,17.759395599365234,-0.042835723608732224,是,1.8848072290420532,0/0,60日新高,仪器仪表,2025-06-26
275,300306,远方信息,0.7892659902572632,12.77,15.2,92331264,2012104271.03,3434603671.68,4.592899799346924,0.0,是,1.268741488456726,0/0,60日新高,仪器仪表,2025-06-26
75,300515,三德科技,5.871029853820801,22.0,24.94,481155360,3965879830.0,4526599000.0,12.521005630493164,0.0,是,1.6661121845245361,0/0,60日新高,仪器仪表,2025-06-26
380,601336,新华保险,-0.4783899486064911,60.33,66.68,994584480,125814555382.2,188202246860.63998,0.788131594657898,0.0,是,0.7876468300819397,0/0,60日新高,保险,2025-06-26
383,601318,中国平安,-0.5183137655258179,57.58,63.67,2888896784,619713830078.1,1048545309649.9199,0.4652566611766815,-0.0347222238779068,是,0.6336961388587952,0/0,60日新高,保险,2025-06-26
288,603778,国晟科技,0.6153846383094788,3.27,3.58,64114302,2102142854.34,2147219758.56,3.034219980239868,-0.30487802624702454,是,0.6771630048751831,0/0,60日新高,光伏设备,2025-06-26
403,002623,亚玛顿,-0.7827788591384888,15.21,16.86,27402059,3021255461.25,3027740625.0,0.9019507169723511,0.0,是,0.8084359765052795,0/0,60日新高,光伏设备,2025-06-26
362,300317,珈伟新能,-0.2450980544090271,4.07,4.9,137332511,3373677558.3500004,3378866788.0,4.025655746459961,0.0,是,0.9889723658561707,0/0,60日新高,光伏设备,2025-06-26
122,688299,长阳科技,3.7487335205078125,20.48,23.69,994151472,5885806469.12,5885806510.08,16.255651473999023,0.0,是,3.5359323024749756,0/0,60日新高,光学光电,2025-06-26
101,002638,勤上股份,4.621849060058594,2.49,2.62,131995645,3354172574.9100003,3577119936.4800005,3.991119384765625,-0.4000000059604645,是,2.172959327697754,0/0,60日新高,光学光电,2025-06-26
245,301045,天禄科技,1.1256190538406372,22.46,26.65,45992044,1510189152.8400002,2477750320.6800003,3.0498645305633545,0.0,是,1.3244798183441162,0/0,60日新高,光学光电,2025-06-26
387,688055,龙腾光电,-0.5479452013969421,3.63,4.38,33929386,12100000242.0,12100000271.039999,0.2801577150821686,0.0,是,0.914967954158783,0/0,60日新高,光学光电,2025-06-26
180,002387,维信诺,2.136752128601074,9.56,10.3,621469152,13335042857.6,13352247951.36,4.5584564208984375,-0.20876827836036682,是,3.6269092559814453,0/0,60日新高,光学光电,2025-06-26
357,300939,秋田微,-0.16694490611553192,29.9,35.94,62434561,3588000000.0,3588000000.0,1.7347450256347656,0.0,是,0.9232810139656067,0/0,60日新高,光学光电,2025-06-26
114,600666,奥瑞德,4.013377666473389,3.11,3.29,1345786784,7525431627.849999,8594524957.279999,17.63756561279297,-0.3205128312110901,是,2.4125921726226807,0/0,60日新高,光学光电,2025-06-26
27,002217,合力泰,10.038609504699707,2.85,2.85,579964656,16189038192.300001,21316286899.2,3.589850425720215,0.0,是,2.697634696960449,3/3,60日新高且近期多次涨停,光学光电,2025-06-26
117,300120,经纬辉开,3.9691290855407715,9.43,10.88,706378368,4973825228.86,5416534816.48,14.136717796325684,0.0,是,1.46647310256958,0/0,60日新高,光学光电,2025-06-26
44,002189,中光学,9.995903015136719,26.85,26.85,184587118,7012143878.85,7013200480.05,2.632392168045044,0.0,是,0.3826717138290405,2/2,60日新高且近期多次涨停,光学光电,2025-06-26
104,002846,英联股份,4.379157543182373,18.83,19.84,1618018224,4839650747.679999,7908480090.559999,33.965797424316406,0.0,是,1.4135671854019165,5/4,60日新高且近期多次涨停,包装材料,2025-06-26
240,002701,奥瑞金,1.1589404344558716,6.11,6.64,217387270,15625749199.710001,15640136435.04,1.4060837030410767,0.0,是,1.1477532386779785,0/0,60日新高,包装材料,2025-06-26
52,603022,新通联,9.98389720916748,13.66,13.66,39169367,2732000000.0,2732000000.0,1.4337249994277954,0.0,是,0.5089533925056458,5/5,60日新高且近期多次涨停,包装材料,2025-06-26
358,002565,顺灏股份,-0.16949152946472168,5.89,6.49,604137936,6243135963.08,6243334785.92,9.542905807495117,0.17006802558898926,否,0.843733012676239,4/2,近期多次涨停,包装材料,2025-06-26
196,603155,新亚强,1.8181817531585693,17.92,19.36,787516768,5658899456.000001,5658899456.000001,14.10998249053955,-0.05577244982123375,否,1.8289142847061157,5/3,近期多次涨停,化学制品,2025-06-26
107,603790,雅运股份,4.286410331726074,21.41,22.58,223320642,4097017600.0,4097017600.0,5.56046724319458,0.0,是,2.027737617492676,0/0,60日新高,化学制品,2025-06-26
210,688116,天奈科技,1.651097059249878,46.79,55.24,942340896,16130454504.26,17144597153.6,5.713407516479492,0.0,是,1.9453684091567993,0/0,60日新高,化学制品,2025-06-26
231,002319,乐通股份,1.2708499431610107,12.75,13.85,111181277,2550000000.0,2670774502.5,4.33804988861084,0.0,是,0.5905930995941162,0/0,60日新高,化学制品,2025-06-26
247,300174,元力股份,1.107011079788208,16.44,19.51,384711584,5966805936.0,5987618449.92,6.370893955230713,0.0,是,1.8775743246078491,0/0,60日新高,化学制品,2025-06-26
342,301349,信德新材,0.0,38.7,46.44,498084352,1630789091.1000001,3947400000.0000005,29.688718795776367,0.0,是,1.801123023033142,0/0,60日新高,化学制品,2025-06-26
469,688199,久日新材,-3.9895920753479004,22.14,27.67,353122096,3569571337.14,3569571337.14,9.252315521240234,0.0,是,1.6518230438232422,0/0,60日新高,化学制品,2025-06-26
83,003002,壶化股份,5.150846481323242,28.58,29.9,231922102,5226553210.0,5716000000.0,4.486738204956055,0.1050788089632988,是,3.438314199447632,0/0,60日新高,化学制品,2025-06-26
119,603281,江瀚新材,3.9239983558654785,25.16,26.63,615650816,6332618926.56,9393066532.48,9.440316200256348,0.19912384450435638,是,10.906643867492676,0/0,60日新高,化学制品,2025-06-26
265,002971,和远气体,0.8869179487228394,22.75,24.81,111982859,3643380604.5,4805596250.0,3.0888619422912598,0.0,是,1.5108771324157715,0/0,60日新高,化学制品,2025-06-26
480,300801,泰和科技,-14.473684310913086,26.65,37.39,1404644192,3647836676.25,5821159500.0,36.19172286987305,0.0,否,1.4030499458312988,4/3,近期多次涨停,化学制品,2025-06-26
66,300169,天晟新材,6.760847568511963,10.58,11.89,1946495840,3192364573.56,3448914274.88,58.968116760253906,0.0,是,3.6682889461517334,2/1,60日新高,化学制品,2025-06-26
73,688353,华盛锂电,6.09418249130249,34.47,38.99,511996432,2154871126.71,5497965000.0,23.52350425720215,0.0,是,1.5283092260360718,0/0,60日新高,化学制品,2025-06-26
33,603948,建业股份,10.012360572814941,26.7,26.7,624343488,4338460758.9,4338460758.9,16.049468994140625,0.0,是,2.853768825531006,5/3,60日新高且近期多次涨停,化学制品,2025-06-26
22,688398,赛特新材,10.178570747375488,18.51,20.16,211939869,3106235140.92,3106235140.92,6.761967658996582,0.0,是,5.505814075469971,0/0,60日新高,化学制品,2025-06-26
281,301246,宏源药业,0.7265521883964539,15.25,18.17,342825488,2454435650.0,6100103700.0,13.549359321594238,0.0,是,2.7263436317443848,0/0,60日新高,化学制药,2025-06-26
204,603663,三祥新材,1.7312759160995483,27.03,29.23,1126522688,11428817842.5,11441792080.32,9.65876293182373,-0.11086474359035492,是,2.200298309326172,0/0,60日新高,化学原料,2025-06-26
206,600844,丹化科技,1.7191976308822632,3.55,3.84,322151248,2920693750.7,3608661052.0,10.873886108398438,-0.2808988690376282,是,1.0886876583099365,0/0,60日新高,化学原料,2025-06-26
113,600328,中盐化工,4.037684917449951,7.73,8.17,329258656,11291800914.95,11334572713.28,2.9518167972564697,0.0,是,1.6908820867538452,0/0,60日新高,化学原料,2025-06-26
438,603213,镇洋发展,-1.5260323286056519,10.97,12.25,77191140,4769819132.35,4769819187.2,1.593217134475708,0.0,是,0.9127680063247681,0/0,60日新高,化学原料,2025-06-26
151,600623,华谊集团,2.8455286026000977,7.59,8.12,323986592,14207280597.84,16112289415.199999,2.287935972213745,0.13192611932754517,是,2.0232086181640625,0/0,60日新高,化学原料,2025-06-26
462,002125,湘潭电化,-2.8117358684539795,15.9,18.0,3530637616,10008759236.7,10008759220.800001,33.131290435791016,-0.37593984603881836,是,4.488584995269775,6/5,60日新高且近期多次涨停,化学原料,2025-06-26
183,000792,盐湖股份,2.108433723449707,16.95,18.26,1390489232,89691691919.7,89692153536.0,1.5456546545028687,-0.05896226316690445,是,2.7296602725982666,0/0,60日新高,化肥行业,2025-06-26
436,688535,华海诚科,-1.4348918199539185,82.43,100.36,253695537,4323910821.64,6651808620.790001,5.81706428527832,0.0,是,0.6590083837509155,0/0,60日新高,半导体,2025-06-26
192,300604,长川科技,1.8649078607559204,44.79,52.76,1926400960,21773588690.85,28238565690.239998,8.692519187927246,0.0,是,2.571012258529663,0/0,60日新高,半导体,2025-06-26
284,688230,芯导科技,0.6601870656013489,54.89,65.44,146356661,6455064000.0,6455064000.0,2.2467610836029053,0.0,是,1.2137619256973267,0/0,60日新高,半导体,2025-06-26
139,688484,南芯科技,2.994335174560547,38.18,44.48,286560336,11194965690.1,16253337180.16,2.56050705909729,0.0,是,1.642386555671692,0/0,60日新高,半导体,2025-06-26
165,300046,台基股份,2.435530185699463,42.9,50.26,4039677536,10147195815.9,10147195815.9,38.98307800292969,0.0,是,2.13853120803833,2/1,60日新高,半导体,2025-06-26
160,688403,汇成股份,2.554027557373047,10.44,12.22,458409696,6044461499.5199995,8748538594.56,7.4973039627075195,0.0,是,1.603289246559143,0/0,60日新高,半导体,2025-06-26
445,688002,睿创微纳,-1.8949565887451172,65.75,80.42,258119061,30045285361.25,30045285164.0,0.8517672419548035,0.0,是,0.7491317391395569,0/0,60日新高,半导体,2025-06-26
420,688711,宏微科技,-0.9302325248718262,17.04,20.64,61030229,3627546512.3999996,3627546512.3999996,1.673287272453308,0.0,是,1.0736510753631592,0/0,60日新高,半导体,2025-06-26
421,688061,灿瑞科技,-0.9718173146247864,30.57,37.04,19655545,1323612828.9,3512168682.87,1.471311330795288,0.0,是,0.8082983493804932,0/0,60日新高,半导体,2025-06-26
429,688458,美芯晟,-1.201011300086975,46.89,56.95,144820344,3988863887.4900002,5229952533.81,3.6020684242248535,0.0,是,1.1021924018859863,0/0,60日新高,半导体,2025-06-26
432,300373,扬杰科技,-1.2594459056854248,50.96,61.93,898946368,27627854945.600002,27689003480.32,3.2225894927978516,0.0,是,0.995884120464325,0/0,60日新高,半导体,2025-06-26
353,688591,泰凌微,-0.10382059216499329,48.11,57.79,1189970000,7988057197.16,11582171516.96,15.141144752502441,0.0,是,1.7712538242340088,2/1,60日新高,半导体,2025-06-26
407,600415,小商品城,-0.8215426206588745,21.73,24.1,1630017888,119142559229.98,119159626536.96,1.3741766214370728,0.13824884593486786,是,1.1190884113311768,0/0,60日新高,商业百货,2025-06-26
56,600858,银座股份,9.932659149169922,6.53,6.53,594394032,3379588629.3700004,3396034845.76,18.72376251220703,0.0,是,2.728712558746338,4/3,60日新高且近期多次涨停,商业百货,2025-06-26
58,002108,沧州明珠,9.893047332763672,4.11,4.11,205432637,6774774831.660001,6844772036.160001,3.0323169231414795,0.0,是,1.6305311918258667,2/2,60日新高且近期多次涨停,塑料制品,2025-06-26
149,300243,瑞丰高材,2.8677151203155518,11.12,12.97,353762880,2162986772.8799996,2784741745.9199996,15.950352668762207,0.0,是,3.295504570007324,0/0,60日新高,塑料制品,2025-06-26
168,603051,鹿山新材,2.352515459060669,28.28,30.39,233862546,2948528030.84,2958742766.84,7.945584774017334,0.0,是,1.5896319150924683,0/0,60日新高,塑料制品,2025-06-26
474,603928,兴业股份,-6.673960208892822,17.06,20.11,1181651600,4471084800.0,4471084800.0,23.623733520507812,-0.4086398184299469,是,1.9142005443572998,10/6,60日新高且近期多次涨停,塑料制品,2025-06-26
211,301237,和顺科技,1.6212232112884521,27.58,32.57,42076910,1082515000.0,2206400000.0,3.90547776222229,0.0,是,1.6749380826950073,0/0,60日新高,塑料制品,2025-06-26
40,002263,大东南,10.0,3.41,3.41,1543688192,6405156791.0,6405207927.360001,24.75235939025879,0.0,是,10.609179496765137,3/3,60日新高且近期多次涨停,塑料制品,2025-06-26
300,688323,瑞华泰,0.5007153153419495,14.05,16.78,34890789,2529003147.2000003,2529003147.2000003,1.3690999746322632,0.0,是,1.793161392211914,0/0,60日新高,塑料制品,2025-06-26
312,300586,美联新材,0.39100682735443115,10.27,12.28,415675760,5490305726.36,7304194892.799999,7.406683444976807,0.0,是,2.797654390335083,0/0,60日新高,塑料制品,2025-06-26
317,002632,道明光学,0.33076074719429016,9.1,9.98,219519371,5285280100.099999,5683851700.8,4.125362396240234,0.11001100391149521,是,1.0259079933166504,0/0,60日新高,塑料制品,2025-06-26
11,301565,中仑新材,20.00928497314453,25.85,25.85,286140816,3309058500.0,10340258500.0,8.893672943115234,0.0,是,3.0176851749420166,1/1,60日新高,塑料制品,2025-06-26
54,000973,佛塑科技,9.969788551330566,7.28,7.28,408405472,7042840684.88,7042840663.04,5.841047763824463,0.0,是,2.415876626968384,1/1,60日新高,塑料制品,2025-06-26
294,002585,双星新材,0.5576208233833313,5.41,5.92,133914237,4830387931.940001,6207589375.2,2.750499963760376,-0.18450184166431427,是,1.0777403116226196,0/0,60日新高,塑料制品,2025-06-26
1,836871,派特尔,30.000001907348633,19.76,19.76,259945510,873149604.08,1679315001.5200002,30.246566772460938,0.0,是,20.34771156311035,1/1,60日新高,塑料制品,2025-06-26
46,001236,弘业期货,9.991673469543457,13.21,13.21,101255495,4312215015.76,13312744420.960001,2.3481087684631348,0.0,是,0.21223004162311554,3/3,60日新高且近期多次涨停,多元金融,2025-06-26
390,000987,越秀资本,-0.5738881230354309,6.93,7.67,489504928,34751099885.04,34768728529.92,1.3954391479492188,0.28943559527397156,是,2.107008934020996,0/0,60日新高,多元金融,2025-06-26
396,600816,建元信托,-0.6734006404876709,2.95,3.27,913336080,16133956861.050001,29041122355.2,5.567965984344482,0.682593822479248,是,3.335186004638672,2/1,60日新高,多元金融,2025-06-26
439,600390,五矿资本,-1.533219814300537,5.78,6.46,976196736,25998818353.02,25998818058.24,3.7168972492218018,0.0,是,2.0043869018554688,0/0,60日新高,多元金融,2025-06-26
199,603123,翠微股份,1.7820425033569336,14.85,16.05,3136320000,9686297842.65,11861239579.199999,32.0284423828125,0.0,是,1.5183320045471191,2/1,60日新高,多元金融,2025-06-26
55,600643,爱建集团,9.965035438537598,6.29,6.29,98722399,10003312293.64,10021044231.36,0.9868971109390259,0.0,是,0.6347507238388062,2/2,60日新高且近期多次涨停,多元金融,2025-06-26
29,603093,南华期货,10.02531623840332,21.73,21.73,1118780672,13256731854.89,13256731746.24,8.768741607666016,0.0,否,1.0989267826080322,2/2,近期多次涨停,多元金融,2025-06-26
35,002961,瑞达期货,10.010649681091309,20.66,20.66,347474224,9194435950.52,9194435826.56,3.7856156826019287,0.0,是,1.1211292743682861,2/2,60日新高且近期多次涨停,多元金融,2025-06-26
121,300993,玉马科技,3.8200340270996094,12.23,14.14,280705968,2950679511.0,3768444576.0,9.433307647705078,0.0,是,2.9484503269195557,0/0,60日新高,家用轻工,2025-06-26
70,603726,朗迪集团,6.429462909698486,17.05,17.62,391888784,3137220460.0,3165352960.0,12.282718658447266,-0.05861664563417435,是,9.695443153381348,0/0,60日新高,家电行业,2025-06-26
246,002705,新宝股份,1.121372103691101,15.33,16.68,651002272,12389114307.99,12446055646.08,5.209972381591797,-0.06518904864788055,是,5.096335411071777,2/1,60日新高,家电行业,2025-06-26
476,603578,三星新材,-7.9113922119140625,14.55,17.38,300400896,2624194815.6,2624194815.6,11.390999794006348,0.0,否,2.4056150913238525,4/2,近期多次涨停,家电行业,2025-06-26
167,002676,顺威股份,2.367687940597534,7.35,7.9,404205792,5291769305.55,5292000000.0,7.726970195770264,-0.135869562625885,是,0.7885148525238037,0/0,60日新高,家电行业,2025-06-26
268,603551,奥普科技,0.8530805706977844,10.64,11.61,19335477,4148308836.0,4152451520.0,0.4674769937992096,0.0,是,1.2729178667068481,0/0,60日新高,家电行业,2025-06-26
26,002167,东方锆业,10.047846794128418,11.5,11.5,1040093024,8714514275.0,8908742904.0,12.256387710571289,0.0,是,1.3014706373214722,1/1,60日新高,小金属,2025-06-26
153,603993,洛阳钼业,2.7742748260498047,8.15,8.72,1738683680,143161046844.85,175218811737.6,1.2190629243850708,0.12285012006759644,是,1.6568001508712769,0/0,60日新高,小金属,2025-06-26
205,300649,杭州园林,1.7252819538116455,15.33,18.08,450636752,1626770758.6200001,2029946615.97,27.27208709716797,0.0,是,2.5459165573120117,2/1,60日新高,工程咨询,2025-06-26
310,300732,设研院,0.4237288236618042,7.11,8.5,31596392,2302748725.9500003,2305882323.36,1.3740841150283813,0.0,是,0.8484999537467957,0/0,60日新高,工程咨询,2025-06-26
5,300635,中达安,20.036264419555664,13.24,13.24,465678336,1585622823.68,1855374160.0,31.615449905395508,0.0,是,8.498268127441406,1/1,60日新高,工程咨询,2025-06-26
459,301027,华蓝集团,-2.603036880493164,17.96,22.13,169575074,2122030466.24,2655586074.4,7.84198522567749,0.0,是,1.7491949796676636,0/0,60日新高,工程咨询,2025-06-26
340,603860,中公高科,0.0330251008272171,30.29,33.31,26334442,2019737200.0,2019737200.0,1.302189588546753,-0.09894459694623947,是,0.9480706453323364,0/0,60日新高,工程咨询,2025-06-26
311,600502,安徽建工,0.41067764163017273,4.89,5.36,81283257,8393850956.82,8393850947.039999,0.9703806042671204,0.2049180269241333,是,1.0609657764434814,0/0,60日新高,工程建设,2025-06-26
466,600846,同济科技,-3.145235776901245,10.47,11.89,236908715,6541253072.52,6541253114.400001,3.5012078285217285,0.0,是,1.9351166486740112,0/0,60日新高,工程建设,2025-06-26
236,605303,园林股份,1.1952191591262817,12.7,13.81,39998755,2047715081.6,2047715081.6,1.9689661264419556,0.0788022056221962,是,0.8985791802406311,0/0,60日新高,工程建设,2025-06-26
126,601133,柏诚股份,3.6478984355926514,13.07,13.87,1067536768,1927825000.0,6890724412.4800005,53.94721221923828,0.0,是,7.623807907104492,2/1,60日新高,工程建设,2025-06-26
330,600039,四川路桥,0.19900497794151306,10.07,11.06,125593194,67505649211.15,87710098288.64,0.18626493215560913,0.09940357506275177,是,0.9629424810409546,0/0,60日新高,工程建设,2025-06-26
344,601668,中国建筑,0.0,5.83,6.41,762108032,240897876288.52,240897876032.0,0.31711265444755554,0.17182131111621857,是,0.8274315595626831,0/0,60日新高,工程建设,2025-06-26
250,600791,京能置业,1.0822510719299316,4.67,5.08,36721470,2112304960.32,2114949600.0,1.7353259325027466,0.0,是,1.3159235715866089,0/0,60日新高,房地产开,2025-06-26
