序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
385,002749,国光股份,-0.12383901327848434,16.13,17.77,88898959,7317391146.16,7522363314.719999,1.212706208229065,0.062034737318754196,是,0.9862732887268066,0/0,60日新高,农药兽药,2025-08-29
223,603360,百傲化学,3.5363457202911377,26.35,28.0,925871024,18608993282.9,18608993124.8,5.117903709411621,0.0379650704562664,是,1.1453380584716797,0/0,60日新高,农药兽药,2025-08-29
31,600226,亨通股份,10.149253845214844,3.69,3.69,635370736,10975466716.56,10975466746.08,6.080643653869629,0.0,是,1.4686285257339478,1/1,60日新高,农药兽药,2025-08-29
404,600210,紫江企业,-0.7072135806083679,7.02,7.78,1289174240,10647487829.16,10647487843.199999,12.074601173400879,0.0,是,3.069352626800537,2/1,60日新高,包装材料,2025-08-29
123,600160,巨化股份,6.878452777862549,38.69,39.82,3027493168,104453175873.89,104453175835.2,2.934816598892212,-0.1548387110233307,是,1.1004602909088135,0/0,60日新高,化学制品,2025-08-29
160,002709,天赐材料,5.029296875,21.51,22.53,1988689024,29789296870.500004,41177542537.44,6.738093376159668,0.0,是,1.8400830030441284,0/0,60日新高,化学制品,2025-08-29
209,688639,华恒生物,3.8397326469421387,37.32,43.13,523391904,9334317662.76,9334317662.76,5.6226911544799805,0.0,是,2.0361862182617188,0/0,60日新高,化学制品,2025-08-29
168,301518,长华化学,4.934747219085693,25.73,29.42,234554835,1375403016.44,3606785188.92,17.252883911132812,0.0,是,1.5977976322174072,0/0,60日新高,化学制品,2025-08-29
247,688116,天奈科技,3.0790903568267822,51.22,59.63,1059641616,17657659322.68,18767819324.8,6.009183406829834,0.0,是,1.4018244743347168,0/0,60日新高,化学制品,2025-08-29
128,603255,鼎际得,6.575342178344727,35.01,36.14,135292235,2124240432.4799998,4712754461.67,6.559269428253174,-0.45493319630622864,是,1.316008448600769,0/0,60日新高,化学制品,2025-08-29
210,603379,三美股份,3.8318705558776855,61.51,65.16,1005888016,37550565565.869995,37550565750.4,2.6916446685791016,0.09764035791158676,是,0.9738003611564636,0/0,60日新高,化学制品,2025-08-29
180,603217,元利科技,4.5002617835998535,19.97,21.02,157697669,4155509372.0,4155509372.0,3.8079636096954346,0.0,是,2.125272512435913,0/0,60日新高,化学制品,2025-08-29
377,301617,博苑股份,0.17602816224098206,62.6,74.99,496394848,2091466000.0,8365864000.0,24.247522354125977,0.0,是,0.7429640889167786,0/0,60日新高,化学制品,2025-08-29
62,603948,建业股份,9.99245834350586,29.17,29.17,143576199,4739809001.39,4739809001.39,3.029155731201172,0.0,是,1.2221250534057617,3/3,60日新高且近期多次涨停,化学制品,2025-08-29
212,300072,海新能科,3.825136661529541,3.8,4.39,337925968,8859172826.0,8928937155.199999,3.7641539573669434,0.0,是,1.8619070053100586,0/0,60日新高,化学制品,2025-08-29
179,300285,国瓷材料,4.518484592437744,22.9,26.29,1493591776,19266796996.3,22832406161.6,7.8106608390808105,0.0,是,1.479580044746399,0/0,60日新高,化学制品,2025-08-29
17,688131,皓元医药,13.697492599487305,68.48,72.28,1255570192,14524523427.2,14524518496.640001,8.92068099975586,0.0,是,2.6598567962646484,0/0,60日新高,化学制药,2025-08-29
185,603222,济民健康,4.34782600402832,11.52,12.14,1335949920,6049043884.8,6049043804.16,22.319013595581055,0.0,否,1.032253384590149,12/7,近期多次涨停,化学制药,2025-08-29
307,002082,万邦德,1.7039403915405273,9.55,10.33,610104336,5283565405.1,5841630484.8,11.578271865844727,0.0,是,1.223814606666565,0/0,60日新高,化学制药,2025-08-29
355,688578,艾力斯,0.600070595741272,114.0,135.98,1248004272,51300000000.0,51300000000.0,2.429668664932251,0.0,是,0.9823117256164551,0/0,60日新高,化学制药,2025-08-29
277,301075,多瑞医药,2.297297239303589,45.42,53.28,848065408,3633600000.0,3633600000.0,21.747053146362305,0.0,是,2.888479709625244,0/0,60日新高,化学制药,2025-08-29
95,300636,同和药业,8.25123119354248,8.79,9.74,370959600,3229074042.3599997,3691373579.5199995,11.265172958374023,0.0,是,5.252782344818115,0/0,60日新高,化学制药,2025-08-29
13,300111,向日葵,15.829145431518555,4.61,4.78,981450240,5934041391.54,5934041419.200001,16.847932815551758,0.0,是,4.951722621917725,0/0,60日新高,化学制药,2025-08-29
157,600276,恒瑞医药,5.076947212219238,66.23,69.33,6677635328,421928213345.72003,439581747522.56,1.606093406677246,0.0,是,1.4155267477035522,0/0,60日新高,化学制药,2025-08-29
65,600319,亚星化学,9.987030029296875,8.48,8.48,116383386,3287775576.32,3287775644.1600003,3.6536710262298584,0.0,是,0.9535144567489624,4/2,60日新高且近期多次涨停,化学原料,2025-08-29
309,600409,三友化工,1.6313214302062988,6.23,6.74,434044640,12860897061.04,12860897110.880001,3.325314521789551,-0.16025641560554504,是,1.6014348268508911,0/0,60日新高,化学原料,2025-08-29
257,600955,维远股份,2.7972028255462646,14.7,15.73,124900211,8085000000.0,8085000000.0,1.5283616781234741,0.0,是,1.9389930963516235,0/0,60日新高,化学原料,2025-08-29
338,600989,宝丰能源,0.8720930814743042,17.35,18.92,820998768,127233796000.00002,127233798220.8,0.6442482471466064,-0.2300172597169876,是,0.6289324760437012,0/0,60日新高,化学原料,2025-08-29
269,600426,华鲁恒升,2.542056083679199,27.43,29.43,602826016,58129012848.79,58239924600.0,1.0482221841812134,-0.0728597491979599,是,0.7663306593894958,0/0,60日新高,化学原料,2025-08-29
163,688295,中复神鹰,5.008077621459961,26.0,29.71,279481280,15641618668.0,23400000000.0,1.839508295059204,0.0,是,1.8870068788528442,0/0,60日新高,化纤行业,2025-08-29
398,300876,蒙泰高新,-0.5398539304733276,31.32,37.79,42711611,2141890987.68,3006792787.68,1.9860405921936035,0.0,是,0.6518169045448303,0/0,60日新高,化纤行业,2025-08-29
289,603225,新凤鸣,2.0639147758483887,15.33,16.52,451556992,23175457171.65,23372953668.96,1.9105461835861206,0.06527414917945862,是,1.37214195728302,0/0,60日新高,化纤行业,2025-08-29
469,603382,海阳科技,-9.988165855407715,38.03,46.48,624441264,1350858305.8,6892989525.04,45.30624771118164,0.0,否,1.3736246824264526,4/2,近期多次涨停,化纤行业,2025-08-29
451,000936,华西股份,-3.647798776626587,7.66,8.75,412723600,6785897001.42,6786858660.8,6.044681072235107,-0.1303780972957611,是,1.6800271272659302,0/0,60日新高,化纤行业,2025-08-29
306,600078,澄星股份,1.7080744504928589,6.55,7.08,88436028,4339852239.55,4339852259.2,2.048257827758789,0.0,是,0.9648217558860779,0/0,60日新高,化肥行业,2025-08-29
135,000408,藏格矿业,6.35233736038208,53.91,55.76,1033214880,84649980397.95,84650869859.04,1.241100549697876,-0.03708511218428612,是,1.468202829360962,0/0,60日新高,化肥行业,2025-08-29
205,002539,云图控股,3.8773670196533203,11.52,12.2,631816304,10151449401.6,13912977715.199999,6.155741214752197,-0.17331022024154663,是,1.6269880533218384,0/0,60日新高,化肥行业,2025-08-29
248,000792,盐湖股份,2.9964449405670166,20.28,21.66,2231964672,107312537588.88,107313089894.40001,2.089918375015259,0.04933398962020874,是,1.5345897674560547,0/0,60日新高,化肥行业,2025-08-29
443,603395,红四方,-2.9111337661743164,38.02,43.08,761408304,2037738625.8400002,9885200000.0,36.251956939697266,0.0,是,1.5205963850021362,2/1,60日新高,化肥行业,2025-08-29
234,000893,亚钾国际,3.3241841793060303,33.88,36.07,631676240,27501076107.120003,31306854113.920002,2.2844631671905518,0.14779780805110931,是,1.0667802095413208,0/0,60日新高,化肥行业,2025-08-29
195,688271,联影医疗,4.065756320953369,141.8,163.51,1721825760,116865602698.40001,116865602131.20001,1.4932035207748413,0.0,是,1.5723052024841309,0/0,60日新高,医疗器械,2025-08-29
184,688301,奕瑞科技,4.348577976226807,120.7,138.8,487703376,24166357259.0,24166357259.0,2.0613133907318115,0.0,是,1.3264682292938232,0/0,60日新高,医疗器械,2025-08-29
101,688013,天臣医疗,7.915058135986328,55.9,62.16,235028986,4536598040.0,4536598040.0,5.2940192222595215,0.0,是,1.226636290550232,0/0,60日新高,医疗器械,2025-08-29
78,301235,华康洁净,9.889471054077148,37.78,41.26,406786576,2747759385.62,4071258598.38,15.412930488586426,0.0,是,2.0355987548828125,0/0,60日新高,医疗服务,2025-08-29
100,688222,成都先导,7.929883003234863,25.86,28.75,1373806112,10361584800.0,10361584800.0,13.738451957702637,0.0,是,2.123612642288208,0/0,60日新高,医疗服务,2025-08-29
99,603259,药明康德,7.95276403427124,103.3,105.26,10179550208,255489849411.8,304890645828.8,4.1103129386901855,-0.13534416258335114,是,1.5009132623672485,0/0,60日新高,医疗服务,2025-08-29
263,000411,英特集团,2.6455025672912598,11.64,12.47,215392759,3757124803.8,6074828839.68,5.676182270050049,0.08598452806472778,是,2.579113721847534,0/0,60日新高,医药商业,2025-08-29
22,688535,华海诚科,11.725160598754883,113.01,121.38,871594608,5928001479.4800005,9119506153.53,15.547450065612793,0.0,是,1.7244080305099487,0/0,60日新高,半导体,2025-08-29
23,688286,敏芯股份,11.204052925109863,94.39,101.86,712365696,5287041490.31,5287041490.31,13.274855613708496,0.0,是,2.8001577854156494,0/0,60日新高,半导体,2025-08-29
440,688536,思瑞浦,-2.7320797443389893,165.55,204.24,884383376,21952169054.2,22456688473.45,4.03071928024292,0.0,是,0.7321755290031433,0/0,60日新高,半导体,2025-08-29
268,603068,博通集成,2.611860513687134,47.93,51.38,1905178112,7209868620.38,7209868620.38,25.547077178955078,0.0,是,4.872903823852539,3/2,60日新高且近期多次涨停,半导体,2025-08-29
434,688270,臻镭科技,-2.0146520137786865,80.25,98.28,1481581104,17177640900.0,17177640900.0,8.588726997375488,0.0,是,1.0028557777404785,0/0,60日新高,半导体,2025-08-29
427,300623,捷捷微电,-1.8947964906692505,34.69,42.43,1224026800,25186697985.129997,28864852424.8,4.861440658569336,0.0,是,0.7616281509399414,0/0,60日新高,半导体,2025-08-29
419,002077,大港股份,-1.4215079545974731,15.95,17.8,1639648320,9256558782.35,9256558766.4,17.27080535888672,-0.06265664100646973,是,2.2772443294525146,2/1,60日新高,半导体,2025-08-29
175,688008,澜起科技,4.595744609832764,122.9,141.0,8155828480,140739098457.0,140739098211.2,6.141723155975342,0.0,是,0.994300901889801,0/0,60日新高,半导体,2025-08-29
412,688002,睿创微纳,-1.159793734550476,76.7,93.12,1027835952,35300230976.4,35300231283.200005,2.8927669525146484,0.0,是,1.4145994186401367,0/0,60日新高,半导体,2025-08-29
244,003026,中晶科技,3.1746034622192383,39.0,41.58,382034016,3732117168.0,5055141000.0,10.46810245513916,-0.05125577002763748,是,1.4853458404541016,0/0,60日新高,半导体,2025-08-29
403,600584,长电科技,-0.696864128112793,39.9,44.2,4591110144,71397641343.0,71397641582.4,6.414076805114746,-0.025056378915905952,是,0.6948045492172241,0/0,60日新高,半导体,2025-08-29
441,603061,金海通,-2.792792797088623,107.9,122.1,312608448,4513061438.6,6474000000.0,6.762354373931885,-0.009266981855034828,是,1.338436245918274,0/0,60日新高,半导体,2025-08-29
281,688261,东微半导,2.2280471324920654,78.0,91.56,638650448,9557452788.0,9557452788.0,6.8952789306640625,0.0,是,1.0551365613937378,0/0,60日新高,半导体,2025-08-29
46,002156,通富微电,10.006649017333984,33.09,33.09,5795766528,50212494025.98,50217281818.08,11.727699279785156,0.0,是,1.6014070510864258,1/1,60日新高,半导体,2025-08-29
456,688147,微导纳米,-4.397834777832031,42.39,53.21,604115040,4288057226.37,19548457099.2,13.925378799438477,0.0,是,1.1414589881896973,0/0,60日新高,半导体,2025-08-29
333,603290,斯达半导,1.0366531610488892,109.16,118.84,2718153344,26140923548.559998,26140923548.559998,10.271536827087402,0.00916170421987772,是,2.1570541858673096,2/1,60日新高,半导体,2025-08-29
89,688172,燕东微,8.797524452209473,24.61,27.14,515219376,14403047068.71,35142540942.56,3.6209373474121094,0.0,是,2.079011917114258,0/0,60日新高,半导体,2025-08-29
447,300672,国科微,-3.2194156646728516,97.7,121.14,1526429568,20549989479.7,21214643654.4,7.268768310546875,0.0,是,1.351746916770935,0/0,60日新高,半导体,2025-08-29
207,603893,瑞芯微,3.853938341140747,246.3,260.88,5987520512,103595270115.0,103625440387.20001,5.9787373542785645,-0.004059924278408289,是,1.387134313583374,3/2,60日新高且近期多次涨停,半导体,2025-08-29
459,688766,普冉股份,-5.188973426818848,76.01,96.2,591121008,11253212243.02,11253212243.02,5.160516262054443,0.0,是,1.1273993253707886,0/0,60日新高,半导体,2025-08-29
197,002561,徐家汇,4.026845455169678,9.3,9.83,535209168,3854287973.1000004,3866595974.4,13.615978240966797,0.10764262080192566,是,3.2134780883789062,0/0,60日新高,商业百货,2025-08-29
337,600838,上海九百,0.8733624815940857,9.24,10.08,241156786,3704149504.44,3704149532.16,6.509243965148926,0.0,是,1.770327091217041,0/0,60日新高,商业百货,2025-08-29
208,002251,步步高,3.8528897762298584,5.93,6.28,2988504480,12666907665.67,15943989197.279999,23.82913589477539,-0.16835016012191772,是,1.4908130168914795,0/0,60日新高,商业百货,2025-08-29
253,600628,新世界,2.9216468334198,7.75,8.28,189872622,5013284226.0,5013284288.0,3.8129022121429443,0.12919896841049194,是,2.0440876483917236,0/0,60日新高,商业百货,2025-08-29
74,600712,南宁百货,9.957924842834473,7.84,7.84,371901920,4223003228.64,4270098022.4,9.16702938079834,0.0,是,1.6498079299926758,1/1,60日新高,商业百货,2025-08-29
437,605188,国光连锁,-2.379664659500122,18.05,20.34,1172362448,9049394575.0,9049394647.2,11.89453125,0.0,是,1.8775273561477661,8/4,60日新高且近期多次涨停,商业百货,2025-08-29
38,002277,友阿股份,10.026385307312012,8.34,8.34,1323771392,11627401152.0,11627401152.0,11.601188659667969,0.0,是,1.1160147190093994,1/1,60日新高,商业百货,2025-08-29
