序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
44,300980,祥源新材,11.040787696838379,31.58,34.13,639490048,3105622927.8399997,4369310523.04,21.198009490966797,0.0,1,2.1353139877319336,0/0,1,塑料制品,2025-02-19
82,605488,福莱新材,9.997881889343262,51.93,51.93,738747808,10026801072.81,10202105847.51,7.477756023406982,0.0,1,0.9703310132026672,7/4,3,塑料制品,2025-02-19
109,300478,杭州高新,9.197530746459961,17.69,19.44,708609136,2240845370.0,2240845370.0,34.99809265136719,0.0,1,1.1955922842025757,4/2,3,塑料制品,2025-02-19
95,002886,沃特股份,9.979101181030273,21.05,21.05,792557792,4381939852.2,5540435043.25,18.707061767578125,0.0,1,1.5418661832809448,1/1,1,塑料制品,2025-02-19
132,600120,浙江东方,7.084468841552734,7.86,8.07,3815490736,26844898527.120003,26844898495.68,14.750882148742676,-0.1270647943019867,0,0.9531824588775635,12/7,2,多元金融,2025-02-19
61,002290,禾盛新材,10.01006031036377,21.87,21.87,333079136,5407353782.1,5426216657.1,6.298507213592529,0.0,1,2.1765005588531494,2/2,3,家电行业,2025-02-19
78,603677,奇精机械,10.0,16.5,16.5,188005958,3177914272.5,3177914272.5,6.433900356292725,0.0,1,3.1437501907348633,1/1,1,家电行业,2025-02-19
112,300403,汉宇集团,8.711566925048828,14.85,16.39,1759394720,6280651782.9,8954550000.0,28.597736358642578,0.0,1,1.8487675189971924,0/0,1,家电行业,2025-02-19
157,603486,科沃斯,5.4566121101379395,55.66,58.06,667966272,31681762558.82,32020932613.12,2.133798837661743,0.01796945184469223,1,0.955844521522522,0/0,1,家电行业,2025-02-19
138,605555,德昌股份,6.629629611968994,28.79,29.7,565228000,3906757367.85,10720267432.0,14.77640438079834,0.0,1,1.476093053817749,0/0,1,家电行业,2025-02-19
70,605376,博迁新材,10.003106117248535,35.41,35.41,404442832,9263256000.0,9263256000.0,4.503130912780762,0.0,1,1.8164652585983276,1/1,1,小金属,2025-02-19
161,000970,中科三环,5.263157844543457,11.4,11.91,356068784,13859273812.2,13859273846.4,2.6172869205474854,-0.08764241635799408,1,2.2767186164855957,0/0,1,小金属,2025-02-19
88,003013,地铁设计,9.987030029296875,16.96,16.96,286411552,6782851808.0,6925224156.160001,4.321372032165527,0.0,0,5.316718578338623,2/2,2,工程咨询,2025-02-19
64,000065,北方国际,10.009182929992676,11.98,11.98,915628656,11124116573.800001,12279271134.08,8.391447067260742,0.0,1,2.690157890319824,2/2,3,工程建设,2025-02-19
84,601100,恒立液压,9.994423866271973,78.91,78.91,2478091040,105804184478.72,105804184478.72,2.4222843647003174,0.0,1,1.5277913808822632,4/2,3,工程机械,2025-02-19
10,300718,长盛轴承,19.997570037841797,98.77,98.77,5042269440,19147970293.41,29510404200.48,27.75025177001953,0.0,1,1.1167656183242798,3/2,3,工程机械,2025-02-19
162,603638,艾迪精密,5.167518615722656,18.52,19.37,198655843,15391753612.16,15391753612.16,1.3136281967163086,-0.05396654084324837,1,2.928673267364502,0/0,1,工程机械,2025-02-19
140,000042,中洲控股,6.53788948059082,7.17,7.4,152493417,4761820718.34,4766839245.12,3.2665371894836426,0.0,1,1.0304681062698364,0/0,1,房地产开,2025-02-19
104,300547,川环科技,9.642654418945312,38.66,42.31,1204285520,6890124260.0199995,8385592686.839999,17.821012496948242,0.0,1,0.9225481748580933,0/0,1,橡胶制品,2025-02-19
28,301459,丰茂股份,14.004518508911133,70.66,74.38,686713520,1413200000.0,5652800000.0,50.34453582763672,0.0,1,1.7788550853729248,4/2,3,橡胶制品,2025-02-19
100,600678,四川金顶,9.96216869354248,8.72,8.72,188345312,3043192800.0,3043192800.0,6.1890692710876465,0.0,0,1.070419430732727,3/3,2,水泥建材,2025-02-19
55,601777,千里科技,10.02538013458252,8.67,8.67,1420243296,39197937615.57,39197937277.44,3.757758378982544,0.0,0,1.4399999380111694,3/2,2,汽车整车,2025-02-19
136,300652,雷迪克,6.792143821716309,39.15,43.99,318095696,3605351453.1,4017108406.95,8.965975761413574,0.0,1,1.56895112991333,0/0,1,汽车零部,2025-02-19
137,300733,西菱动力,6.760203838348389,16.74,18.82,324536160,3775167687.4199996,5117021061.12,8.744111061096191,0.0,1,1.0754048824310303,0/0,1,汽车零部,2025-02-19
131,300695,兆丰股份,7.145601272583008,55.78,62.47,116526894,3956468260.16,3956468260.16,2.9936611652374268,0.0,1,1.5101720094680786,0/0,1,汽车零部,2025-02-19
106,300611,美力科技,9.365558624267578,14.48,15.89,429274512,2147427150.4,3056361366.4,20.51407241821289,0.0,1,2.420706033706665,0/0,1,汽车零部,2025-02-19
89,002664,信质集团,9.98288631439209,19.28,19.28,584463632,7745425504.64,7853854528.0,7.864908218383789,0.0,1,1.1408625841140747,1/1,1,汽车零部,2025-02-19
125,301119,正强股份,7.532716751098633,33.69,37.6,92384850,2801475105.0,3503760000.0,3.4023172855377197,0.0,1,2.2061328887939453,0/0,1,汽车零部,2025-02-19
116,002536,飞龙股份,8.005718231201172,15.11,15.39,1254014400,8106983243.79,8685014767.68,15.615217208862305,0.06622516363859177,1,1.2749253511428833,0/0,1,汽车零部,2025-02-19
115,603758,秦安股份,8.052434921264648,11.54,11.75,216574662,5063717945.46,5063718026.24,4.384139537811279,0.0,1,1.3196897506713867,0/0,1,汽车零部,2025-02-19
96,605255,天普股份,9.973752975463867,16.76,16.76,67377158,2247180800.0,2247180800.0,3.0026931762695312,0.0,1,1.073375940322876,2/2,3,汽车零部,2025-02-19
129,603358,华达科技,7.214716911315918,37.3,38.27,298471664,16376191999.999998,16376191999.999998,1.8711308240890503,0.0,1,2.295729398727417,0/0,1,汽车零部,2025-02-19
149,603950,长源东谷,5.920146942138672,23.08,23.97,206640121,7480938863.999999,7480938863.999999,2.794945240020752,0.0,1,0.6517159938812256,0/0,1,汽车零部,2025-02-19
1,833533,骏创科技,29.98954963684082,62.2,62.2,1152871904,2361126617.0,6256235232.0,53.784461975097656,0.0,1,1.7537832260131836,1/1,1,汽车零部,2025-02-19
79,603917,合力科技,10.0,14.96,14.96,674047200,3049446400.0,3049446400.0,23.318435668945312,0.0,1,3.523392677307129,3/2,3,汽车零部,2025-02-19
9,301398,星源卓镁,20.0,61.2,61.2,677428048,1462680000.0,4896000000.0,48.3194465637207,0.0,1,4.902091979980469,1/1,1,汽车零部,2025-02-19
38,300580,贝斯特,12.41598892211914,31.78,33.92,1554920800,14962455413.5,15907284252.16,10.71496295928955,0.0,1,1.937302589416504,0/0,1,汽车零部,2025-02-19
39,300585,奥联电子,12.134688377380371,17.65,18.89,321883472,3020111109.1499996,3020111109.1499996,11.068047523498535,0.0,1,2.129575252532959,0/0,1,汽车零部,2025-02-19
80,603926,铁流股份,10.0,10.67,10.67,82125407,2449112105.77,2508544005.77,3.4725630283355713,0.0,1,1.9937880039215088,1/1,1,汽车零部,2025-02-19
51,600480,凌云股份,10.033222198486328,16.56,16.56,834399120,15184947189.599998,15571315272.96,5.7233099937438965,0.0,1,0.9729000926017761,1/1,1,汽车零部,2025-02-19
52,300258,精锻科技,10.033166885375977,13.27,14.47,1046150800,6192078942.79,6393183868.639999,17.155208587646484,0.0,1,1.243828296661377,0/0,1,汽车零部,2025-02-19
58,605088,冠盛股份,10.013395309448242,32.85,32.85,299436784,5811467318.55,5981630318.55,5.339021682739258,0.0,1,1.0019965171813965,1/1,1,汽车零部,2025-02-19
21,301550,斯菱股份,15.5625,129.43,134.4,750054656,7109809931.0,14237300000.0,11.202919006347656,0.0,1,1.098128318786621,0/0,1,汽车零部,2025-02-19
62,605128,上海沿浦,10.009838104248047,44.73,44.73,231408684,5296262806.799999,5814418168.44,4.628838062286377,0.0,1,2.5801258087158203,1/1,1,汽车零部,2025-02-19
56,002126,银轮股份,10.020618438720703,26.68,26.68,1219920272,20918090058.12,22267145502.079998,6.0921807289123535,0.0,1,1.2029949426651,1/1,1,汽车零部,2025-02-19
142,002472,双环传动,6.429548740386963,38.9,40.21,1926613216,29270709248.8,32966518270.399998,6.735115051269531,-0.2308284193277359,1,1.7641805410385132,0/0,1,汽车零部,2025-02-19
76,603319,湘油泵,10.0,35.64,35.64,1256107776,7826677507.440001,7845675480.72,16.329998016357422,0.0,1,1.2050447463989258,1/1,1,汽车零部,2025-02-19
75,603286,日盈电子,10.0,29.81,29.81,355758128,3407400183.1099997,3475605463.1099997,10.744766235351562,0.0,1,0.5350326299667358,3/2,3,汽车零部,2025-02-19
6,300100,双林股份,20.0,42.84,42.84,2834825024,16581773950.560001,17168954584.320002,17.863183975219727,0.0,1,2.0937671661376953,1/1,1,汽车零部,2025-02-19
68,600933,爱柯迪,10.005684852600098,19.35,19.35,678915808,18912088137.600002,19056980937.600002,3.7364912033081055,0.0,1,2.4072070121765137,1/1,1,汽车零部,2025-02-19
19,300680,隆盛科技,17.03280258178711,38.89,39.88,1251938336,6710023781.71,8984534171.42,19.54617691040039,0.0,1,1.4773437976837158,0/0,1,汽车零部,2025-02-19
122,688678,福立旺,7.8199052810668945,22.75,25.32,243185979,5531985277.0,5531985277.0,4.535836696624756,0.0,1,0.9859613180160522,0/0,1,消费电子,2025-02-19
59,002937,兴瑞科技,10.011000633239746,20.0,20.0,437147760,5935698700.0,5955547200.0,7.603403568267822,0.0,1,3.4803411960601807,1/1,1,消费电子,2025-02-19
167,603629,利通电子,5.01089334487915,28.92,30.29,1360822192,7368816000.0,7517175600.0,18.909303665161133,0.0,1,1.594739317893982,0/0,1,消费电子,2025-02-19
147,002139,拓邦股份,6.048387050628662,15.78,16.37,1795086576,16901797785.66,19675056173.76,10.789178848266602,0.0,1,1.9207395315170288,0/0,1,消费电子,2025-02-19
165,300115,长盈精密,5.090595245361328,24.36,27.82,4650112512,32929473465.0,33025012581.12,14.111817359924316,0.0,1,1.2760497331619263,0/0,1,消费电子,2025-02-19
92,603813,原尚股份,9.980988502502441,11.57,11.57,53683776,1040628940.0,1215023550.0,5.341335296630859,0.0,0,1.343364953994751,3/2,2,物流行业,2025-02-19
166,002973,侨银股份,5.088665962219238,13.63,14.27,146320250,2755257626.4300003,5570111691.84,5.365710735321045,0.14695076644420624,1,1.837345838546753,0/0,1,环保行业,2025-02-19
105,002345,潮宏基,9.565217018127441,6.3,6.33,453219264,5462599999.5,5597630035.2,8.494504928588867,-0.3164556920528412,1,2.5445926189422607,0/0,1,珠宝首饰,2025-02-19
87,002913,奥士康,9.989558219909668,31.6,31.6,382093552,8080213978.400001,10028592179.2,5.012557029724121,0.0,1,1.6020987033843994,1/1,1,电子元件,2025-02-19
32,301389,隆扬电子,13.152289390563965,21.25,22.54,457845744,1744137248.75,6024375000.0,27.685834884643555,0.0,1,2.5098423957824707,0/0,1,电子元件,2025-02-19
146,002815,崇达技术,6.212766170501709,12.48,12.93,898554960,7997740782.72,13494018570.24,11.467093467712402,0.0801924616098404,1,1.4555059671401978,0/0,1,电子元件,2025-02-19
49,688519,南亚新材,10.12552261352539,26.32,28.68,206264363,6113968868.0,6276889668.0,3.4539875984191895,0.0,1,2.6930041313171387,0/0,1,电子元件,2025-02-19
111,300124,汇川技术,8.736700057983398,72.56,80.08,6211276288,165497309598.0,195349383691.52002,3.844273805618286,0.0,1,2.4287524223327637,0/0,1,电子元件,2025-02-19
18,688322,奥比中光-UW,17.596269607543945,68.1,69.49,1759087856,17506112880.0,27240068644.8,10.581072807312012,0.0,1,1.7689015865325928,0/0,1,电子元件,2025-02-19
168,301366,一博科技,4.960784435272217,53.53,61.2,659389056,2928681650.02,8029500053.53,22.76253318786621,0.0,1,1.4490286111831665,0/0,1,电子元件,2025-02-19
54,002922,伊戈尔,10.026385307312012,20.85,20.85,972599696,7711676868.3,8177480421.6,13.084721565246582,0.0,1,1.1903293132781982,1/1,1,电子元件,2025-02-19
128,301280,珠城科技,7.428807258605957,52.06,58.15,306711168,1375039956.0,5086267206.0,22.715911865234375,0.0,1,2.469503164291382,0/0,1,电子元件,2025-02-19
36,301413,安培龙,12.72829818725586,99.99,106.44,719204336,5751418900.59,9839214480.15,12.896888732910156,0.0,1,1.2609443664550781,0/0,1,电子元件,2025-02-19
23,301023,江南奕帆,14.948071479797363,61.98,64.7,348881552,1848732684.1799998,3470895495.0,19.903539657592773,0.0,1,3.726015567779541,0/0,1,电机,2025-02-19
124,600580,卧龙电驱,7.556390762329102,28.61,29.26,7413185024,37268033329.86,37268033272.64,20.173446655273438,-0.03494060039520264,1,1.2345634698867798,0/0,1,电机,2025-02-19
25,300660,江苏雷利,14.392156600952148,58.34,61.2,2120635872,18618731386.86,18632818688.32,12.039670944213867,0.0,1,1.8014655113220215,0/0,1,电机,2025-02-19
118,002245,蔚蓝锂芯,7.990506172180176,13.65,13.9,2836418000,14841116089.800001,15725435325.6,19.395980834960938,0.07331378012895584,1,1.7758510112762451,0/0,1,电池,2025-02-19
20,301210,金杨股份,16.015625,47.52,49.15,354014560,1485903165.1200001,3918326037.1200004,24.082815170288086,0.0,1,2.834693670272827,0/0,1,电池,2025-02-19
107,300953,震裕科技,9.364973068237305,146.56,160.81,1394924864,12065101034.880001,17165926470.4,11.756695747375488,0.0,1,1.1098413467407227,0/0,1,电池,2025-02-19
145,002850,科达利,6.2453532218933105,142.9,147.95,958214896,27661862927.2,38777602363.200005,3.5097367763519287,0.04900931566953659,1,0.9470232129096985,0/0,1,电池,2025-02-19
40,301325,曼恩斯特,11.758893013000488,67.86,72.86,1021497568,3928734342.0,9764555907.6,26.7571964263916,0.0,1,1.4363653659820557,0/0,1,电池,2025-02-19
144,002335,科华数据,6.280427932739258,43.66,45.19,3106238416,17500272116.76,20152253778.239998,17.985382080078125,-0.045787546783685684,0,1.5450716018676758,4/2,2,电源设备,2025-02-19
48,300693,盛弘股份,10.403531074523926,35.02,38.06,1438061776,9322273396.1,10894210988.160002,15.983445167541504,0.0,1,1.3668408393859863,0/0,1,电源设备,2025-02-19
7,300491,通合科技,20.0,23.94,23.94,845378320,3713215902.48,4183230090.0600004,24.8067569732666,0.0,1,1.2512495517730713,1/1,1,电源设备,2025-02-19
134,601877,正泰电器,6.962836742401123,25.04,25.75,1759249824,53810183159.04,53810183159.04,3.385493516921997,0.0,1,2.701815128326416,0/0,1,电网设备,2025-02-19
98,002276,万马股份,9.966776847839355,9.93,9.93,676878528,9980477526.48,10071898111.199999,6.992477893829346,0.0,1,1.514288067817688,1/1,1,电网设备,2025-02-19
57,002058,威尔泰,10.017730712890625,12.41,12.41,169195810,1776091662.21,1780193800.1200001,9.8126802444458,0.0,0,2.061563491821289,3/3,2,电网设备,2025-02-19
53,600590,泰豪科技,10.03184700012207,6.91,6.91,906535152,5829065403.93,5893329931.04,15.775318145751953,0.0,0,2.1792938709259033,6/3,2,电网设备,2025-02-19
13,688611,杭州柯林,19.99114418029785,54.2,54.2,392652992,5938368800.0,5938368800.0,7.038549900054932,0.0,1,3.964911460876465,1/1,1,电网设备,2025-02-19
156,300360,炬华科技,5.479452133178711,18.48,21.02,846591008,9243809411.76,9502177977.6,9.380491256713867,0.0,1,2.4518661499023438,0/0,1,电网设备,2025-02-19
33,300918,南山智尚,13.015646934509277,15.89,16.87,645797936,5814174262.96,5814174390.08,11.5433988571167,0.0,1,1.3664863109588623,0/0,1,纺织服装,2025-02-19
74,603130,云中马,10.0,29.7,29.7,203700745,1516584465.0,4084171740.0,13.958867073059082,0.0,1,0.7953385710716248,1/1,1,纺织服装,2025-02-19
91,603209,兴通股份,9.981515884399414,17.85,17.85,400573424,3270566250.0000005,4998000000.0,12.280220031738281,0.0,1,7.774875164031982,2/2,3,航运港口,2025-02-19
5,300065,海兰信,20.0,13.56,13.56,2446568896,8893280031.6,9769905365.76,29.51480484008789,0.0,1,3.8157331943511963,3/2,3,船舶制造,2025-02-19
127,603226,菲林格尔,7.445008277893066,6.35,6.5,118127502,2257372739.5,2257372777.6,5.320097923278809,-0.31397175788879395,1,3.4977004528045654,0/0,1,装修建材,2025-02-19
30,300986,志特新材,13.458646774291992,15.09,15.96,156361918,3735747716.49,3740203552.05,4.399113655090332,0.0,1,2.969329357147217,0/0,1,装修装饰,2025-02-19
130,002152,广电运通,7.169811248779297,14.2,14.58,2574262368,35246298724.6,35264037123.2,7.439650058746338,0.14104372262954712,1,1.686211109161377,0/0,1,计算机设,2025-02-19
135,601059,信达证券,6.86274528503418,16.35,16.83,2221903328,11307660000.000002,53023050000.00001,19.905986785888672,0.0,1,2.3975656032562256,0/0,1,证券,2025-02-19
99,002065,东华软件,9.964726448059082,12.47,12.47,11248269312,36261782963.03,39972365128.96,31.735727310180664,0.0,1,5.424229145050049,3/3,3,软件开发,2025-02-19
119,688561,奇安信-U,7.957746982574463,45.99,51.12,1512017456,31511077618.23,31511077940.16,4.978871822357178,0.0,1,1.3713927268981934,0/0,1,软件开发,2025-02-19
152,002261,拓维信息,5.735079765319824,36.32,37.79,17133966336,40960381143.36,45619863265.28,43.49158477783203,0.055096421390771866,1,1.1105114221572876,11/7,3,软件开发,2025-02-19
85,002929,润建股份,9.992223739624023,56.58,56.58,2705520272,12068252713.56,15946002053.76,23.080720901489258,0.0,1,0.8602640628814697,8/5,3,通信服务,2025-02-19
170,002123,梦网科技,4.916261672973633,19.42,20.36,6268314880,13889939438.000002,15547457178.560001,48.37284469604492,0.0,0,2.25813627243042,11/8,2,通信服务,2025-02-19
8,300571,平治信息,20.0,37.2,37.2,734137872,4300762531.200001,5190452536.8,17.53095245361328,0.0,1,0.7254644632339478,1/1,1,通信服务,2025-02-19
26,688788,科思科技,14.273701667785645,54.36,57.08,322817104,5748457203.0,5748457203.0,6.061396598815918,0.0,1,1.687173843383789,0/0,1,通信设备,2025-02-19
69,600498,烽火通信,10.003938674926758,27.93,27.93,2683572544,32582574093.3,33082093373.28,8.737133979797363,0.0,1,0.8018567562103271,4/2,3,通信设备,2025-02-19
2,920002,万达轴承,29.989364624023438,110.01,110.01,303695488,632557500.0,3575558221.2000003,53.92031478881836,0.0,1,2.908890724182129,1/1,1,通用设备,2025-02-19
4,300488,恒锋工具,20.012468338012695,38.5,38.5,445643904,5262905956.0,6378738289.0,8.975106239318848,0.0,1,2.231322765350342,1/1,1,通用设备,2025-02-19
11,301368,丰立智能,19.996868133544922,76.63,76.63,1421453232,4913625947.2,9203263000.0,31.05316162109375,0.0,1,1.9475187063217163,1/1,1,通用设备,2025-02-19
163,300817,双飞集团,5.1338067054748535,19.25,21.97,527557536,2391016320.0,4202241120.0,22.089982986450195,0.0,1,1.4610810279846191,0/0,1,通用设备,2025-02-19
29,301261,恒工精密,13.574504852294922,65.93,69.66,587691216,2498100622.28,5794600622.280001,24.2156925201416,0.0,1,1.7620776891708374,0/0,1,通用设备,2025-02-19
31,301525,儒竞科技,13.243481636047363,77.3,81.91,409917728,3818712528.1,7290299666.4,11.291370391845703,0.0,1,3.3052713871002197,0/0,1,通用设备,2025-02-19
34,300161,华中数控,12.833333015441895,33.85,36.0,949325040,6595268838.75,6725890268.1,14.802034378051758,0.0,1,4.1224260330200195,0/0,1,通用设备,2025-02-19
35,300946,恒而达,12.832929611206055,37.28,39.65,573102624,2123506080.0,4473823680.0,26.90964126586914,0.0,1,7.993192195892334,2/1,1,通用设备,2025-02-19
158,600114,东睦股份,5.38803768157959,21.32,22.25,1060313808,13141295729.64,13141295623.04,8.179601669311523,-0.18726591765880585,1,1.3590588569641113,0/0,1,通用设备,2025-02-19
139,002747,埃斯顿,6.545628547668457,22.3,23.02,2307035584,17504216701.9,19390551468.8,13.358665466308594,-0.08960573375225067,1,1.6445423364639282,0/0,1,通用设备,2025-02-19
