序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
13,688011,新光光电,11.946158409118652,19.96,21.4,123817937,1996000000.0,1996000000.0,6.355047225952148,0.0,是,3.7714650630950928,0/0,60日新高,光学光电,2025-05-07
186,688150,莱特光电,0.9051724076271057,23.41,27.84,118229784,4198426746.64,9421063841.44,2.8134164810180664,0.0,是,0.9425578117370605,0/0,60日新高,光学光电,2025-05-07
176,001210,金房能源,1.1896893978118896,15.31,16.64,48179302,1215901873.93,2000668391.3,3.959256410598755,0.1963350623846054,是,0.8016801476478577,0/0,60日新高,公用事业,2025-05-07
246,002891,中宠股份,-0.7722007632255554,56.54,62.68,575632128,16680442277.619999,16680442560.32,3.396442413330078,0.05308794975280762,是,0.7963266372680664,0/0,60日新高,农牧饲渔,2025-05-07
180,603668,天马科技,1.071155309677124,13.21,14.38,71825521,6635855138.610001,6635855178.240001,1.0872927904129028,0.0,是,0.7377756237983704,0/0,60日新高,农牧饲渔,2025-05-07
158,603182,嘉华股份,2.158828020095825,13.25,14.27,111722261,1233292404.0,2180287500.0,9.065119743347168,0.0,是,2.916367530822754,0/0,60日新高,农牧饲渔,2025-05-07
121,603151,邦基科技,3.6619718074798584,14.72,15.62,68477435,1189847040.0,2472960000.0,5.799643516540527,0.0,是,1.4640064239501953,0/0,60日新高,农牧饲渔,2025-05-07
251,603639,海利尔,-0.8333333730697632,13.09,14.52,45242577,4449007418.24,4449269218.24,1.0187586545944214,0.07645260542631149,是,0.7763525247573853,0/0,60日新高,农药兽药,2025-05-07
68,300804,广康生化,7.67423677444458,27.5,30.65,153470052,756250000.0,2035000000.0,20.28710174560547,0.0,是,5.546004295349121,0/0,60日新高,农药兽药,2025-05-07
166,000553,安道麦A,1.7241379022598267,6.49,7.02,76316497,14129197026.890001,15120478322.4,0.5435506105422974,0.15432098507881165,是,1.2591753005981445,0/0,60日新高,农药兽药,2025-05-07
260,600389,江山股份,-1.5267175436019897,16.77,18.73,198626649,7222000500.0,7222000500.0,2.7187938690185547,-0.1785714328289032,是,1.2014548778533936,0/0,60日新高,农药兽药,2025-05-07
80,603086,先达股份,6.165099143981934,10.16,10.53,1254330176,4417701532.88,4417701461.76,29.643625259399414,0.6937562227249146,是,1.0559495687484741,10/6,60日新高且近期多次涨停,农药兽药,2025-05-07
171,001231,农心科技,1.3448090553283691,18.84,20.45,39214963,671485860.0,1884000000.0,5.811439037322998,0.0,是,1.2763516902923584,0/0,60日新高,农药兽药,2025-05-07
156,003003,天元股份,2.2689075469970703,12.17,13.09,437679712,1412979984.44,2151635311.0,31.500967025756836,0.0,否,1.0192253589630127,11/6,近期多次涨停,包装材料,2025-05-07
112,002783,凯龙股份,4.084158420562744,8.41,8.89,488691088,3709948032.79,4199597819.6800003,12.959173202514648,0.0,是,6.191624641418457,0/0,60日新高,化学制品,2025-05-07
226,300665,飞鹿股份,-0.13280212879180908,7.52,9.04,62851815,1054224303.04,1424537250.3999999,5.900836944580078,0.0,是,1.2192133665084839,0/0,60日新高,化学制品,2025-05-07
203,300535,达威股份,0.38860103487968445,15.5,18.53,38348312,1184898213.0,1624422676.5,3.2472567558288574,0.0,是,1.0023415088653564,0/0,60日新高,化学制品,2025-05-07
107,688199,久日新材,4.126473903656006,19.43,22.39,186774973,3132645486.93,3132645486.93,5.950263500213623,0.0,是,1.2157865762710571,0/0,60日新高,化学制品,2025-05-07
74,002246,北化股份,6.966086387634277,11.67,12.0,417757216,6407236045.98,6407236116.0,6.642409801483154,0.0,是,2.825007200241089,0/0,60日新高,化学制品,2025-05-07
104,300169,天晟新材,4.287690162658691,7.54,8.68,519866944,2275087796.28,2457921893.44,21.91676902770996,0.0,是,2.8234925270080566,0/0,60日新高,化学制品,2025-05-07
78,600800,渤海化学,6.470588684082031,3.62,3.74,544873856,4017223381.92,4018363681.92,13.837990760803223,0.0,是,2.5546445846557617,2/1,60日新高,化学制品,2025-05-07
244,603916,苏博特,-0.7255138754844666,8.21,9.1,84535530,3450778916.9900002,3551761859.5200005,2.4340412616729736,0.0,是,1.086613416671753,0/0,60日新高,化学制品,2025-05-07
262,003002,壶化股份,-1.5929203033447266,27.8,31.08,129244575,5083911100.0,5560000000.0,2.5338141918182373,0.10803025215864182,是,1.26888108253479,0/0,60日新高,化学制品,2025-05-07
19,834261,一诺威,10.151933670043945,15.95,18.82,300842160,2725770241.7,4643567394.4,11.44324016571045,0.0,是,1.9700596332550049,0/0,60日新高,化学制品,2025-05-07
41,000565,渝三峡Ａ,9.98796558380127,9.14,9.14,1092100704,3963032890.8,3963032927.36,28.287405014038086,0.0,是,1.7798649072647095,6/6,60日新高且近期多次涨停,化学制品,2025-05-07
249,002562,兄弟科技,-0.804828941822052,4.93,5.47,844542080,3458536900.1899996,5244043681.92,24.23179817199707,-0.2024291604757309,是,0.9913895726203918,2/1,60日新高,化学制品,2025-05-07
208,688269,凯立新材,0.2907916009426117,31.04,37.14,118569021,4057052160.0,4057052160.0,2.884744167327881,0.0,是,1.5696027278900146,0/0,60日新高,化学制品,2025-05-07
265,002440,闰土股份,-1.6971279382705688,7.53,8.43,603992816,7126086492.84,8463719277.12,8.290610313415527,0.0,是,2.2775847911834717,4/2,60日新高且近期多次涨停,化学制品,2025-05-07
16,301212,联盛化学,10.842026710510254,29.75,32.21,321691632,2789062500.0,3213000000.0,12.086445808410645,0.0,是,1.430138111114502,0/0,60日新高,化学制品,2025-05-07
43,002915,中欣氟材,9.986001014709473,23.57,23.57,2691742192,6795381258.75,7671289433.76,41.9245719909668,0.0,是,1.4417206048965454,9/6,60日新高且近期多次涨停,化学制品,2025-05-07
160,603379,三美股份,2.0208332538604736,48.97,52.8,465778928,29895158441.89,29895158588.8,1.5705797672271729,0.16363264620304108,是,1.14324152469635,0/0,60日新高,化学制品,2025-05-07
47,002165,红 宝 丽,9.967845916748047,13.68,13.68,4092651280,9953971505.28,10058491411.199999,43.21159362792969,0.0,是,1.1915018558502197,1/1,60日新高,化学制品,2025-05-07
45,002809,红墙股份,9.972298622131348,11.91,11.91,588067696,1640425672.23,2503827580.56,38.24934768676758,0.0,否,0.9622448086738586,12/7,近期多次涨停,化学制品,2025-05-07
3,301518,长华化学,20.020221710205078,23.74,23.74,364741360,1269027112.72,3327830562.9599996,30.75212860107422,0.0,是,1.2834690809249878,1/1,60日新高,化学制品,2025-05-07
120,002365,永安药业,3.70051646232605,12.05,12.78,1014575760,2958999217.05,3550924076.8,35.24687194824219,0.0,否,1.3107882738113403,10/5,近期多次涨停,化学制药,2025-05-07
5,300255,常山药业,20.017000198364258,28.24,28.24,2673734528,25870033796.16,25954279251.199997,10.6342134475708,0.0,是,5.0947489738464355,1/1,60日新高,化学制药,2025-05-07
131,688117,圣诺生物,3.1358885765075684,32.56,37.88,252450935,3660348183.36,3660348183.36,7.1140642166137695,0.0,是,1.1501799821853638,0/0,60日新高,化学制药,2025-05-07
256,688166,博瑞医药,-1.4055815935134888,48.4,58.91,446460720,20447524574.399998,20447524768.0,2.1464972496032715,0.0,是,0.9474889039993286,0/0,60日新高,化学制药,2025-05-07
92,603067,振华股份,5.30098819732666,23.44,24.49,567146656,11931517918.880001,11931518059.52,4.8820953369140625,0.1281503587961197,是,1.0640809535980225,0/0,60日新高,化学原料,2025-05-07
28,600610,中毅达,10.034305572509766,12.83,12.83,1714591408,9092963625.15,13744453220.64,19.486860275268555,0.0,是,1.1379362344741821,1/1,60日新高,化学原料,2025-05-07
79,301076,新瀚新材,6.353176593780518,42.52,47.98,1285625648,3591639951.0000005,5719960480.0,37.27837371826172,0.0,是,1.2742458581924438,0/0,60日新高,化学原料,2025-05-07
134,002427,尤夫股份,3.0534350872039795,6.75,7.21,869287744,6647108811.75,6651671292.0,12.986028671264648,0.0,否,1.0256990194320679,12/6,近期多次涨停,化纤行业,2025-05-07
96,688722,同益中,4.82456111907959,23.9,27.36,741000176,5356114280.0,5369534130.0,13.710973739624023,0.0,是,2.5185060501098633,0/0,60日新高,化纤行业,2025-05-07
26,000677,恒天海龙,10.065646171569824,5.03,5.03,494733296,4345809078.440001,4345809098.56,11.893705368041992,0.0,是,2.4145424365997314,2/2,60日新高且近期多次涨停,化纤行业,2025-05-07
195,002588,史丹利,0.5896226763725281,8.53,9.33,175663349,7323837272.099999,9825638623.519999,2.4105169773101807,0.0,是,0.9588587284088135,0/0,60日新高,化肥行业,2025-05-07
59,300505,川金诺,8.98550796508789,18.8,20.7,1016361856,4086390973.6000004,5167509376.0,25.778980255126953,0.0,是,2.195577621459961,0/0,60日新高,化肥行业,2025-05-07
263,002539,云图控股,-1.6166280508041382,8.52,9.53,187724445,7524353311.2,10289806435.199999,2.4905335903167725,-0.1172332912683487,是,0.7632125616073608,0/0,60日新高,化肥行业,2025-05-07
197,688580,伟思医疗,0.5010020136833191,50.15,59.88,428977856,4802930093.2,4802930093.2,8.634276390075684,0.0,是,1.364140510559082,0/0,60日新高,医疗器械,2025-05-07
110,688410,山外山,4.102167129516602,13.45,15.5,109785512,3154745543.3999996,4321695465.599999,3.4699079990386963,0.0,是,1.6377007961273193,0/0,60日新高,医疗器械,2025-05-07
109,688212,澳华内镜,4.103312015533447,49.98,57.61,123955215,6730569195.0,6730569195.0,1.8911107778549194,0.0,是,0.9561495780944824,0/0,60日新高,医疗器械,2025-05-07
123,688013,天臣医疗,3.4761905670166016,21.73,25.2,55897101,1763511188.0,1763511188.0,3.181577205657959,0.0,是,1.8253920078277588,0/0,60日新高,医疗器械,2025-05-07
199,002817,黄山胶囊,0.43415337800979614,6.94,7.6,41504583,2012872707.3000002,2075741341.44,2.0565786361694336,0.0,是,1.1318491697311401,0/0,60日新高,医疗器械,2025-05-07
201,002901,大博医疗,0.4113110601902008,39.06,42.79,248555473,11269308913.380001,16171601826.240002,2.189490556716919,-0.07674597203731537,是,1.4804250001907349,0/0,60日新高,医疗器械,2025-05-07
210,688236,春立医疗,0.25380709767341614,15.8,18.91,108994056,1252855707.0,6060382236.8,8.754754066467285,0.0,是,1.249457836151123,0/0,60日新高,医疗器械,2025-05-07
153,301367,怡和嘉业,2.462169647216797,79.9,93.58,292003808,4516330401.400001,7159040000.000001,6.31913948059082,0.0,是,2.102609872817993,0/0,60日新高,医疗器械,2025-05-07
22,301033,迈普医学,10.100286483764648,61.48,67.01,201995915,3441500142.8799996,4089614617.8799996,6.121739387512207,0.0,是,2.025397300720215,0/0,60日新高,医疗服务,2025-05-07
44,002462,嘉事堂,9.977151870727539,14.44,14.44,61308052,4208832850.3599997,4212250812.7999997,1.4566521644592285,0.0,是,0.8143778443336487,2/2,60日新高且近期多次涨停,医药商业,2025-05-07
238,688270,臻镭科技,-0.5239991545677185,47.46,57.25,475556112,6845236292.16,10158888936.0,6.895033836364746,0.0,是,1.6367241144180298,0/0,60日新高,半导体,2025-05-07
179,688233,神工股份,1.0831586122512817,28.93,34.34,360385936,4926944942.48,4926944942.48,7.14967679977417,0.0,是,1.224865436553955,0/0,60日新高,半导体,2025-05-07
261,688049,炬芯科技,-1.5585812330245972,54.95,66.98,474113808,6169131215.8,8030195399.8,7.628821849822998,0.0,是,1.0816781520843506,0/0,60日新高,半导体,2025-05-07
48,601086,国芳集团,9.961685180664062,11.48,11.48,937068560,7645680000.0,7645680000.0,12.770438194274902,0.0,否,1.123757004737854,21/14,近期多次涨停,商业百货,2025-05-07
89,600828,茂业商业,5.367793083190918,5.3,5.53,684824800,9176208959.3,9179507483.199999,7.961832523345947,0.5692600011825562,否,1.371286392211914,7/4,近期多次涨停,商业百货,2025-05-07
161,002251,步步高,1.9163763523101807,5.85,6.31,1355097856,8853290877.6,15728893221.599998,15.421451568603516,0.0,否,0.6620461344718933,10/5,近期多次涨停,商业百货,2025-05-07
173,600774,汉商集团,1.3157894611358643,10.01,10.87,685975888,2951369731.31,2953274324.0,22.494552612304688,-0.8910890817642212,是,4.094087600708008,4/3,60日新高且近期多次涨停,商业百货,2025-05-07
175,301196,唯科科技,1.2148711681365967,69.15,81.98,650607888,4651532965.200001,8629920000.0,13.87568187713623,0.0,是,1.129587173461914,0/0,60日新高,塑料制品,2025-05-07
140,603266,天龙股份,2.9097962379455566,21.22,22.68,362066032,4220376835.0,4220376835.0,8.756973266601562,0.09433962404727936,是,1.226323127746582,0/0,60日新高,塑料制品,2025-05-07
73,300922,天秦装备,7.09706974029541,23.39,26.21,621100288,2691805731.46,3667813968.0,23.519451141357422,0.0,是,2.1650609970092773,0/0,60日新高,塑料制品,2025-05-07
150,003011,海象新材,2.567164182662964,17.18,18.43,80957353,1341564999.8799999,1763973680.0,6.011965751647949,0.11655011773109436,是,1.1390323638916016,0/0,60日新高,塑料制品,2025-05-07
233,300717,华信新材,-0.3065603971481323,16.26,19.57,38511247,1656136284.0000002,1671121500.0000002,2.3021323680877686,0.0,是,0.9031160473823547,0/0,60日新高,塑料制品,2025-05-07
60,300920,润阳科技,8.964558601379395,31.36,34.54,175992591,2059481760.0,3136000000.0,8.932014465332031,0.0,是,1.2517746686935425,0/0,60日新高,塑料制品,2025-05-07
77,301131,聚赛龙,6.534823894500732,49.56,55.82,508304496,1526352398.76,2368518391.6800003,34.61162185668945,0.0,是,1.8259648084640503,0/0,60日新高,塑料制品,2025-05-07
66,688585,上纬新材,7.863696098327637,8.23,9.16,94204738,3319667021.44,3319667021.44,2.857578754425049,0.0,是,7.7610039710998535,0/0,60日新高,塑料制品,2025-05-07
223,603879,永悦科技,0.0,5.28,5.81,140637366,1897338643.2,1897338685.44,7.203692436218262,-0.37735849618911743,是,1.3763813972473145,0/0,60日新高,塑料制品,2025-05-07
95,600053,九鼎投资,4.881450653076172,15.04,15.77,684234080,6520453632.0,6520453632.0,10.1611967086792,0.06653359532356262,是,2.547710657119751,2/1,60日新高,多元金融,2025-05-07
234,600901,江苏金租,-0.37105751037597656,5.37,5.93,507485744,31092023074.47,31105078709.760002,1.604215383529663,0.18656715750694275,是,1.6649411916732788,0/0,60日新高,多元金融,2025-05-07
63,601956,东贝集团,8.530805587768555,6.87,6.96,1026531328,4249974703.5,4271642669.76,24.5018253326416,-0.43478259444236755,否,1.6382737159729004,8/4,近期多次涨停,家电行业,2025-05-07
268,002860,星帅尔,-1.8404908180236816,12.8,14.34,1012157568,4475425369.6,4646956441.6,22.301633834838867,1.026045799255371,是,2.012693405151367,2/1,60日新高,家电行业,2025-05-07
35,002290,禾盛新材,10.007046699523926,31.22,31.22,88853313,7719139692.599999,7746066942.599999,1.1588279008865356,0.0,是,0.8278089761734009,2/2,60日新高且近期多次涨停,家电行业,2025-05-07
39,603657,春光科技,9.994597434997559,20.36,20.36,156438544,2752469418.0,2778108257.0,5.756548881530762,0.0,是,1.7239954471588135,2/2,60日新高且近期多次涨停,家电行业,2025-05-07
55,301008,宏昌科技,9.503546714782715,30.88,33.84,608864992,3009775463.36,3476681063.3599997,20.83914566040039,0.0,是,2.42215633392334,0/0,60日新高,家电行业,2025-05-07
98,300911,亿田智能,4.732350826263428,54.0,61.87,511445280,7010028198.0,7508451006.0,7.288675785064697,0.0,是,1.1245956420898438,0/0,60日新高,家电行业,2025-05-07
76,600281,华阳新材,6.623931884765625,4.99,5.15,609295696,2566866104.75,2566866139.6800003,24.173086166381836,-0.20000000298023224,是,2.3091306686401367,5/3,60日新高且近期多次涨停,小金属,2025-05-07
12,300844,山水比德,13.370524406433105,63.0,66.68,238128975,3929625000.0,4072320000.0,6.273987770080566,0.0,是,1.4144490957260132,0/0,60日新高,工程咨询,2025-05-07
206,301167,建研设计,0.34867504239082336,14.39,17.21,44241191,1000541794.0600001,1611680000.0,4.3929877281188965,0.0,是,0.8318952918052673,0/0,60日新高,工程咨询,2025-05-07
81,300564,筑博设计,6.115965366363525,13.36,15.11,147692231,1512289876.0,2176119552.0,9.817930221557617,0.0,是,2.51218581199646,0/0,60日新高,工程咨询,2025-05-07
212,300492,华图山鼎,0.16656255722045898,96.22,115.27,89983211,13517608143.4,13517608143.4,0.6587823033332825,0.0,是,1.0450164079666138,0/0,60日新高,工程咨询,2025-05-07
170,600039,四川路桥,1.45903480052948,9.04,9.8,206155555,60600900582.799995,78738757550.07999,0.34519726037979126,0.0,是,0.8509390950202942,0/0,60日新高,工程建设,2025-05-07
144,603815,交建股份,2.850062131881714,8.3,8.88,122728936,5137071150.5,5137071192.0,2.4181957244873047,0.120627261698246,是,1.6271798610687256,0/0,60日新高,工程建设,2025-05-07
87,603955,大千生态,5.406472206115723,26.71,27.87,643700128,3625081200.0,3625081200.0,17.582168579101562,-0.03742515295743942,是,1.336835503578186,0/0,60日新高,工程建设,2025-05-07
227,605389,长龄液压,-0.1875586062669754,31.93,35.19,47719935,4350997646.8,4600700145.1,1.0858553647994995,0.0,是,1.339350938796997,0/0,60日新高,工程机械,2025-05-07
184,002272,川润股份,0.9302325248718262,10.85,11.83,1690410768,4195731325.7999997,5260918661.599999,39.279483795166016,0.3700277507305145,否,3.2686922550201416,3/2,近期多次涨停,工程机械,2025-05-07
169,600082,海泰发展,1.6077170372009277,3.16,3.42,59032340,2004499901.92,2041726003.8400002,2.9275825023651123,-0.31545743346214294,是,0.9954596757888794,0/0,60日新高,房地产开,2025-05-07
143,600791,京能置业,2.857142925262451,4.32,4.62,42280806,1953995166.72,1956441600.0000002,2.164820909500122,0.4651162624359131,是,1.15748929977417,0/0,60日新高,房地产开,2025-05-07
21,000965,天保基建,10.10362720489502,4.25,4.25,362361488,4716781303.75,4716781308.0,7.728445529937744,0.0,否,0.38224515318870544,13/7,近期多次涨停,房地产开,2025-05-07
228,002968,新大正,-0.2047082930803299,9.75,10.75,42107181,2077720446.75,2206208384.25,2.0040225982666016,0.0,是,0.918318510055542,0/0,60日新高,房地产服,2025-05-07
222,600757,长江传媒,0.0,9.76,10.74,122637409,11843731725.28,11845226654.72,1.0375386476516724,0.0,是,0.8998998403549194,0/0,60日新高,文化传媒,2025-05-07
216,002027,分众传媒,0.0,7.46,8.21,769521088,107738809955.96,107738810567.68,0.7133613228797913,0.1342281997203827,是,0.8174262046813965,0/0,60日新高,文化传媒,2025-05-07
271,301231,荣信文化,-2.0282506942749023,27.05,33.13,88617982,1457995000.0,2283020000.0,5.985714435577393,0.0,是,0.8809775114059448,0/0,60日新高,文化传媒,2025-05-07
185,300756,金马游乐,0.9169363379478455,18.71,22.25,242022861,2455319904.63,2948661872.96,9.961501121520996,0.0,是,2.340808391571045,0/0,60日新高,旅游酒店,2025-05-07
204,600768,宁波富邦,0.380952388048172,10.54,11.55,55852701,1409695488.0,1409695488.0,3.9345130920410156,-0.18939393758773804,是,0.9231098294258118,0/0,60日新高,有色金属,2025-05-07
93,002988,豪美新材,5.139401912689209,31.3,32.75,270584592,7763158179.900001,7765574633.8,3.5857174396514893,0.1599999964237213,是,1.7396211624145508,0/0,60日新高,有色金属,2025-05-07
1,871642,通易航天,25.111536026000977,19.63,20.39,644794592,1976876015.1399999,2035047557.1399999,33.7302360534668,0.0,是,4.8901686668396,0/0,60日新高,橡胶制品,2025-05-07
267,832225,利通科技,-1.837672233581543,19.23,25.46,145447895,1591900821.42,2440650331.62,9.071489334106445,-0.20757655799388885,是,1.194345474243164,0/0,60日新高,橡胶制品,2025-05-07
86,000789,万年青,5.523809432983398,5.54,5.78,121805170,4417637079.1,4417637040.32,2.793769121170044,0.0,是,3.0491161346435547,0/0,60日新高,水泥建材,2025-05-07
220,600166,福田汽车,0.0,2.68,2.95,352842032,17390061556.52,21218632857.600002,2.027860403060913,0.0,是,0.7486796379089355,0/0,60日新高,汽车整车,2025-05-07
193,605133,嵘泰股份,0.6462422013282776,42.05,45.96,735712800,7775823597.799999,9147705520.599998,9.186514854431152,0.0,是,2.0333669185638428,3/2,60日新高且近期多次涨停,汽车零部,2025-05-07
247,002284,亚太股份,-0.7929515242576599,11.26,12.49,283342816,8233471587.98,8322269963.5199995,3.43867564201355,0.0,是,0.838243842124939,0/0,60日新高,汽车零部,2025-05-07
272,603166,福达股份,-2.047592878341675,17.7,19.88,1103107680,11310453122.699999,11437893211.199999,9.644960403442383,-0.2816901206970215,是,1.625370740890503,3/2,60日新高且近期多次涨停,汽车零部,2025-05-07
273,832978,开特股份,-2.218879222869873,26.0,34.56,228738605,2604340648.0,4660798168.0,8.442110061645508,-0.191938579082489,是,1.6822069883346558,0/0,60日新高,汽车零部,2025-05-07
276,603922,金鸿顺,-2.705515146255493,18.7,21.14,146947616,3351040000.0,3351040000.0,4.326618194580078,-0.053447358310222626,否,0.9698784947395325,4/2,近期多次涨停,汽车零部,2025-05-07
278,831195,三祥科技,-2.9050278663635254,17.38,23.27,174682392,1229791159.3,1703761400.0,13.602679252624512,-0.22962111234664917,是,1.6459760665893555,0/0,60日新高,汽车零部,2025-05-07
229,301225,恒勃股份,-0.20960982143878937,61.89,74.42,438696816,1867840200.0,6398188200.0,22.933399200439453,0.0,是,0.8234982490539551,0/0,60日新高,汽车零部,2025-05-07
194,603586,金麒麟,0.645508348941803,18.71,20.45,816509808,3668147513.8,3668147513.8,21.865360260009766,0.053475938737392426,是,4.190491199493408,5/3,60日新高且近期多次涨停,汽车零部,2025-05-07
225,920106,林泰新材,-0.0845070406794548,141.88,184.6,311676992,1717563100.6,5657819700.0,17.769174575805664,0.05641749128699303,是,1.1312576532363892,0/0,60日新高,汽车零部,2025-05-07
142,002664,信质集团,2.902374505996704,19.5,20.85,1351666752,7850233716.0,7959900000.0,16.90144157409668,0.3086419701576233,否,4.515944004058838,3/2,近期多次涨停,汽车零部,2025-05-07
50,603335,迪生力,9.93914794921875,5.42,5.42,73155745,2320543732.0,2320543775.36,3.1525261402130127,0.0,是,0.3707664906978607,7/4,60日新高且近期多次涨停,汽车零部,2025-05-07
