序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
26,603285,键邦股份,9.996467590332031,31.14,31.14,591413888,1939921729.2,4982400000.0,33.06078338623047,0.0,否,2.227923631668091,5/4,近期多次涨停,化学制品,2025-09-10
43,603255,鼎际得,8.127108573913574,38.45,39.12,197135008,2332963285.6000004,5175818596.150001,8.785566329956055,-0.23352362215518951,是,2.197092056274414,0/0,60日新高,化学制品,2025-09-10
88,301190,善水科技,3.596330404281616,28.23,32.7,130461979,4498563420.0,6059188395.0,2.933820962905884,0.0,是,1.4794522523880005,0/0,60日新高,化学制品,2025-09-10
133,603222,济民健康,1.8326693773269653,12.78,13.81,1497115392,6710658059.7,6710657970.24,22.900182723999023,0.4716981053352356,否,1.4501466751098633,20/10,近期多次涨停,化学制药,2025-09-10
229,836957,汉维科技,-6.568914413452148,15.93,22.16,47356085,680286412.62,1709310250.62,6.904613971710205,0.5047318339347839,是,1.3926067352294922,0/0,60日新高,化学原料,2025-09-10
62,001358,兴欣新材,5.8514628410339355,28.22,29.33,149901859,1438551411.76,3476704000.0,10.646595001220703,0.0,是,2.04308819770813,0/0,60日新高,化学原料,2025-09-10
194,002064,华峰化学,-0.4761905074119568,8.36,9.24,314567136,41370091781.92,41486866769.92,0.7633346319198608,0.0,是,0.9657487869262695,0/0,60日新高,化纤行业,2025-09-10
76,600063,皖维高新,4.46096658706665,5.62,5.92,551701248,11628378243.380001,11628378237.76,4.789742469787598,0.0,是,2.2176337242126465,0/0,60日新高,化纤行业,2025-09-10
177,000422,湖北宜化,0.4008015990257263,15.03,16.47,739170544,15898781855.519999,16360488786.24,4.6372809410095215,-0.06648936122655869,是,1.1534547805786133,0/0,60日新高,化肥行业,2025-09-10
193,000893,亚钾国际,-0.4753102660179138,37.69,41.66,729338144,30593729589.059998,34827489124.96,2.3982810974121094,-0.05303632840514183,是,1.274943232536316,0/0,60日新高,化肥行业,2025-09-10
202,002545,东方铁塔,-0.8130080699920654,12.2,13.53,773599072,13787997237.599998,15177557376.0,5.550289630889893,-0.40816324949264526,是,2.9184865951538086,2/1,60日新高,化肥行业,2025-09-10
203,603301,振德医疗,-0.8751261830329895,29.45,32.68,547685056,7846987898.9,7846987898.9,7.219954013824463,0.0,是,2.553555488586426,2/1,60日新高,医疗器械,2025-09-10
27,603127,昭衍新药,9.993792533874512,35.44,35.44,2480748496,22344286616.32,26561476504.32,11.262826919555664,0.0,否,1.4525024890899658,4/2,近期多次涨停,医疗服务,2025-09-10
91,300759,康龙化成,3.491663932800293,32.9,38.15,2279683392,46697753767.7,58502632608.0,4.843389987945557,0.0,是,1.1368650197982788,0/0,60日新高,医疗服务,2025-09-10
46,301257,普蕊斯,7.067953109741211,51.05,57.22,372314368,3845030304.45,4033193508.5,9.888018608093262,0.0,是,1.1548417806625366,0/0,60日新高,医疗服务,2025-09-10
72,300143,盈康生命,4.750402450561523,13.01,14.9,525154976,8344134971.8,9750365316.0,6.475367546081543,0.0,是,1.2649903297424316,0/0,60日新高,医疗服务,2025-09-10
3,688202,美迪西,14.356734275817871,75.91,79.66,1261848224,10198674287.439999,10198674287.439999,12.868307113647461,0.0,是,1.7216979265213013,0/0,60日新高,医疗服务,2025-09-10
120,301333,诺思格,2.3013978004455566,60.01,70.39,361416512,3430785742.3399997,5795841172.559999,10.576383590698242,0.0,是,1.4603772163391113,0/0,60日新高,医疗服务,2025-09-10
58,688315,诺禾致源,6.122448921203613,17.16,19.4,321088752,7141992000.0,7141992000.0,4.538077354431152,0.0,是,2.664926290512085,0/0,60日新高,医疗服务,2025-09-10
160,301015,百洋医药,0.8378987908363342,31.29,37.24,304600256,16444522549.35,16446634780.8,1.8698798418045044,0.0,是,0.7927106618881226,0/0,60日新高,医药商业,2025-09-10
29,601116,三江购物,9.98509693145752,14.76,14.76,692377472,8083733184.0,8083733184.0,8.629417419433594,0.0,是,1.014784574508667,2/2,60日新高且近期多次涨停,商业百货,2025-09-10
31,603101,汇嘉时代,9.983633041381836,13.44,13.44,900828720,6322176000.0,6322176000.0,15.115180015563965,0.0,是,1.5491710901260376,8/4,60日新高且近期多次涨停,商业百货,2025-09-10
107,000564,供销大集,2.5830256938934326,2.78,2.98,3364200976,40907747493.52,50201416140.799995,8.248381614685059,0.0,是,0.840355634689331,0/0,60日新高,商业百货,2025-09-10
108,002561,徐家汇,2.56937313079834,9.98,10.7,436805728,4136106878.6600003,4149314819.84,10.62456226348877,0.0,是,1.0520167350769043,0/0,60日新高,商业百货,2025-09-10
51,002251,步步高,6.596701622009277,7.11,7.34,4350445568,15187472766.09,19116654838.56,29.716625213623047,0.14084506034851074,是,1.184579610824585,0/0,60日新高,商业百货,2025-09-10
147,600824,益民集团,1.3363028764724731,4.55,4.94,226027132,4795823182.15,4795823177.599999,4.730202674865723,0.0,是,1.03292977809906,0/0,60日新高,商业百货,2025-09-10
188,603615,茶花股份,0.0,27.9,30.69,226844256,6746778000.0,6746778000.0,3.352245569229126,0.0,是,1.2428940534591675,0/0,60日新高,塑料制品,2025-09-10
186,300539,横河精密,0.0,38.8,46.56,1166678352,6694397769.999999,10402305685.599998,17.22140121459961,0.0,否,1.11881685256958,4/2,近期多次涨停,塑料制品,2025-09-10
201,837174,宏裕包材,-0.7562820315361023,40.68,53.28,305405424,3308640027.12,3308640027.12,9.332077026367188,-0.9737098813056946,否,0.7948185801506042,8/4,近期多次涨停,塑料制品,2025-09-10
162,301588,美新科技,0.8253094553947449,21.99,26.17,72630492,1613168434.1699998,2613901910.46,4.487856864929199,0.0,是,0.9249627590179443,0/0,60日新高,家用轻工,2025-09-10
95,001300,三柏硕,3.2074127197265625,14.48,15.43,116698124,958852379.76,3529875234.7200003,12.296829223632812,0.20761245489120483,是,1.5203936100006104,0/0,60日新高,家用轻工,2025-09-10
146,300217,东方电热,1.3400335311889648,6.05,7.16,742513168,7422929597.599999,8941760511.199999,9.94453239440918,0.0,是,1.023936152458191,0/0,60日新高,家电行业,2025-09-10
220,603657,春光科技,-2.5158607959747314,44.56,50.28,546405680,6024068628.0,6024068628.0,9.074573516845703,-0.022436615079641342,是,1.9079668521881104,0/0,60日新高,家电行业,2025-09-10
223,603257,中国瑞林,-2.9902164936065674,70.4,79.83,765050272,1717771475.2,8448000000.000001,43.4795036315918,0.0,是,0.9873331785202026,8/4,60日新高且近期多次涨停,工程咨询,2025-09-10
24,603163,圣晖集成,10.0,50.82,50.82,506787552,1778839755.0,5082000000.0,29.5643310546875,0.0,是,1.4169706106185913,6/4,60日新高且近期多次涨停,工程建设,2025-09-10
71,002431,棕榈股份,4.819276809692383,2.61,2.74,581057456,4731450451.65,4731450469.92,12.316822052001953,0.38461539149284363,是,2.4850845336914062,0/0,60日新高,工程建设,2025-09-10
78,603298,杭叉集团,4.372701644897461,25.54,26.92,373866624,33452599731.46,33452599705.92,1.1271345615386963,0.0,是,1.2665513753890991,0/0,60日新高,工程机械,2025-09-10
122,600761,安徽合力,2.2167487144470215,20.75,22.33,382101376,18481874790.75,18481874936.0,2.066164493560791,0.0,是,0.9051098823547363,0/0,60日新高,工程机械,2025-09-10
208,001288,运机集团,-1.385681390762329,25.62,28.58,293327520,3881759319.48,6018650118.18,7.4269700050354,0.0,是,1.6111466884613037,0/0,60日新高,工程机械,2025-09-10
152,002133,广宇集团,1.1527377367019653,3.51,3.82,104891242,2702244405.5099998,2717246057.7599998,3.9163899421691895,-0.28409090638160706,是,1.1080106496810913,0/0,60日新高,房地产开,2025-09-10
13,600376,首开股份,10.117647171020508,4.68,4.68,909178752,12072365332.56,12072365360.64,7.704567909240723,0.0,是,0.7566758990287781,6/6,60日新高且近期多次涨停,房地产开,2025-09-10
96,600082,海泰发展,3.140096664428711,4.27,4.55,114883536,2708612209.24,2758914568.4799995,4.291691780090332,0.0,是,1.1524041891098022,0/0,60日新高,房地产开,2025-09-10
111,000517,荣安地产,2.475247621536255,2.07,2.22,113672628,5158411881.12,6590719533.599999,2.226285219192505,-0.48076924681663513,是,1.330569863319397,0/0,60日新高,房地产开,2025-09-10
191,002244,滨江集团,-0.35971224308013916,11.08,12.23,839315216,29759764964.2,34474798279.04,2.810302495956421,0.36231884360313416,是,2.255648136138916,2/1,60日新高,房地产开,2025-09-10
34,600173,卧龙新能,9.960680961608887,8.39,8.39,1156931216,5876492287.160001,5877247353.6,20.308225631713867,0.0,是,2.8652544021606445,3/3,60日新高且近期多次涨停,房地产开,2025-09-10
16,000718,苏宁环球,10.0401611328125,2.74,2.74,417555408,6252935154.280001,8314903692.160001,6.886112213134766,0.0,是,2.734218120574951,2/2,60日新高且近期多次涨停,房地产开,2025-09-10
84,000926,福星股份,3.750000238418579,3.32,3.52,393385216,5223054361.4,5288643029.759999,7.563691139221191,-0.3003003001213074,是,1.1878176927566528,0/0,60日新高,房地产开,2025-09-10
206,600503,华丽家族,-1.063829779624939,3.72,4.14,1064436688,5960518800.0,5960518800.0,17.651309967041016,-0.5347593426704407,是,2.1381125450134277,2/1,60日新高,房地产开,2025-09-10
128,601588,北辰实业,2.0833334922790527,1.96,2.11,128473386,5213600000.0,6599359200.0,2.4845335483551025,-0.5076141953468323,是,1.454347848892212,0/0,60日新高,房地产服,2025-09-10
66,600684,珠江股份,5.424954891204834,5.83,6.08,425985872,4975676015.09,4975675997.6,8.707200050354004,0.0,是,1.192246437072754,0/0,60日新高,房地产服,2025-09-10
73,002659,凯文教育,4.553414821624756,5.97,6.28,222534889,3571717104.8399997,3571733892.48,6.272658824920654,-0.16722407937049866,是,1.0042002201080322,0/0,60日新高,教育,2025-09-10
89,600730,中国高科,3.5414724349975586,11.11,11.8,513178192,6517748182.219999,6517748160.0,8.00487995147705,0.0,是,1.2290914058685303,0/0,60日新高,教育,2025-09-10
115,601949,中国出版,2.425107002258301,7.18,7.71,149053675,13670490627.72,13670490584.64,1.0934982299804688,-0.13908205926418304,是,1.601861834526062,0/0,60日新高,文化传媒,2025-09-10
4,300528,幸福蓝海,13.83061408996582,29.3,30.89,2455850464,10917415982.2,10917415806.4,22.872600555419922,0.0,是,1.466187834739685,2/1,60日新高,文化传媒,2025-09-10
125,300805,电声股份,2.1521904468536377,13.29,15.61,676400896,3829683505.68,5638330344.0,17.18970489501953,0.0,是,3.572298765182495,0/0,60日新高,文化传媒,2025-09-10
182,601929,吉视传媒,0.17241379618644714,5.81,6.38,5071022848,20275669256.079998,20275669302.559998,25.094970703125,0.0,是,1.0723744630813599,0/0,60日新高,文化传媒,2025-09-10
64,300413,芒果超媒,5.516514778137207,30.03,34.15,1308774768,30681649738.74,56177746104.48,4.333089351654053,0.0,是,1.2131028175354004,0/0,60日新高,文化传媒,2025-09-10
168,600977,中国电影,0.6822057962417603,17.71,19.35,3003945872,33064570000.0,33064570000.0,9.110980987548828,0.0,是,1.8049346208572388,4/2,60日新高且近期多次涨停,文化传媒,2025-09-10
170,601999,出版传媒,0.6756756901741028,7.45,8.14,53211614,4104314515.0,4104314544.8,1.2962404489517212,0.0,是,1.0176784992218018,0/0,60日新高,文化传媒,2025-09-10
28,002181,粤 传 媒,9.988518714904785,9.58,9.58,1152829584,10868703333.98,11122937326.08,10.986410140991211,0.0,是,1.0429531335830688,2/2,60日新高且近期多次涨停,文化传媒,2025-09-10
165,000892,欢瑞世纪,0.800000011920929,6.3,6.88,1407472976,4478269660.2,6180177024.0,30.221988677978516,-0.15847861766815186,是,2.229922294616699,2/1,60日新高,文化传媒,2025-09-10
158,600754,锦江酒店,0.9429918527603149,23.55,25.66,326827264,21363722161.65,25137712740.0,1.5282288789749146,0.0,是,1.1245266199111938,0/0,60日新高,旅游酒店,2025-09-10
75,301073,君亭酒店,4.466313362121582,27.6,31.7,545951648,4917754200.0,5366848869.6,11.345895767211914,0.0,是,1.2781298160552979,0/0,60日新高,旅游酒店,2025-09-10
127,603978,深圳新星,2.1253983974456787,19.22,20.7,654540224,4057232426.7799997,4057232426.7799997,16.366125106811523,-0.259470671415329,是,3.465649366378784,2/1,60日新高,有色金属,2025-09-10
113,002978,安宁股份,2.4390242099761963,34.02,36.53,423484864,12587058371.160002,16057098167.04,3.4003727436065674,0.0,是,1.747849941253662,0/0,60日新高,有色金属,2025-09-10
129,600418,江淮汽车,2.0445754528045654,55.4,59.72,4646856704,120994142421.4,120994142476.8,3.802568197250366,0.14461316168308258,是,1.0238487720489502,0/0,60日新高,汽车整车,2025-09-10
139,000980,众泰汽车,1.5479875802993774,3.28,3.55,2093956016,16502954847.439999,16539556495.359999,12.684317588806152,0.30581042170524597,是,2.089473009109497,3/2,60日新高且近期多次涨停,汽车整车,2025-09-10
81,600653,申华控股,4.186046600341797,2.24,2.37,344507856,4359891910.080001,4359891916.8,7.9793219566345215,0.44843050837516785,是,1.231720209121704,0/0,60日新高,汽车服务,2025-09-10
104,000757,浩物股份,2.683363199234009,5.74,6.15,203506520,3057732554.8,3057790391.04,6.694914817810059,-0.17391304671764374,是,1.1708509922027588,0/0,60日新高,汽车服务,2025-09-10
21,605255,天普股份,10.001446723937988,76.0,76.0,43149304,10190080000.0,10190080000.0,0.4234442114830017,0.0,是,1.2946960926055908,26/13,60日新高且近期多次涨停,汽车零部,2025-09-10
83,603917,合力科技,3.8235294818878174,14.12,14.96,359043392,2878220800.0,2878220800.0,12.342991828918457,0.07087171822786331,是,3.8685922622680664,0/0,60日新高,汽车零部,2025-09-10
200,600699,均胜电子,-0.7407407164573669,26.8,29.7,3985665264,36315437659.200005,37403971008.0,10.929548263549805,-0.11181513220071793,是,1.2575325965881348,4/2,60日新高且近期多次涨停,汽车零部,2025-09-10
198,601689,拓普集团,-0.7322325706481934,69.14,76.62,7039989504,120153952001.2,120153952277.76,5.71128511428833,-0.07226477563381195,是,1.2288572788238525,0/0,60日新高,汽车零部,2025-09-10
204,603305,旭升集团,-0.9517766237258911,15.61,17.34,1099942432,14881274061.64,14881273999.199999,7.182642936706543,0.06410256773233414,是,1.565769910812378,0/0,60日新高,汽车零部,2025-09-10
155,603201,常润股份,1.0810811519622803,18.7,20.35,80874148,3507617381.4,3553720361.4,2.296943187713623,0.0,是,0.7730316519737244,0/0,60日新高,汽车零部,2025-09-10
11,300428,立中集团,10.799439430236816,23.7,25.67,1396462992,13204332257.699999,15156073780.8,10.324424743652344,0.0,是,3.7246179580688477,0/0,60日新高,汽车零部,2025-09-10
225,603048,浙江黎明,-3.7430684566497803,20.83,23.8,349289760,3059510399.9999995,3059510399.9999995,11.093381881713867,0.04803073778748512,是,3.3189072608947754,0/0,60日新高,汽车零部,2025-09-10
213,603009,北特科技,-1.6700201034545898,48.87,54.67,715298480,16538046363.9,16543774221.119999,4.233913421630859,-0.020458266139030457,是,0.9014995098114014,0/0,60日新高,汽车零部,2025-09-10
15,002516,旷达科技,10.068259239196777,6.45,6.45,294419872,9423086748.9,9486909537.6,3.237534523010254,0.0,否,0.8208243250846863,3/2,近期多次涨停,汽车零部,2025-09-10
190,600933,爱柯迪,-0.3025718629360199,19.77,21.81,306990192,19322598514.29,19475855613.6,1.5650479793548584,-0.3025718629360199,是,0.8771569728851318,0/0,60日新高,汽车零部,2025-09-10
149,603950,长源东谷,1.2269937992095947,34.65,37.65,606927392,11212975620.0,11231132220.0,5.4196696281433105,-0.028851700946688652,是,1.7319865226745605,2/1,60日新高,汽车零部,2025-09-10
69,603335,迪生力,5.084745407104492,5.58,5.84,441479744,2389046868.0,2389046912.64,18.202972412109375,0.0,是,5.7607421875,0/0,60日新高,汽车零部,2025-09-10
30,002101,广东鸿图,9.984756469726562,14.43,14.43,483735168,9555722031.57,9586949143.2,5.121234893798828,0.0,是,3.0617311000823975,1/1,60日新高,汽车零部,2025-09-10
63,002547,春兴精工,5.78125,6.77,7.04,3158046800,7479544513.82,7636947027.36,42.434295654296875,0.0,是,1.637184739112854,2/1,60日新高,汽车零部,2025-09-10
140,603239,浙江仙通,1.5020219087600708,17.57,19.04,360360320,4756550400.0,4756550400.0,7.474104404449463,0.0,是,1.191916823387146,0/0,60日新高,汽车零部,2025-09-10
175,603348,文灿股份,0.45146727561950684,22.25,24.37,339187440,6997117522.0,6997117700.0,4.753881931304932,0.044964030385017395,是,2.095072031021118,0/0,60日新高,汽车零部,2025-09-10
1,301489,思泉新材,20.0,229.26,229.26,1674137568,10912925477.52,18513631548.42,16.05964469909668,0.0,是,1.5826236009597778,1/1,60日新高,消费电子,2025-09-10
124,301486,致尚科技,2.204408884048462,102.0,119.76,1333651536,7390283010.0,13125461490.0,18.29322624206543,0.0,是,1.2172658443450928,0/0,60日新高,消费电子,2025-09-10
9,300857,协创数据,11.294670104980469,128.0,138.01,4357237760,44176450432.0,44303458304.0,10.008328437805176,0.0,是,1.4803802967071533,0/0,60日新高,消费电子,2025-09-10
12,300956,英力股份,10.358566284179688,19.39,21.08,682166928,4080671958.44,4177142327.4,16.80263328552246,0.0,是,5.707076072692871,0/0,60日新高,消费电子,2025-09-10
101,002624,完美世界,2.829620838165283,17.08,18.27,1396762464,31217680340.28,33134660271.999996,4.493257522583008,0.05858230963349342,是,1.246508240699768,0/0,60日新高,游戏,2025-09-10
205,002605,姚记科技,-0.9996667504310608,29.71,33.01,941332192,10018667424.59,12407624251.52,9.24577808380127,0.033670030534267426,是,1.389236569404602,0/0,60日新高,游戏,2025-09-10
37,300043,星辉娱乐,9.245283126831055,5.79,6.36,1177921504,7200093710.79,7203908736.0,16.907548904418945,0.0,是,2.161609649658203,0/0,60日新高,游戏,2025-09-10
219,002555,三七互娱,-2.3746700286865234,22.2,25.01,3659047856,35497073904.6,49111676496.0,10.171292304992676,0.045065347105264664,是,0.9876818060874939,0/0,60日新高,游戏,2025-09-10
20,002558,巨人网络,10.00500202178955,43.98,43.98,3378716992,85090331871.78,85090331739.84,4.146871089935303,0.0,是,1.4189332723617554,0/0,60日新高,游戏,2025-09-10
141,603565,中谷物流,1.5017668008804321,11.49,12.45,167487770,24129725053.47,24129725064.96,0.6947606801986694,0.0,是,0.7505067586898804,0/0,60日新高,物流行业,2025-09-10
173,601598,中国外运,0.5025125741958618,6.0,6.57,120609860,31535501250.0,43633187328.0,0.38395029306411743,0.0,是,0.8891143798828125,0/0,60日新高,物流行业,2025-09-10
214,605050,福然德,-1.907090425491333,20.06,22.5,404140288,9886153370.859999,9886153431.039999,4.091275691986084,0.04987531155347824,是,1.11119544506073,0/0,60日新高,物流行业,2025-09-10
85,600233,圆通速递,3.716028928756714,18.7,19.83,505198128,63958228780.6,63958228892.799995,0.7883167266845703,-0.10683761537075043,是,0.9423413276672363,0/0,60日新高,物流行业,2025-09-10
57,600292,远达环保,6.132075786590576,13.5,13.99,608342800,10541028015.0,10541028096.0,5.786576271057129,0.0,是,3.0709080696105957,0/0,60日新高,环保行业,2025-09-10
217,603200,上海洗霸,-2.060206890106201,104.11,116.93,2411932304,18269233523.329998,18269233523.329998,13.410887718200684,0.00960614811629057,否,1.221283197402954,4/2,近期多次涨停,环保行业,2025-09-10
87,300692,中环环保,3.6458332538604736,7.96,9.22,176540687,2987655241.08,3379080878.08,5.9351606369018555,0.0,是,0.986642599105835,0/0,60日新高,环保行业,2025-09-10
