序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
138,300401,花园生物,3.8709678649902344,16.1,18.6,508888832,8608397974.400002,8749820374.400002,5.936873435974121,0.0,1,2.141864776611328,0/0,1,化学制药,2025-03-11
72,688166,博瑞医药,6.72703742980957,41.25,46.38,666416896,17426749147.5,17426748900.0,3.986368417739868,0.0,1,1.267067790031433,0/0,1,化学制药,2025-03-11
74,301277,新天地,6.719367980957031,16.2,18.22,387117712,1168927200.0,4536907200.0,32.464115142822266,0.0,1,6.143565654754639,0/0,1,化学制药,2025-03-11
94,002773,康弘药业,5.679701805114746,22.7,23.63,757787616,15557236818.3,20878966411.2,5.020761489868164,0.17652250826358795,1,4.782910346984863,2/1,1,化学制药,2025-03-11
45,600610,中毅达,9.932279586791992,4.87,4.87,250026885,3451499053.35,5217107340.96,7.358435153961182,0.0,0,3.3416433334350586,2/2,2,化学原料,2025-03-11
95,603276,恒兴新材,5.555555820465088,16.15,16.83,140536258,1082768610.3999999,3353539376.5499997,13.308673858642578,-0.4929143488407135,1,2.1805906295776367,0/0,1,化学原料,2025-03-11
109,603067,振华股份,5.100286483764648,18.34,19.2,416235824,9335496528.68,9335496638.72,4.529726505279541,0.32822757959365845,1,1.127973198890686,0/0,1,化学原料,2025-03-11
125,300777,中简科技,4.294645309448242,38.37,44.15,1227694976,16259010622.079998,16871578156.32,7.748790264129639,0.0,1,1.2497025728225708,0/0,1,化纤行业,2025-03-11
166,300505,川金诺,3.172666311264038,16.91,19.67,410113808,3675578264.02,4648009763.2,11.369054794311523,0.0,1,1.4516340494155884,0/0,1,化肥行业,2025-03-11
126,000408,藏格矿业,4.289544582366943,35.01,36.93,412556880,54973025667.45,54973603297.439995,0.7725680470466614,1.360741138458252,1,1.6288405656814575,0/0,1,化肥行业,2025-03-11
2,870199,倍益康,23.7617130279541,36.98,38.84,296308032,1375711285.1,2518700404.0,23.661922454833984,0.2711496651172638,1,1.6169308423995972,0/0,1,医疗器械,2025-03-11
124,000710,贝瑞基因,4.30939245223999,18.88,19.91,1334902256,6008722235.84,6674485391.36,22.5128173828125,0.0,1,0.8946604132652283,0/0,1,医疗器械,2025-03-11
22,603716,塞力医疗,10.018214225769043,12.08,12.08,539126416,2307138108.32,2307138108.32,23.87776756286621,0.0,1,1.5429420471191406,2/2,3,医药商业,2025-03-11
15,688037,芯源微,10.1943941116333,97.5,106.18,1758185024,19594279185.0,19594279185.0,8.878817558288574,0.0,1,1.9996353387832642,0/0,1,半导体,2025-03-11
79,688439,振华风光,6.42344856262207,68.26,76.97,531614944,7776018242.920001,13652000000.000002,6.9760966300964355,0.0,1,1.3522683382034302,0/0,1,半导体,2025-03-11
12,300042,朗科科技,11.192214012145996,31.99,34.52,1421719696,6410796000.0,6410796000.0,23.26365089416504,0.0,1,1.1199206113815308,0/0,1,半导体,2025-03-11
93,688595,芯海科技,5.74787712097168,48.57,55.12,600574944,6917611003.44,6917611003.44,9.052190780639648,0.0,1,1.3569116592407227,0/0,1,半导体,2025-03-11
157,301050,雷电微力,3.421099901199341,57.74,67.0,878510224,12066233879.74,14134276684.32,7.382714748382568,0.0,1,1.3227550983428955,0/0,1,半导体,2025-03-11
154,688002,睿创微纳,3.5135135650634766,65.11,75.48,676836752,29620013806.61,29620014132.16,2.314347505569458,0.0,1,1.0460498332977295,0/0,1,半导体,2025-03-11
99,920118,太湖远大,5.445544242858887,31.95,39.39,65883782,701749800.0,1626127200.0,9.599867820739746,0.15673980116844177,1,1.6192927360534668,0/0,1,塑料制品,2025-03-11
17,605155,西大门,10.030628204345703,14.37,14.37,329986240,2717330212.7999997,2752536712.7999997,13.003490447998047,0.0,1,2.472278594970703,2/2,3,家用轻工,2025-03-11
49,831641,格利尔,8.571429252624512,19.76,23.66,159351558,882429137.2,1527744400.0000002,18.468841552734375,0.050632912665605545,1,1.5918394327163696,0/0,1,家电行业,2025-03-11
163,600619,海立股份,3.246753215789795,14.31,15.25,2508365872,11293091359.380001,15359558364.0,22.53875160217285,0.0,1,1.4102730751037598,2/1,1,家电行业,2025-03-11
76,873339,恒太照明,6.70443868637085,11.3,13.76,54926455,1705137625.5,2488302940.0,3.3432610034942627,0.0,1,1.438521146774292,0/0,1,家电行业,2025-03-11
147,000541,佛山照明,3.6163523197174072,6.59,7.0,427296896,7800827930.53,10120778496.16,5.4600019454956055,0.0,1,1.7458571195602417,0/0,1,家电行业,2025-03-11
87,600259,广晟有色,5.958385944366455,33.61,34.89,761650064,11074150262.23,11307610733.44,7.044654846191406,-0.02974419854581356,1,1.6582624912261963,0/0,1,小金属,2025-03-11
28,000831,中国稀土,10.006583213806152,33.42,33.42,3325022416,35465999369.94,35465999136.0,9.766274452209473,0.0,1,3.3140017986297607,1/1,1,小金属,2025-03-11
112,600392,盛和资源,5.086206912994385,12.19,12.76,1123719552,21366955888.3,21366955961.44,5.3650288581848145,0.0,1,1.8326373100280762,0/0,1,小金属,2025-03-11
135,600111,北方稀土,4.022491455078125,24.05,25.43,3025563248,86942333500.1,86942333452.0,3.538302421569824,0.041597336530685425,1,2.5783979892730713,0/0,1,小金属,2025-03-11
146,000970,中科三环,3.632148265838623,13.41,14.23,642647440,16302882615.93,16302882656.16,4.008483409881592,0.0,1,1.047062635421753,0/0,1,小金属,2025-03-11
73,002149,西部材料,6.719552040100098,22.87,23.57,697989568,11163745196.380001,11165460400.640001,6.424046039581299,0.0,1,1.010685682296753,0/0,1,小金属,2025-03-11
18,605303,园林股份,10.02759838104248,11.96,11.96,31488874,1928399399.68,1928399399.68,1.6329021453857422,0.0,1,0.3959690034389496,3/3,3,工程建设,2025-03-11
29,000665,湖北广电,10.0,6.38,6.38,159063110,7254763905.4,7255013733.44,2.192533254623413,0.0,1,0.4065093398094177,4/4,3,文化传媒,2025-03-11
117,600576,祥源文旅,4.726100921630859,9.75,10.24,164906888,6438803309.25,10281847368.0,2.6087028980255127,0.0,1,1.3114490509033203,0/0,1,旅游酒店,2025-03-11
69,688750,金天钛业,7.025547504425049,23.46,26.3,482051600,1816280378.76,10850250000.0,27.092315673828125,0.0,1,4.271642684936523,0/0,1,有色金属,2025-03-11
88,600961,株冶集团,5.863192081451416,9.75,10.13,992518592,7330170880.5,10460508864.0,13.877317428588867,-0.10245901346206665,1,2.1090049743652344,0/0,1,有色金属,2025-03-11
121,832225,利通科技,4.502688407897949,15.55,19.34,120538416,1287262494.7,1973588801.7,9.50399398803711,0.0,1,1.6464173793792725,0/0,1,橡胶制品,2025-03-11
142,873665,科强股份,3.7037036418914795,15.4,19.3,117968195,600122600.0,2001846000.0,19.924209594726562,0.1300390064716339,1,1.5483157634735107,0/0,1,橡胶制品,2025-03-11
7,301005,超捷股份,14.757649421691895,42.38,44.32,1284528144,5609916290.68,5715449398.62,23.306100845336914,0.0,1,2.4505484104156494,0/0,1,汽车零部,2025-03-11
162,603767,中马传动,3.2644906044006348,15.5,16.51,398669616,4783788250.0,4783788312.0,8.431735038757324,0.0,1,0.9761724472045898,0/0,1,汽车零部,2025-03-11
128,600218,全柴动力,4.2576422691345215,9.55,10.08,323077104,4159979226.4500003,4159979236.0000005,7.927845001220703,0.10482180118560791,1,1.670184850692749,0/0,1,汽车零部,2025-03-11
148,300652,雷迪克,3.616161584854126,51.29,59.4,517021472,4723332721.059999,5262771141.57,11.5493803024292,0.0,1,1.4172241687774658,0/0,1,汽车零部,2025-03-11
111,002283,天润工业,5.0894083976745605,7.64,8.0,1169766496,7666941917.559999,8705452885.76,15.194626808166504,0.0,1,1.6178735494613647,0/0,1,汽车零部,2025-03-11
120,833454,同心传动,4.565456390380859,19.01,23.63,158217553,1201035166.25,1997951000.0000002,13.2857666015625,0.1053185909986496,1,1.055737018585205,0/0,1,汽车零部,2025-03-11
141,000700,模塑科技,3.726708173751831,8.35,8.86,818916144,7665428498.15,7665428523.2,10.855229377746582,0.0,1,1.3902459144592285,0/0,1,汽车零部,2025-03-11
134,000570,苏常柴Ａ,4.026845455169678,6.2,6.56,441545696,3445293543.4,4375293574.400001,12.922380447387695,0.16155089437961578,1,1.5589759349822998,0/0,1,汽车零部,2025-03-11
132,838837,华原股份,4.054738998413086,20.53,25.64,409161168,2808253267.11,3114663517.11,14.571792602539062,1.0832102298736572,1,1.3783701658248901,0/0,1,汽车零部,2025-03-11
96,300100,双林股份,5.533938407897949,48.82,55.51,2140251568,18896409996.88,19565554687.36,11.527021408081055,0.0,1,1.3326579332351685,0/0,1,汽车零部,2025-03-11
105,300745,欣锐科技,5.315449237823486,21.2,24.16,205045708,2995511558.0,3553425089.2,7.0991950035095215,0.0,1,1.1382437944412231,0/0,1,汽车零部,2025-03-11
16,000903,云内动力,10.123456954956055,4.46,4.46,1443789072,8564366950.08,8695970489.28,17.9591007232666,0.0,0,2.0868661403656006,4/3,2,汽车零部,2025-03-11
66,836270,天铭科技,7.1725568771362305,20.62,25.01,362249040,1672371016.54,2157181920.0,21.075565338134766,0.3894839286804199,1,3.7783405780792236,2/1,1,汽车零部,2025-03-11
40,002921,联诚精密,9.973579406738281,16.65,16.65,57244248,1838787022.35,2179246172.3999996,3.1131527423858643,0.0,1,0.46016114950180054,2/2,3,汽车零部,2025-03-11
59,000581,威孚高科,7.787679195404053,27.82,28.39,4676470784,22918119282.760002,27736158532.16,20.520076751708984,1.9047620296478271,1,4.133759021759033,2/1,1,汽车零部,2025-03-11
14,301160,翔楼新材,10.321864128112793,99.4,108.12,536398992,4391309799.8,8056699411.6,12.297285079956055,0.0,1,1.5817477703094482,0/0,1,汽车零部,2025-03-11
35,001282,三联锻造,9.996528625488281,31.69,31.69,444781024,1769316080.0,5029329760.0,26.647695541381836,0.0,1,1.587647795677185,1/1,1,汽车零部,2025-03-11
30,000678,襄阳轴承,10.0,11.44,11.44,1268261760,5257958957.679999,5257958900.48,24.95712661743164,0.0,1,1.1598329544067383,8/4,3,汽车零部,2025-03-11
156,002369,卓翼科技,3.4749035835266113,13.4,14.25,1745514784,7579718107.0,7597214259.2,22.99820327758789,-0.22338049113750458,0,0.47103357315063477,15/8,2,消费电子,2025-03-11
116,301503,智迪科技,4.7722344398498535,48.3,55.32,219845581,1568784000.0,3864000000.0,14.0872163772583,0.0,1,1.9102355241775513,0/0,1,消费电子,2025-03-11
110,603056,德邦股份,5.095108509063721,15.47,16.19,317888832,15776544052.36,15776544114.24,2.0354576110839844,0.0,1,3.1046302318573,0/0,1,物流行业,2025-03-11
140,603535,嘉诚国际,3.7735848426818848,13.75,14.58,142892288,4437990906.25,4746656420.0,3.2603132724761963,0.0,1,1.5365264415740967,0/0,1,物流行业,2025-03-11
136,603588,高能环境,3.980891704559326,6.53,6.91,1749639808,9946721004.210001,9946721049.92,18.005475997924805,0.15337422490119934,1,2.734010934829712,2/1,1,环保行业,2025-03-11
32,600539,狮头股份,10.0,13.09,13.09,20274996,3010700000.0,3010700000.0,0.6734312772750854,0.0,1,0.12220610678195953,2/2,3,环保行业,2025-03-11
42,605069,正和生态,9.96818733215332,10.37,10.37,301848752,872752452.8599999,2195305957.8599997,37.83318328857422,0.0,0,1.7101017236709595,4/3,2,环保行业,2025-03-11
104,002345,潮宏基,5.326231479644775,7.91,8.26,303472224,6858597777.150001,7028135488.64,4.5669026374816895,0.1265822798013687,1,1.1367887258529663,0/0,1,珠宝首饰,2025-03-11
123,000534,万泽股份,4.406364440917969,17.06,17.97,236947539,8442723445.459999,8600019699.199999,2.8851890563964844,0.05865103006362915,1,1.089819312095642,0/0,1,生物制品,2025-03-11
153,300841,康华生物,3.5138840675354004,60.39,70.01,420219536,7276563271.89,8028663230.61,5.900249481201172,0.0,1,2.4702961444854736,0/0,1,生物制品,2025-03-11
102,832982,锦波生物,5.36398458480835,275.0,339.3,247893066,12620047000.0,24340745000.0,2.0166664123535156,-0.42725759744644165,1,0.9755632281303406,0/0,1,生物制品,2025-03-11
6,920008,成电光信,16.903669357299805,50.97,56.68,574691040,1580977724.73,3249337500.0,37.48325729370117,-0.05882352590560913,1,1.8802205324172974,0/0,1,电子元件,2025-03-11
52,688375,国博电子,8.321033477783203,58.71,65.04,298907040,15585881433.66,34992034544.16,1.9700337648391724,0.0,1,2.4523849487304688,0/0,1,电子元件,2025-03-11
118,871981,晶赛科技,4.653061389923096,38.46,47.77,147421948,1434927908.28,2940959280.0,10.598138809204102,0.07806400954723358,1,1.0801795721054077,0/0,1,电子元件,2025-03-11
119,002025,航天电器,4.584774971008301,60.45,63.58,528867008,27357314142.600002,27617806975.2,1.958668828010559,0.0,1,0.9525076150894165,0/0,1,电子元件,2025-03-11
38,603678,火炬电子,9.98874568939209,39.09,39.09,676874304,17916599686.11,17916599412.480003,3.883188247680664,0.0,1,1.143178939819336,1/1,1,电子元件,2025-03-11
36,300726,宏达电子,9.994368553161621,39.07,42.62,991008912,8344264799.11,16090582548.8,12.30710506439209,0.0,1,2.2388858795166016,0/0,1,电子元件,2025-03-11
55,300476,胜宏科技,8.088462829589844,69.89,77.59,7007054592,59770536951.57,60293309049.6,11.788506507873535,0.0,1,1.9749058485031128,0/0,1,电子元件,2025-03-11
98,838701,豪声电子,5.498185634613037,37.8,46.57,188184416,926137799.9999999,3704399999.9999995,20.813533782958984,0.026462025940418243,1,1.5782454013824463,0/0,1,电子元件,2025-03-11
68,000733,振华科技,7.028154373168945,51.32,52.75,1382043424,28419693534.920002,28439974839.68,4.974002361297607,0.03898635506629944,1,1.6227152347564697,0/0,1,电子元件,2025-03-11
34,603267,鸿远电子,9.99776840209961,49.29,49.29,945096320,11389977166.68,11389977166.68,8.48660945892334,0.0,1,2.455214262008667,1/1,1,电子元件,2025-03-11
106,871857,泓禧科技,5.30927848815918,20.43,25.22,61797612,1511966115.36,1511966115.36,4.196733474731445,0.5413386225700378,1,1.3266637325286865,0/0,1,电子元件,2025-03-11
57,837821,则成电子,8.019925117492676,43.37,52.19,412736096,2206576518.02,4286253977.3599997,18.29656219482422,0.06922011822462082,1,2.995556116104126,0/0,1,电子元件,2025-03-11
97,688359,三孚新科,5.501858711242676,56.76,64.56,153916301,5311236627.84,5311236627.84,2.974590539932251,0.0,1,1.4132405519485474,0/0,1,电子化学,2025-03-11
164,688550,瑞联新材,3.2338309288024902,37.35,43.42,295375104,6526214802.0,6526214802.0,4.578822612762451,0.0,1,1.4920017719268799,0/0,1,电子化学,2025-03-11
127,600416,湘电股份,4.258943557739258,12.24,12.91,708556336,16222974886.800001,16222974923.52,4.4217095375061035,0.0,1,1.621538758277893,0/0,1,电机,2025-03-11
60,688395,正弦电气,7.622432708740234,27.25,30.38,333065456,2359787870.0,2359787870.0,13.944123268127441,0.0,1,4.469485282897949,2/1,1,电机,2025-03-11
5,300907,康平科技,19.991565704345703,28.45,28.45,286234272,2731200000.0,2731200000.0,10.991106033325195,0.0,1,4.584568500518799,1/1,1,电机,2025-03-11
39,002196,方正电机,9.988649368286133,9.69,9.69,492361712,4732696843.83,4804999059.84,10.87974739074707,0.0,1,0.9435491561889648,5/4,3,电机,2025-03-11
101,002249,大洋电机,5.367231845855713,7.46,7.79,1565434224,13590853769.44,18148347824.0,11.674094200134277,0.0,1,1.5851267576217651,0/0,1,电机,2025-03-11
130,603489,八方股份,4.128902435302734,31.02,32.77,524914272,7290103353.059999,7290103353.059999,7.364857196807861,0.0,1,3.2685649394989014,2/1,1,电机,2025-03-11
168,300457,赢合科技,3.141831159591675,22.98,26.74,766619680,14631761738.58,14918454220.800001,5.311464786529541,0.0,1,1.3969067335128784,0/0,1,电池,2025-03-11
65,002335,科华数据,7.416173934936523,54.46,55.77,3739490944,21829244605.56,25137236389.44,17.362882614135742,-0.018358729779720306,1,1.3440576791763306,0/0,1,电源设备,2025-03-11
58,300153,科泰电源,7.836587905883789,41.97,46.7,1819562576,13360315052.46,13430400000.0,14.131853103637695,0.0,1,1.0192909240722656,0/0,1,电源设备,2025-03-11
3,300466,赛摩智能,20.047170639038086,10.18,10.18,407806640,4275460096.2599998,5451694422.72,9.787229537963867,0.0,1,1.538333773612976,1/1,1,电网设备,2025-03-11
75,920111,聚星科技,6.717606067657471,33.52,40.83,316768960,1236502520.0,5200778840.000001,26.18532943725586,-0.029824037104845047,1,1.70101797580719,0/0,1,电网设备,2025-03-11
86,002706,良信股份,6.0639472007751465,9.62,9.98,904090016,8799320474.359999,10804462730.88,10.526585578918457,0.0,1,1.0853482484817505,0/0,1,电网设备,2025-03-11
137,300447,全信股份,3.9046988487243652,15.7,18.13,290650384,3160902823.0,4903272777.599999,9.353531837463379,0.0,1,1.2581349611282349,0/0,1,电网设备,2025-03-11
170,002042,华孚时尚,3.0927834510803223,7.0,7.47,816314816,11904769485.0,11904769520.0,7.040476322174072,0.0,1,0.9761103391647339,0/0,1,纺织服装,2025-03-11
4,300819,聚杰微纤,20.017831802368164,26.92,26.92,462926672,3627799770.0,4016598600.0000005,13.76308822631836,0.0,1,1.7233704328536987,4/2,3,纺织服装,2025-03-11
63,603193,润本股份,7.479935646057129,33.48,34.27,136037785,3459699792.72,13545784085.759998,4.12092399597168,-0.02985966019332409,1,1.555724859237671,0/0,1,美容护理,2025-03-11
67,300849,锦盛新材,7.11297082901001,15.36,17.21,180464209,1865748833.28,2304000000.0,10.029535293579102,0.0,1,2.3299150466918945,0/0,1,美容护理,2025-03-11
91,003006,百亚股份,5.7730326652526855,26.75,27.82,160589771,11466290932.5,11484400736.0,1.4208261966705322,-0.03736920654773712,1,2.1565616130828857,0/0,1,美容护理,2025-03-11
167,688510,航亚科技,3.1573216915130615,18.95,22.04,181431964,4896350421.599999,4896350421.599999,3.775723457336426,0.0,1,1.34629487991333,0/0,1,航天航空,2025-03-11
150,688239,航宇科技,3.57712459564209,45.46,52.67,240744875,6669045553.08,6718487394.4800005,3.6596078872680664,0.0,1,1.2645621299743652,0/0,1,航天航空,2025-03-11
90,300696,爱乐达,5.795387268066406,17.89,20.29,322410256,3335202269.11,5244506740.64,9.903136253356934,0.0,1,1.6371557712554932,0/0,1,航天航空,2025-03-11
158,002389,航天彩虹,3.411214828491211,22.13,23.54,975444384,21926917460.26,21988582218.399998,4.490049362182617,0.0,1,0.8927324414253235,0/0,1,航天航空,2025-03-11
100,688543,国科军工,5.379408836364746,59.16,67.37,465830176,5221037363.639999,10394504112.119999,9.110671997070312,0.0,1,1.1950236558914185,0/0,1,航天航空,2025-03-11
43,603326,我乐家居,9.961685180664062,8.61,8.61,102605565,2748113367.2999997,2779641103.68,3.8409781455993652,0.0,1,0.8227738738059998,1/1,1,装修建材,2025-03-11
48,688288,鸿泉物联,9.2100191116333,28.34,31.14,176368591,2852248692.8,2852248692.8,6.587680816650391,0.0,1,1.4485005140304565,0/0,1,计算机设,2025-03-11
62,002155,湖南黄金,7.495429515838623,23.52,24.07,2550176544,28269107055.84,28271968381.44,9.407118797302246,0.04253509268164635,1,1.0222967863082886,0/0,1,贵金属,2025-03-11
31,002183,怡 亚 通,10.0,5.72,5.72,1802439504,14854806200.519999,14854891983.359999,12.489896774291992,0.0,1,2.704568862915039,1/1,1,贸易行业,2025-03-11
133,600602,云赛智联,4.052098274230957,28.76,30.4,5920920320,30896953992.4,39334288594.560005,19.27508544921875,0.06958942115306854,1,1.2104276418685913,0/0,1,软件开发,2025-03-11
159,300469,信息发展,3.347639322280884,36.12,41.94,742923936,8966159850.48,8966386322.88,8.434200286865234,0.0,1,1.2612757682800293,0/0,1,软件开发,2025-03-11
145,002093,国脉科技,3.649634838104248,11.36,12.06,2677481216,11438000600.0,11445200000.0,23.636140823364258,0.08810573071241379,1,17.642681121826172,4/3,3,通信服务,2025-03-11
152,600435,北方导航,3.562119960784912,11.92,12.66,585883648,17951896695.84,17951896672.0,3.318974494934082,0.0,1,1.4447050094604492,0/0,1,通信设备,2025-03-11
155,600562,国睿科技,3.511171817779541,22.7,24.12,328541248,28012520883.899998,28190172968.0,1.182444453239441,0.04407227784395218,1,1.0040644407272339,0/0,1,通信设备,2025-03-11
46,688311,盟升电子,9.373445510864258,43.99,48.26,330730992,7386514777.02,7392112944.42,4.604180812835693,0.0,1,1.7964543104171753,0/0,1,通信设备,2025-03-11
24,002760,凤形股份,10.012412071228027,26.59,26.59,713429728,2871419692.54,2871419692.54,27.272613525390625,0.0,1,3.8365070819854736,4/4,3,通用设备,2025-03-11
81,301525,儒竞科技,6.361107349395752,87.95,99.23,480745936,4344835276.150001,8294719995.6,11.333962440490723,0.0,1,1.853068470954895,0/0,1,通用设备,2025-03-11
165,000837,秦川机床,3.218390703201294,13.47,14.36,1654605568,13569722949.390001,13569985547.04,12.385259628295898,0.07429420202970505,1,1.7335665225982666,0/0,1,通用设备,2025-03-11
20,003025,思进智能,10.023585319519043,18.66,18.66,237677320,3708656825.16,4415477826.9,6.506568431854248,0.0,1,1.402064323425293,1/1,1,通用设备,2025-03-11
80,830839,万通液压,6.405181407928467,29.57,36.12,120025207,1924751958.75,3525187550.0,6.535855293273926,0.0,1,0.9366639256477356,0/0,1,通用设备,2025-03-11
82,301261,恒工精密,6.313403606414795,98.51,111.19,828658800,3732563207.96,8658063207.960001,22.583648681640625,0.0,1,1.4007099866867065,0/0,1,通用设备,2025-03-11
27,000880,潍柴重机,10.00660514831543,33.31,33.31,1398230288,5401616220.0,11036289452.480001,26.632951736450195,0.0,1,1.5169183015823364,4/2,3,通用设备,2025-03-11
26,605100,华丰股份,10.007251739501953,30.34,30.34,840235072,5155736880.0,5192144880.0,17.03179359436035,0.0,1,0.6809050440788269,13/10,3,通用设备,2025-03-11
84,301032,新柴股份,6.122448921203613,13.0,14.7,411381456,2062482825.0,3134734200.0,20.425762176513672,0.0,1,1.1438958644866943,0/0,1,通用设备,2025-03-11
