序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
53,301228,实朴检测,3.567274332046509,26.71,30.95,114700604,3198629340.0,3205200000.0,3.649176597595215,0.0,是,0.6961046457290649,0/0,60日新高,专业服务,2025-04-30
124,002564,天沃科技,-4.426229476928711,5.83,6.71,903296464,5007413100.91,5007413118.4,17.20892906188965,-1.018675684928894,是,0.9612014293670654,12/6,60日新高且近期多次涨停,专业服务,2025-04-30
3,300879,大叶股份,17.065126419067383,28.4,29.11,1424030288,5709207923.2,5748126857.2,26.989320755004883,0.0,是,2.7439253330230713,2/1,60日新高,专用设备,2025-04-30
94,600499,科达制造,0.2209944725036621,9.07,9.96,290463488,17394957466.37,17394957402.88,1.6534063816070557,0.0,是,1.6732250452041626,0/0,60日新高,专用设备,2025-04-30
103,688128,中国电研,-0.9090908765792847,23.98,29.04,174589649,9699910000.0,9699910000.0,1.7875703573226929,0.0,是,1.5251193046569824,0/0,60日新高,专用设备,2025-04-30
6,301260,格力博,10.659186363220215,15.78,17.11,343540560,3349634328.6,7736810537.28,10.515650749206543,0.0,是,5.1986589431762695,0/0,60日新高,专用设备,2025-04-30
80,688215,瑞晟智能,1.6531832218170166,28.9,34.12,25093999,1504302800.0,1504302800.0,1.6745984554290771,0.0,是,1.1732697486877441,0/0,60日新高,专用设备,2025-04-30
39,301112,信邦智能,5.523937225341797,31.52,35.84,292837280,1142817771.68,3475603232.0,26.431163787841797,0.0,是,1.5786631107330322,0/0,60日新高,专用设备,2025-04-30
32,600262,北方股份,6.766917705535889,21.3,21.95,431447408,3621000000.0,3621000000.0,11.993453025817871,-0.5137786269187927,是,2.6593222618103027,0/0,60日新高,专用设备,2025-04-30
86,688328,深科达,1.1111111640930176,18.2,21.6,143661287,1719104569.0,1719104569.0,8.313755989074707,0.0,是,1.422934651374817,0/0,60日新高,专用设备,2025-04-30
82,000538,云南白药,1.2732094526290894,57.27,62.21,405958864,101522256681.15001,102184719560.16,0.4002114236354828,0.0,是,1.0445773601531982,0/0,60日新高,中药,2025-04-30
121,002354,天娱数科,-3.5928144454956055,6.44,7.35,1807656352,10441215444.24,10655532706.560001,17.0343017578125,0.0,否,1.1408984661102295,4/2,近期多次涨停,互联网服,2025-04-30
109,603500,祥和实业,-1.756440281867981,8.39,9.39,105149571,2784082804.9100003,2884039679.2000003,3.709836721420288,0.0,是,1.1391948461532593,0/0,60日新高,交运设备,2025-04-30
78,603680,今创集团,1.7621145248413086,9.24,9.99,218484505,7241561407.08,7241561416.32,3.034543037414551,0.0,是,4.768373489379883,2/1,60日新高,交运设备,2025-04-30
30,300345,华民股份,7.832898139953613,8.26,9.19,306638144,3662076055.12,4773830788.16,8.47458267211914,0.0,是,1.8045108318328857,0/0,60日新高,光伏设备,2025-04-30
89,688150,莱特光电,0.9102730751037598,23.28,27.68,108912307,4175112117.1200004,9368746955.52,2.605604887008667,0.0,是,0.6678834557533264,0/0,60日新高,光学光电,2025-04-30
67,300650,太龙股份,2.6422765254974365,15.15,17.71,203026507,2314445244.4500003,3307186308.9,8.827677726745605,0.0,是,1.3160141706466675,0/0,60日新高,光学光电,2025-04-30
97,603668,天马科技,0.07704160362482071,12.99,14.28,100366320,6525341275.59,6525341314.56,1.5371122360229492,0.0,是,1.2636793851852417,0/0,60日新高,农牧饲渔,2025-04-30
113,002891,中宠股份,-2.352534294128418,56.45,63.59,659731840,16653890459.35,16653890741.6,3.903395414352417,-0.03541703522205353,是,0.8961521983146667,0/0,60日新高,农牧饲渔,2025-04-30
5,300972,万辰集团,12.074830055236816,164.75,176.4,999789968,25656212053.5,29653313124.75,3.974529504776001,0.0,是,1.5171270370483398,0/0,60日新高,农牧饲渔,2025-04-30
87,002311,海大集团,0.9645132422447205,55.48,60.45,532478272,92236681890.43999,92304848224.64,0.5783492922782898,0.6531204581260681,是,0.8886560201644897,0/0,60日新高,农牧饲渔,2025-04-30
112,688526,科前生物,-2.285027027130127,16.25,19.96,51884155,7574580910.0,7574581040.0,0.6804035902023315,0.0,是,1.0506008863449097,0/0,60日新高,农药兽药,2025-04-30
105,603086,先达股份,-0.9111617803573608,8.7,9.66,894867440,3782874344.1,3782874283.2,23.814565658569336,0.0,是,0.9204776883125305,8/5,60日新高且近期多次涨停,农药兽药,2025-04-30
76,603810,丰山集团,1.9176136255264282,14.35,15.49,74514259,2371280042.6,2371280042.6,3.115112781524658,0.0,是,1.8409115076065063,0/0,60日新高,农药兽药,2025-04-30
106,603022,新通联,-1.0416667461395264,8.55,9.5,45895274,1710000000.0000002,1710000000.0000002,2.677727460861206,0.0,是,1.2781753540039062,0/0,60日新高,包装材料,2025-04-30
