序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
132,301263,泰恩康,0.9240246415138245,19.66,23.38,130366641,5170085747.6,8365280928.64,2.553117513656616,0.0,1,0.8102815747261047,0/0,1,医药商业,2025-03-04
5,688521,芯原股份,20.005348205566406,89.74,89.74,1784469440,44734631517.52,44901865597.119995,4.458211898803711,0.0,1,0.7103500962257385,1/1,1,半导体,2025-03-04
17,300223,北京君正,11.070868492126465,92.0,99.4,4870230784,38602335108.0,44304431168.0,13.164205551147461,0.0,1,1.180991291999817,0/0,1,半导体,2025-03-04
11,300458,全志科技,16.151268005371094,62.35,64.42,7487386368,32295403125.95,39485325236.8,24.967496871948242,0.0,1,1.572736382484436,0/0,1,半导体,2025-03-04
65,688200,华峰测控,5.432937145233154,149.04,169.63,437646928,20185892200.079998,20185892200.079998,2.2574667930603027,0.0,1,1.1989820003509521,0/0,1,半导体,2025-03-04
7,300042,朗科科技,19.984107971191406,30.2,30.2,1514506720,6052080000.0,6052080000.0,27.751447677612305,0.0,1,2.1533806324005127,1/1,1,半导体,2025-03-04
80,301308,江波龙,4.384668350219727,105.94,121.79,1631982160,12273804132.96,44069087313.92,13.690167427062988,0.0,1,1.0964462757110596,0/0,1,半导体,2025-03-04
48,688385,复旦微电,8.924485206604004,47.6,52.44,1277990864,25565831480.0,39099939289.6,5.151711940765381,0.0,1,1.8449344635009766,0/0,1,半导体,2025-03-04
145,000058,深 赛 格,-0.6500541567802429,9.17,10.15,825976112,9029805408.68,11290110162.24,8.972116470336914,-0.32608693838119507,0,2.7304062843322754,4/2,2,商业百货,2025-03-04
166,600693,东百集团,-9.98593521118164,6.4,7.82,633468000,5561297804.8,5567015936.0,11.29484748840332,0.0,0,0.8311856389045715,4/2,2,商业百货,2025-03-04
110,603615,茶花股份,2.62172269821167,24.66,26.43,185691219,5963281200.0,5963281200.0,3.144070863723755,0.1624695360660553,1,1.5487477779388428,0/0,1,塑料制品,2025-03-04
76,300221,银禧科技,4.597701072692871,8.19,9.4,441126848,3705970020.4799995,3927417792.4799995,11.846336364746094,0.0,1,1.086846947669983,0/0,1,塑料制品,2025-03-04
112,002522,浙江众成,2.4193546772003174,5.08,5.46,393897712,4414223668.36,4601359311.36,8.957613945007324,0.0,0,0.3667052090167999,10/5,2,塑料制品,2025-03-04
73,301008,宏昌科技,4.939422130584717,22.52,25.75,140556626,2180228827.56,2520731227.56,6.432232856750488,0.0,1,1.1218584775924683,0/0,1,家电行业,2025-03-04
42,600619,海立股份,9.991876602172852,13.54,13.54,2109641120,10685426764.92,14533083176.0,20.49053382873535,0.0,0,3.786053419113159,2/2,2,家电行业,2025-03-04
71,688696,极米科技,4.987353801727295,132.83,151.82,211709977,9298100000.0,9298100000.0,2.2881271839141846,0.0,1,1.1313120126724243,0/0,1,家电行业,2025-03-04
61,002723,小崧股份,6.0046186447143555,9.18,9.53,205285569,2911712932.44,2919303158.4,7.2042388916015625,0.21834062039852142,1,1.5997813940048218,0/0,1,家电行业,2025-03-04
78,600259,广晟有色,4.4666666984558105,31.34,33.0,578920368,10326208545.62,10543901231.36,5.5361552238464355,-0.03189792484045029,1,2.843252658843994,0/0,1,小金属,2025-03-04
62,000970,中科三环,5.785123825073242,12.8,13.31,973016096,15561289894.400002,15561289932.800001,6.336050033569336,-0.15600624680519104,1,2.5623414516448975,0/0,1,小金属,2025-03-04
72,600301,华锡有色,4.948453426361084,20.36,21.34,456113632,5605834465.16,12879073729.92,8.29162883758545,-0.049091801047325134,1,1.5633906126022339,0/0,1,小金属,2025-03-04
162,601789,宁波建工,-6.528189659118652,6.3,7.41,2377858688,6846831117.0,6846831129.599999,33.870182037353516,0.0,1,2.7350823879241943,3/2,3,工程建设,2025-03-04
51,603637,镇海股份,8.020833015441895,10.37,10.56,229305524,2475172544.49,2475172544.49,9.555500030517578,0.0,1,2.2160212993621826,0/0,1,工程建设,2025-03-04
106,603316,诚邦股份,2.8813560009002686,6.07,6.49,116637223,1604082480.0,1604082480.0,7.428983688354492,0.0,0,1.0726923942565918,6/3,2,工程建设,2025-03-04
98,002575,群兴玩具,3.3626902103424072,12.91,13.74,3355027216,7465833635.0,8297515200.0,43.44028854370117,2.0553359985351562,1,10.788381576538086,7/4,3,房地产服,2025-03-04
46,000056,皇庭国际,9.887005805969238,3.89,3.89,907880400,3515282360.62,4707245120.8,27.18335723876953,0.0,0,2.5027549266815186,5/3,2,房地产服,2025-03-04
157,000892,欢瑞世纪,-3.826530694961548,3.77,4.31,364968112,2679853431.58,3698296409.6,13.669322967529297,-0.26455026865005493,0,0.5739594101905823,8/4,2,文化传媒,2025-03-04
100,603876,鼎胜新材,3.199174165725708,10.0,10.66,1125464672,8916896180.0,8933798240.0,12.757768630981445,0.10010010004043579,1,4.497959136962891,2/1,1,有色金属,2025-03-04
40,601020,华钰矿业,9.993634223937988,17.28,17.28,1605818480,14168989981.44,14168990085.12,11.814939498901367,0.0,1,1.6600568294525146,1/1,1,有色金属,2025-03-04
141,002501,利源股份,0.0,2.01,2.21,572584176,7135498002.059999,7135499999.999999,7.927584648132324,-0.49504950642585754,0,0.9073355793952942,8/4,2,有色金属,2025-03-04
96,688456,有研粉材,3.4142439365386963,38.77,44.99,193060887,4018898200.0000005,4018898200.0000005,4.915709972381592,0.0,1,1.1256850957870483,0/0,1,有色金属,2025-03-04
74,002541,鸿路钢构,4.884453773498535,19.97,20.94,211643950,9908590726.09,13779555935.519999,2.1768479347229004,0.0,1,1.049659252166748,0/0,1,水泥建材,2025-03-04
21,600841,动力新科,10.06944465637207,6.34,6.34,341099360,5833713708.12,8798790161.28,6.196905612945557,0.0,0,0.6565425395965576,4/2,2,汽车整车,2025-03-04
29,605208,永茂泰,10.017574310302734,12.52,12.52,623284880,4130848800.0,4130848800.0,15.598775863647461,0.0,1,0.880220890045166,7/4,3,汽车零部,2025-03-04
24,000678,襄阳轴承,10.02538013458252,8.67,8.67,669945520,3984834279.99,3984834236.64,17.581523895263672,0.0,0,1.348720669746399,3/2,2,汽车零部,2025-03-04
152,603949,雪龙集团,-3.070481538772583,13.89,15.76,173913251,2919751255.86,2932688485.2000003,6.020351409912109,0.0,0,0.9198300838470459,6/3,2,汽车零部,2025-03-04
66,603701,德宏股份,5.417754650115967,16.15,16.85,79560667,4220994701.1499996,4220994701.1499996,1.9039561748504639,0.06195786967873573,1,1.9270800352096558,0/0,1,汽车零部,2025-03-04
41,003033,征和工业,9.992524147033691,44.14,44.14,164897402,3557601281.64,3608445000.0,4.806394577026367,0.0,1,0.6631468534469604,3/3,3,汽车零部,2025-03-04
77,605133,嵘泰股份,4.477612018585205,30.1,31.69,491835872,5566047331.6,5598552321.6,8.798787117004395,0.06648936122655869,1,2.3564913272857666,2/1,1,汽车零部,2025-03-04
92,603767,中马传动,3.6956522464752197,14.31,15.18,388998416,4416516765.0,4416516822.24,8.777132987976074,0.0,1,1.1184682846069336,0/0,1,汽车零部,2025-03-04
60,600698,湖南天雁,6.030150890350342,6.33,6.57,451560752,5256085565.43,6780822802.56,8.718710899353027,0.0,1,1.875074863433838,0/0,1,汽车零部,2025-03-04
49,300951,博硕科技,8.831254005432129,33.15,36.55,291011696,5008553177.55,5617443095.55,5.9227728843688965,0.0,1,3.2142415046691895,0/0,1,消费电子,2025-03-04
28,603595,东尼电子,10.020242691040039,21.74,21.74,212039780,5053296167.24,5053296167.24,4.315616607666016,0.0,1,0.9857462048530579,3/2,3,消费电子,2025-03-04
12,832876,慧为智能,15.609323501586914,39.18,44.05,462914928,1500680744.52,2514598219.62,32.135066986083984,-0.05102040618658066,1,1.3970874547958374,0/0,1,消费电子,2025-03-04
55,002369,卓翼科技,6.818181991577148,12.69,13.07,3960180416,7178106177.45,7194675294.719999,56.907413482666016,0.07886435836553574,0,1.082584261894226,10/6,2,消费电子,2025-03-04
139,002468,申通快递,0.25,12.03,13.2,244190811,17949309253.71,18415549984.8,1.3581138849258423,0.0,1,0.980070948600769,0/0,1,物流行业,2025-03-04
135,603200,上海洗霸,0.5095850825309753,41.42,45.33,1846090288,7268385866.26,7268385866.26,26.07309913635254,-0.14464803040027618,1,2.9236130714416504,4/3,3,环保行业,2025-03-04
95,688485,九州一轨,3.475670099258423,10.42,12.08,26504277,918606130.76,1566043286.04,2.91570782661438,0.0,1,1.9403446912765503,0/0,1,环保行业,2025-03-04
10,836263,中航泰达,17.700000762939453,11.77,13.0,217276102,1207528284.49,1662428885.9199998,17.754785537719727,0.34100598096847534,1,8.151535034179688,0/0,1,环保行业,2025-03-04
82,300779,惠城环保,4.250702857971191,129.74,149.34,476058192,20309867542.640003,25434858579.52,2.3755133152008057,0.0,1,1.2628480195999146,0/0,1,环保行业,2025-03-04
59,688265,南模生物,6.16513729095459,28.93,32.7,31293396,1428809681.09,2255484431.09,2.2258172035217285,0.0,1,1.879591703414917,0/0,1,生物制品,2025-03-04
69,832982,锦波生物,5.039252758026123,239.5,296.41,157034053,10990913660.0,21198576100.0,1.4581940174102783,0.0,1,1.941855788230896,0/0,1,生物制品,2025-03-04
155,600478,科力远,-3.5363457202911377,4.91,5.6,770107920,8177805897.56,8177805877.92,9.357024192810059,-0.20325201749801636,1,2.997443914413452,2/1,1,电子元件,2025-03-04
79,301285,鸿日达,4.461778163909912,33.48,38.46,299701456,2635204371.8399997,6919311599.999999,11.179020881652832,0.0,1,1.6056768894195557,0/0,1,电子元件,2025-03-04
156,301280,珠城科技,-3.724138021469116,55.84,69.6,281812256,1474879584.0,5455573584.0,18.498035430908203,0.0,1,0.9825907945632935,0/0,1,电子元件,2025-03-04
16,920008,成电光信,11.95499324798584,39.8,46.21,291879824,1234508798.1999998,2537250000.0,23.82028579711914,-0.22562046349048615,1,2.3814127445220947,0/0,1,电子元件,2025-03-04
102,301366,一博科技,3.146742582321167,65.23,75.89,985936688,3568800747.82,9784500065.230001,27.33392333984375,0.0,1,0.948813796043396,0/0,1,电子元件,2025-03-04
97,688550,瑞联新材,3.3727810382843018,34.94,40.56,241331298,6105112320.799999,6105112320.799999,4.0068745613098145,0.0,1,1.4930732250213623,0/0,1,电子化学,2025-03-04
44,603320,迪贝电气,9.977194786071777,19.29,19.29,146371617,2877030255.87,2877030255.87,5.287110328674316,0.0,1,0.6757215261459351,1/1,1,电机,2025-03-04
58,300530,领湃科技,6.262491703033447,31.9,36.02,809744992,5048963376.599999,5485248192.599999,17.059917449951172,0.0,1,1.7624640464782715,2/1,1,电池,2025-03-04
153,605378,野马电池,-3.14685320854187,27.7,31.46,493587104,5170925200.0,5170925200.0,9.809752464294434,0.0,0,1.1613645553588867,4/2,2,电池,2025-03-04
83,002580,圣阳股份,4.227405548095703,14.3,15.09,1916854384,6468444840.0,6490326585.6,31.369186401367188,0.4919184744358063,0,1.338128924369812,8/5,2,电池,2025-03-04
148,300619,金银河,-1.5897756814956665,31.57,38.5,508922768,3472063169.96,4225514778.87,14.921563148498535,0.0,1,3.470691442489624,2/1,1,电池,2025-03-04
26,002227,奥 特 迅,10.0217866897583,15.15,15.15,156230208,3751726804.9500003,3754263475.5,4.1642255783081055,0.0,1,0.8594289422035217,3/3,3,电源设备,2025-03-04
149,600192,长城电工,-2.1978023052215576,7.12,8.01,265582958,3145245760.0,3145245760.0,8.3038911819458,0.0,1,1.5461089611053467,2/1,1,电网设备,2025-03-04
22,605066,天正电气,10.033822059631348,9.76,9.76,1630476848,4903747300.0,4944590430.72,35.291988372802734,0.0,1,8.505703926086426,4/4,3,电网设备,2025-03-04
50,301310,鑫宏业,8.172661781311035,37.59,41.7,414949600,2601613673.4,5109910923.6,16.369857788085938,0.0,1,1.1169894933700562,0/0,1,电网设备,2025-03-04
33,002276,万马股份,10.0,15.07,15.07,1516425968,15146605873.52,15285347888.800001,10.336153984069824,0.0,1,0.663597047328949,10/5,3,电网设备,2025-03-04
34,002879,长缆科技,10.0,19.36,19.36,367013104,2669434336.7999997,3738563910.4,14.380269050598145,0.0,1,2.275571823120117,1/1,1,电网设备,2025-03-04
136,000096,广聚能源,0.5050504803657532,19.9,21.78,446840048,10165875200.0,10507200000.0,4.512377738952637,0.8616321086883545,0,1.6572834253311157,12/6,2,石油行业,2025-03-04
30,605080,浙江自然,10.013218879699707,33.29,33.29,176299906,4712966501.599999,4712966501.599999,3.8336663246154785,0.0,1,2.070539951324463,4/2,3,纺织服装,2025-03-04
131,603630,拉芳家化,0.9252669215202332,14.18,15.46,304649440,3193400944.4,3193400944.4,9.50343132019043,0.14124293625354767,1,3.5422887802124023,2/1,1,美容护理,2025-03-04
137,603799,华友钴业,0.457404226064682,35.14,38.48,2627629200,59257883163.92,59463243432.32,4.51224422454834,0.11396010965108871,1,0.8536083698272705,0/0,1,能源金属,2025-03-04
56,688543,国科军工,6.543525218963623,54.22,61.07,412766864,4785068388.38,9526538420.539999,8.76370906829834,0.0,1,1.785861849784851,0/0,1,航天航空,2025-03-04
63,688070,纵横股份,5.620242118835449,47.17,53.59,108650445,4131148600.0,4131148600.0,2.6666224002838135,0.0,1,1.36680006980896,0/0,1,航天航空,2025-03-04
36,600316,洪都航空,10.0,37.4,37.4,1438720512,26820082748.8,26820082748.8,5.514200687408447,0.0,1,2.857452630996704,1/1,1,航天航空,2025-03-04
123,002853,皮阿诺,1.4492753744125366,14.7,15.94,171695631,1945274740.5,2742178395.6,8.886977195739746,0.06807351857423782,1,2.0245461463928223,2/1,1,装修建材,2025-03-04
150,000619,海螺新材,-2.279635429382324,6.43,7.24,299826640,2314800000.0,2836715589.7599998,12.927027702331543,-0.6182379722595215,0,2.587007999420166,4/2,2,装修建材,2025-03-04
147,603992,松霖科技,-0.9417040348052979,22.09,24.53,76920353,9285180644.53,9465302394.08,0.8219951391220093,0.04528985545039177,1,0.5605952739715576,0/0,1,装修建材,2025-03-04
35,002989,中天精装,10.0,29.7,29.7,343674384,5321444188.5,5794119688.5,6.700287342071533,0.0,1,2.1681699752807617,1/1,1,装修装饰,2025-03-04
53,603929,亚翔集成,7.275404930114746,36.42,37.35,261944263,7770571200.0,7770571200.0,3.4623641967773438,0.0,1,1.2846614122390747,0/0,1,装修装饰,2025-03-04
81,301608,博实结,4.375,98.53,113.28,396282848,1754100031.0,8768184700.0,23.268898010253906,0.0,1,0.7432935833930969,0/0,1,计算机设,2025-03-04
103,301391,卡莱特,3.1149792671203613,45.02,52.39,331983776,2220237563.88,4277566791.2200003,15.058430671691895,0.0,1,2.846350908279419,0/0,1,计算机设,2025-03-04
130,301195,北路智控,1.0618023872375488,37.12,44.08,221483507,1842766348.8,4902432460.799999,11.913042068481445,0.0,1,1.8234387636184692,0/0,1,软件开发,2025-03-04
164,002298,中电鑫龙,-7.932011127471924,6.5,7.77,1372098896,4248825204.0,4810720824.0,32.52853775024414,0.0,0,1.1063511371612549,6/3,2,软件开发,2025-03-04
133,603508,思维列控,0.8849557638168335,25.08,27.35,194965937,9562361375.16,9562361550.72,2.0409045219421387,0.03988831490278244,1,1.0817097425460815,0/0,1,软件开发,2025-03-04
8,300183,东软载波,19.977102279663086,20.96,20.96,1078121472,7525191499.52,9696287490.56,15.484253883361816,0.0,1,2.2972264289855957,1/1,1,通信服务,2025-03-04
45,600734,实达集团,9.932279586791992,4.87,4.87,798922672,10560244954.14,10608336116.48,7.765955924987793,0.0,0,0.8441796898841858,3/2,2,通信设备,2025-03-04
38,605100,华丰股份,10.0,25.3,25.3,1161268000,4299279600.0,4329639600.0,30.587385177612305,0.0,0,2.619821071624756,8/7,2,通用设备,2025-03-04
31,601177,杭齿前进,10.011312484741211,19.45,19.45,1076125488,7781167000.0,7935113905.599999,13.951799392700195,0.0,0,0.6212219595909119,15/10,2,通用设备,2025-03-04
43,600592,龙溪股份,9.986129760742188,15.86,15.86,376524928,6336919636.059999,6336919588.48,6.191221714019775,0.0,0,0.47971558570861816,5/3,2,通用设备,2025-03-04
115,301273,瑞晨环保,2.1952359676361084,21.88,25.69,29504047,757665934.9599999,1567522408.96,3.8751606941223145,0.0,1,1.3275833129882812,0/0,1,通用设备,2025-03-04
14,300083,创世纪,12.798264503479004,10.4,11.06,4745817088,15527566225.6,17314570956.8,31.430274963378906,0.0,1,1.2842833995819092,0/0,1,通用设备,2025-03-04
13,920002,万达轴承,14.629560470581055,304.8,345.67,995650784,1752600000.0,9906646176.0,58.49704360961914,-0.06557376682758331,1,0.9620852470397949,0/0,1,通用设备,2025-03-04
109,002896,中大力德,2.696963310241699,96.72,103.6,2273382352,14621286685.2,14621286685.2,15.545161247253418,0.1449575573205948,0,1.0486540794372559,10/5,2,通用设备,2025-03-04
94,603277,银都股份,3.572667360305786,29.86,31.71,46024498,12556562970.0,12680452229.44,0.37034180760383606,0.0,1,1.135309100151062,0/0,1,通用设备,2025-03-04
124,301603,乔锋智能,1.3777503967285156,49.3,58.36,235942770,1190693600.0,5953468000.0,19.763484954833984,0.0,1,0.9697221517562866,0/0,1,通用设备,2025-03-04
87,833394,民士达,3.9215688705444336,26.5,33.15,136773424,1270774375.0,3875625000.0,10.981348037719727,0.0,1,1.2919586896896362,0/0,1,造纸印刷,2025-03-04
