序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
56,000592,平潭发展,3.7137069702148438,15.36,16.29,7681420800,29415820016.64,29672154562.559998,26.593948364257812,-0.3244646489620209,是,1.131010890007019,0/0,60日新高,农牧饲渔,2025-12-16
109,605033,美邦股份,-8.082132339477539,21.04,25.18,355878176,2844608000.0,2844608000.0,11.309319496154785,0.0,是,6.475550651550293,0/0,60日新高,农药兽药,2025-12-16
30,600201,生物股份,7.46835470199585,16.98,17.38,1082962672,18877478085.48,18877478051.52,6.044571876525879,-0.058858148753643036,是,1.2946041822433472,0/0,60日新高,农药兽药,2025-12-16
103,002374,中锐股份,-4.702970504760742,3.85,4.44,1027937632,4178055739.55,4178055728.0,23.591276168823242,0.522193193435669,否,2.0591073036193848,3/2,近期多次涨停,包装材料,2025-12-16
79,002014,永新股份,1.0084034204483032,12.02,13.09,64633581,7266295361.7,7362152301.44,0.8936793208122253,0.0,是,1.8406318426132202,0/0,60日新高,包装材料,2025-12-16
54,002565,顺灏股份,3.8200862407684326,16.85,17.85,6240389376,17860055085.7,17860813436.800003,35.263763427734375,-0.05931198224425316,否,1.0829397439956665,13/7,近期多次涨停,包装材料,2025-12-16
73,300200,高盟新材,1.7384731769561768,13.46,15.88,964773424,5705425069.200001,5800899272.0,17.64183235168457,0.0,是,1.2887468338012695,0/0,60日新高,化学制品,2025-12-16
86,688607,康众医疗,0.5251312851905823,40.2,47.99,159347758,3542786885.4,3542786885.4,4.518308162689209,0.0,是,1.1216599941253662,0/0,60日新高,医疗器械,2025-12-16
99,000950,重药控股,-3.0927834510803223,6.58,7.47,1525174704,11371455299.68,11371455352.32,12.993585586547852,-0.3030302822589874,是,2.0144855976104736,5/3,60日新高且近期多次涨停,医药商业,2025-12-16
35,688270,臻镭科技,6.734868049621582,112.68,126.68,3500162496,24119334288.0,24119334288.0,15.245465278625488,0.0,是,1.138110876083374,0/0,60日新高,半导体,2025-12-16
53,301050,雷电微力,3.9514946937561035,49.72,57.4,963679808,10459380913.52,12291389142.119999,9.379737854003906,0.0,是,2.948387384414673,0/0,60日新高,半导体,2025-12-16
85,688361,中科飞测,0.5354752540588379,150.2,179.28,1704126640,37293316611.2,52594517446.399994,4.484807968139648,0.0,是,1.3086013793945312,0/0,60日新高,半导体,2025-12-16
94,300456,赛微电子,-1.3782541751861572,64.4,78.36,8000319232,38475720623.200005,47154525958.4,20.484241485595703,0.0,是,0.8812417984008789,0/0,60日新高,半导体,2025-12-16
9,601933,永辉超市,10.099010467529297,5.56,5.56,7289051392,50457205681.079994,50457205319.67999,14.696435928344727,0.0,否,1.1829885244369507,7/4,近期多次涨停,商业百货,2025-12-16
70,600858,银座股份,2.0833334922790527,6.37,6.86,311478848,3296780944.73,3312824191.04,9.374850273132324,0.15723270177841187,是,1.210476040840149,0/0,60日新高,商业百货,2025-12-16
71,600628,新世界,1.8867924213409424,8.1,8.75,561193456,5239690610.4,5239690675.2,10.603289604187012,0.24752475321292877,是,2.3078629970550537,0/0,60日新高,商业百货,2025-12-16
15,600865,百大集团,10.022953033447266,14.38,14.38,122924180,5410335744.08,5410335801.6,2.2720251083374023,0.0,是,0.20962058007717133,4/4,60日新高且近期多次涨停,商业百货,2025-12-16
43,600694,大商股份,5.515320301055908,18.94,19.75,445580000,6522137262.320001,6522137186.56,6.969276428222656,0.05282619968056679,是,2.1976044178009033,0/0,60日新高,商业百货,2025-12-16
62,601828,美凯龙,3.125,2.97,3.17,552683360,10731937705.83,12933556416.0,5.060853004455566,-0.33557048439979553,否,1.4165197610855103,6/3,近期多次涨停,商业百货,2025-12-16
24,002187,广百股份,9.986684799194336,8.26,8.26,671151840,5789389668.58,5789389726.4,11.715540885925293,0.0,否,1.1579989194869995,2/2,近期多次涨停,商业百货,2025-12-16
31,600693,东百集团,7.321537494659424,17.59,18.03,3501674704,15284879435.38,15300595361.6,23.256547927856445,0.17084282636642456,是,1.3436475992202759,8/5,60日新高且近期多次涨停,商业百货,2025-12-16
21,600280,中央商场,10.0,4.62,4.62,1139044128,5212906720.56,5212906702.08,22.201709747314453,0.0,否,1.462672472000122,6/3,近期多次涨停,商业百货,2025-12-16
28,601366,利群股份,9.911893844604492,4.99,4.99,361744720,4560525385.570001,4560525390.56,7.994025230407715,0.0,是,3.49708890914917,1/1,60日新高,商业百货,2025-12-16
27,002697,红旗连锁,9.951845169067383,6.85,6.85,1047797968,7842582125.0,9316000000.0,13.625650405883789,0.0,是,1.2725516557693481,2/2,60日新高且近期多次涨停,商业百货,2025-12-16
26,600828,茂业商业,9.969325065612793,7.17,7.17,1115878608,12413852497.77,12418314840.48,9.308528900146484,0.0,否,1.3780163526535034,16/8,近期多次涨停,商业百货,2025-12-16
67,600814,杭州解百,2.369077205657959,8.21,8.82,412928624,6034995289.580001,6034995240.320001,6.763895511627197,0.0,是,2.2661964893341064,0/0,60日新高,商业百货,2025-12-16
101,600135,乐凯胶片,-3.6880929470062256,9.14,10.44,769284320,5057226884.860001,5057226930.56,15.100570678710938,-0.21834062039852142,是,1.7834433317184448,2/1,60日新高,塑料制品,2025-12-16
6,688323,瑞华泰,13.631841659545898,22.84,24.12,522094640,4111205116.16,4111205116.16,13.148741722106934,0.0,是,1.8284491300582886,0/0,60日新高,塑料制品,2025-12-16
8,300342,天银机电,10.102250099182129,26.92,29.34,3251618848,11274065391.960001,11441945430.400002,29.864225387573242,0.0,是,1.4722914695739746,0/0,60日新高,家电行业,2025-12-16
57,600336,澳柯玛,3.655660629272461,8.79,9.33,552959344,7014549819.509999,7014549810.719999,7.873952865600586,0.1138952225446701,是,1.4935194253921509,0/0,60日新高,家电行业,2025-12-16
93,002149,西部材料,-1.193238377571106,29.81,33.19,4178760320,14551431757.939999,14553667448.32,28.40813636779785,-0.16744810342788696,是,0.8122269511222839,8/4,60日新高且近期多次涨停,小金属,2025-12-16
81,600549,厦门钨业,0.8995116949081421,39.26,42.8,2280678464,61007369534.799995,62328619450.24,3.7378196716308594,0.101988784968853,是,1.219065546989441,0/0,60日新高,小金属,2025-12-16
39,601133,柏诚股份,6.284152507781982,15.56,16.1,726278992,2324457736.64,8215966801.92,31.812711715698242,-0.32030749320983887,是,2.393385171890259,0/0,60日新高,工程建设,2025-12-16
58,000007,全新好,3.35917329788208,12.0,12.77,465198784,4157376528.0,4157376576.0,11.271149635314941,0.0,是,2.247443675994873,2/1,60日新高,房地产服,2025-12-16
114,001330,博纳影业,-9.983360290527344,10.82,13.22,611415696,14872295406.880001,14872295493.44,4.095825672149658,0.0,否,0.27719351649284363,7/4,近期多次涨停,文化传媒,2025-12-16
112,600936,广西广电,-9.955751419067383,4.07,4.97,830750800,6801076792.7300005,6801076796.8,11.615579605102539,0.0,是,2.1403744220733643,4/3,60日新高且近期多次涨停,文化传媒,2025-12-16
51,688102,斯瑞新材,4.417344093322754,38.53,44.28,2347683344,28196776004.440002,29804425304.8,8.798693656921387,0.0,是,1.1867505311965942,0/0,60日新高,有色金属,2025-12-16
37,600678,四川金顶,6.45161247253418,15.18,15.69,2278330448,5297668200.0,5297668200.0,43.891380310058594,0.0,是,1.4508278369903564,0/0,60日新高,水泥建材,2025-12-16
90,301039,中集车辆,-0.5665722489356995,10.53,12.71,144482293,15294061575.0,19734530100.48,0.9466347098350525,0.0,是,0.9631290435791016,0/0,60日新高,汽车整车,2025-12-16
107,600686,金龙汽车,-6.4497389793396,16.1,18.93,698921328,11544463413.7,11544463526.400002,5.8802361488342285,0.12437810748815536,是,2.001075029373169,0/0,60日新高,汽车整车,2025-12-16
61,605005,合兴股份,3.25630259513855,19.66,20.94,210148280,7883660000.0,7883660000.0,2.675037145614624,-0.2536783516407013,是,2.1982522010803223,0/0,60日新高,汽车零部,2025-12-16
44,605255,天普股份,5.407777309417725,156.13,162.93,691362608,20933910400.0,20933910400.0,3.2833800315856934,-0.02561311423778534,是,1.2195374965667725,0/0,60日新高,汽车零部,2025-12-16
47,000901,航天科技,5.0679850578308105,25.5,26.7,4869905152,20353931215.5,20354135904.0,24.62698745727539,0.0,是,1.207295536994934,0/0,60日新高,汽车零部,2025-12-16
106,002725,跃岭股份,-5.765870571136475,16.18,18.89,666285152,3430383429.62,4142080000.0,19.052818298339844,0.06184292212128639,否,0.7497841119766235,6/3,近期多次涨停,汽车零部,2025-12-16
78,002355,兴民智通,1.0221465826034546,5.93,6.46,285224704,3665728234.5,3964092377.4399996,7.624356746673584,0.0,是,4.306581497192383,0/0,60日新高,汽车零部,2025-12-16
65,300978,东箭科技,2.553870677947998,12.85,15.04,491732080,2457169045.85,5431730157.599999,20.103382110595703,0.0,是,1.8760803937911987,0/0,60日新高,汽车零部,2025-12-16
72,600803,新奥股份,1.8552037477493286,22.51,24.31,180420239,69140234616.90001,69715441876.0,0.26186904311180115,-0.13309672474861145,是,0.6398067474365234,0/0,60日新高,燃气,2025-12-16
113,002682,龙洲股份,-9.974852561950684,10.74,13.12,289466624,6039748483.56,6039838678.08,4.792693614959717,0.0,否,0.10647352039813995,10/7,近期多次涨停,物流行业,2025-12-16
14,001331,胜通能源,10.028011322021484,19.64,19.64,7992419,3297078335.56,5543193600.0,0.2424091398715973,0.0,是,0.06732188910245895,3/3,60日新高且近期多次涨停,物流行业,2025-12-16
19,001317,三羊马,10.006346702575684,52.0,52.0,241452366,1820943384.0,4449421496.0,13.498343467712402,0.0,否,0.8985635042190552,2/2,近期多次涨停,物流行业,2025-12-16
83,603601,再升科技,0.6472492218017578,9.33,10.2,3171526096,9611419455.81,9611419521.12,33.1143913269043,0.5387930870056152,是,2.1355082988739014,7/6,60日新高且近期多次涨停,玻璃玻纤,2025-12-16
80,603386,骏亚科技,0.9333332777023315,15.14,16.5,445761520,4940523558.400001,4940523558.400001,9.050008773803711,0.13227513432502747,否,0.4879775941371918,10/5,近期多次涨停,电子元件,2025-12-16
59,688375,国博电子,3.3501486778259277,79.9,92.77,488614016,47621590510.0,47621590190.4,1.04739511013031,0.0,是,0.897858202457428,0/0,60日新高,电子元件,2025-12-16
2,300516,久之洋,19.996429443359375,67.21,67.21,1627117152,12097799999.999998,12097799999.999998,14.329062461853027,0.0,是,1.6853876113891602,1/1,60日新高,电子元件,2025-12-16
12,002300,太阳电缆,10.034013748168945,12.94,12.94,2896647360,9346176491.52,9346998026.24,31.913909912109375,0.0,是,1.8218363523483276,11/7,60日新高且近期多次涨停,电网设备,2025-12-16
17,001208,华菱线缆,10.016695022583008,19.77,19.77,1405370672,5207373458.19,12620188040.64,27.328298568725586,0.0,是,2.4322290420532227,4/4,60日新高且近期多次涨停,电网设备,2025-12-16
42,002471,中超控股,5.650684833526611,6.17,6.42,4005993536,8254702712.71,8445249200.0,50.19166564941406,0.0,是,6.549400806427002,4/3,60日新高且近期多次涨停,电网设备,2025-12-16
105,600192,长城电工,-5.483271598815918,10.17,11.84,638068928,4492577160.0,4492577160.0,14.005692481994629,0.09842519462108612,否,8.091415405273438,3/2,近期多次涨停,电网设备,2025-12-16
36,300265,通光线缆,6.45161247253418,14.52,16.37,2216523152,6785220829.2,6789571282.559999,33.19873809814453,0.0,是,1.8795100450515747,4/2,60日新高且近期多次涨停,电网设备,2025-12-16
111,601700,风范股份,-8.279220581054688,5.65,6.78,987244320,6453693855.0,6453693877.6,14.824747085571289,-0.17667844891548157,是,5.855796813964844,3/2,60日新高且近期多次涨停,电网设备,2025-12-16
104,600232,金鹰股份,-4.91591215133667,7.35,8.5,357599056,2680681298.4,2680681298.4,13.068266868591309,-0.27137041091918945,是,2.217325448989868,2/1,60日新高,纺织服装,2025-12-16
92,000850,华茂股份,-1.048218011856079,4.72,5.25,436822288,4452833268.88,4454098837.76,9.598822593688965,0.0,是,4.205939292907715,2/1,60日新高,纺织服装,2025-12-16
13,601566,九牧王,10.029282569885254,15.03,15.03,601958416,8636796364.5,8636796394.56,7.08412504196167,0.0,否,0.5031858086585999,3/2,近期多次涨停,纺织服装,2025-12-16
100,600113,浙江东日,-3.5445423126220703,61.5,70.14,1194945520,25303016340.0,25902364344.0,4.5274248123168945,-0.12991230189800262,是,2.360642671585083,2/1,60日新高,综合行业,2025-12-16
84,600372,中航机载,0.6274509429931641,12.83,14.03,1115575536,62083043762.9,62083043891.2,1.8122204542160034,0.0,是,1.752096176147461,0/0,60日新高,航天航空,2025-12-16
23,600879,航天电子,9.987358093261719,17.4,17.4,10213303296,57407808411.6,57407808307.2,18.515430450439453,0.0,是,1.6113675832748413,2/2,60日新高且近期多次涨停,航天航空,2025-12-16
96,600118,中国卫星,-1.6838675737380981,54.3,60.75,6368279040,64209160030.5,64209160084.799995,10.11590576171875,-0.018412815406918526,是,1.1736526489257812,0/0,60日新高,航天航空,2025-12-16
63,002389,航天彩虹,3.0975303649902344,24.63,26.28,2076404384,24254590180.379997,24258481474.079998,8.722492218017578,-0.040584415197372437,是,2.0498251914978027,0/0,60日新高,航天航空,2025-12-16
110,000905,厦门港务,-8.127208709716797,13.0,15.57,1306085504,9643505261.0,9643524800.0,13.204787254333496,-0.38314175605773926,否,0.7578912973403931,8/4,近期多次涨停,航运港口,2025-12-16
33,002066,瑞泰科技,7.161125659942627,20.95,21.51,505478896,4839450000.0,4921301650.0,10.497239112854004,-0.04770992323756218,是,2.7625277042388916,0/0,60日新高,装修建材,2025-12-16
66,603992,松霖科技,2.5210084915161133,36.6,39.27,308257472,15647830776.0,15844226668.800001,1.9888402223587036,0.02732986956834793,是,1.4826300144195557,0/0,60日新高,装修建材,2025-12-16
116,603709,中源家居,-10.013592720031738,19.86,24.28,208898963,2484670102.2,2503893192.0,8.365375518798828,0.0,否,0.6101807951927185,9/5,近期多次涨停,装修建材,2025-12-16
25,002853,皮阿诺,9.975369453430176,17.86,17.86,46812167,2298667995.9,3266878831.2799997,2.0364909172058105,0.0,是,0.5245565176010132,2/2,60日新高且近期多次涨停,装修建材,2025-12-16
87,603216,梦天家居,0.34207525849342346,35.2,38.59,376037136,7838688000.000001,7838688000.000001,4.694215297698975,0.05685048550367355,是,1.068532943725586,0/0,60日新高,装修装饰,2025-12-16
1,920765,美之高,29.966331481933594,34.74,34.74,250247254,1834518792.96,3019603474.98,14.531448364257812,0.0,是,5.402885437011719,1/1,60日新高,装修装饰,2025-12-16
40,603929,亚翔集成,6.236361503601074,92.5,95.78,600126528,19735800000.0,19735800000.0,3.12511944770813,0.021626297384500504,是,1.0068562030792236,4/2,60日新高且近期多次涨停,装修装饰,2025-12-16
4,300771,智莱科技,15.709342002868652,16.72,17.34,1147221872,3029649587.3599997,4012799999.9999995,39.00062942504883,0.0,是,3.739959478378296,0/0,60日新高,计算机设,2025-12-16
32,002383,合众思壮,7.164480686187744,10.62,10.9,1280376816,7862626439.099999,7862626428.48,16.441692352294922,-0.09407337754964828,是,4.425166606903076,0/0,60日新高,计算机设,2025-12-16
68,300045,华力创通,2.3615636825561523,25.14,29.47,2217693664,12980113244.64,16659655332.48,17.3409366607666,0.0,是,1.3757908344268799,0/0,60日新高,计算机设,2025-12-16
41,600855,航天长峰,6.037374019622803,22.13,22.96,1870432304,10348867180.64,10368850747.68,18.888084411621094,-0.045167118310928345,是,1.1013119220733643,0/0,60日新高,计算机设,2025-12-16
5,920806,云星宇,14.362518310546875,14.89,16.92,343879840,4477968971.63,4477969046.08,7.642760276794434,-0.06711409986019135,是,8.431021690368652,0/0,60日新高,软件开发,2025-12-16
29,688291,金橙子,7.624964237213135,38.11,42.49,344866976,3912627937.0,3912627937.0,9.011850357055664,0.0,是,2.384230613708496,0/0,60日新高,软件开发,2025-12-16
45,688031,星环科技-U,5.328939914703369,92.7,105.61,1563465536,8711254828.800001,11229299413.2,18.303537368774414,0.0,是,1.846472978591919,0/0,60日新高,软件开发,2025-12-16
108,920680,广道退,-7.960198879241943,1.85,2.61,23951985,86752686.4,123949815.0,26.640920639038086,0.54347825050354,否,0.6544205546379089,10/5,近期多次涨停,软件开发,2025-12-16
46,601698,中国卫通,5.131522178649902,24.38,25.51,4408056832,102990516344.56,102990516247.04,4.390454292297363,0.0,是,1.7400630712509155,0/0,60日新高,通信服务,2025-12-16
49,688418,震有科技,4.690157890319824,43.08,49.38,1230128960,8295253632.719999,8295253632.719999,14.962103843688965,0.0,是,1.8813987970352173,0/0,60日新高,通信设备,2025-12-16
98,002413,雷科防务,-3.006011962890625,9.68,10.98,5742961920,12517008592.0,12748459637.76,44.82042694091797,0.0,是,1.1778976917266846,2/1,60日新高,通信设备,2025-12-16
76,002977,天箭科技,1.2996219396591187,42.87,46.55,645242160,2856006687.8999996,5149544400.0,23.040584564208984,-0.023320894688367844,是,1.1330509185791016,0/0,60日新高,通信设备,2025-12-16
74,002151,北斗星通,1.4492753744125366,32.2,34.91,949379920,14258767356.400002,17481731366.4,6.7299885749816895,0.0,是,1.5480663776397705,0/0,60日新高,通信设备,2025-12-16
20,600198,大唐电信,10.0,9.46,9.46,518975424,12316445145.840002,12332089450.560001,4.3332624435424805,0.0,是,1.32918119430542,1/1,60日新高,通信设备,2025-12-16
38,000547,航天发展,6.403712272644043,22.93,23.71,13669331200,36420881459.28,36652877476.96,39.33869171142578,0.0,是,1.2256489992141724,0/0,60日新高,通信设备,2025-12-16
22,002792,通宇通讯,9.996875762939453,35.21,35.21,1770041824,11738540707.18,18467170650.88,15.086016654968262,0.0,是,0.4637105464935303,14/7,60日新高且近期多次涨停,通信设备,2025-12-16
3,920576,天力复合,18.494935989379883,81.88,89.83,1040428400,8771612309.52,8920826000.0,13.104530334472656,0.03665241226553917,是,1.1816105842590332,4/2,60日新高且近期多次涨停,通用设备,2025-12-16
102,002639,雪人集团,-4.404404163360596,19.1,21.98,7263772672,12426828744.6,14756701561.6,55.754520416259766,0.0,是,2.187305450439453,4/3,60日新高且近期多次涨停,通用设备,2025-12-16
48,920885,星辰科技,4.804521560668945,22.25,27.59,261961238,1940137588.75,3800742775.0,13.783873558044434,0.0,是,1.8875219821929932,0/0,60日新高,通用设备,2025-12-16
11,000890,法尔胜,10.061920166015625,7.11,7.11,158041258,2982581337.06,2982673212.48,5.2988080978393555,0.0,是,0.651707112789154,4/4,60日新高且近期多次涨停,通用设备,2025-12-16
115,002235,安妮股份,-10.0,11.7,14.3,2315921456,6476866133.4,6780995769.599999,34.60514450073242,0.0,否,1.7309179306030273,9/5,近期多次涨停,造纸印刷,2025-12-16
77,000825,太钢不锈,1.2345678806304932,4.92,5.35,1896437008,28025539156.32,28025539215.36,6.61860990524292,0.0,是,4.664222717285156,2/1,60日新高,钢铁行业,2025-12-16
88,001359,平安电工,-0.1111111119389534,62.93,69.3,116388558,2918693400.0,11673714173.45,4.003031253814697,0.015893196687102318,是,0.7043919563293457,0/0,60日新高,非金属材,2025-12-16
7,300997,欢乐家,10.742609977722168,30.72,33.29,1206246000,11858142904.32,13439185059.84,10.131758689880371,0.0,是,1.4807275533676147,2/1,60日新高,食品饮料,2025-12-16
97,603235,天新药业,-2.355836868286133,27.77,31.28,114594432,4084000604.0,12157150600.0,2.755702257156372,-0.10791367292404175,是,2.732583999633789,0/0,60日新高,食品饮料,2025-12-16
69,605339,南侨食品,2.2652194499969482,21.67,23.31,434162752,9194377648.720001,9194377822.08,4.60842227935791,0.23126734793186188,是,1.7472878694534302,2/1,60日新高,食品饮料,2025-12-16
18,603696,安记食品,10.00971794128418,22.64,22.64,1254482592,5324928000.0,5324928000.0,23.867210388183594,0.0,否,0.9557576775550842,11/7,近期多次涨停,食品饮料,2025-12-16
64,001318,阳光乳业,2.837754487991333,16.67,17.83,803378608,4711942200.000001,4711942200.000001,16.599605560302734,-0.11983224004507065,是,3.4436228275299072,2/1,60日新高,食品饮料,2025-12-16
10,002329,皇氏集团,10.096153259277344,4.58,4.58,202124010,2978781271.92,3812410246.7200003,6.785459995269775,0.0,是,0.4354967176914215,6/3,60日新高且近期多次涨停,食品饮料,2025-12-16
