序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
94,600273,嘉化能源,-1.0588234663009644,8.41,9.35,164956157,11698690190.87,11698690132.0,1.40507972240448,-0.23724792897701263,是,0.8749238848686218,0/0,60日新高,化学制品,2025-04-23
112,600866,星湖科技,-2.9150822162628174,7.66,8.68,971230336,8497804525.940001,12726880299.84,11.30420207977295,0.13071896135807037,是,2.57041335105896,2/1,60日新高,化学制品,2025-04-23
85,603725,天安新材,0.0,7.0,7.7,61195206,2006603760.0,2134003760.0,3.0394814014434814,0.2865329682826996,是,1.464096188545227,0/0,60日新高,化学制品,2025-04-23
155,002165,红 宝 丽,-10.0,11.97,14.63,747171472,8709725067.12,8801179984.800001,8.572453498840332,0.0,否,0.21669365465641022,14/7,近期多次涨停,化学制品,2025-04-23
19,002915,中欣氟材,9.970458030700684,14.89,14.89,561279744,4292881923.75,4846223999.52,13.598411560058594,0.0,否,4.970399379730225,2/2,近期多次涨停,化学制品,2025-04-23
127,688179,阿拉丁,-4.195011615753174,16.9,21.17,175378855,4687811924.9,4687812043.2,3.6967687606811523,0.0,是,1.3325862884521484,0/0,60日新高,化学制品,2025-04-23
75,688129,东来技术,1.0803194046020508,21.52,25.55,24665451,2592703776.0,2592703776.0,0.9565251469612122,0.0,是,0.7559944987297058,0/0,60日新高,化学制品,2025-04-23
141,002809,红墙股份,-6.64365816116333,10.82,12.75,723883792,1490294355.46,2274677953.12,45.34161376953125,0.0,是,1.8568545579910278,5/4,60日新高且近期多次涨停,化学制品,2025-04-23
44,002827,高争民爆,4.938271522521973,28.9,30.29,509699328,7976367487.5,7976400000.0,6.4404377937316895,-0.03459010645747185,是,2.467921495437622,0/0,60日新高,化学制品,2025-04-23
32,301077,星华新材,7.518796443939209,35.75,39.9,373272976,2328301940.25,4155037529.5,16.218276977539062,0.0,是,1.6524684429168701,0/0,60日新高,化学制品,2025-04-23
110,688513,苑东生物,-2.2727272510528564,39.13,48.05,302792480,6907707177.280001,6907707177.280001,4.241296291351318,0.0,是,1.7433853149414062,0/0,60日新高,化学制药,2025-04-23
109,603351,威尔药业,-1.9972450733184814,28.46,31.94,381482080,3854597696.7200003,3854597696.7200003,9.398167610168457,0.10552234202623367,是,2.461327075958252,4/3,60日新高且近期多次涨停,化学制药,2025-04-23
72,603676,卫信康,1.7495396137237549,11.05,11.95,229547440,4808534575.0,4808534619.200001,4.892408847808838,0.2722322940826416,是,4.440650939941406,2/1,60日新高,化学制药,2025-04-23
65,430478,峆一药业,2.436363697052002,28.17,35.75,323653088,949853581.74,1583731485.0,33.027008056640625,0.07104795426130295,是,1.8086220026016235,0/0,60日新高,化学制药,2025-04-23
115,688192,迪哲医药-U,-3.182978630065918,56.88,70.5,270681920,10620335378.16,26131405524.48,2.496345281600952,0.0,是,1.0697659254074097,0/0,60日新高,化学制药,2025-04-23
18,002365,永安药业,9.970674514770508,11.25,11.25,190166442,2762551136.25,3315178080.0,6.969903945922852,0.0,否,0.5604592561721802,3/2,近期多次涨停,化学制药,2025-04-23
15,001367,海森药业,9.996429443359375,30.81,30.81,52327119,805825413.51,3162738930.0,6.493605136871338,0.0,是,1.618163824081421,1/1,60日新高,化学制药,2025-04-23
31,301277,新天地,7.841484069824219,12.79,14.23,683775424,1292025336.0,5014682736.0,51.09599685668945,0.0,是,3.500591278076172,0/0,60日新高,化学制药,2025-04-23
119,003020,立方制药,-3.6261332035064697,30.83,35.19,969071040,4246047044.0899997,5896561215.0,22.485673904418945,0.48891785740852356,是,1.9918735027313232,7/5,60日新高且近期多次涨停,化学制药,2025-04-23
49,000510,新金路,4.159445285797119,6.01,6.35,1232080528,3646055550.17,3897746939.8399997,34.677696228027344,0.5016722083091736,是,1.1125335693359375,9/5,60日新高且近期多次涨停,化学原料,2025-04-23
27,603067,振华股份,8.818979263305664,21.1,21.33,820464032,10740402222.2,10740402348.800001,7.7972846031188965,0.09487666189670563,是,3.54028582572937,2/1,60日新高,化学原料,2025-04-23
35,301209,联合化学,6.791444301605225,59.91,67.32,234598872,1467795000.0,4792800000.0,16.35330581665039,0.0,是,0.8538033366203308,0/0,60日新高,化学原料,2025-04-23
26,600935,华塑股份,9.361701965332031,2.57,2.59,238070392,9014022656.84,9014022646.56,2.6907668113708496,-0.7722007632255554,是,9.891180992126465,0/0,60日新高,化学原料,2025-04-23
23,002427,尤夫股份,9.957924842834473,7.84,7.84,1248903568,7725745218.24,7725793026.559999,16.866622924804688,0.0,否,1.403874397277832,10/5,近期多次涨停,化纤行业,2025-04-23
47,688722,同益中,4.660087585449219,19.09,21.89,263293095,4278168268.0,4288887303.0,6.28523063659668,0.0,是,1.1177793741226196,0/0,60日新高,化纤行业,2025-04-23
106,688767,博拓生物,-1.9098923206329346,40.06,49.01,30760824,4273066680.0200005,4273066680.0200005,0.7189303040504456,0.0,是,0.7896466255187988,0/0,60日新高,医疗器械,2025-04-23
98,688410,山外山,-1.3046815395355225,12.86,15.64,115899861,3016358935.92,4132119233.2799997,3.8393070697784424,0.0,是,1.5522702932357788,0/0,60日新高,医疗器械,2025-04-23
137,688617,惠泰医疗,-4.95364236831665,430.56,543.6,528203664,41799606975.36,41799606975.36,1.2462635040283203,0.0,是,2.196777105331421,0/0,60日新高,医疗器械,2025-04-23
24,002251,步步高,9.94575023651123,6.08,6.08,2333735984,9201368980.48,16347294151.68,25.515169143676758,0.0,是,10.350349426269531,3/3,60日新高且近期多次涨停,商业百货,2025-04-23
42,603708,家家悦,5.190311431884766,12.16,12.72,328508240,7762198288.0,7762198251.52,4.365503311157227,0.0,是,2.343475580215454,0/0,60日新高,商业百货,2025-04-23
103,002818,富森美,-1.680058479309082,13.46,15.06,33142702,4015887790.86,10074257386.24,0.8209555745124817,0.0,是,0.9680318236351013,0/0,60日新高,商业百货,2025-04-23
151,605188,国光连锁,-9.974905967712402,14.35,17.53,58210775,7111573000.0,7111573000.0,0.8185358643531799,0.0,否,0.10395737737417221,8/6,近期多次涨停,商业百货,2025-04-23
138,600738,丽尚国潮,-5.279999732971191,5.92,6.88,1283217296,4503143880.32,4507104573.44,26.309654235839844,0.1692047417163849,是,1.9537020921707153,2/1,60日新高,商业百货,2025-04-23
7,002697,红旗连锁,10.047846794128418,6.9,6.9,1024498144,7413632895.0,9384000000.0,14.594176292419434,0.0,是,1.4673867225646973,1/1,60日新高,商业百货,2025-04-23
6,600790,轻纺城,10.052909851074219,4.16,4.16,172248920,6097690260.4800005,6097690260.4800005,2.8700358867645264,0.0,是,2.0792431831359863,2/2,60日新高且近期多次涨停,商业百货,2025-04-23
147,600865,百大集团,-8.69565200805664,11.34,13.66,816400384,4266565183.44,4266565228.7999997,18.045116424560547,0.0,是,4.206838607788086,4/3,60日新高且近期多次涨停,商业百货,2025-04-23
149,601086,国芳集团,-9.964412689208984,12.65,15.46,183967534,8424900000.0,8424900000.0,2.1811861991882324,0.0,否,0.15915238857269287,14/12,近期多次涨停,商业百货,2025-04-23
117,300920,润阳科技,-3.469597816467285,28.1,34.93,272553056,1807100462.5,2810000000.0,14.714105606079102,0.0,是,0.9846979379653931,2/1,60日新高,塑料制品,2025-04-23
83,688386,泛亚微透,0.2181818187236786,55.12,66.0,202298752,3858400000.0,3858400000.0,5.180747032165527,0.0,是,1.559246301651001,0/0,60日新高,塑料制品,2025-04-23
61,300995,奇德新材,2.661266803741455,35.49,41.48,528939584,2126020677.69,2986838400.0,24.781965255737305,0.0,是,1.7274917364120483,2/1,60日新高,塑料制品,2025-04-23
1,920066,科拜尔,23.196880340576172,56.88,60.02,491177120,684357863.0400001,2553640853.04,71.3153076171875,-2.082974672317505,是,3.4796385765075684,0/0,60日新高,塑料制品,2025-04-23
2,301000,肇民科技,20.005006790161133,47.93,47.93,1110531360,10954470998.5,11606702438.5,10.97528076171875,0.0,是,2.3527514934539795,1/1,60日新高,塑料制品,2025-04-23
46,603266,天龙股份,4.69238805770874,20.08,21.1,497894000,3993645939.9999995,3993645939.9999995,12.580877304077148,-0.09950248897075653,是,2.0472469329833984,0/0,60日新高,塑料制品,2025-04-23
28,300180,华峰超纤,8.37563419342041,8.54,9.46,3554116128,12686948779.679998,15039453766.399998,28.229061126708984,0.0,是,1.7452564239501953,0/0,60日新高,塑料制品,2025-04-23
93,000617,中油资本,-1.0126582384109497,7.82,8.69,6130963200,98861058397.78,98861057592.32,5.983203411102295,0.0,是,2.7113089561462402,2/1,60日新高,多元金融,2025-04-23
125,603123,翠微股份,-4.043715953826904,8.78,10.07,818540416,5726982832.219999,7012907980.16,13.665735244750977,0.0,是,1.8116399049758911,2/1,60日新高,多元金融,2025-04-23
37,300778,新城市,6.4658989906311035,12.02,13.55,336990528,2447506221.72,2452801993.3199997,13.8198881149292,0.0,是,1.9697067737579346,0/0,60日新高,工程咨询,2025-04-23
102,603815,交建股份,-1.4742014408111572,8.02,8.95,145145723,4963772364.7,4963772404.8,2.8968896865844727,0.12484394013881683,是,1.2409851551055908,0/0,60日新高,工程建设,2025-04-23
97,600853,龙建股份,-1.2722645998001099,3.88,4.32,231452354,3924394362.48,3934443166.72,5.816728115081787,-0.2570694088935852,是,1.951279640197754,0/0,60日新高,工程建设,2025-04-23
99,002060,广东建工,-1.3477089405059814,3.66,4.08,68404998,5719901655.6,13741079287.68,1.1917023658752441,0.0,是,0.9481253623962402,0/0,60日新高,工程建设,2025-04-23
114,603955,大千生态,-3.0370700359344482,21.71,24.63,325995456,2946481200.0,2946481200.0,10.832149505615234,-0.04604051634669304,否,0.800470769405365,4/2,近期多次涨停,工程建设,2025-04-23
134,600939,重庆建工,-4.651162624359131,2.87,3.31,198746513,5458164418.63,5458164438.72,3.5127716064453125,-0.347222238779068,是,2.0578036308288574,2/1,60日新高,工程建设,2025-04-23
104,600675,中华企业,-1.7421603202819824,2.82,3.16,62074327,17050101633.419998,17050101534.72,0.36233124136924744,0.0,是,0.7900288105010986,0/0,60日新高,房地产开,2025-04-23
135,000620,新华联,-4.787234306335449,1.79,2.07,350339920,8362390864.6,10510549150.72,4.096975326538086,0.0,否,1.084395408630371,4/2,近期多次涨停,房地产开,2025-04-23
131,000965,天保基建,-4.435483932495117,4.74,5.46,1714669696,5260598442.3,5260598447.04,31.318466186523438,0.0,是,2.6565487384796143,11/6,60日新高且近期多次涨停,房地产开,2025-04-23
68,600684,珠江股份,2.253520965576172,3.63,3.91,315210128,3098062424.49,3098062413.6,9.866873741149902,-0.2747252881526947,是,3.600196361541748,0/0,60日新高,房地产服,2025-04-23
78,000526,学大教育,0.6087734699249268,56.19,61.44,154438993,6619084173.21,6847375714.71,2.329638957977295,0.14257708191871643,是,1.2406396865844727,0/0,60日新高,教育,2025-04-23
100,002803,吉宏股份,-1.4194464683532715,13.89,15.5,369245328,4011017911.32,5344445521.440001,9.045820236206055,0.0,是,0.8920061588287354,0/0,60日新高,文化传媒,2025-04-23
89,002627,三峡旅游,-0.8431702852249146,5.88,6.52,970239856,4216923978.96,4260656090.88,21.60069465637207,0.6849315166473389,是,4.071671009063721,2/1,60日新高,旅游酒店,2025-04-23
87,600490,鹏欣资源,-0.587084174156189,5.08,5.62,1517751648,10122516640.880001,11241466325.76,14.914761543273926,0.7936508655548096,是,1.9160118103027344,0/0,60日新高,有色金属,2025-04-23
55,002988,豪美新材,3.643122673034668,27.88,29.59,211846483,6914915337.24,6917067756.88,3.1275746822357178,0.03588087484240532,是,1.5225515365600586,0/0,60日新高,有色金属,2025-04-23
88,000672,上峰水泥,-0.8393285870552063,8.27,9.17,70123437,8016900371.5,8016900421.12,0.8718650341033936,0.12106537818908691,是,0.9371288418769836,0/0,60日新高,水泥建材,2025-04-23
84,600668,尖峰集团,0.0839630514383316,11.92,13.1,385295744,4101479229.7599998,4101479182.08,9.302093505859375,0.16806723177433014,是,3.371941089630127,2/1,60日新高,水泥建材,2025-04-23
38,600303,曙光股份,6.428571701049805,4.47,4.62,394903408,3019950823.1699996,3055710809.7599998,13.666266441345215,0.0,是,1.811463475227356,0/0,60日新高,汽车整车,2025-04-23
11,002537,海联金汇,10.0,8.14,8.14,109541934,9556496304.300001,9556496361.28,1.1462562084197998,0.0,是,0.19113971292972565,10/5,60日新高且近期多次涨停,汽车零部,2025-04-23
4,300100,双林股份,17.39653968811035,78.01,79.74,4308538880,30194775580.84,31264009036.480003,15.348941802978516,0.0,是,1.507672905921936,0/0,60日新高,汽车零部,2025-04-23
16,603178,圣龙股份,9.977703094482422,19.73,19.73,207709458,4664406412.13,4664406412.13,4.639698505401611,0.0,否,2.633861780166626,2/2,近期多次涨停,汽车零部,2025-04-23
130,001260,坤泰股份,-4.278074741363525,17.9,20.57,214766064,568325000.0,2058499999.9999998,36.275352478027344,0.0,是,4.8006672859191895,0/0,60日新高,汽车零部,2025-04-23
9,002981,朝阳科技,10.023309707641602,23.6,23.6,104009045,2818461034.0,3191973514.0,3.711303472518921,0.0,否,0.7445189356803894,4/2,近期多次涨停,消费电子,2025-04-23
40,600681,百川能源,5.471124649047852,3.47,3.62,124459312,4649136438.84,4652766211.52,2.6954357624053955,0.0,是,6.871428489685059,0/0,60日新高,燃气,2025-04-23
82,001299,美能能源,0.40160641074180603,15.0,16.43,61368699,768981585.0,2813695455.0,7.96013879776001,0.13351134955883026,是,1.0659759044647217,0/0,60日新高,燃气,2025-04-23
67,600794,保税科技,2.3465704917907715,5.67,6.09,2381393488,6804862730.19,6804862747.2,33.520416259765625,0.5319148898124695,是,5.586908340454102,10/5,60日新高且近期多次涨停,物流行业,2025-04-23
139,300350,华鹏飞,-5.750350475311279,6.72,8.56,1160100496,3168919602.24,3776722467.8399997,34.91775894165039,0.0,是,2.0831496715545654,2/1,60日新高,物流行业,2025-04-23
91,001331,胜通能源,-0.9308510422706604,14.9,16.54,118786496,750960000.0,3003840000.0,15.573040008544922,0.4043126404285431,是,1.545886516571045,0/0,60日新高,物流行业,2025-04-23
143,603128,华贸物流,-8.136483192443848,7.0,8.38,1885783216,9163325458.0,9163325472.0,19.78913688659668,-0.4267425239086151,否,1.127197027206421,7/4,近期多次涨停,物流行业,2025-04-23
77,603535,嘉诚国际,0.7744433879852295,10.41,11.36,945117632,4972745592.18,5318603580.4800005,17.754724502563477,-0.191754549741745,是,3.5060250759124756,2/1,60日新高,物流行业,2025-04-23
60,300867,圣元环保,2.7833001613616943,15.51,18.11,368212752,2972147519.22,4214703778.56,12.190446853637695,0.0,是,2.3923721313476562,0/0,60日新高,环保行业,2025-04-23
36,002201,九鼎新材,6.55976676940918,7.31,7.55,700493120,4387298855.42,4763460914.4,15.959691047668457,-0.13661201298236847,是,1.7500755786895752,0/0,60日新高,玻璃玻纤,2025-04-23
142,000025,特  力Ａ,-7.724209308624268,17.8,21.22,923205040,6991454096.0,7672838096.0,12.805015563964844,-0.056148234754800797,否,0.8825260996818542,6/3,近期多次涨停,珠宝首饰,2025-04-23
107,688336,三生国健,-1.9256757497787476,29.03,35.52,160896382,17905291570.79,17905291541.760002,0.8790953159332275,0.0,是,1.6226950883865356,0/0,60日新高,生物制品,2025-04-23
113,688382,益方生物-U,-3.0035336017608643,21.96,27.17,192078000,8812503289.44,12700079366.4,2.1413538455963135,0.0,是,0.8404538035392761,0/0,60日新高,生物制品,2025-04-23
108,688428,诺诚健华-U,-1.9961977005004883,20.62,25.25,130986550,5490754779.54,36344135664.0,2.3593409061431885,0.0,是,1.1396287679672241,0/0,60日新高,生物制品,2025-04-23
79,603590,康辰药业,0.5714285373687744,29.92,32.73,185721174,4704545311.84,4767945791.84,3.827697515487671,0.20093771815299988,是,2.3857436180114746,0/0,60日新高,生物制品,2025-04-23
118,688331,荣昌生物,-3.47560977935791,47.49,59.04,287807984,7690896842.88,25850330479.2,3.6437253952026367,0.0,是,1.2406469583511353,0/0,60日新高,生物制品,2025-04-23
140,688136,科兴制药,-6.133598327636719,37.8,48.32,270314304,7546477049.999999,7546477049.999999,3.458704710006714,0.0,是,1.1357624530792236,0/0,60日新高,生物制品,2025-04-23
101,688176,亚虹医药-U,-1.4234875440597534,8.31,10.12,99328045,3143514719.4300003,4736700000.0,3.0900235176086426,0.0,是,1.7113629579544067,0/0,60日新高,生物制品,2025-04-23
150,002693,双成药业,-9.97177791595459,9.57,11.69,113445651,3936926658.7200003,3968580850.08,2.8815789222717285,0.0,否,0.27887558937072754,10/5,近期多次涨停,生物制品,2025-04-23
53,000883,湖北能源,3.9256200790405273,5.03,5.32,361180736,32593174963.620003,32697276618.24,1.1341580152511597,-0.39603960514068604,是,3.0950655937194824,0/0,60日新高,电力行业,2025-04-23
43,600505,西昌电力,5.003335475921631,15.74,16.49,1278176608,5738292450.0,5738292512.96,23.128440856933594,0.0,是,1.2618716955184937,0/0,60日新高,电力行业,2025-04-23
34,600163,中闽能源,6.831119060516357,5.63,5.8,225487806,10713868285.09,10713868290.72,2.147740364074707,0.17793594300746918,是,3.0241358280181885,0/0,60日新高,电力行业,2025-04-23
148,600644,乐山电力,-9.659969329833984,11.69,14.23,1405211840,6293903703.71,6760570339.04,21.5363826751709,0.0,否,1.1963276863098145,12/7,近期多次涨停,电力行业,2025-04-23
120,002584,西陇科学,-3.732809543609619,9.8,11.2,1711655280,4238414455.8,5735120876.8,38.980220794677734,-0.20366600155830383,是,1.4951255321502686,2/1,60日新高,电子化学,2025-04-23
86,688191,智洋创新,-0.14134275913238525,28.26,33.96,86654043,4355814038.22,4355814038.22,1.9940766096115112,0.0,是,1.219601035118103,0/0,60日新高,电网设备,2025-04-23
5,300466,赛摩智能,11.418975830078125,13.27,14.29,1087165472,5573217630.389999,7106481826.08,19.959543228149414,0.0,是,1.6213496923446655,0/0,60日新高,电网设备,2025-04-23
45,000059,华锦股份,4.819276809692383,5.22,5.48,188492826,8349090043.139999,8349090079.679999,2.2734453678131104,0.191938579082489,是,2.4182686805725098,0/0,60日新高,石油行业,2025-04-23
153,603839,安正时尚,-9.984399795532227,5.77,7.05,150882052,2303454163.2,2303454163.2,6.2762980461120605,0.0,否,3.804932117462158,3/2,近期多次涨停,纺织服装,2025-04-23
50,605189,富春染织,4.156862735748291,13.28,14.03,153766191,1988896862.3999999,1988896862.3999999,7.509909152984619,0.15082956850528717,是,5.957718849182129,0/0,60日新高,纺织服装,2025-04-23
59,001234,泰慕士,3.239845037460327,21.35,22.75,310575184,2277334045.0,2336409495.0,14.008560180664062,0.0,否,0.8541032671928406,10/6,近期多次涨停,纺织服装,2025-04-23
8,000632,三木集团,10.027100563049316,4.06,4.06,154495725,1889855320.36,1890009446.08,8.188031196594238,0.0,是,1.1808688640594482,2/2,60日新高且近期多次涨停,综合行业,2025-04-23
22,002094,青岛金王,9.963099479675293,8.94,8.94,1029778256,6172654728.059999,6176624114.88,16.688371658325195,0.0,是,0.577922523021698,14/7,60日新高且近期多次涨停,美容护理,2025-04-23
73,603167,渤海轮渡,1.596351146697998,8.91,9.65,165647922,4180077521.73,4180077459.36,3.9761734008789062,0.0,是,1.8681535720825195,0/0,60日新高,航运港口,2025-04-23
13,601008,连云港,10.0,6.49,6.49,1806209968,8051740658.940001,8051740620.0,23.323780059814453,0.0,否,1.1960749626159668,14/9,近期多次涨停,航运港口,2025-04-23
57,002457,青龙管业,3.3884949684143066,13.12,13.96,661844096,4373180034.88,4375346816.0,15.19715690612793,0.07627765089273453,是,2.707407236099243,0/0,60日新高,装修建材,2025-04-23
95,300749,顶固集创,-1.2484395503997803,7.91,9.61,68753061,1244993263.5,1622889954.0,5.488426208496094,0.0,是,0.7109715938568115,0/0,60日新高,装修建材,2025-04-23
136,001212,中旗新材,-4.8510637283325195,55.9,64.63,1401637456,6036858339.2,7106401759.599999,23.353546142578125,0.19716794788837433,是,1.2617173194885254,16/9,60日新高且近期多次涨停,装修装饰,2025-04-23
70,300130,新国都,1.8152481317520142,25.24,29.75,2652156400,10954486428.92,14312761589.759998,23.645437240600586,0.0,是,2.174905776977539,0/0,60日新高,计算机设,2025-04-23
121,300531,优博讯,-3.7549405097961426,14.61,18.22,746832800,4603845315.179999,4790559391.2,15.444870948791504,0.0,是,4.406860828399658,2/1,60日新高,计算机设,2025-04-23
69,002640,跨境通,2.1479713916778564,4.28,4.61,2658046944,5979909004.280001,6668416883.84,42.747493743896484,0.0,否,2.95758318901062,10/5,近期多次涨停,贸易行业,2025-04-23
146,001316,润贝航科,-8.485734939575195,37.53,45.11,376865376,1021088092.5,3094723800.0,35.793983459472656,-0.053262315690517426,否,1.3398910760879517,5/3,近期多次涨停,贸易行业,2025-04-23
48,600278,东方创业,4.647887706756592,7.43,7.81,611961936,6478332588.51,6521835260.8,9.554720878601074,-0.1344086080789566,是,3.1776034832000732,2/1,60日新高,贸易行业,2025-04-23
3,300542,新晨科技,19.987995147705078,19.99,19.99,39614183,4925242047.049999,5968212480.959999,0.8043093681335449,0.0,否,0.28889620304107666,2/2,近期多次涨停,软件开发,2025-04-23
30,300773,拉卡拉,8.297455787658691,27.67,30.66,6800912640,20319049809.710003,21806242664.32,32.49153518676758,0.0,是,2.427701711654663,2/1,60日新高,软件开发,2025-04-23
51,002194,武汉凡谷,4.027355670928955,13.69,14.48,2040988256,6994152207.75,9354182711.52,29.92246437072754,0.07309941947460175,否,2.9301390647888184,4/2,近期多次涨停,通信设备,2025-04-23
132,002583,海能达,-4.5003814697265625,12.52,14.42,2872257632,16057726933.48,22767174087.68,17.320341110229492,0.0,否,1.2897261381149292,4/2,近期多次涨停,通信设备,2025-04-23
54,603042,华脉科技,3.750884532928467,14.66,15.54,687917312,2354247054.4,2354247054.4,29.32259750366211,0.0,否,1.9636398553848267,4/2,近期多次涨停,通信设备,2025-04-23
124,002104,恒宝股份,-3.956834554672241,8.01,9.17,798918848,4800063220.29,5670242602.559999,16.159442901611328,-0.6203473806381226,是,1.0530200004577637,0/0,60日新高,通信设备,2025-04-23
63,603173,福斯达,2.4695775508880615,28.63,30.73,360554928,1418330200.0,4580800000.0,25.266830444335938,0.0,是,4.833658218383789,2/1,60日新高,通用设备,2025-04-23
21,301317,鑫磊股份,9.966459274291992,22.95,25.04,271450144,1028160000.0,3607510500.0,26.78542709350586,0.0,是,6.770820617675781,0/0,60日新高,通用设备,2025-04-23
12,600860,京城股份,10.0,13.75,13.75,588807744,5984432245.0,7530407280.0,10.248819351196289,0.0,否,2.519848585128784,3/2,近期多次涨停,通用设备,2025-04-23
39,600793,宜宾纸业,5.75575590133667,21.13,21.98,354354064,3737981562.2599998,3737981562.2599998,9.620649337768555,0.1896633505821228,是,1.1097371578216553,0/0,60日新高,造纸印刷,2025-04-23
129,600308,华泰股份,-4.228855609893799,3.85,4.42,420221136,5839950177.6,5839950177.6,7.145455360412598,0.0,否,4.883456707000732,3/2,近期多次涨停,造纸印刷,2025-04-23
62,002629,仁智股份,2.545454502105713,5.64,6.05,192174006,2007560442.12,2403192720.0,9.501631736755371,-0.35335689783096313,否,0.7228038907051086,4/2,近期多次涨停,采掘行业,2025-04-23
74,601518,吉林高速,1.4234875440597534,2.85,3.09,91500100,5388076531.650001,5388076528.8,1.7045339345932007,0.35211268067359924,是,2.2303991317749023,0/0,60日新高,铁路公路,2025-04-23
25,601188,龙江交通,9.91735553741455,3.99,3.99,722252816,5250355498.29,5250355518.240001,14.043740272521973,0.0,是,5.304035663604736,1/1,60日新高,铁路公路,2025-04-23
80,002948,青岛银行,0.46403712034225464,4.33,4.74,155264200,13476081088.960001,25202136353.28,1.1476212739944458,0.23148147761821747,是,1.0145440101623535,0/0,60日新高,银行,2025-04-23
92,601963,重庆银行,-0.9680542349815369,10.23,11.36,93516283,19226182697.04,35544914771.520004,0.4834457039833069,-0.09765625,是,0.7341489791870117,0/0,60日新高,银行,2025-04-23
14,603119,浙江荣泰,10.0,42.68,42.68,974741952,8701576334.44,15524514705.92,11.515005111694336,0.0,否,1.7314481735229492,3/2,近期多次涨停,非金属材,2025-04-23
33,301040,中环海陆,6.956116199493408,22.91,25.7,279032208,2158861580.62,2291020779.37,13.213960647583008,0.0,是,1.8339484930038452,0/0,60日新高,风电设备,2025-04-23
58,688186,广大特材,3.2565526962280273,26.0,30.22,178452643,5570298058.0,5570298058.0,3.2567837238311768,0.0,是,1.359723687171936,0/0,60日新高,风电设备,2025-04-23
