序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
210,300012,华测检测,4.029605388641357,12.65,14.59,784568208,18111886553.2,21287776831.2,4.379272937774658,0.0,是,2.276732921600342,0/0,60日新高,专业服务,2025-07-24
145,301228,实朴检测,5.738786220550537,32.06,36.38,242117409,3839313240.0000005,3847200000.0000005,6.416157245635986,0.0,是,0.9519704580307007,0/0,60日新高,专业服务,2025-07-24
191,688133,泰坦科技,4.376452445983887,26.95,30.98,181837421,4431576530.15,4431576530.15,4.125154972076416,0.0,是,1.2673944234848022,0/0,60日新高,专业服务,2025-07-24
1,836942,恒立钻具,29.97918128967285,56.19,56.19,1078196752,2317978761.66,3445969749.0,50.38011169433594,0.0,是,6.053340911865234,4/4,60日新高且近期多次涨停,专用设备,2025-07-24
39,603280,南方路机,10.014389038085938,38.23,38.23,310545296,1068209929.41,4144386879.41,29.845577239990234,0.0,是,0.9034278392791748,4/4,60日新高且近期多次涨停,专用设备,2025-07-24
486,688092,爱科科技,0.9389671683311462,23.65,28.12,22690144,1955634038.05,1955634038.05,1.157599925994873,0.0,是,0.9785926342010498,0/0,60日新高,专用设备,2025-07-24
534,300757,罗博特科,-0.7335907220840454,179.97,217.56,1209650080,26666354666.7,30179599608.27,4.5544962882995605,0.0,是,0.8323683738708496,0/0,60日新高,专用设备,2025-07-24
116,688630,芯碁微装,6.982514381408691,90.55,101.57,617627456,11929121833.8,11929121833.8,5.205423355102539,0.0,是,1.87236750125885,0/0,60日新高,专用设备,2025-07-24
111,688215,瑞晟智能,7.081339359283447,44.76,50.16,98392657,2794065520.44,2794065520.44,3.6546645164489746,0.0,是,1.3716185092926025,0/0,60日新高,专用设备,2025-07-24
248,600835,上海机电,3.5884134769439697,23.96,25.44,706529296,19323843028.0,24504833915.52,3.651902675628662,-0.04171881452202797,是,1.51589834690094,0/0,60日新高,专用设备,2025-07-24
153,002523,天桥起重,5.384615421295166,4.11,4.29,406506640,5801440427.13,5822393688.0,7.164227485656738,0.24390244483947754,是,1.781827449798584,0/0,60日新高,专用设备,2025-07-24
543,603966,法兰泰克,-1.2441680431365967,12.7,14.15,1491120688,5051071127.2,5063499347.2,30.077478408813477,0.0,是,7.745920658111572,4/3,60日新高且近期多次涨停,专用设备,2025-07-24
391,002353,杰瑞股份,2.038735866546631,40.04,43.16,276118224,27757485355.6,40995187833.6,1.0062487125396729,0.07498124986886978,是,0.8107514381408691,0/0,60日新高,专用设备,2025-07-24
308,001277,速达股份,2.8138527870178223,47.5,50.82,280081168,902500000.0,3610000000.0,31.945873260498047,1.1714589595794678,是,2.0480079650878906,2/1,60日新高,专用设备,2025-07-24
471,688718,唯赛勃,1.1716057062149048,14.68,17.41,85059248,2550714430.52,2550714430.52,3.2741470336914062,0.0,是,1.0171183347702026,0/0,60日新高,专用设备,2025-07-24
470,688170,德龙激光,1.190130591392517,34.86,41.34,276240112,3603129600.0,3603129600.0,7.513474464416504,0.0,是,0.9212915897369385,0/0,60日新高,专用设备,2025-07-24
432,300412,迦南科技,1.6791045665740967,5.45,6.43,79558465,2549845970.7000003,2712773688.0,3.123365640640259,0.0,是,1.0962011814117432,0/0,60日新高,专用设备,2025-07-24
64,301392,汇成真空,9.979116439819336,147.46,160.9,665532512,6015765036.06,14746000000.0,11.502442359924316,0.0,是,1.2330348491668701,0/0,60日新高,专用设备,2025-07-24
580,001239,永达股份,-7.878499984741211,19.41,23.18,1062135280,2212740000.0,4658400000.0,47.18952178955078,-0.15432098507881165,否,5.9282636642456055,4/3,近期多次涨停,专用设备,2025-07-24
427,688097,博众精工,1.7555937767028809,29.56,34.86,179737029,13113511103.4,13202907785.6,1.3598474264144897,0.0,是,1.2451022863388062,0/0,60日新高,专用设备,2025-07-24
579,601399,国机重装,-7.82396125793457,3.77,4.5,2277727168,27195105705.3,27195105999.36,8.270190238952637,0.5333333015441895,否,2.6854755878448486,4/3,近期多次涨停,专用设备,2025-07-24
228,688125,安达智能,3.785071611404419,39.21,45.34,53433749,882123681.36,3211849351.56,6.103860855102539,0.0,是,1.5898301601409912,0/0,60日新高,专用设备,2025-07-24
585,001360,南矿集团,-9.961501121520996,18.71,22.86,757810400,1530125241.66,3816840000.0,47.08989334106445,-1.5263158082962036,是,8.055869102478027,5/4,60日新高且近期多次涨停,专用设备,2025-07-24
460,688698,伟创电气,1.3489208221435547,56.35,66.72,361312880,12047335514.9,12047335514.9,2.957669973373413,0.0,是,0.7165040969848633,0/0,60日新高,专用设备,2025-07-24
11,301200,大族数控,17.83879852294922,59.65,60.74,1167141136,3715367535.2,25381620916.8,31.680892944335938,0.0,是,3.4201974868774414,0/0,60日新高,专用设备,2025-07-24
406,300833,浩洋股份,1.938521146774292,36.81,43.33,109917611,2991183323.94,4656115305.0,3.724194288253784,0.0,是,2.0848746299743652,0/0,60日新高,专用设备,2025-07-24
399,301360,荣旗科技,1.9987761974334717,50.01,58.84,42425500,1390278000.0,2667533400.0,3.0582733154296875,0.0,是,1.1850517988204956,0/0,60日新高,专用设备,2025-07-24
576,300865,大宏立,-6.577429294586182,40.48,52.0,606193216,2742441144.9599996,3873126399.9999995,22.147417068481445,0.0,否,1.3374195098876953,4/2,近期多次涨停,专用设备,2025-07-24
414,002390,信邦制药,1.8817205429077148,3.79,4.09,83116098,7020236238.04,7367198594.88,1.1930432319641113,0.0,是,1.185192584991455,0/0,60日新高,中药,2025-07-24
392,002737,葵花药业,2.036919116973877,16.03,17.28,155160980,9361513988.75,9361520000.0,1.6678861379623413,0.0,是,1.2414180040359497,0/0,60日新高,中药,2025-07-24
491,600572,康恩贝,0.8714596629142761,4.63,5.05,144995737,11643742049.85,11674956810.72,1.2487537860870361,0.0,是,1.170153021812439,0/0,60日新高,中药,2025-07-24
314,000650,仁和药业,2.787456512451172,5.9,6.31,292735040,7855176420.6,8259635616.000001,3.749508857727051,0.0,是,2.11250901222229,0/0,60日新高,中药,2025-07-24
109,600351,亚宝药业,7.183098793029785,7.61,7.81,1240754544,5327000350.06,5327000365.280001,23.457237243652344,0.0,是,3.448638677597046,0/0,60日新高,中药,2025-07-24
500,600332,白云山,0.7795100212097168,27.15,29.63,316145984,38169939265.35,44140224129.6,0.8325631618499756,0.0,是,1.5518181324005127,0/0,60日新高,中药,2025-07-24
219,300039,上海凯宝,3.969465494155884,6.81,7.86,547474688,6244267599.059999,7123260000.0,8.783469200134277,0.0,是,2.3263978958129883,0/0,60日新高,中药,2025-07-24
223,600518,康美药业,3.846153974533081,2.16,2.29,1451928992,29856280726.08,29870417018.88,4.912379741668701,-0.460829496383667,是,2.681809425354004,0/0,60日新高,中药,2025-07-24
234,300026,红日药业,3.7220842838287354,4.18,4.84,526649440,11551108900.759998,12557367197.759998,4.599787712097168,0.0,是,1.9153556823730469,0/0,60日新高,中药,2025-07-24
312,688051,佳华科技,2.7936506271362305,32.38,37.8,111392241,2504074920.0,2504074920.0,4.516788005828857,0.0,是,1.4128854274749756,0/0,60日新高,互联网服,2025-07-24
227,688787,海天瑞声,3.788174629211426,132.88,153.64,589451472,8016009918.4,8016009918.4,7.461917400360107,0.0,是,1.3294141292572021,0/0,60日新高,互联网服,2025-07-24
567,002401,中远海科,-4.681978702545166,21.58,24.9,1897705136,8014033825.2,8020605107.839999,23.15818214416504,0.0,是,0.9272770881652832,2/1,60日新高,互联网服,2025-07-24
564,688619,罗普特,-3.7135276794433594,14.52,18.1,134277496,2692560369.84,2692560369.84,4.774174213409424,0.0,是,1.4654160737991333,0/0,60日新高,互联网服,2025-07-24
484,002771,真视通,0.9599096179008484,17.88,19.48,829151536,3120322031.3999996,3750582108.0,26.029691696166992,0.0,是,5.412938117980957,2/1,60日新高,互联网服,2025-07-24
550,688500,慧辰股份,-1.7910447120666504,65.8,80.4,289471456,4824186878.0,4947943518.0,5.864922046661377,0.0,是,0.8039683699607849,0/0,60日新高,互联网服,2025-07-24
479,688459,哈铁科技,1.0131711959838867,9.97,11.84,33603842,1750582130.96,4785600000.0,1.9306584596633911,0.0,是,1.5929373502731323,0/0,60日新高,交运设备,2025-07-24
214,300594,朗进科技,3.98976993560791,20.33,23.46,321331616,1849991881.2499998,1867787238.4999998,17.711400985717773,0.0,是,3.8563051223754883,0/0,60日新高,交运设备,2025-07-24
59,600528,中铁工业,9.990009307861328,11.01,11.01,1989305920,24459282983.88,24459282939.84,8.133132934570312,0.0,是,11.663691520690918,4/4,60日新高且近期多次涨停,交运设备,2025-07-24
474,301048,金鹰重工,1.0685663223266602,11.35,13.48,232480781,6053334090.0,6053334180.8,3.8179478645324707,0.0,是,1.3027254343032837,0/0,60日新高,交运设备,2025-07-24
451,688009,中国通号,1.4362657070159912,5.65,6.68,196001498,48708751700.0,59832478118.4,0.404729962348938,0.0,是,1.116709589958191,0/0,60日新高,交运设备,2025-07-24
488,605001,威奥股份,0.9198423624038696,7.68,8.37,96057456,3017364480.0,3017364480.0,3.1508500576019287,0.0,是,1.4614858627319336,0/0,60日新高,交运设备,2025-07-24
515,688367,工大高科,0.319659024477005,18.83,22.52,22470157,1649971217.9999998,1649971217.9999998,1.3595668077468872,0.0,是,0.8348867893218994,0/0,60日新高,交运设备,2025-07-24
45,001324,长青科技,10.00478744506836,22.98,22.98,238495330,1876399728.0,3171240000.0,13.12372875213623,0.0,是,1.046104907989502,1/1,60日新高,交运设备,2025-07-24
537,300960,通业科技,-0.882677435874939,26.95,32.63,155301422,3507923923.35,3873527623.35,4.347264289855957,0.0,是,1.204612374305725,0/0,60日新高,交运设备,2025-07-24
77,836504,博迅生物,9.064111709594727,29.6,35.28,121862459,506092008.8,1282659760.0,24.032695770263672,0.0,是,4.843571662902832,0/0,60日新高,仪器仪表,2025-07-24
569,830879,基康技术,-5.218987464904785,36.14,49.56,973896032,4873189807.72,6034163202.34,18.774803161621094,-0.2759381830692291,否,1.5072414875030518,4/2,近期多次涨停,仪器仪表,2025-07-24
356,300445,康斯特,2.3280997276306152,18.9,22.16,83750827,2685023642.7,4014927245.7,3.143256902694702,0.0,是,1.2516579627990723,0/0,60日新高,仪器仪表,2025-07-24
136,688610,埃科光电,5.997038841247559,42.95,48.62,57826748,1758053795.6000001,2920600000.0,3.3443076610565186,0.0,是,1.958695888519287,0/0,60日新高,仪器仪表,2025-07-24
532,601336,新华保险,-0.45347926020622253,63.66,70.35,1178745424,132759068384.4,198590337065.28,0.8870027661323547,0.04714757204055786,是,1.115441083908081,0/0,60日新高,保险,2025-07-24
284,601012,隆基绿能,3.1784839630126953,16.88,18.0,2069868448,127917359864.48,127917489131.51999,1.640711784362793,0.2375296950340271,是,1.2230262756347656,0/0,60日新高,光伏设备,2025-07-24
154,688408,中信博,5.353535175323486,52.15,59.4,285485200,11424285954.9,11424285954.9,2.551037549972534,0.0,是,1.236785888671875,0/0,60日新高,光伏设备,2025-07-24
289,688032,禾迈股份,3.1017613410949707,105.37,122.64,139805784,13073629436.65,13073629436.65,1.079946517944336,0.0,是,1.7529858350753784,0/0,60日新高,光伏设备,2025-07-24
163,688556,高测股份,5.092592716217041,9.08,10.37,354845184,6950530424.52,6950530360.96,5.148622512817383,0.0,是,1.1842103004455566,0/0,60日新高,光伏设备,2025-07-24
272,002056,横店东磁,3.2849020957946777,16.35,17.41,1221851872,26569698447.15,26596742508.000004,4.6327619552612305,0.0,是,1.3790560960769653,0/0,60日新高,光伏设备,2025-07-24
485,688503,聚和材料,0.9523810148239136,48.76,57.96,290372928,8809217159.56,11801560432.68,3.3083245754241943,0.0,是,0.8550111055374146,0/0,60日新高,光伏设备,2025-07-24
126,002865,钧达股份,6.4588470458984375,47.47,49.05,1066061600,10674379098.77,13888964758.56,10.198448181152344,0.02107037417590618,是,1.4517269134521484,0/0,60日新高,光伏设备,2025-07-24
222,300241,瑞丰光电,3.88692569732666,5.88,6.79,343566288,3368091183.24,4036045829.7599998,10.175230979919434,0.0,是,3.6013669967651367,0/0,60日新高,光学光电,2025-07-24
439,688055,龙腾光电,1.5789473056793213,3.86,4.56,31666265,12866666924.0,12866666954.88,0.24791651964187622,0.0,是,1.095572829246521,0/0,60日新高,光学光电,2025-07-24
128,002222,福晶科技,6.235498905181885,36.63,37.93,1256372656,17148397320.45,17225257500.0,7.4346747398376465,0.0,是,3.0396416187286377,0/0,60日新高,光学光电,2025-07-24
396,688538,和辉光电-U,2.024291515350342,2.52,2.96,189129731,14495634027.0,34799782993.92,1.3169827461242676,0.0,是,1.6255347728729248,0/0,60日新高,光学光电,2025-07-24
480,688127,蓝特光学,1.0022271871566772,27.21,32.33,159545232,10970865204.0,10970865204.0,1.4627574682235718,0.0,是,1.0733237266540527,0/0,60日新高,光学光电,2025-07-24
499,300909,汇创达,0.7806955575942993,28.4,33.82,101032438,3519984210.3999996,4912432603.599999,2.8729069232940674,0.0,是,1.0940080881118774,0/0,60日新高,光学光电,2025-07-24
535,688150,莱特光电,-0.7429420351982117,26.72,32.3,107879203,4792053082.88,10753132244.48,2.2473974227905273,0.0,是,1.422967553138733,0/0,60日新高,光学光电,2025-07-24
15,688011,新光光电,13.072586059570312,32.09,34.06,251567576,3209000000.0000005,3209000000.0000005,8.225872993469238,0.0,是,1.745540738105774,0/0,60日新高,光学光电,2025-07-24
180,000685,中山公用,4.680850982666016,9.84,10.34,380249088,12338987664.24,14515095624.96,3.0823559761047363,0.0,是,3.515479326248169,0/0,60日新高,公用事业,2025-07-24
