序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
16,002591,恒大高新,10.053619384765625,8.21,8.21,75320182,1835037313.0200002,2464637796.48,4.10455846786499,0.0,是,0.21982000768184662,2/2,60日新高且近期多次涨停,互联网服,2025-11-06
128,002912,中新赛克,3.822629928588867,33.95,35.97,565725536,5507437273.450001,5797030400.000001,10.255928993225098,-0.02944640815258026,是,1.4434133768081665,0/0,60日新高,互联网服,2025-11-06
239,600131,国网信通,1.0626991987228394,19.02,20.7,405256288,22746115933.98,22792712860.8,1.7740205526351929,0.0,是,1.7558845281600952,0/0,60日新高,互联网服,2025-11-06
103,688051,佳华科技,4.792390823364258,57.29,65.6,112045897,4430464860.0,4430464860.0,2.5714988708496094,0.0,是,1.204526424407959,0/0,60日新高,互联网服,2025-11-06
328,920299,灿能电力,-5.060241222381592,23.64,32.37,564655136,1041691635.6,2130183284.64,49.67477035522461,-0.46315789222717285,是,3.5928614139556885,2/1,60日新高,仪器仪表,2025-11-06
63,300720,海川智能,7.552083492279053,28.91,32.26,438335248,5049189059.81,5633901470.96,8.655384063720703,0.0,是,4.703604221343994,0/0,60日新高,仪器仪表,2025-11-06
171,300274,阳光电源,2.443890333175659,205.4,240.6,21733971712,326526320824.60004,425837626489.60004,6.706481456756592,0.0,是,0.9666017293930054,0/0,60日新高,光伏设备,2025-11-06
68,605117,德业股份,6.864081382751465,86.25,88.78,3354952544,78294860021.25,78294860280.0,4.3420796394348145,0.0,是,1.3631800413131714,0/0,60日新高,光伏设备,2025-11-06
224,688223,晶科能源,1.2924071550369263,6.27,7.43,1430054688,62732620791.06,62732620853.759995,2.2546091079711914,0.0,是,1.4003528356552124,0/0,60日新高,光伏设备,2025-11-06
99,300118,东方日升,5.058043003082275,12.67,14.47,2410800032,11742886433.6,14443975555.52,20.251697540283203,0.0,是,2.6356215476989746,0/0,60日新高,光伏设备,2025-11-06
312,603778,国晟科技,-1.3861385583877563,4.98,5.56,511216880,3201428567.1600003,3270077797.44,15.79301929473877,0.201207235455513,是,1.0031501054763794,0/0,60日新高,光伏设备,2025-11-06
146,002150,通润装备,3.2513182163238525,23.5,25.04,1968133760,8425160733.0,8536012160.0,23.1268367767334,0.12782275676727295,是,2.0102152824401855,2/1,60日新高,光伏设备,2025-11-06
303,301278,快可电子,-0.8058018088340759,36.93,44.68,62924481,1661217056.73,3312921720.99,3.773637294769287,0.0,是,0.9386571049690247,0/0,60日新高,光伏设备,2025-11-06
281,688472,阿特斯,0.046992480754852295,21.29,25.54,5487548928,29651255827.87,78522146913.12,18.235509872436523,0.0,是,1.1887413263320923,2/1,60日新高,光伏设备,2025-11-06
179,603759,海天股份,2.183098554611206,14.51,15.62,743764272,6700137600.0,6700137600.0,10.988909721374512,0.0,是,1.3156046867370605,3/2,60日新高且近期多次涨停,公用事业,2025-11-06
301,605162,新中港,-0.6335797309875488,9.41,10.42,174539112,3769435056.03,3769435065.44,4.566555976867676,0.0,是,1.9606651067733765,0/0,60日新高,公用事业,2025-11-06
253,000598,兴蓉环境,0.6934812664985657,7.26,7.93,159163565,21629193254.46,21663903307.2,0.7359036803245544,0.0,是,0.8887712359428406,0/0,60日新高,公用事业,2025-11-06
125,002548,金新农,3.9622642993927,5.51,5.83,391954160,4432637920.92,4563236888.639999,8.864578247070312,0.1818181872367859,是,1.8483507633209229,0/0,60日新高,农牧饲渔,2025-11-06
135,001366,播恩集团,3.635067939758301,14.54,15.43,81899103,809587200.0,2336287200.0,10.265588760375977,-0.2743484079837799,是,1.4899553060531616,0/0,60日新高,农牧饲渔,2025-11-06
343,002679,福建金森,-10.027100563049316,13.28,16.24,382476784,3130839680.0,3130839680.0,12.037008285522461,0.0,否,0.8331670761108398,6/3,近期多次涨停,农牧饲渔,2025-11-06
178,600191,华资实业,2.2035677433013916,9.74,10.48,206108026,4723237680.0,4723237680.0,4.355693340301514,0.0,是,1.138636589050293,0/0,60日新高,农牧饲渔,2025-11-06
186,603182,嘉华股份,1.9379844665527344,15.78,17.03,40030240,2596599000.0,2596599000.0,1.551261067390442,0.12690354883670807,是,1.3417308330535889,0/0,60日新高,农牧饲渔,2025-11-06
339,000592,平潭发展,-9.96818733215332,8.49,10.37,5901089792,16259134892.01,16400819807.04,35.15846633911133,0.0,是,1.2784919738769531,15/11,60日新高且近期多次涨停,农牧饲渔,2025-11-06
145,300511,雪榕生物,3.3333334922790527,7.44,8.64,741816784,4166801886.48,4767901858.56,16.830997467041016,0.0,是,5.363370895385742,0/0,60日新高,农牧饲渔,2025-11-06
101,002391,长青股份,5.008077621459961,6.5,6.81,368665056,3016785271.5,4222351536.0,12.293338775634766,-0.15360982716083527,是,1.4938312768936157,0/0,60日新高,农药兽药,2025-11-06
235,301223,中荣股份,1.1194030046463013,18.97,22.51,41057700,2124925688.1999998,3663629813.2,1.9371930360794067,0.0,是,1.2280644178390503,0/0,60日新高,包装材料,2025-11-06
149,603010,万盛股份,3.1358885765075684,11.84,12.63,196662173,6980610541.12,6980610529.28,2.8275952339172363,0.0,是,1.1199074983596802,0/0,60日新高,化学制品,2025-11-06
159,002971,和远气体,2.7624309062957764,39.06,41.81,242100551,6288837566.76,8272908000.000001,3.8337557315826416,-0.20439447462558746,是,1.2580496072769165,0/0,60日新高,化学制品,2025-11-06
174,600873,梅花生物,2.3936171531677246,11.55,12.41,394965776,32388991057.500004,32388991034.4,1.2236934900283813,-0.08650518953800201,是,0.8234248757362366,0/0,60日新高,化学制品,2025-11-06
122,603823,百合花,4.01146125793457,18.15,19.2,1010013232,7460221797.599999,7557073972.799999,13.50760555267334,0.0,否,1.436170220375061,5/3,近期多次涨停,化学制品,2025-11-06
180,000881,中广核技,2.166064977645874,8.49,9.14,212865139,7145106401.400001,8026665109.92,2.9842984676361084,-0.11764705181121826,是,1.3348393440246582,0/0,60日新高,化学制品,2025-11-06
106,603822,嘉澳环保,4.644893646240234,100.93,106.1,254304750,7754036673.9800005,7754036673.9800005,3.340336322784424,0.0,是,1.0891263484954834,0/0,60日新高,化学制品,2025-11-06
256,603681,永冠新材,0.6444683074951172,18.74,20.48,102853361,3581796682.8199997,3581796682.8199997,2.8535921573638916,-0.0533333346247673,是,0.6944010257720947,0/0,60日新高,化学制品,2025-11-06
259,603079,圣达生物,0.49504950642585754,20.3,22.22,349465616,3475135847.4,3837301367.2000003,10.129761695861816,0.34602075815200806,是,2.643622875213623,2/1,60日新高,化学制品,2025-11-06
294,003002,壶化股份,-0.3598416745662689,27.69,30.57,243130453,5063794905.0,5538000000.0,4.770438194274902,0.2534395456314087,是,1.0037219524383545,0/0,60日新高,化学制品,2025-11-06
59,605566,福莱蒽特,8.16609001159668,31.26,31.79,218282165,4168208400.0,4168208400.0,5.358133316040039,0.0,是,2.088263750076294,0/0,60日新高,化学制品,2025-11-06
1,300437,清水源,20.03929328918457,12.22,12.22,573071408,2148405495.34,3084607972.42,27.34298324584961,0.0,是,6.248189449310303,1/1,60日新高,化学制品,2025-11-06
15,603188,亚邦股份,10.082304000854492,5.35,5.35,364671632,3050409500.0,3050409500.0,12.245989799499512,0.0,是,1.2367371320724487,4/2,60日新高且近期多次涨停,化学制品,2025-11-06
3,688353,华盛锂电,20.0,65.04,65.04,1152299104,7744374848.160001,10373880000.000002,15.7452974319458,0.0,是,1.4816615581512451,1/1,60日新高,化学制品,2025-11-06
14,600370,三房巷,10.21276569366455,2.59,2.59,159262304,10092378193.029999,10092378200.8,1.61879301071167,0.0,是,1.3796346187591553,1/1,60日新高,化学制品,2025-11-06
6,301292,海科新源,16.233373641967773,38.45,39.7,1531085968,3270889477.15,8566497664.1,49.04142761230469,0.0,是,1.1088848114013672,0/0,60日新高,化学制品,2025-11-06
130,301246,宏源药业,3.7863070964813232,20.01,23.14,808242608,3202455427.5000005,8004136068.000001,24.414451599121094,0.0,是,1.2685333490371704,0/0,60日新高,化学制药,2025-11-06
108,300497,富祥药业,4.541241645812988,11.28,12.95,372629456,4972705509.36,6075959907.839999,7.592751979827881,0.0,是,2.237431764602661,0/0,60日新高,化学制药,2025-11-06
212,001217,华尔泰,1.4440432786941528,14.05,15.24,355825376,4616591459.1,4662773500.0,7.527647972106934,0.0,是,1.2737905979156494,0/0,60日新高,化学原料,2025-11-06
332,001255,博菲电气,-6.534305095672607,37.19,43.77,443222288,2921497640.0,3022951960.0,14.862693786621094,0.0,否,3.240297794342041,3/2,近期多次涨停,化学原料,2025-11-06
92,300082,奥克股份,5.2690582275390625,9.39,10.7,426463824,6368372772.570001,6386122173.120001,6.77875280380249,0.0,是,1.3977372646331787,0/0,60日新高,化学原料,2025-11-06
65,002136,安 纳 达,7.131011962890625,12.92,13.27,426753200,2770768419.2,2778058400.0,15.76684284210205,-0.15455949306488037,是,3.0034754276275635,0/0,60日新高,化学原料,2025-11-06
32,603067,振华股份,10.003323554992676,33.1,33.1,2257582896,23526165168.7,23526165003.2,9.859689712524414,0.0,是,1.0986140966415405,7/4,60日新高且近期多次涨停,化学原料,2025-11-06
111,002895,川恒股份,4.432673454284668,37.46,39.46,1335237920,22349639291.18,22763194132.48,5.911012649536133,0.13365410268306732,是,1.3112198114395142,0/0,60日新高,化学原料,2025-11-06
187,301059,金三江,1.9230769872665405,12.72,14.98,62592547,2629694970.7200003,2940278880.0,2.3887195587158203,0.0,是,0.8479254841804504,0/0,60日新高,化学原料,2025-11-06
80,600346,恒力石化,6.010303497314453,18.52,19.22,719182032,130364128036.72,130364130222.08,0.5618048906326294,0.05402485281229019,是,2.014345169067383,0/0,60日新高,化纤行业,2025-11-06
27,002170,芭田股份,10.008857727050781,12.42,12.42,752708656,9744601900.5,12018460803.84,7.869584083557129,0.0,是,1.4011447429656982,1/1,60日新高,化肥行业,2025-11-06
109,002538,司尔特,4.50751256942749,6.26,6.59,229802238,5343226449.26,5343259057.599999,4.340388298034668,0.3205128312110901,是,1.9603493213653564,0/0,60日新高,化肥行业,2025-11-06
52,600470,六国化工,9.276729583740234,6.95,7.0,762394752,3625120000.0,3625120000.0,21.516027450561523,-0.28694406151771545,是,4.289055347442627,0/0,60日新高,化肥行业,2025-11-06
78,000902,新洋丰,6.089310169219971,15.68,16.26,534970704,17918830619.2,19674219335.68,3.0251686573028564,0.06381620466709137,是,3.3326282501220703,0/0,60日新高,化肥行业,2025-11-06
79,300505,川金诺,6.031042098999023,23.91,27.06,1389942736,5197106818.02,6572082403.2,26.923934936523438,0.0,是,3.1869285106658936,0/0,60日新高,化肥行业,2025-11-06
42,600096,云天化,9.996611595153809,32.46,32.46,3392387968,59174279128.26,59174279290.560005,5.852584362030029,0.0,是,2.419757843017578,1/1,60日新高,化肥行业,2025-11-06
257,002950,奥美医疗,0.6097560524940491,11.55,12.63,305215712,5220544663.950001,7314215462.400001,5.839088439941406,-0.08650518953800201,是,0.9076976776123047,0/0,60日新高,医疗器械,2025-11-06
290,603301,振德医疗,-0.2501501142978668,99.69,109.93,1863475760,26562520327.38,26562520327.38,6.863887786865234,-0.060150377452373505,是,0.7904512286186218,0/0,60日新高,医疗器械,2025-11-06
267,688656,浩欧博,0.3414762318134308,191.0,228.42,226545622,12124630340.0,12124630340.0,1.8595303297042847,0.0,是,0.8345304727554321,0/0,60日新高,医疗器械,2025-11-06
160,603014,威高血净,2.7305283546447754,45.9,49.15,533529008,1749367743.3,19174911537.6,30.194644927978516,0.06540222465991974,是,1.6968324184417725,4/2,60日新高且近期多次涨停,医疗器械,2025-11-06
97,002788,鹭燕医药,5.186020374298096,9.33,9.76,397593216,3562136163.33,3624861146.88,11.139226913452148,-0.2139037549495697,是,3.872403860092163,0/0,60日新高,医药商业,2025-11-06
46,603122,合富中国,9.969325065612793,14.34,14.34,1757103344,5708074757.22,5708074857.6,31.504737854003906,0.0,是,3.355677843093872,8/8,60日新高且近期多次涨停,医药商业,2025-11-06
82,002119,康强电子,5.856353282928467,19.16,19.91,1091216448,7190441440.0,7190441440.0,15.201711654663086,0.0,是,2.7847301959991455,0/0,60日新高,半导体,2025-11-06
13,688720,艾森股份,10.378044128417969,60.73,66.02,614557392,3357315698.8799996,5352337373.82,18.367107391357422,0.0,是,1.6841388940811157,0/0,60日新高,半导体,2025-11-06
219,002213,大为股份,1.335740089416504,28.07,30.47,2270769520,5801882166.08,6665022764.4,38.9389762878418,-0.03561253473162651,是,1.0526278018951416,0/0,60日新高,半导体,2025-11-06
8,300456,赛微电子,13.136942863464355,28.42,30.14,3141255792,16979502796.76,20809497325.120003,19.33006477355957,0.0,是,2.2516822814941406,0/0,60日新高,半导体,2025-11-06
326,603933,睿能科技,-4.54736852645874,22.67,26.13,635987936,4705035515.25,4705035515.25,13.191887855529785,0.0,是,0.9922500252723694,0/0,60日新高,半导体,2025-11-06
5,688498,源杰科技,16.438461303710938,616.53,635.39,3703964432,37083830049.63,52989351510.78,10.351068496704102,0.0,是,1.282272219657898,0/0,60日新高,半导体,2025-11-06
182,001368,通达创智,2.073906660079956,27.07,29.17,229895084,868570699.9300001,3081566074.08,26.351192474365234,-0.03692762181162834,是,2.8618152141571045,0/0,60日新高,塑料制品,2025-11-06
104,002768,国恩股份,4.7553815841674805,53.53,56.21,260033475,9461327131.25,14520012500.0,2.7703371047973633,0.05607476830482483,是,1.5809823274612427,0/0,60日新高,塑料制品,2025-11-06
75,000973,佛塑科技,6.399132251739502,9.81,10.14,1674766144,9490421307.51,9490421278.08,18.21544075012207,0.0,是,1.5089995861053467,0/0,60日新高,塑料制品,2025-11-06
76,300980,祥源新材,6.2746381759643555,32.35,36.53,516414864,3181345842.8,4471127241.05,16.65781593322754,0.0,是,1.5047322511672974,0/0,60日新高,塑料制品,2025-11-06
324,000567,海德股份,-3.735990047454834,7.73,8.83,641833200,15072743789.560001,15108997396.800001,4.15075159072876,-0.12919896841049194,是,0.9902960062026978,0/0,60日新高,多元金融,2025-11-06
134,600517,国网英大,3.681885004043579,7.04,7.47,1037724800,40257787637.76,40257788313.6,2.5761263370513916,-0.1418439745903015,是,1.0374075174331665,0/0,60日新高,多元金融,2025-11-06
169,001300,三柏硕,2.464332103729248,15.8,16.96,327932976,3851659441.2000003,3851659441.2000003,8.353039741516113,0.0,是,4.272775173187256,0/0,60日新高,家用轻工,2025-11-06
258,002489,浙江永强,0.5025125741958618,4.0,4.38,227118480,7652115712.0,8676065280.0,2.964855432510376,-0.2493765652179718,是,0.8857433199882507,0/0,60日新高,家用轻工,2025-11-06
307,002348,高乐股份,-1.0548523664474487,4.69,5.21,173781933,4237569765.3100004,4442368000.0,4.10202169418335,0.21367523074150085,是,1.3379558324813843,0/0,60日新高,家用轻工,2025-11-06
72,603091,众鑫股份,6.6586761474609375,80.09,82.6,129036548,2468113747.77,8188304931.37,5.28579044342041,0.11249999701976776,是,1.6213454008102417,0/0,60日新高,家用轻工,2025-11-06
137,002668,TCL智家,3.6199097633361816,11.45,12.16,326449616,12413075850.599998,12413075804.8,2.655827283859253,0.0,是,0.6072694659233093,0/0,60日新高,家电行业,2025-11-06
284,605365,立达信,0.0,21.01,23.11,282978880,10547290524.76,10547290608.800001,2.6577961444854736,0.7673860788345337,是,0.9726359844207764,0/0,60日新高,家电行业,2025-11-06
127,600667,太极实业,3.890641450881958,9.88,10.46,3375203792,20664436718.640003,20664436698.88,16.185012817382812,-0.1011122390627861,是,1.296398401260376,0/0,60日新高,工程建设,2025-11-06
181,603316,诚邦股份,2.136752128601074,14.34,15.44,273833568,3789545760.0,3789545760.0,7.208352088928223,-0.0696864128112793,是,1.0691478252410889,0/0,60日新高,工程建设,2025-11-06
244,002431,棕榈股份,0.9677419662475586,3.13,3.41,1128520528,5674114909.45,5674114931.36,19.75605010986328,0.0,是,2.531203031539917,4/2,60日新高且近期多次涨停,工程建设,2025-11-06
172,600815,厦工股份,2.4258761405944824,3.8,4.08,1862808448,6741559024.0,6741559024.0,26.657119750976562,-0.2624672055244446,是,4.222695350646973,3/2,60日新高且近期多次涨停,工程机械,2025-11-06
153,000157,中联重科,2.9832935333251953,8.63,9.22,1260953984,61017701842.69,74636859604.48001,2.0817296504974365,0.0,是,1.650994896888733,0/0,60日新高,工程机械,2025-11-06
264,601226,华电科工,0.3865979313850403,7.79,8.54,249727587,9053722623.0,9080976748.16,2.73848295211792,0.2574002742767334,是,1.3653234243392944,0/0,60日新高,工程机械,2025-11-06
226,000863,三湘印象,1.2254902124404907,4.13,4.49,170449193,4805731676.34,4876289215.84,3.536864757537842,-0.2415458858013153,是,1.8794194459915161,0/0,60日新高,房地产开,2025-11-06
295,600791,京能置业,-0.3780718445777893,5.27,5.82,38076167,2383693177.9199996,2386677600.0,1.6041656732559204,0.1901140660047531,是,0.8899708390235901,0/0,60日新高,房地产开,2025-11-06
173,000620,盈新发展,2.4242422580718994,3.38,3.63,3330395168,15790510994.699999,19846735267.84,20.82706069946289,1.1976048946380615,是,1.7395249605178833,14/10,60日新高且近期多次涨停,房地产开,2025-11-06
34,000838,财信发展,10.0,3.52,3.52,499094624,3709255809.6,3873626859.52,14.112957954406738,0.0,是,2.0613901615142822,4/2,60日新高且近期多次涨停,房地产开,2025-11-06
277,002188,中天服务,0.15649452805519104,6.4,7.03,39174235,1647123244.8000002,2093464780.8000002,2.39502215385437,0.0,是,0.6421535611152649,0/0,60日新高,房地产服,2025-11-06
242,000007,全新好,1.0146560668945312,8.96,9.76,176642080,3104174474.2400002,3104174510.0800004,5.64455509185791,0.11173184216022491,是,1.0877217054367065,0/0,60日新高,房地产服,2025-11-06
338,002181,粤 传 媒,-9.961977005004883,11.84,14.47,990116880,13432718943.039999,13746928803.84,7.209445476531982,0.0,否,0.7815152406692505,8/4,近期多次涨停,文化传媒,2025-11-06
337,601929,吉视传媒,-9.93914794921875,4.44,5.42,4334922496,15494659465.920002,15494659501.44,27.37137794494629,-0.2247191071510315,否,1.481785535812378,4/3,近期多次涨停,文化传媒,2025-11-06
268,601900,南方传媒,0.33715441823005676,14.88,16.31,206554229,13123714998.720001,13123715028.480001,1.5759509801864624,0.0,是,0.7547236084938049,0/0,60日新高,文化传媒,2025-11-06
213,600373,中文传媒,1.4222222566604614,11.41,12.38,451094832,15373362983.79,15603233419.2,2.930002450942993,-0.08756567537784576,是,1.2220474481582642,0/0,60日新高,文化传媒,2025-11-06
336,000796,凯撒旅业,-9.370816230773926,6.77,8.22,2055946224,9009291303.699999,10857650934.24,21.866962432861328,-0.14749261736869812,是,1.7639538049697876,2/1,60日新高,旅游酒店,2025-11-06
35,002160,常铝股份,10.0,6.27,6.27,1224302816,4975434968.46,6475537923.36,25.74833106994629,0.0,是,1.0878283977508545,1/1,60日新高,有色金属,2025-11-06
308,603876,鼎胜新材,-1.1477762460708618,13.78,15.33,948154800,12805302195.14,12805302236.48,7.323439121246338,0.0,是,0.7047553062438965,0/0,60日新高,有色金属,2025-11-06
21,002578,闽发铝业,10.025707244873047,4.28,4.28,684024784,3685775761.0800004,4017337153.28,19.836828231811523,0.0,是,1.611662745475769,3/2,60日新高且近期多次涨停,有色金属,2025-11-06
40,603978,深圳新星,10.0,32.01,32.01,361782432,6757128510.99,6757128510.99,5.379660129547119,0.0,是,0.5609795451164246,1/1,60日新高,有色金属,2025-11-06
20,601600,中国铝业,10.030394554138184,10.86,10.86,7359065856,142978659470.34,186310164910.08,5.292748928070068,0.0,是,1.7059212923049927,1/1,60日新高,有色金属,2025-11-06
126,688257,新锐股份,3.909054756164551,26.05,30.08,162618773,6575241529.2,6575241529.2,2.501537799835205,0.0,是,0.9766673445701599,0/0,60日新高,有色金属,2025-11-06
7,688231,隆达股份,14.297521591186523,27.66,29.04,567452288,3497572756.92,6828068575.38,16.39947509765625,0.0,是,2.7466821670532227,0/0,60日新高,有色金属,2025-11-06
57,000612,焦作万方,8.484848976135254,10.74,10.89,1307883120,12795852346.56,12804221470.08,10.377559661865234,0.0,是,1.9993665218353271,0/0,60日新高,有色金属,2025-11-06
49,600219,南山铝业,9.956709861755371,5.08,5.08,2603252352,58997447907.840004,58997448232.96,4.496111869812012,0.0,是,1.0584429502487183,1/1,60日新高,有色金属,2025-11-06
91,002996,顺博合金,5.295566558837891,8.55,8.93,302047952,3560767875.4500003,5723684913.6,8.625823020935059,0.11709601432085037,是,1.7319592237472534,0/0,60日新高,有色金属,2025-11-06
61,000933,神火股份,7.62475061416626,26.96,27.56,1699386992,60592879683.04,60633158624.0,2.8717923164367676,0.0,是,1.125252604484558,0/0,60日新高,有色金属,2025-11-06
81,002532,天山铝业,5.922551155090332,13.95,14.49,1346609472,57613576055.399994,64893800102.399994,2.3788042068481445,-0.0716332420706749,是,1.44965398311615,0/0,60日新高,有色金属,2025-11-06
113,601388,怡球资源,4.36137056350708,3.35,3.53,566218336,7374095763.6,7374095790.400001,7.80217170715332,-0.2976190447807312,是,2.3775534629821777,0/0,60日新高,有色金属,2025-11-06
74,002379,宏创控股,6.4851484298706055,21.51,22.22,525953408,24443399427.030003,24443399577.600002,2.185267925262451,-0.5087881684303284,是,1.587146520614624,0/0,60日新高,有色金属,2025-11-06
67,600595,中孚实业,7.010014533996582,7.48,7.69,1255454896,29979130252.72,29979130297.600002,4.265214443206787,0.13386881351470947,是,1.321833610534668,0/0,60日新高,有色金属,2025-11-06
53,000807,云铝股份,8.885017395019531,25.0,25.26,2339767696,86698026275.0,86698935200.0,2.784822463989258,0.0,是,1.462417721748352,0/0,60日新高,有色金属,2025-11-06
117,601677,明泰铝业,4.239569187164307,15.49,16.35,1013932864,18866922652.23,19262181059.68,5.401537895202637,0.0,是,1.556168556213379,0/0,60日新高,有色金属,2025-11-06
199,601058,赛轮轮胎,1.7088606357574463,16.07,17.38,454240800,52839771162.13,52839771113.92,0.8577089309692383,0.06226649880409241,是,0.86066073179245,0/0,60日新高,橡胶制品,2025-11-06
152,603049,中策橡胶,3.0265486240386963,58.21,62.15,584173536,4937570754.31,50903806776.0,11.890999794006348,-0.017176227644085884,是,1.8137211799621582,0/0,60日新高,橡胶制品,2025-11-06
271,600469,风神股份,0.28208744525909424,7.11,7.8,184747617,5186395692.81,5186395643.04,3.562293529510498,0.0,是,0.6599337458610535,0/0,60日新高,橡胶制品,2025-11-06
162,000589,贵州轮胎,2.5793650150299072,5.17,5.54,229530913,7947148240.68,8037739028.0,2.907970666885376,0.19379845261573792,是,1.0144493579864502,0/0,60日新高,橡胶制品,2025-11-06
177,301039,中集车辆,2.2564101219177246,9.97,11.7,225954700,14480702175.0,18685020427.52,1.563559889793396,0.0,是,1.2781699895858765,0/0,60日新高,汽车整车,2025-11-06
175,000572,海马汽车,2.3890786170959473,9.0,9.67,6005519360,14780277603.0,14801727888.0,40.18489074707031,0.6711409687995911,是,4.876603126525879,5/4,60日新高且近期多次涨停,汽车整车,2025-11-06
340,000753,漳州发展,-9.98023796081543,9.11,11.13,1426714336,9032392556.81,9032392565.92,15.426505088806152,0.0,否,1.4451820850372314,3/2,近期多次涨停,汽车服务,2025-11-06
87,603997,继峰股份,5.422534942626953,14.97,15.62,429780032,19045805014.08,19045805014.08,2.2797532081604004,0.06684491783380508,是,0.9501970410346985,0/0,60日新高,汽车零部,2025-11-06
120,301170,锡南科技,4.085872650146484,30.06,34.66,177428946,1009277275.5,3006000000.0,17.43696403503418,0.0,是,4.122961521148682,0/0,60日新高,汽车零部,2025-11-06
288,301119,正强股份,-0.15050527453422546,46.44,55.81,180728973,3906068400.0,4829760000.0,4.666603088378906,0.0,是,1.0282728672027588,0/0,60日新高,汽车零部,2025-11-06
29,000338,潍柴动力,10.006101608276367,18.03,18.03,3031832224,89882545630.41,157105871055.36002,3.3799502849578857,0.0,是,0.8749676942825317,1/1,60日新高,汽车零部,2025-11-06
240,002863,今飞凯达,1.034482717514038,5.86,6.38,99281198,3512973626.44,3512973614.7200003,2.8403098583221436,0.0,是,1.1502074003219604,0/0,60日新高,汽车零部,2025-11-06
54,603037,凯众股份,8.680057525634766,15.15,15.33,515710592,4039207675.2000003,4061329705.2000003,12.927938461303711,0.13218770921230316,是,5.734846591949463,0/0,60日新高,汽车零部,2025-11-06
