序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
330,688378,奥来德,3.356419801712036,19.4,22.52,261417835,4674635077.4,4836017585.799999,5.563744068145752,0.0,是,2.227466344833374,0/0,60日新高,专用设备,2025-08-11
293,688125,安达智能,3.7618279457092285,44.96,52.0,62841025,1011483823.36,3682855058.56,6.286579608917236,0.0,是,1.499795913696289,0/0,60日新高,专用设备,2025-08-11
275,300509,新美星,4.004215240478516,9.87,11.39,121439460,2438911772.0099998,2925468000.0,5.022851943969727,0.0,是,1.9678573608398438,0/0,60日新高,专用设备,2025-08-11
272,601798,蓝科高新,4.121474742889404,9.6,10.14,276217808,3403470700.7999997,3403470643.2,8.200422286987305,-0.4149377942085266,是,2.0130722522735596,0/0,60日新高,专用设备,2025-08-11
174,688630,芯碁微装,6.0,143.1,162.0,1314537472,18852096459.6,18852096459.6,7.166586875915527,0.0,是,0.9746045470237732,0/0,60日新高,专用设备,2025-08-11
271,300818,耐普矿机,4.124579429626465,24.74,28.51,140717996,2708594872.8799996,4175434222.9599996,5.249157428741455,0.0,是,1.9459137916564941,0/0,60日新高,专用设备,2025-08-11
262,001223,欧克科技,4.269366264343262,47.38,49.98,104099495,1106417760.0,4423017760.0,9.434652328491211,0.06335797160863876,是,1.6900179386138916,0/0,60日新高,专用设备,2025-08-11
501,688377,迪威尔,1.6677356958389282,31.7,37.42,84856094,6170943900.0,6170943900.0,1.393760085105896,0.0,是,1.0500396490097046,0/0,60日新高,专用设备,2025-08-11
242,688022,瀚川智能,4.469273567199707,16.83,19.33,109128582,2960032192.9199996,2960032192.9199996,3.744269847869873,0.0,是,1.164105772972107,0/0,60日新高,专用设备,2025-08-11
240,300151,昌红科技,4.498525142669678,14.17,16.27,235601170,5224436787.57,7545648789.12,4.537459373474121,0.0,是,2.134925127029419,0/0,60日新高,专用设备,2025-08-11
544,603289,泰瑞机器,1.3779526948928833,10.3,11.18,44512835,3021713904.6000004,3021713966.4,1.4782308340072632,0.09718172997236252,是,0.9860934019088745,0/0,60日新高,专用设备,2025-08-11
549,688092,爱科科技,1.3084852695465088,25.55,30.26,33463538,2112746286.3500001,2112746286.3500001,1.5912318229675293,0.0,是,0.9119994640350342,0/0,60日新高,专用设备,2025-08-11
551,001336,楚环科技,1.2884455919265747,24.37,26.47,40296230,1135231609.2,1958702195.0,3.536471128463745,0.0,是,1.3606756925582886,0/0,60日新高,专用设备,2025-08-11
267,301199,迈赫股份,4.180418014526367,28.41,32.72,216506062,1813296660.0,5303465160.0,12.032942771911621,0.0,是,1.3569095134735107,0/0,60日新高,专用设备,2025-08-11
45,688290,景业智能,10.032955169677734,60.1,65.54,514856720,6141601811.400001,6141601811.400001,8.455036163330078,0.0,是,2.2487683296203613,0/0,60日新高,专用设备,2025-08-11
567,300499,高澜股份,1.1660447120666504,21.69,25.73,1333713280,5886848326.14,6620841266.400001,22.739774703979492,0.0,是,1.2878971099853516,0/0,60日新高,专用设备,2025-08-11
679,603337,杰克股份,-0.49096181988716125,44.59,49.29,162131252,21003641985.690002,21243893128.640003,0.7674518823623657,0.0,是,0.9855230450630188,0/0,60日新高,专用设备,2025-08-11
388,688531,日联科技,2.687074899673462,60.38,70.56,318778400,6458476296.92,9998562036.82,4.9732232093811035,0.0,是,0.8519483208656311,0/0,60日新高,专用设备,2025-08-11
683,002611,东方精工,-0.5913660526275635,16.81,18.6,3507530496,16846943454.669998,20462583308.16,20.795032501220703,0.0,否,1.015859603881836,4/2,近期多次涨停,专用设备,2025-08-11
33,300400,劲拓股份,10.795202255249023,24.94,27.01,1130066944,5985043838.0,6051087452.0,19.927478790283203,0.0,是,1.3732895851135254,0/0,60日新高,专用设备,2025-08-11
25,300669,沪宁股份,11.695502281188965,32.28,34.68,118953608,5877794765.04,6220534379.280001,2.100245952606201,0.0,是,2.782221794128418,0/0,60日新高,专用设备,2025-08-11
401,300902,国安达,2.5250327587127686,23.55,27.56,104125752,2863285396.2000003,4281469339.9500003,3.6717889308929443,0.0,是,0.6721343398094177,0/0,60日新高,专用设备,2025-08-11
714,603280,南方路机,-4.349363803863525,54.1,62.22,420123952,1511644184.7,5864800684.7,27.56056785583496,0.0,否,0.810533344745636,16/8,近期多次涨停,专用设备,2025-08-11
381,301043,绿岛风,2.784602642059326,37.65,43.96,62659765,2560200000.0,2560200000.0,2.453352928161621,0.0,是,1.6222928762435913,0/0,60日新高,专用设备,2025-08-11
123,300181,佐力药业,7.826546669006348,20.39,22.69,920738464,12293353638.41,14301287617.92,7.637134552001953,0.0,是,2.2889626026153564,0/0,60日新高,中药,2025-08-11
337,300508,维宏股份,3.3055198192596436,32.19,37.39,123839024,2636631653.52,3474106393.7999997,4.725998401641846,0.0,是,1.6983463764190674,0/0,60日新高,互联网服,2025-08-11
78,600410,华胜天成,9.992254257202148,14.2,14.2,5742445312,15570224498.599998,15570224569.599998,37.79801559448242,0.0,是,1.803248643875122,3/2,60日新高且近期多次涨停,互联网服,2025-08-11
363,688509,正元地信,2.9535865783691406,4.88,5.69,70767617,1877785936.0,3757600000.0,3.8046836853027344,0.0,是,1.051585078239441,0/0,60日新高,互联网服,2025-08-11
518,002591,恒大高新,1.5337423086166382,6.62,7.17,58289722,1479652498.44,1987320610.56,3.958705425262451,0.0,是,1.1200451850891113,0/0,60日新高,互联网服,2025-08-11
479,002354,天娱数科,1.8641810417175293,7.65,8.26,2921589456,12438374284.35,12657581553.6,23.313074111938477,0.0,是,1.7263387441635132,0/0,60日新高,互联网服,2025-08-11
207,002131,利欧股份,5.235601902008057,4.02,4.2,3906567392,23515890307.14,27222550840.319996,16.740102767944336,0.0,是,2.0597429275512695,0/0,60日新高,互联网服,2025-08-11
303,300440,运达科技,3.646973133087158,14.21,16.45,229760312,6283996858.650001,6308083419.68,3.7033755779266357,0.0,是,0.7232316732406616,0/0,60日新高,互联网服,2025-08-11
269,300231,银信科技,4.14297342300415,12.82,14.77,498892160,5695338715.8,5695631242.56,8.71021842956543,0.0,是,2.3163955211639404,0/0,60日新高,互联网服,2025-08-11
41,002331,皖通科技,10.059171676635742,9.3,9.3,570641344,3681361243.5000005,3956515219.2000003,16.405302047729492,0.0,否,1.2562925815582275,4/2,近期多次涨停,互联网服,2025-08-11
60,605298,必得科技,10.005589485168457,19.68,19.68,248760301,3633951360.0,3696888000.0,7.020786285400391,0.0,是,1.2762889862060547,1/1,60日新高,交运设备,2025-08-11
92,600967,内蒙一机,9.95708179473877,25.62,25.63,4580095232,43599979368.54,43599979496.64,10.904801368713379,0.0,是,1.1576403379440308,0/0,60日新高,交运设备,2025-08-11
702,301345,涛涛车业,-2.146838903427124,165.0,202.34,364849008,4732817265.0,17924237265.0,7.694219589233398,0.0,是,0.7035692930221558,0/0,60日新高,交运设备,2025-08-11
645,688459,哈铁科技,0.19379845261573792,10.34,12.38,117798061,1815548569.12,4963200000.0,6.370090484619141,0.0,是,2.7416293621063232,0/0,60日新高,交运设备,2025-08-11
316,002972,科安达,3.5153329372406006,13.84,14.71,334935984,1842619041.76,3404761792.0,18.082143783569336,0.0,是,3.5323679447174072,0/0,60日新高,交运设备,2025-08-11
263,300960,通业科技,4.259095191955566,35.25,40.57,260250268,4613458841.25,5091660341.25,5.715583801269531,0.0,是,1.0449824333190918,0/0,60日新高,交运设备,2025-08-11
665,605001,威奥股份,-0.12376237660646439,8.07,8.89,79783029,3170590020.0,3170590020.0,2.5101022720336914,0.0,是,1.014651894569397,0/0,60日新高,交运设备,2025-08-11
414,300923,研奥股份,2.331511974334717,28.09,32.94,69988907,2144840040.0,2207874000.0,3.295699119567871,0.0,是,1.2818435430526733,0/0,60日新高,交运设备,2025-08-11
536,688015,交控科技,1.4317673444747925,22.67,26.82,52601699,4277392421.1400003,4277392421.1400003,1.2282090187072754,0.0,是,1.3562132120132446,0/0,60日新高,交运设备,2025-08-11
416,603500,祥和实业,2.30202579498291,11.11,11.95,667345184,3686669840.5899997,3697408533.2799997,18.07158660888672,0.09009009599685669,是,5.617705821990967,2/1,60日新高,交运设备,2025-08-11
621,603111,康尼机电,0.6015037894248962,6.69,7.32,73852869,5657764556.7300005,5807376418.56,1.3055028915405273,0.1497006118297577,是,1.5137310028076172,0/0,60日新高,交运设备,2025-08-11
26,301048,金鹰重工,11.578170776367188,15.13,16.27,1188126192,8069334342.0,8069334463.04,14.746996879577637,0.0,是,4.8807196617126465,2/1,60日新高,交运设备,2025-08-11
522,300351,永贵电器,1.5186916589736938,17.38,20.54,425229856,4551517710.96,6741253456.96,9.431730270385742,0.0,是,2.0347204208374023,0/0,60日新高,交运设备,2025-08-11
543,000008,神州高铁,1.3840830326080322,2.93,3.18,422189328,7958565411.97,7958986602.400001,5.3187785148620605,0.34246575832366943,是,2.629733085632324,0/0,60日新高,交运设备,2025-08-11
570,688187,时代电气,1.1614665985107422,44.42,52.69,267856431,12407474933.460001,60320068638.72,2.1510403156280518,0.0,是,1.4527727365493774,0/0,60日新高,交运设备,2025-08-11
571,688285,高铁电气,1.1603375673294067,9.59,11.38,85745809,3608620265.67,3608620332.7999997,2.368741750717163,0.0,是,1.9751079082489014,0/0,60日新高,交运设备,2025-08-11
332,688569,铁科轨道,3.340292453765869,24.75,28.74,275730560,5214000825.0,5214000825.0,5.207634925842285,0.0,是,5.526463031768799,0/0,60日新高,交运设备,2025-08-11
39,600495,晋西车轴,10.091742515563965,6.0,6.0,873657776,7249145316.0,7249145280.0,12.389147758483887,0.0,是,2.8681862354278564,1/1,60日新高,交运设备,2025-08-11
657,688009,中国通号,0.0,5.45,6.54,135492868,46984548100.0,57714514291.200005,0.28765353560447693,0.0,是,1.0415964126586914,0/0,60日新高,交运设备,2025-08-11
476,688367,工大高科,1.881331443786621,21.12,24.88,46268493,1850631552.0,1850631552.0,2.5130419731140137,0.0,是,1.2641571760177612,0/0,60日新高,交运设备,2025-08-11
355,000913,钱江摩托,3.0557219982147217,17.2,18.36,226796735,7967779600.0,9057709337.6,2.8673622608184814,-0.05810575187206268,是,1.7051024436950684,0/0,60日新高,交运设备,2025-08-11
265,688665,四方光电,4.201533794403076,59.77,68.83,107709298,6010073191.570001,6010073191.570001,1.8251526355743408,0.0,是,1.4660717248916626,0/0,60日新高,仪器仪表,2025-08-11
104,688622,禾信仪器,9.018518447875977,117.74,129.6,279812544,8296586894.54,8296586894.54,3.3364086151123047,0.0,是,1.1882470846176147,0/0,60日新高,仪器仪表,2025-08-11
285,688686,奥普特,3.884122133255005,112.6,130.07,149696817,13763712233.0,13763712233.0,1.0924711227416992,0.0,是,1.11285400390625,0/0,60日新高,仪器仪表,2025-08-11
557,300838,浙江力诺,1.2674270868301392,15.98,18.94,35296024,1626042902.5,2204888440.0,2.178574800491333,0.0,是,1.1296436786651611,0/0,60日新高,仪器仪表,2025-08-11
287,688671,碧兴物联,3.862300395965576,24.74,28.58,46398802,1158997798.28,1942557585.9999998,4.049920082092285,0.0,是,1.4299546480178833,0/0,60日新高,仪器仪表,2025-08-11
610,300112,万讯自控,0.7128309607505798,9.89,11.78,67774493,2350282406.34,2870322164.32,2.8938281536102295,0.0,是,0.9969105124473572,0/0,60日新高,仪器仪表,2025-08-11
641,002877,智能自控,0.2232142984867096,8.98,9.86,47888462,2159821574.96,3195476390.08,2.220231056213379,0.11148272454738617,是,0.8482174873352051,0/0,60日新高,仪器仪表,2025-08-11
508,688628,优利德,1.6075387001037598,36.66,43.3,56944616,4093230067.68,4096494274.0799994,1.4008653163909912,0.0,是,1.0099847316741943,0/0,60日新高,仪器仪表,2025-08-11
360,688112,鼎阳科技,2.9777886867523193,42.19,49.16,78277995,6716648801.61,6716648801.61,1.1705564260482788,0.0,是,0.8612315654754639,0/0,60日新高,仪器仪表,2025-08-11
480,300259,新天科技,1.8567638397216797,3.84,4.52,64680540,4491007607.04,4492037836.8,1.4471346139907837,0.0,是,1.2889505624771118,0/0,60日新高,仪器仪表,2025-08-11
462,300066,三川智慧,1.9746121168136597,7.23,8.51,1564841296,7272731816.04,7519440498.72,21.215272903442383,0.0,是,1.7549262046813965,0/0,60日新高,仪器仪表,2025-08-11
321,300553,集智股份,3.4588959217071533,43.67,50.65,326952880,3715314511.48,4847932513.27,8.846976280212402,0.0,是,1.4850934743881226,0/0,60日新高,仪器仪表,2025-08-11
442,300306,远方信息,2.1489973068237305,14.26,16.75,114221011,2246876030.14,3835352259.84,5.129909038543701,0.0,是,1.012266993522644,0/0,60日新高,仪器仪表,2025-08-11
408,301510,固高科技,2.392947196960449,32.52,38.11,281309776,9078259135.2,13008325200.000002,3.0927233695983887,0.0,是,1.0715463161468506,0/0,60日新高,仪器仪表,2025-08-11
514,603700,宁水集团,1.5723271369934082,12.92,13.99,45320992,2605953457.28,2605953457.28,1.7479227781295776,-0.07733951508998871,是,1.1055209636688232,0/0,60日新高,仪器仪表,2025-08-11
260,600151,航天机电,4.285714626312256,8.03,8.47,389835824,11517045864.609999,11517045872.64,3.3807318210601807,-0.12437810748815536,是,1.5551562309265137,0/0,60日新高,光伏设备,2025-08-11
490,301278,快可电子,1.7666853666305542,36.29,42.79,58114672,1632428025.69,3258121389.47,3.5867884159088135,0.0,是,1.1315897703170776,0/0,60日新高,光伏设备,2025-08-11
334,603330,天洋新材,3.3333334922790527,7.44,7.92,140082423,3025946431.2000003,3219091941.1200004,4.628105163574219,0.13458949327468872,是,2.400301694869995,0/0,60日新高,光伏设备,2025-08-11
35,300776,帝尔激光,10.539505004882812,74.99,81.41,920234576,12568391116.05,20514303994.719997,7.547542572021484,0.0,是,1.9544082880020142,0/0,60日新高,光伏设备,2025-08-11
469,688348,昱能科技,1.9230769872665405,46.64,54.91,119588930,7288779568.4,7288779568.4,1.646462321281433,0.0,是,1.5316433906555176,0/0,60日新高,光伏设备,2025-08-11
362,688181,八亿时空,2.9548990726470947,33.1,38.58,321145504,4451339172.6,4451339172.6,7.168763637542725,0.0,是,2.649242877960205,0/0,60日新高,光学光电,2025-08-11
466,688272,富吉瑞,1.936560869216919,30.53,35.94,147022158,2320280000.0,2320280000.0,6.220460414886475,0.0,是,1.6558629274368286,0/0,60日新高,光学光电,2025-08-11
513,300219,鸿利智汇,1.5781922340393066,7.08,8.36,128888710,5002981223.28,5012240008.32,2.584331750869751,0.0,是,1.4994703531265259,0/0,60日新高,光学光电,2025-08-11
141,300632,光莆股份,6.814815044403076,14.42,16.2,379221376,3189856246.36,4400718902.72,12.013943672180176,0.0,是,3.572420835494995,0/0,60日新高,光学光电,2025-08-11
424,300389,艾比森,2.244389057159424,12.3,14.44,44868879,2868130248.3,4539933936.0,1.5750147104263306,0.0,是,0.940135657787323,0/0,60日新高,光学光电,2025-08-11
328,300296,利亚德,3.370786428451538,6.44,7.48,714222752,14647954382.320002,17465133271.04,4.906389236450195,0.0,是,1.368024468421936,0/0,60日新高,光学光电,2025-08-11
435,300701,森霸传感,2.1857922077178955,11.22,13.18,58104586,2795146854.06,3172288046.4,2.0868794918060303,0.0,是,1.0356965065002441,0/0,60日新高,光学光电,2025-08-11
472,300566,激智科技,1.8945213556289673,19.9,23.44,196726847,4541648306.7,5248456845.0,4.345919132232666,0.0,是,1.566631555557251,0/0,60日新高,光学光电,2025-08-11
483,603679,华体科技,1.8315019607543945,16.68,18.02,195734150,2748630246.48,2748630246.48,7.126588821411133,0.0,是,1.5070079565048218,0/0,60日新高,光学光电,2025-08-11
193,603773,沃格光电,5.621586799621582,32.88,34.24,971228208,6710646296.160001,7348358861.040001,14.448334693908691,0.33567285537719727,是,4.024229526519775,2/1,60日新高,光学光电,2025-08-11
192,300708,聚灿光电,5.625990390777588,13.33,15.14,576210544,6962121207.79,9066430852.16,8.396203994750977,0.0,是,3.0648653507232666,0/0,60日新高,光学光电,2025-08-11
437,001373,翔腾新材,2.1686747074127197,33.92,36.52,52187407,1123828349.44,2329859240.96,4.672740936279297,0.14762327075004578,是,1.470898151397705,0/0,60日新高,光学光电,2025-08-11
5,300752,隆利科技,20.0,24.12,24.12,853882752,3793220946.0,5511394818.72,24.179241180419922,0.0,是,5.493123531341553,1/1,60日新高,光学光电,2025-08-11
547,300582,英飞特,1.3465627431869507,14.3,16.93,166758069,3168424373.4,4269071892.8,5.265772819519043,0.0,是,0.9208514094352722,0/0,60日新高,光学光电,2025-08-11
317,688055,龙腾光电,3.5087718963623047,4.13,4.79,46683608,13766666942.0,13766666975.039999,0.3435894250869751,0.0,是,1.31686532497406,0/0,60日新高,光学光电,2025-08-11
449,605218,伟时电子,2.071397066116333,23.16,24.96,79453475,4929222933.6,4929222933.6,1.6165691614151,0.04319654405117035,是,1.5517630577087402,0/0,60日新高,光学光电,2025-08-11
42,600666,奥瑞德,10.052909851074219,4.16,4.16,939206800,10066172209.6,11496213447.68,9.623246192932129,0.0,是,1.1565788984298706,1/1,60日新高,光学光电,2025-08-11
348,600552,凯盛科技,3.1693079471588135,12.37,13.19,461226976,11684787278.779999,11684787303.519999,3.9666213989257812,0.0,是,1.4768290519714355,0/0,60日新高,光学光电,2025-08-11
430,300790,宇瞳光学,2.2212910652160645,24.39,28.63,617987056,7245690347.25,9124761824.64,8.566890716552734,0.0,是,0.9050594568252563,0/0,60日新高,光学光电,2025-08-11
298,000050,深天马Ａ,3.7313432693481445,9.73,10.32,298872784,23913602328.280003,23913884770.72,1.261101245880127,0.10288065671920776,是,2.068207025527954,0/0,60日新高,光学光电,2025-08-11
497,002962,五方光电,1.6949152946472168,15.6,16.87,179904140,3263270478.0,4549979616.0,5.512842178344727,0.2570694088935852,是,2.491523027420044,0/0,60日新高,光学光电,2025-08-11
278,002273,水晶光电,3.984637498855591,21.66,22.91,1740468912,29505508757.64,30121093971.84,5.917208671569824,0.0,是,1.9754273891448975,0/0,60日新高,光学光电,2025-08-11
606,600651,飞乐音响,0.7473841905593872,6.74,7.36,892351840,16897368821.1,16897368827.84,5.287481307983398,0.2976190447807312,是,0.9547868371009827,0/0,60日新高,光学光电,2025-08-11
256,300102,乾照光电,4.318181991577148,13.77,15.84,1111259136,12561894034.74,12672997197.119999,8.888082504272461,0.0,是,1.5683033466339111,0/0,60日新高,光学光电,2025-08-11
602,000509,华塑控股,0.8547009229660034,3.54,3.86,55721074,3798861820.32,3798873289.92,1.4635297060012817,0.0,是,1.48789381980896,0/0,60日新高,光学光电,2025-08-11
331,600703,三安光电,3.3412888050079346,12.99,13.83,1209562864,64807353263.73,64807351925.76,1.8775027990341187,0.07704160362482071,是,1.9499094486236572,0/0,60日新高,光学光电,2025-08-11
366,300162,雷曼光电,2.93742036819458,8.06,9.4,150194027,2757823946.8,3381250857.92,5.473551273345947,0.0,是,1.512590765953064,0/0,60日新高,光学光电,2025-08-11
279,000685,中山公用,3.9795916080474854,10.19,10.78,237134412,12777874420.59,15031384595.359999,1.8723281621932983,-0.09803922474384308,是,2.2142655849456787,0/0,60日新高,公用事业,2025-08-11
650,000544,中原环保,0.0,8.62,9.48,44756047,8401780286.559999,8401780355.5199995,0.5348858833312988,0.0,是,1.2264713048934937,0/0,60日新高,公用事业,2025-08-11
493,603336,宏辉果蔬,1.75,8.14,8.8,219261682,4643051506.72,4643051571.84,4.765506267547607,0.0,是,1.200432538986206,0/0,60日新高,农牧饲渔,2025-08-11
538,300970,华绿生物,1.4066495895385742,15.86,18.77,59621037,1470688743.94,1906410064.0,4.065699577331543,0.0,是,1.3784260749816895,0/0,60日新高,农牧饲渔,2025-08-11
580,002746,仙坛股份,1.0971786975860596,6.45,7.02,107956588,4577411664.150001,5550474744.0,2.361928701400757,0.0,是,1.434932827949524,0/0,60日新高,农牧饲渔,2025-08-11
612,002069,獐子岛,0.6960557103157043,4.34,4.74,53982334,3082338281.96,3086226913.2799997,1.7399643659591675,0.0,是,1.3359612226486206,0/0,60日新高,农牧饲渔,2025-08-11
660,002299,圣农发展,-0.058927521109580994,16.96,18.67,263051219,21086905988.16,21088068884.48,1.2410794496536255,0.05899704992771149,是,1.1443523168563843,0/0,60日新高,农牧饲渔,2025-08-11
512,603668,天马科技,1.5827337503433228,14.12,15.29,162809628,7092980662.92,7092980705.28,2.3024916648864746,0.0,是,1.161566138267517,0/0,60日新高,农牧饲渔,2025-08-11
620,603182,嘉华股份,0.6072874665260315,14.91,16.3,30864039,1387802999.52,2453440500.0,2.2308011054992676,-0.06702413409948349,是,1.171228051185608,0/0,60日新高,农牧饲渔,2025-08-11
422,002458,益生股份,2.2751896381378174,9.44,10.15,372147008,7069320622.4,10444537889.279999,5.235274791717529,-0.10582010447978973,是,2.844817876815796,0/0,60日新高,农牧饲渔,2025-08-11
640,600883,博闻科技,0.23364485800266266,8.58,9.42,34162586,2025635040.0,2025635040.0,1.6901706457138062,-0.3484320640563965,是,1.2290446758270264,0/0,60日新高,农牧饲渔,2025-08-11
674,001366,播恩集团,-0.3687315583229065,13.51,14.92,70805102,752236800.0,2170786800.0,9.360166549682617,0.22255194187164307,是,2.658403158187866,0/0,60日新高,农牧饲渔,2025-08-11
626,002772,众兴菌业,0.47675803303718567,8.43,9.23,76391441,3288839440.95,3315024664.7999997,2.3218698501586914,0.11876484751701355,是,1.461535096168518,0/0,60日新高,农牧饲渔,2025-08-11
128,300967,晓鸣股份,7.497657299041748,22.94,25.61,643194608,2862708797.48,4302841141.34,22.564701080322266,0.0,是,2.4241864681243896,0/0,60日新高,农牧饲渔,2025-08-11
300,002234,民和股份,3.699673652648926,9.53,10.11,228059645,2872424329.6699996,3325590782.24,7.916667938232422,0.0,是,3.341531276702881,0/0,60日新高,农牧饲渔,2025-08-11
420,001231,农心科技,2.2935779094696045,22.3,23.98,42812219,794805450.0,2230000000.0,5.4042253494262695,0.0,是,1.443635106086731,0/0,60日新高,农药兽药,2025-08-11
165,688098,申联生物,6.183368682861328,9.96,11.26,368094304,4090014240.0000005,4090014240.0000005,9.06533145904541,0.0,是,1.0000956058502197,0/0,60日新高,农药兽药,2025-08-11
699,002215,诺 普 信,-1.658767819404602,12.45,13.93,796614336,9767457824.25,12514631834.4,8.175025939941406,0.2415458858013153,是,1.5955932140350342,0/0,60日新高,农药兽药,2025-08-11
524,603810,丰山集团,1.5160349607467651,17.41,18.87,34276424,2876932790.36,2876932790.36,1.199123740196228,0.23028209805488586,是,0.9536153674125671,0/0,60日新高,农药兽药,2025-08-11
47,002565,顺灏股份,10.026738166809082,8.23,8.23,453413600,8723431065.560001,8723708877.44,5.347174167633057,0.0,是,1.412551760673523,1/1,60日新高,包装材料,2025-08-11
