序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
13,002666,德联集团,10.040983200073242,5.37,5.37,172403909,2421805823.13,4231556219.52,7.118816375732422,0.0,1,0.9651392698287964,2/2,3,化学制品,2025-01-20
31,002923,润都股份,9.980039596557617,11.02,11.02,92973650,2844094859.66,3690523945.6,3.305323362350464,0.0,1,1.8729820251464844,2/2,3,化学制药,2025-01-20
74,688578,艾力斯,1.2065497636795044,70.46,83.54,497183088,31706999999.999996,31706999999.999996,1.570298194885254,0.0,1,1.1953709125518799,0/0,1,化学制药,2025-01-20
108,002648,卫星化学,-2.068965435028076,19.88,22.33,729816080,66925671801.799995,66968676436.479996,1.0804634094238281,0.0,1,1.3865936994552612,0/0,1,化学原料,2025-01-20
111,600367,红星发展,-2.5179855823516846,13.55,15.29,703673840,4362736616.1,4622323640.8,15.92458724975586,0.07385524362325668,0,1.3211575746536255,4/2,2,化学原料,2025-01-20
137,600423,柳化股份,-10.04672908782959,3.85,4.71,702738288,3074975850.1,3074975842.4,21.85558319091797,0.0,1,1.6865060329437256,6/4,3,化学原料,2025-01-20
136,600714,金瑞矿业,-10.028449058532715,12.65,15.47,552032880,3645429853.4500003,3645429840.8,14.846407890319824,0.0,0,1.5938447713851929,4/3,2,化学原料,2025-01-20
88,000408,藏格矿业,-0.15408320724964142,32.4,35.7,1356844704,51205561765.2,51206096332.799995,2.6391921043395996,0.34066274762153625,1,3.1549463272094727,2/1,1,化肥行业,2025-01-20
86,002901,大博医疗,-0.08462623506784439,35.42,39.0,173129239,10219122419.66,14664570831.68,1.6739851236343384,0.0,1,0.9654776453971863,0/0,1,医疗器械,2025-01-20
57,688677,海泰新光,3.5624687671661377,41.28,47.83,97987547,4978945920.0,4978945920.0,1.9362677335739136,0.0,1,2.025380849838257,0/0,1,医疗器械,2025-01-20
62,301080,百普赛斯,3.0439224243164062,50.44,58.74,152607254,4569166767.88,6052800000.0,3.33921480178833,0.0,1,1.3145629167556763,0/0,1,医疗服务,2025-01-20
63,301263,泰恩康,2.8043339252471924,16.13,18.83,161868982,4241784491.7999997,6863274739.5199995,3.7936182022094727,0.0,1,1.5553091764450073,0/0,1,医药商业,2025-01-20
56,001309,德明利,3.6472511291503906,95.2,101.04,1098664512,8342961765.6,14160339692.800001,13.129057884216309,0.0,1,1.5430234670639038,0/0,1,半导体,2025-01-20
58,603893,瑞芯微,3.2924466133117676,144.0,153.35,3696523984,60291950544.0,60321830400.0,6.110833644866943,0.3274576663970947,1,1.0715287923812866,2/1,1,半导体,2025-01-20
69,688123,聚辰股份,2.052044630050659,68.63,80.7,663204912,10824223674.72,10824223674.72,6.116596698760986,0.0,1,0.9506522417068481,0/0,1,半导体,2025-01-20
66,603068,博通集成,2.5604140758514404,35.65,38.24,780804000,5362650037.9,5362650037.9,14.61522388458252,-0.02804262563586235,0,0.9423126578330994,8/4,2,半导体,2025-01-20
9,688661,和林微纳,10.415623664855957,44.1,47.93,590220336,5144407178.400001,5152502394.900001,11.815582275390625,0.0,1,3.3849680423736572,0/0,1,半导体,2025-01-20
90,688099,晶晨股份,-0.3199999928474426,80.99,97.5,1115049376,33913332099.92,33913332747.839996,3.257359266281128,0.0,1,0.9809173345565796,0/0,1,半导体,2025-01-20
115,002119,康强电子,-2.7235355377197266,18.93,21.41,2618779376,7104126120.0,7104126120.0,34.74196243286133,0.1587301641702652,1,1.7812371253967285,2/1,1,半导体,2025-01-20
65,688141,杰华特,2.5903613567352295,34.06,39.84,736269792,8990008116.960001,15220732800.000002,8.343724250793457,0.0,1,1.0359708070755005,0/0,1,半导体,2025-01-20
54,002187,广百股份,3.9361701011657715,9.77,10.34,1150170896,5052174137.82,6878460326.559999,23.0255069732666,0.30800822377204895,0,0.9225676655769348,10/5,2,商业百货,2025-01-20
12,600693,东百集团,10.043041229248047,7.67,7.67,1206773248,6664867837.94,6671720660.8,18.593482971191406,0.0,0,1.103121042251587,18/10,2,商业百货,2025-01-20
25,605488,福莱新材,9.995835304260254,26.41,26.41,303796288,5054581509.25,5143736123.15,6.268102169036865,0.0,1,0.9826590418815613,1/1,1,塑料制品,2025-01-20
33,603928,兴业股份,9.977827072143555,9.92,9.92,29492557,2599833600.0,2599833600.0,1.1344016790390015,0.0,0,0.7830379605293274,2/2,2,塑料制品,2025-01-20
112,301004,嘉益股份,-2.5762979984283447,122.9,151.38,180069535,11758637302.7,12765536970.0,1.4790430068969727,0.0,1,2.0482099056243896,0/0,1,家用轻工,2025-01-20
76,301061,匠心家居,1.110070824623108,75.6,89.72,138524206,3218338342.7999997,12653218342.8,4.367827415466309,0.0,1,1.5225909948349,0/0,1,家电行业,2025-01-20
35,002543,万和电气,9.966499328613281,13.13,13.13,542359424,8686952469.390001,9763468000.0,6.428574085235596,0.0,1,4.258163928985596,3/3,3,家电行业,2025-01-20
124,002418,康盛股份,-5.753424644470215,3.44,4.02,1006175344,3909216000.0,3909216000.0,25.24221420288086,0.0,0,0.8166778087615967,13/7,2,家电行业,2025-01-20
118,301027,华蓝集团,-3.3819243907928467,16.57,20.58,166812920,1957797596.08,2450059089.8,8.406856536865234,0.0,1,1.849184513092041,0/0,1,工程咨询,2025-01-20
84,603338,浙江鼎力,0.11627906560897827,68.88,75.68,464092192,34877241905.52,34877241423.36,1.3107314109802246,-0.029027575626969337,1,1.5570307970046997,0/0,1,工程机械,2025-01-20
98,601100,恒立液压,-1.023181438446045,61.91,68.81,1770312800,83010227614.72,83010227614.72,2.0941731929779053,-0.193454772233963,1,1.4999765157699585,0/0,1,工程机械,2025-01-20
91,603298,杭叉集团,-0.3470500707626343,20.1,22.19,411869920,26327222184.9,26327222164.800003,1.5531911849975586,-0.04972650110721588,1,0.976588249206543,0/0,1,工程机械,2025-01-20
2,300718,长盛轴承,20.00502586364746,47.75,47.75,2381156848,9257017125.75,14266698396.0,28.592988967895508,0.0,1,1.129685878753662,1/1,1,工程机械,2025-01-20
73,000573,粤宏远Ａ,1.5981736183166504,4.45,4.82,331688896,2816693444.55,2840348705.6,11.778586387634277,0.0,0,0.5796955823898315,12/6,2,房地产开,2025-01-20
100,605098,行动教育,-1.1141303777694702,36.39,40.48,79454712,4339547529.0,4339547529.0,1.8000673055648804,-0.05492996424436569,1,1.2972948551177979,0/0,1,教育,2025-01-20
96,002712,思美传媒,-0.8865248560905457,5.59,6.2,461197456,3023664808.3199997,3042503913.2799997,15.351432800292969,-0.1785714328289032,0,1.2607117891311646,4/2,2,文化传媒,2025-01-20
133,600556,天下秀,-10.0,6.03,7.37,2185257936,10900718281.26,10900718317.44,19.759300231933594,0.0,0,2.068535089492798,5/3,2,文化传媒,2025-01-20
17,603598,引力传媒,10.027700424194336,19.86,19.86,1056078992,5319757194.0,5331673114.559999,21.170656204223633,0.0,0,2.017383098602295,5/4,2,文化传媒,2025-01-20
125,002578,闽发铝业,-6.593407154083252,3.4,4.0,589488256,2927952707.4,3191342598.4,19.73470115661621,0.8902077674865723,1,7.118757247924805,3/2,3,有色金属,2025-01-20
8,300697,电工合金,14.888888359069824,15.51,16.2,699045664,3951948000.0,5161728000.0,17.99641990661621,0.0,1,2.32623291015625,0/0,1,有色金属,2025-01-20
93,000807,云铝股份,-0.5369928479194641,16.67,18.44,982853232,57809887148.83001,57810849991.36001,1.6910903453826904,-0.11983224004507065,1,0.9571548104286194,0/0,1,有色金属,2025-01-20
103,603033,三维股份,-1.6185784339904785,13.98,15.63,221237180,14155183631.640001,14415666456.960001,1.5241212844848633,0.2150537669658661,1,1.7494257688522339,0/0,1,橡胶制品,2025-01-20
82,601058,赛轮轮胎,0.38910505175590515,15.48,16.96,771936720,50899792009.32,50899791962.880005,1.5004390478134155,0.0,1,1.294837236404419,0/0,1,橡胶制品,2025-01-20
105,603166,福达股份,-1.6511868238449097,9.53,10.66,1088984816,6089752444.03,6158368491.679999,17.990991592407227,0.31578949093818665,0,1.139997124671936,7/4,2,汽车零部,2025-01-20
42,605319,无锡振华,6.772575378417969,25.54,26.31,334027616,5457427629.82,6386572829.82,6.258981227874756,0.15686273574829102,1,3.618985414505005,0/0,1,汽车零部,2025-01-20
49,300733,西菱动力,4.851330280303955,13.4,15.34,275493712,3021938292.2000003,4096062259.2000003,9.173569679260254,0.0,1,1.5171139240264893,0/0,1,汽车零部,2025-01-20
67,603306,华懋科技,2.546600103378296,39.06,41.9,1074598304,12849553747.800001,12849553825.92,8.364398956298828,1.034661054611206,1,1.5212280750274658,0/0,1,汽车零部,2025-01-20
41,301192,泰祥股份,7.230047225952148,22.84,25.56,106898873,1093322250.0,2281716000.0,9.972742080688477,0.0,1,1.2669005393981934,0/0,1,汽车零部,2025-01-20
97,300866,安克创新,-0.9986001253128052,106.08,128.58,620139072,31442308884.48,56372055966.72,1.9435553550720215,0.0,1,1.4412388801574707,0/0,1,消费电子,2025-01-20
92,301123,奕东电子,-0.34937888383865356,25.67,30.91,930640288,1961604187.71,5996512000.0,45.73472213745117,0.0,1,3.228116273880005,2/1,1,消费电子,2025-01-20
75,002660,茂硕电源,1.1926605701446533,11.03,11.99,863482656,2835646877.1699996,3933584956.4799995,30.295726776123047,0.09074410051107407,1,1.5744980573654175,2/1,1,消费电子,2025-01-20
15,002861,瀛通通讯,10.038910865783691,14.14,14.14,72944810,2123380469.0,2634055222.6800003,3.4353151321411133,0.0,0,0.34711018204689026,3/3,2,消费电子,2025-01-20
3,301503,智迪科技,20.0,39.78,39.78,200067361,1292054400.0,3182400000.0,16.007984161376953,0.0,1,4.518327236175537,1/1,1,消费电子,2025-01-20
104,603629,利通电子,-1.645175576210022,22.12,24.74,794784608,5636176000.0,5749651600.0,13.608565330505371,-0.09033423662185669,1,1.1548898220062256,0/0,1,消费电子,2025-01-20
51,301203,国泰环保,4.400371551513672,33.69,38.72,96030330,1477053825.0,2695200000.0,6.633654594421387,0.0,1,1.2715998888015747,0/0,1,环保行业,2025-01-20
131,603177,德创环保,-9.980988502502441,9.47,11.57,298145552,1933698240.0000002,1952278380.0000002,14.381242752075195,0.0,1,2.1440837383270264,5/4,3,环保行业,2025-01-20
134,600539,狮头股份,-10.010319709777832,8.72,10.66,502734768,2005600000.0000002,2005600000.0000002,24.112882614135742,0.0,1,6.47393798828125,5/4,3,环保行业,2025-01-20
60,688235,百济神州-U,3.0848610401153564,187.8,218.62,622910976,21607377828.0,260175034070.40002,2.8674046993255615,0.0,1,1.4143002033233643,0/0,1,生物制品,2025-01-20
52,688382,益方生物-U,4.023845195770264,13.96,16.1,199384923,5580025797.400001,8051362992.000001,3.529442548751831,0.0,1,1.9422268867492676,0/0,1,生物制品,2025-01-20
27,605058,澳弘电子,9.990663528442383,23.56,23.56,127390291,3367288262.0,3367288262.0,3.8119888305664062,0.0,1,1.2488985061645508,2/2,3,电子元件,2025-01-20
114,600601,方正科技,-2.6785714626312256,5.45,6.16,3445079824,22728098414.15,22728098376.0,14.840892791748047,0.0,0,0.8509550094604492,10/5,2,电子元件,2025-01-20
21,603228,景旺电子,10.009443283081055,34.95,34.95,1683965168,32174998379.4,32592004584.000004,5.384768486022949,0.0,1,1.139344334602356,1/1,1,电子元件,2025-01-20
14,002636,金安国纪,10.038986206054688,11.29,11.29,176222438,8177690407.929999,8219119999.999999,2.154917001724243,0.0,1,0.5111976861953735,5/5,3,电子元件,2025-01-20
7,688800,瑞可达,15.092256546020508,72.98,76.09,1306068256,11561482331.54,11561482331.54,11.628580093383789,0.0,1,1.7741894721984863,0/0,1,电子元件,2025-01-20
47,002938,鹏鼎控股,5.704244136810303,39.1,40.69,731724992,90144815908.3,90655727905.6,0.815304160118103,0.0,1,1.7473185062408447,0/0,1,电子元件,2025-01-20
45,600183,生益科技,5.865209579467773,29.06,30.2,2469503024,68911107910.92,70597216943.68,3.591674566268921,0.034423407167196274,1,2.381577253341675,2/1,1,电子元件,2025-01-20
43,002484,江海股份,6.499575138092041,25.07,25.89,1772565744,20569333696.05,21322635075.52,8.691668510437012,0.19984012842178345,1,1.086348295211792,0/0,1,电子元件,2025-01-20
37,300814,中富电路,8.164340019226074,41.07,45.56,901568096,7220188797.12,7220188797.12,12.786551475524902,0.0,1,1.810467004776001,0/0,1,电子元件,2025-01-20
40,001283,豪鹏科技,7.641883850097656,62.4,63.77,136574379,3610196990.4,5116558948.8,3.8516881465911865,0.12836970388889313,1,2.4517791271209717,0/0,1,电池,2025-01-20
4,300153,科泰电源,18.193891525268555,17.8,18.07,1537362160,5666276100.400001,5696000000.0,28.537939071655273,0.0,1,2.460679054260254,2/1,1,电源设备,2025-01-20
50,605196,华通线缆,4.403522968292236,13.04,13.74,180597182,6661885384.24,6669735503.36,2.690993547439575,-0.1531393676996231,1,1.6213561296463013,0/0,1,电网设备,2025-01-20
46,301439,泓淋电力,5.7655348777771,16.51,18.73,487371584,3025406715.2400002,6424070850.080001,15.964142799377441,0.0,1,2.0908823013305664,0/0,1,电网设备,2025-01-20
39,002857,三晖电气,7.866761207580566,15.22,15.52,295348432,1948160000.0,1965971966.0,15.298773765563965,0.0,1,3.850280523300171,0/0,1,电网设备,2025-01-20
110,688597,煜邦电力,-2.2514071464538574,10.42,12.79,75607846,2574795389.7,2574795389.7,2.8924310207366943,0.0,1,1.4102933406829834,0/0,1,电网设备,2025-01-20
36,002692,远程股份,9.940357208251953,5.53,5.53,60653560,3969793311.75,3971347380.0,1.5278769731521606,0.0,1,0.19007746875286102,9/5,3,电网设备,2025-01-20
44,600398,海澜之家,6.048906326293945,8.24,8.55,962348032,39574827239.04,39574828359.68,2.4427759647369385,0.1215066909790039,1,1.5066732168197632,0/0,1,纺织服装,2025-01-20
122,603808,歌力思,-5.289052963256836,7.7,8.94,211607157,2842015160.6,2842015176.0,7.337288856506348,0.2604166865348816,0,1.5776342153549194,5/3,2,纺织服装,2025-01-20
109,002003,伟星股份,-2.1156558990478516,13.88,15.6,157166196,14022972841.560001,16224188314.240002,1.1066923141479492,-0.07199423760175705,1,1.064978003501892,0/0,1,纺织服装,2025-01-20
16,603511,爱慕股份,10.030029296875,18.32,18.32,434520416,7362575555.84,7448104454.400001,6.010353088378906,0.0,1,3.290457010269165,5/5,3,纺织服装,2025-01-20
85,605080,浙江自然,0.0,30.18,33.2,183409087,4272674347.2,4272674347.2,4.230688095092773,0.6335445046424866,1,1.0386149883270264,0/0,1,纺织服装,2025-01-20
48,001206,依依股份,4.964539051055908,22.2,23.27,444808384,2360374729.2,4104642537.6,19.216259002685547,-0.09000900387763977,1,1.4681886434555054,0/0,1,美容护理,2025-01-20
68,001238,浙江正特,2.1193926334381104,28.91,31.14,35194170,924458683.75,3180100000.0,3.8397135734558105,0.034602075815200806,1,1.4153953790664673,0/0,1,装修建材,2025-01-20
30,603272,联翔股份,9.985206604003906,14.87,14.87,39671690,632004740.0,1540933490.0,6.40599250793457,0.0,0,1.136296272277832,4/2,2,装修装饰,2025-01-20
29,605289,罗曼股份,9.987141609191895,25.66,25.66,117348773,2779940250.0,2812836370.0,4.402376651763916,0.0,0,1.0113126039505005,4/2,2,装修装饰,2025-01-20
10,600981,汇鸿集团,10.175437927246094,3.14,3.14,436543680,7041240222.88,7041240248.0,6.425130367279053,0.0,0,1.9797462224960327,4/3,2,贸易行业,2025-01-20
132,600128,苏豪弘业,-10.0,11.34,13.86,567033728,2798343450.0,2798343450.0,20.21436882019043,0.0,0,0.7869797348976135,8/6,2,贸易行业,2025-01-20
34,603042,华脉科技,9.97624683380127,13.89,13.89,33940215,2230592877.6,2230592877.6,1.5215781927108765,0.0,0,0.21303436160087585,2/2,2,通信设备,2025-01-20
70,603236,移远通信,1.9651740789413452,81.98,88.44,1591698256,21450694474.920002,21450694474.920002,7.41030216217041,-0.012196608819067478,1,0.9143921732902527,0/0,1,通信设备,2025-01-20
6,300638,广和通,16.80508041381836,23.91,24.56,2382327920,12729291541.26,18304655898.24,19.925600051879883,0.0,1,2.5695385932922363,0/0,1,通信设备,2025-01-20
53,603308,应流股份,3.9956212043762207,19.0,20.1,497936400,12901692379.0,12901692512.0,3.904454469680786,0.0,1,0.9179776310920715,0/0,1,通用设备,2025-01-20
32,000880,潍柴重机,9.978541374206543,20.5,20.5,189300735,3324321000.0,6792072464.0,5.787435531616211,0.0,1,0.37695184350013733,1/1,1,通用设备,2025-01-20
126,002164,宁波东力,-6.793048858642578,5.9,6.96,780528768,2830673786.2000003,3139824806.4,27.16107940673828,-0.1692047417163849,0,1.6197391748428345,6/4,2,通用设备,2025-01-20
107,002444,巨星科技,-1.9683865308761597,32.87,36.88,515361136,37569605408.14,39262497645.119995,1.351049542427063,-0.3637465834617615,1,1.2743276357650757,0/0,1,通用设备,2025-01-20
120,002122,汇洲智能,-4.45632791519165,5.36,6.17,2954477744,10654262483.68,10722549987.84,27.16924285888672,0.18691588938236237,0,2.7108912467956543,10/6,2,通用设备,2025-01-20
22,002965,祥鑫科技,10.005452156066895,40.35,40.35,509270400,6162782118.3,8239818543.3,8.263648986816406,0.0,1,0.5687258839607239,1/1,1,通用设备,2025-01-20
64,603667,五洲新春,2.5946204662323,43.1,46.21,4208358720,15783339387.0,15789275377.6,27.093860626220703,0.13940520584583282,1,1.1233795881271362,8/4,3,通用设备,2025-01-20
117,002552,宝鼎科技,-3.2608695030212402,16.91,19.23,869344560,5415153490.36,6908445761.12,15.523777961730957,-0.5878894329071045,1,1.2580320835113525,4/2,3,通用设备,2025-01-20
23,603082,北自科技,10.005335807800293,41.23,41.23,384179424,1337728789.6,6688641597.889999,30.633440017700195,0.0,0,3.119988441467285,2/2,2,通用设备,2025-01-20
5,300984,金沃股份,18.12627410888672,58.0,58.92,535687680,3324134744.0,5108423776.0,17.172513961791992,0.0,1,1.7430528402328491,0/0,1,通用设备,2025-01-20
113,603277,银都股份,-2.5855791568756104,26.75,30.21,86045741,11248762875.0,11359748732.0,0.7564067244529724,0.0,1,0.8878951668739319,0/0,1,通用设备,2025-01-20
99,002931,锋龙股份,-1.0297483205795288,17.3,19.23,365273488,3229595710.9,3542868764.6000004,11.140477180480957,-0.1154734417796135,1,2.176318407058716,2/1,1,通用设备,2025-01-20
80,603733,仙鹤股份,0.8430913090705872,21.53,23.49,145551549,15199664636.390001,15199664657.92,0.9519585967063904,0.18613308668136597,1,0.6991430521011353,0/0,1,造纸印刷,2025-01-20
83,002948,青岛银行,0.24875621497631073,4.03,4.42,159424247,12542403415.36,23456029908.48,1.2636245489120483,0.4987531304359436,1,0.9556426405906677,0/0,1,银行,2025-01-20
87,601166,兴业银行,-0.10050251334905624,19.88,21.89,1123410016,412993245147.27997,412993244948.48,0.27032583951950073,-0.15067805349826813,1,0.8220083713531494,0/0,1,银行,2025-01-20
19,603063,禾望电气,10.016862869262695,32.62,32.62,505582688,14483453831.98,14483453799.359999,3.58050537109375,0.0,1,0.24906647205352783,1/1,1,风电设备,2025-01-20
127,605179,一鸣食品,-6.798153400421143,22.21,26.21,834328464,8906210000.0,8906210000.0,9.031366348266602,0.0,0,1.5567588806152344,3/2,2,食品饮料,2025-01-20
128,002582,好想你,-7.334710597991943,8.97,10.65,1015297536,3086753009.34,4056766602.7200003,31.884302139282227,0.0,0,0.7918684482574463,4/2,2,食品饮料,2025-01-20
129,603777,来伊份,-7.362240791320801,20.51,24.35,1596036000,6902843713.080001,6902843631.040001,22.505355834960938,-0.097418412566185,0,1.7094712257385254,21/12,2,食品饮料,2025-01-20
20,003030,祖名股份,10.016602516174316,19.88,19.88,137991872,1610247695.0,2480626400.0,8.73477554321289,0.0,1,1.5459948778152466,4/3,3,食品饮料,2025-01-20
