序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
134,002044,美年健康,0.8305647373199463,6.07,6.62,5388996864,23516561695.89,23759521294.4,22.544200897216797,-0.16447368264198303,是,4.403449535369873,3/2,60日新高且近期多次涨停,医疗服务,2025-12-19
107,301235,华康洁净,2.430555582046509,35.4,41.47,277297520,2575059613.7999997,3815183280.6,10.57047176361084,0.0,是,1.4333642721176147,0/0,60日新高,医疗服务,2025-12-19
60,301408,华人健康,5.723443031311035,23.09,26.21,1956819392,3444365386.27,9236230900.0,56.22809982299805,0.0,是,2.2270267009735107,2/1,60日新高,医药商业,2025-12-19
148,000950,重药控股,-0.29154521226882935,6.84,7.55,1561764576,11820783320.64,11820783375.36,13.100128173828125,0.0,是,1.2143499851226807,8/4,60日新高且近期多次涨停,医药商业,2025-12-19
156,000411,英特集团,-0.8345978260040283,13.07,14.5,429198160,4222001302.73,6821158971.52,10.1144437789917,0.0,是,2.78432559967041,2/1,60日新高,医药商业,2025-12-19
145,600713,南京医药,0.0,5.43,5.97,291174496,6979529517.36,7107496676.639999,4.1756744384765625,0.0,是,1.5912286043167114,0/0,60日新高,医药商业,2025-12-19
92,301017,漱玉平民,3.104212760925293,18.6,21.65,1032623520,4526427254.400001,7539627254.400001,23.458553314208984,0.0,是,2.2130696773529053,2/1,60日新高,医药商业,2025-12-19
28,002788,鹭燕医药,10.0,15.29,15.29,48585550,5837627217.29,5940420893.44,0.8322824835777283,0.0,是,0.07373668253421783,3/3,60日新高且近期多次涨停,医药商业,2025-12-19
168,603122,合富中国,-3.032322645187378,29.1,33.01,2829718896,11583331620.300001,11583331824.0,23.834823608398438,-0.03435245528817177,是,1.3185625076293945,0/0,60日新高,医药商业,2025-12-19
165,688270,臻镭科技,-2.5107851028442383,112.99,139.08,3707735840,24185690284.0,24185690284.0,14.997610092163086,0.0,是,0.9458213448524475,0/0,60日新高,半导体,2025-12-19
158,301369,联动科技,-0.9476031064987183,124.39,150.7,215052425,4523243077.22,8778873757.22,4.665655612945557,0.0,是,1.2694188356399536,0/0,60日新高,半导体,2025-12-19
15,000417,合百集团,10.039629936218262,8.33,8.33,780713568,6489298666.83,6496435452.64,12.490541458129883,0.0,是,1.9736732244491577,1/1,60日新高,商业百货,2025-12-19
72,600858,银座股份,4.8929667472839355,6.86,7.19,552904384,3550379478.94,3567656821.1200004,15.784164428710938,0.7342143654823303,是,1.5284324884414673,0/0,60日新高,商业百货,2025-12-19
71,601933,永辉超市,4.918032646179199,5.76,6.04,9931837696,52272213079.68,52272212705.28,19.147668838500977,0.0,是,1.2580019235610962,0/0,60日新高,商业百货,2025-12-19
70,000501,武商集团,5.069582462310791,10.57,11.07,581787664,8120175942.62,8128253219.52,7.267648696899414,0.2846300005912781,是,3.0365161895751953,0/0,60日新高,商业百货,2025-12-19
17,600838,上海九百,10.019841194152832,11.09,11.09,781730288,4445781169.29,4445781202.56,18.012229919433594,0.0,是,3.0489087104797363,2/2,60日新高且近期多次涨停,商业百货,2025-12-19
114,600824,益民集团,1.836734652519226,4.99,5.39,970128480,5259595094.27,5259595089.280001,18.544513702392578,0.0,是,3.624009847640991,2/1,60日新高,商业百货,2025-12-19
132,002561,徐家汇,0.9533898234367371,9.53,10.38,397364608,3949609073.5099998,3962221466.24,10.09397029876709,0.10504202544689178,是,1.766303539276123,0/0,60日新高,商业百货,2025-12-19
112,600827,百联股份,1.9169328212738037,9.57,10.33,313891376,15354585734.4,17074488831.84,2.0596892833709717,0.20942407846450806,是,1.9386138916015625,0/0,60日新高,商业百货,2025-12-19
164,601366,利群股份,-2.152318000793457,5.91,6.64,1385520800,5401343693.13,5401343699.04,25.451995849609375,-0.1689189225435257,是,2.7012760639190674,4/3,60日新高且近期多次涨停,商业百货,2025-12-19
125,600694,大商股份,1.3227512836456299,19.15,20.79,336743728,6594452406.2,6594452329.599999,5.117748737335205,-0.15641292929649353,是,1.1742995977401733,0/0,60日新高,商业百货,2025-12-19
42,600280,中央商场,8.974359512329102,5.1,5.15,1425971680,5754507418.799999,5754507398.4,25.523929595947266,-0.7782101035118103,是,1.458805799484253,4/2,60日新高且近期多次涨停,商业百货,2025-12-19
86,600814,杭州解百,3.8823530673980713,8.83,9.35,510379616,6490744020.34,6490743967.36,7.925473690032959,-0.3386004567146301,是,1.420439600944519,0/0,60日新高,商业百货,2025-12-19
106,600628,新世界,2.4746906757354736,9.11,9.78,1129385968,5893034748.24,5893034821.12,18.83375358581543,0.0,是,2.207796335220337,2/1,60日新高,商业百货,2025-12-19
35,000419,通程控股,9.984399795532227,7.05,7.05,427110352,3832257717.75,3832257724.7999997,11.47773265838623,0.0,是,4.253470420837402,1/1,60日新高,商业百货,2025-12-19
91,600778,友好集团,3.239436388015747,7.33,7.81,273857936,2281205085.06,2283231668.8,12.097572326660156,0.0,是,1.1149178743362427,0/0,60日新高,商业百货,2025-12-19
87,600785,新华百货,3.609341859817505,14.64,15.54,271274960,3303241939.2000003,3303241939.2000003,8.304462432861328,0.06835269927978516,是,1.2318459749221802,0/0,60日新高,商业百货,2025-12-19
89,600865,百大集团,3.505747079849243,18.01,19.14,1718328256,6776088091.160001,6776088163.200001,25.661090850830078,0.0,是,1.5541212558746338,7/6,60日新高且近期多次涨停,商业百货,2025-12-19
159,600693,东百集团,-0.9877977967262268,17.04,18.93,3001935312,14806955405.279999,14822179929.599998,19.232471466064453,-9.984151840209961,是,0.7812129855155945,0/0,60日新高,商业百货,2025-12-19
152,688087,英科再生,-0.46267738938331604,32.27,38.9,67402428,6010141962.3,6262147589.250001,1.1144882440567017,0.0,是,0.713620126247406,0/0,60日新高,塑料制品,2025-12-19
41,002361,神剑股份,9.959623336791992,8.17,8.17,1986361024,6610534779.28,7769955753.92,30.98480224609375,0.0,是,3.481480598449707,2/2,60日新高且近期多次涨停,塑料制品,2025-12-19
93,603123,翠微股份,3.0973451137542725,13.98,14.92,1839132688,9118817767.02,11166338674.56,19.99445915222168,0.07158195972442627,是,2.055751323699951,4/2,60日新高且近期多次涨停,多元金融,2025-12-19
136,000415,渤海租赁,0.4926108419895172,4.08,4.47,554818624,22003259390.64,25232846561.28,2.5261504650115967,0.0,是,1.3622320890426636,0/0,60日新高,多元金融,2025-12-19
108,002103,广博股份,2.2312374114990234,10.08,10.85,839963120,3832745495.04,5385471436.8,21.520273208618164,0.0,是,8.240169525146484,2/1,60日新高,家用轻工,2025-12-19
46,605365,立达信,7.479339122772217,26.01,26.62,718354880,13057354904.76,13057355008.800001,5.595204830169678,0.23121386766433716,是,2.2535324096679688,3/2,60日新高且近期多次涨停,家电行业,2025-12-19
166,300342,天银机电,-2.5571086406707764,28.58,35.2,3945754064,11969271504.539999,12147503729.599998,32.742801666259766,0.0,是,1.1629319190979004,0/0,60日新高,家电行业,2025-12-19
26,002149,西部材料,10.00291633605957,37.72,37.72,4774955520,18412613415.28,18415442339.84,26.878562927246094,0.0,是,0.9339936971664429,11/6,60日新高且近期多次涨停,小金属,2025-12-19
73,002842,翔鹭钨业,4.892205715179443,12.65,13.27,444029136,3396048208.85,4138731062.4,13.31624698638916,0.0,是,1.354111671447754,0/0,60日新高,小金属,2025-12-19
83,600456,宝钛股份,4.0218329429626465,36.21,38.29,1992834848,17300324687.19,17300324578.56,11.646065711975098,-0.027609053999185562,是,2.6409826278686523,0/0,60日新高,小金属,2025-12-19
84,000960,锡业股份,3.9273805618286133,28.05,29.69,1347611664,46164744753.6,46164744753.6,2.9631495475769043,0.10706637799739838,是,1.1193612813949585,0/0,60日新高,小金属,2025-12-19
14,002204,大连重工,10.041841506958008,7.89,7.89,454666176,15238509552.48,15238509552.48,3.0236358642578125,0.0,是,1.2036806344985962,1/1,60日新高,工程机械,2025-12-19
11,000863,三湘印象,10.097086906433105,5.67,5.67,667679760,6597699420.059999,6694566550.559999,10.52263069152832,0.0,是,1.8892072439193726,2/2,60日新高且近期多次涨停,房地产开,2025-12-19
36,600234,科新发展,9.98427677154541,13.99,13.99,170348106,3672668412.27,3672668412.27,4.826596736907959,0.0,否,1.413509488105774,3/2,近期多次涨停,房地产开,2025-12-19
22,002188,中天服务,10.014727592468262,7.47,7.47,302362320,1922501662.29,2443465923.84,15.87753963470459,0.0,是,1.4830704927444458,3/3,60日新高且近期多次涨停,房地产服,2025-12-19
174,001330,博纳影业,-6.845513820648193,10.07,11.89,2463123904,13841406168.880001,13841406249.44,17.888254165649414,0.0,否,1.3259329795837402,10/5,近期多次涨停,文化传媒,2025-12-19
37,600936,广西广电,9.974424362182617,4.3,4.3,468053408,7185412827.7,7185412832.0,6.7552947998046875,0.0,否,0.667047381401062,7/4,近期多次涨停,文化传媒,2025-12-19
161,601019,山东出版,-1.1273956298828125,8.77,9.76,83682033,18302113000.0,18302113000.0,0.4558178782463074,-0.1138952225446701,是,0.7368985414505005,0/0,60日新高,文化传媒,2025-12-19
13,000917,电广传媒,10.053476333618164,10.29,10.29,1771740320,14585656845.269999,14586654697.439999,12.728261947631836,0.0,是,2.1686880588531494,1/1,60日新高,文化传媒,2025-12-19
99,600258,首旅酒店,2.9464821815490723,17.12,18.29,466724272,19116245517.120003,19116245414.4,2.470364570617676,-0.11668611317873001,是,1.1643887758255005,0/0,60日新高,旅游酒店,2025-12-19
103,601007,金陵饭店,2.5703794956207275,8.38,8.99,252542295,3268200000.0000005,3268200000.0000005,7.815372943878174,0.23923444747924805,是,1.3856500387191772,0/0,60日新高,旅游酒店,2025-12-19
54,000807,云铝股份,6.484517574310303,29.23,30.2,1697115472,101367332320.73,101368395035.84,1.7070529460906982,0.0,是,1.6198103427886963,0/0,60日新高,有色金属,2025-12-19
105,600335,国机汽车,2.5236594676971436,6.5,6.97,186963152,9722626498.0,9722626472.0,1.932004690170288,0.0,是,2.2397656440734863,0/0,60日新高,汽车服务,2025-12-19
100,002355,兴民智通,2.879999876022339,6.43,6.88,739135712,3974811559.5,4298332881.44,18.630207061767578,-0.3100775182247162,是,3.2757179737091064,2/1,60日新高,汽车零部,2025-12-19
101,603121,华培动力,2.792792797088623,22.82,24.42,425912848,7725339376.3,7725339307.84,5.451928615570068,0.04384041950106621,是,0.9415472745895386,0/0,60日新高,汽车零部,2025-12-19
3,300446,航天智造,16.30483055114746,26.25,27.08,4131593712,9805954488.75,22192015440.0,42.16857147216797,0.0,是,3.2715864181518555,0/0,60日新高,汽车零部,2025-12-19
7,301119,正强股份,12.169197082519531,51.71,55.32,328591488,4349328100.0,5377840000.0,7.571451663970947,0.0,是,3.7349460124969482,0/0,60日新高,汽车零部,2025-12-19
119,301539,宏鑫科技,1.6003880500793457,20.95,24.74,111521284,1572544689.05,3100600000.0,7.110186576843262,0.0,是,1.4780833721160889,0/0,60日新高,汽车零部,2025-12-19
169,002536,飞龙股份,-3.271500825881958,28.68,32.62,4718781440,15613885296.0,16484859267.84,29.653717041015625,-0.13927575945854187,是,2.4508090019226074,0/0,60日新高,汽车零部,2025-12-19
12,603023,威帝股份,10.056926727294922,5.8,5.8,707595664,3237080960.6,3237080966.4,22.76417350769043,0.0,否,1.8348164558410645,10/5,近期多次涨停,汽车零部,2025-12-19
30,002813,路畅科技,9.992835998535156,30.71,30.71,271360400,3680780063.25,3685200000.0,7.589700222015381,0.0,否,1.1398411989212036,4/2,近期多次涨停,汽车零部,2025-12-19
48,300978,东箭科技,7.359635829925537,14.15,15.82,704129920,2705754241.15,5981243714.400001,26.553218841552734,0.0,是,1.6302306652069092,0/0,60日新高,汽车零部,2025-12-19
33,002703,浙江世宝,9.98743724822998,17.51,17.51,1546722176,10261701775.740002,14404293043.840002,15.805590629577637,0.0,是,1.265745997428894,4/4,60日新高且近期多次涨停,汽车零部,2025-12-19
40,002766,索菱股份,9.962406158447266,5.85,5.85,548450736,5003191931.4,5051785752.0,11.294586181640625,0.0,否,1.7431318759918213,4/2,近期多次涨停,汽车零部,2025-12-19
142,301086,鸿富瀚,0.2960694134235382,98.24,117.54,182787730,4650515869.12,8841600000.0,3.8709216117858887,0.0,是,1.060884714126587,0/0,60日新高,消费电子,2025-12-19
76,300136,信维通信,4.736987113952637,38.03,43.57,2767007648,31358318225.780003,36796635379.200005,8.843969345092773,0.0,是,0.927832305431366,0/0,60日新高,消费电子,2025-12-19
68,001317,三羊马,5.084112167358398,56.22,58.85,1150603376,1968719943.24,4810509163.559999,59.87337112426758,0.0,否,1.5955909490585327,5/3,近期多次涨停,物流行业,2025-12-19
20,001331,胜通能源,10.016834259033203,26.14,26.14,29091441,4388270249.06,7377753600.0,0.6629363894462585,0.0,是,1.5496563911437988,6/6,60日新高且近期多次涨停,物流行业,2025-12-19
173,002682,龙洲股份,-6.091370582580566,9.25,10.84,1767671024,5201831794.5,5201909476.0,33.90232849121094,0.0,否,1.1387369632720947,13/7,近期多次涨停,物流行业,2025-12-19
64,300137,先河环保,5.326632976531982,10.48,11.94,459250224,5554757430.88,5623381539.84,8.439061164855957,0.0,是,1.6434544324874878,0/0,60日新高,环保行业,2025-12-19
44,603601,再升科技,8.229166984558105,10.39,10.56,3203898304,10703392084.230001,10703392156.960001,31.660146713256836,0.19286403059959412,是,1.0812873840332031,10/6,60日新高且近期多次涨停,玻璃玻纤,2025-12-19
104,605599,菜百股份,2.5348541736602783,16.18,17.36,89372290,12584444804.0,12584444933.44,0.7144667506217957,0.06184292212128639,是,1.2901692390441895,0/0,60日新高,珠宝首饰,2025-12-19
45,688176,亚虹医药-U,7.677724838256836,11.36,12.66,294858992,4949392380.639999,6488496652.799999,5.9691972732543945,0.0,是,3.12123966217041,0/0,60日新高,生物制品,2025-12-19
162,600795,国电电力,-1.83639395236969,5.88,6.59,1211928544,104873440202.16,104873440143.36,1.1478614807128906,-0.16977928578853607,是,1.7581405639648438,0/0,60日新高,电力行业,2025-12-19
144,600969,郴电国际,0.10224948823451996,9.79,10.76,106530183,3622794238.3599997,3622794199.2,2.9276654720306396,0.0,是,0.9557659029960632,0/0,60日新高,电力行业,2025-12-19
160,301571,国科天成,-1.0402355194091797,50.42,61.14,285547184,6008399635.8,9046654281.36,4.708143711090088,0.0,是,1.1274892091751099,0/0,60日新高,电子元件,2025-12-19
9,300516,久之洋,11.733094215393066,74.85,80.39,2034949216,13472999999.999998,13472999999.999998,15.927139282226562,0.0,是,1.2401999235153198,0/0,60日新高,电子元件,2025-12-19
151,001208,华菱线缆,-0.3764705955982208,21.17,23.38,2550034144,5576130303.990001,13513878645.44,46.19608688354492,-0.14150944352149963,否,1.5564444065093994,7/4,近期多次涨停,电网设备,2025-12-19
123,002300,太阳电缆,1.4258555173873901,10.67,11.57,1548857312,7706623119.36,7707300536.32,20.48023796081543,0.0,否,1.029661774635315,14/7,近期多次涨停,电网设备,2025-12-19
67,002339,积成电子,5.116279125213623,9.04,9.46,646887856,4328294180.16,4556994138.879999,14.885010719299316,0.0,是,1.506732702255249,0/0,60日新高,电网设备,2025-12-19
124,000850,华茂股份,1.388888955116272,5.11,5.54,166087781,4820758051.690001,4822128190.88,3.4721148014068604,0.3929273188114166,是,0.5948438048362732,0/0,60日新高,纺织服装,2025-12-19
88,603518,锦泓集团,3.557692527770996,10.77,11.44,282979056,3703192168.68,3719440867.68,7.6552324295043945,0.1860465109348297,是,1.2923407554626465,0/0,60日新高,纺织服装,2025-12-19
113,301276,嘉曼服饰,1.8838305473327637,25.96,30.58,101955724,1195824191.76,3364416000.0,8.607396125793457,0.0,是,1.058102011680603,0/0,60日新高,纺织服装,2025-12-19
38,601566,九牧王,9.974093437194824,16.98,16.98,559517408,9757338807.0,9757338840.960001,5.852615833282471,0.0,否,0.4286852180957794,6/4,近期多次涨停,纺织服装,2025-12-19
81,600118,中国卫星,4.279879093170166,58.72,61.94,8146760192,69435762007.2,69435762065.92,11.686318397521973,0.0,是,1.2421069145202637,0/0,60日新高,航天航空,2025-12-19
29,600391,航发科技,9.996492385864258,31.36,31.36,1319723856,10352856949.119999,10352856729.6,13.071690559387207,0.0,是,2.470067024230957,1/1,60日新高,航天航空,2025-12-19
135,002933,新兴装备,0.5681818127632141,35.4,38.72,178296457,4038752263.7999997,4154190000.0,4.444509029388428,0.05652911588549614,是,0.9786655306816101,0/0,60日新高,航天航空,2025-12-19
43,300900,广联航空,8.613617897033691,26.48,29.26,1844482528,5986463855.12,7868562928.64,31.048250198364258,0.0,是,1.5741760730743408,0/0,60日新高,航天航空,2025-12-19
172,688523,航天环宇,-5.784753322601318,42.02,53.52,1071069488,4055599672.7400002,17097097600.000002,25.649066925048828,0.0,是,1.133121371269226,0/0,60日新高,航天航空,2025-12-19
78,000738,航发控制,4.572864055633545,20.81,21.89,1207266240,27368979060.809998,27368979040.0,4.456995964050293,0.0,是,2.3650269508361816,0/0,60日新高,航天航空,2025-12-19
116,600372,中航机载,1.7054263353347778,13.12,14.19,1179794960,63486323785.6,63486323916.799995,1.8621318340301514,0.0,是,1.2159154415130615,0/0,60日新高,航天航空,2025-12-19
141,601111,中国国航,0.33557048439979553,8.97,9.83,584082208,104393841981.78001,156512337446.40002,0.5611092448234558,0.0,是,1.0342427492141724,0/0,60日新高,航空机场,2025-12-19
122,600029,南方航空,1.4492753744125366,7.7,8.35,554565216,103772317903.1,139531096320.0,0.5395813584327698,0.0,是,1.1703420877456665,0/0,60日新高,航空机场,2025-12-19
117,300737,科顺股份,1.685393214225769,5.43,6.41,163102982,4815893438.67,6027137100.0,3.4098708629608154,0.0,是,0.9862701892852783,0/0,60日新高,装修建材,2025-12-19
121,002043,兔 宝 宝,1.4716187715530396,14.48,15.7,146926847,10659043012.4,12014844870.4,1.3909952640533447,0.0,是,0.7503636479377747,0/0,60日新高,装修建材,2025-12-19
66,603992,松霖科技,5.177111625671387,38.6,40.37,347711200,16502903496.0,16710031404.800001,2.117178201675415,0.6256517171859741,是,1.1232423782348633,0/0,60日新高,装修建材,2025-12-19
82,002853,皮阿诺,4.070305347442627,22.5,23.78,757002656,2895858337.5,4115608830.0,25.623126983642578,0.0,是,3.390138626098633,5/4,60日新高且近期多次涨停,装修建材,2025-12-19
24,605318,法狮龙,10.00497817993164,66.3,66.3,468873600,8335834556.4,8335834556.4,5.704887866973877,0.0,否,1.3882179260253906,2/2,近期多次涨停,装修装饰,2025-12-19
51,300771,智莱科技,6.765984058380127,17.2,19.33,1001297776,3116625173.6,4128000000.0,31.694658279418945,0.0,是,1.2537133693695068,0/0,60日新高,计算机设,2025-12-19
120,002970,锐明技术,1.5847216844558716,50.0,54.14,391188848,6165512900.0,9031865000.0,6.344273567199707,0.08006405085325241,是,1.3289964199066162,0/0,60日新高,计算机设,2025-12-19
163,300045,华力创通,-1.8621236085891724,24.77,30.29,1903461392,12789077369.52,16414465496.64,14.5646333694458,0.0,是,1.0066437721252441,0/0,60日新高,计算机设,2025-12-19
137,601211,国泰海通,0.48146364092826843,20.87,22.85,1754896480,281619640066.65,367915684618.24,0.621986985206604,0.04793863743543625,是,0.7277982234954834,0/0,60日新高,证券,2025-12-19
149,601198,东兴证券,-0.3462603688240051,14.39,15.88,3029095232,46514891032.8,46514891032.8,6.641166687011719,-0.1387924998998642,是,3.761932611465454,2/1,60日新高,证券,2025-12-19
147,600250,南京商旅,-0.1367989182472229,14.6,16.08,1484028704,4534670633.4,4534670531.2,31.066091537475586,0.0,是,2.0802700519561768,10/5,60日新高且近期多次涨停,贸易行业,2025-12-19
21,920092,汉鑫科技,10.015174865722656,43.5,51.4,371941840,1384870567.5,2700466950.0,26.7794189453125,-0.11481055617332458,是,1.6823350191116333,0/0,60日新高,软件开发,2025-12-19
58,300552,万集科技,5.964911937713623,30.2,34.2,1021671488,4160425265.2,6436619982.4,24.44983673095703,0.0,是,1.811760425567627,0/0,60日新高,软件开发,2025-12-19
95,300578,会畅通讯,3.006011962890625,20.56,23.95,368814160,4075323324.3999996,4076425854.3999996,9.079222679138184,0.0,是,1.8719379901885986,0/0,60日新高,通信服务,2025-12-19
157,601698,中国卫通,-0.848142147064209,24.55,27.24,4059210960,103708661864.6,103708661766.40001,3.857448101043701,0.08153281360864639,是,1.1211603879928589,0/0,60日新高,通信服务,2025-12-19
50,601869,长飞光纤,6.894955635070801,115.5,118.86,4262515504,46932075267.0,95623039512.0,9.232892990112305,0.03464403375983238,否,1.5414481163024902,3/2,近期多次涨停,通信设备,2025-12-19
167,688418,震有科技,-2.6516854763031006,43.32,53.4,1041987696,8341466744.88,8341466744.88,12.274174690246582,0.0,是,0.9654202461242676,0/0,60日新高,通信设备,2025-12-19
109,002151,北斗星通,2.0647149085998535,33.12,35.7,945798640,14666160709.439999,17981209405.44,6.465662479400635,0.030202355235815048,是,1.1929618120193481,0/0,60日新高,通信设备,2025-12-19
62,002446,盛路通信,5.573419094085693,9.85,10.26,1175134032,8350606365.599999,9016844920.8,14.254199981689453,0.0,是,1.4797066450119019,0/0,60日新高,通信设备,2025-12-19
