序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
63,301038,深水规院,9.402146339416504,21.41,23.48,423375184,3673956000.0,3673956000.0,11.392875671386719,0.0,1,4.140532493591309,0/0,1,工程建设,2025-03-17
168,836149,旭杰科技,3.465045690536499,17.02,21.38,113640013,833057362.8199999,1276765512.0,13.64858341217041,0.1765744537115097,1,1.0030163526535034,0/0,1,工程建设,2025-03-17
135,601133,柏诚股份,4.545454502105713,12.42,13.07,211418784,1831950000.0,6548748842.88,11.54984188079834,0.0,1,3.1065967082977295,0/0,1,工程建设,2025-03-17
89,600648,外高桥,6.6666669845581055,12.8,13.2,223585792,11965332787.2,14532468736.0,1.8866535425186157,0.3921568989753723,1,2.289476156234741,0/0,1,房地产开,2025-03-17
56,001914,招商积余,9.963099479675293,11.92,11.92,161143687,12639285699.2,12639325082.88,1.2878904342651367,0.0,1,2.0494472980499268,1/1,1,房地产服,2025-03-17
31,002905,金逸影视,10.050762176513672,10.84,10.84,672777488,3787929600.0,4079308800.0,19.66121482849121,0.0,1,9.282079696655273,4/4,3,文化传媒,2025-03-17
25,002306,中科云网,10.13513469696045,3.26,3.26,698847776,2650847441.62,2835425736.96,27.470022201538086,0.0,0,2.3985180854797363,6/3,2,旅游酒店,2025-03-17
42,002988,豪美新材,10.0,25.52,25.52,300513296,6325322047.44,6327948999.68,4.941806793212891,0.0,1,2.7679226398468018,1/1,1,有色金属,2025-03-17
57,000612,焦作万方,9.95850658416748,7.95,7.95,49548248,9471790144.800001,9477985166.4,0.5231138467788696,0.0,1,0.25843486189842224,1/1,1,有色金属,2025-03-17
116,871694,中裕科技,5.162790775299072,22.61,27.95,74289392,1086852977.7,2310405111.0,7.003617763519287,0.08853475004434586,1,1.412948727607727,0/0,1,橡胶制品,2025-03-17
129,600449,宁夏建材,4.705882549285889,16.91,17.77,1237660960,8086041420.22,8086041386.4,14.87852954864502,0.0,1,2.6014187335968018,0/0,1,水泥建材,2025-03-17
14,837242,建邦科技,13.463751792907715,39.44,45.18,213811304,1444262234.0,2596660580.0,15.147029876708984,-0.07600709050893784,1,3.0134189128875732,0/0,1,汽车服务,2025-03-17
132,831195,三祥科技,4.579207897186279,16.9,21.0,102808237,1195826846.5,1656706999.9999998,8.702268600463867,0.0,1,1.2572094202041626,0/0,1,汽车零部,2025-03-17
43,603166,福达股份,10.0,14.19,14.19,292743184,9067532757.69,9169700828.64,3.274308204650879,0.0,0,0.36379191279411316,4/2,2,汽车零部,2025-03-17
95,002434,万里扬,6.172839641571045,8.6,8.91,687300448,11277533030.0,11288360000.0,6.167778491973877,0.0,1,1.4619383811950684,0/0,1,汽车零部,2025-03-17
93,300258,精锻科技,6.233062267303467,15.68,17.71,1047887392,7316638871.36,7554266997.76,14.887627601623535,0.0,1,1.333935022354126,0/0,1,汽车零部,2025-03-17
23,831278,泰德股份,10.426229476928711,16.84,19.82,250669781,1642083825.44,2619057840.0,15.721335411071777,0.11890606582164764,1,1.4866690635681152,0/0,1,汽车零部,2025-03-17
3,836221,易实精密,29.975669860839844,26.71,26.71,185382987,1102434549.75,2582857000.0,17.42340850830078,0.0,1,1.7316293716430664,1/1,1,汽车零部,2025-03-17
46,000678,襄阳轴承,9.992254257202148,14.2,14.2,1409127712,6526487517.4,6526487446.4,22.441516876220703,0.0,0,0.8645231127738953,12/7,2,汽车零部,2025-03-17
68,873690,捷众科技,8.461538314819336,28.2,33.8,183489989,863664480.0,1869660000.0,20.793106079101562,-0.21231423318386078,1,2.9500205516815186,0/0,1,汽车零部,2025-03-17
38,605068,明新旭腾,10.012674331665039,17.36,17.36,136890754,2814752760.96,2814752760.96,4.9616475105285645,0.0,1,0.7755971550941467,1/1,1,汽车零部,2025-03-17
50,603788,宁波高发,9.979633331298828,21.6,21.6,441897008,4818205468.8,4818205468.8,9.279565811157227,0.0,1,1.0311369895935059,4/3,3,汽车零部,2025-03-17
80,300100,双林股份,7.432830333709717,54.78,61.19,2828751184,21203304785.52,21954139405.44,13.544617652893066,0.0,1,1.271039366722107,0/0,1,汽车零部,2025-03-17
78,300695,兆丰股份,7.629630088806152,87.18,97.2,490079328,6183666240.96,6183666240.96,8.72477912902832,0.0,1,1.9676841497421265,0/0,1,汽车零部,2025-03-17
75,838171,邦德股份,7.722772121429443,21.76,26.26,105346460,1132223370.24,2587916800.0,9.572601318359375,0.4153207540512085,1,1.4304286241531372,0/0,1,汽车零部,2025-03-17
73,300680,隆盛科技,8.014655113220215,47.17,52.4,1515507968,8138642884.63,10897415193.26,18.81928062438965,0.0,1,1.4082863330841064,0/0,1,汽车零部,2025-03-17
104,300652,雷迪克,5.690280914306641,55.35,62.84,427634752,5097221019.900001,5679360161.55,8.565271377563477,0.0,1,0.8258860111236572,0/0,1,汽车零部,2025-03-17
64,300956,英力股份,9.102619171142578,25.41,27.95,495160720,2274625419.9900002,4561680700.5,22.26134490966797,0.0,1,2.159389019012451,0/0,1,消费电子,2025-03-17
147,002468,申通快递,4.230118751525879,12.32,13.0,301608720,18382002494.24,18859482611.2,1.6558504104614258,-0.08110299706459045,1,1.482012391090393,0/0,1,物流行业,2025-03-17
106,301175,中科环保,5.6285176277160645,5.63,6.4,415889840,3501184400.0,8286684400.0,12.03903865814209,0.0,1,4.354221343994141,0/0,1,环保行业,2025-03-17
36,002034,旺能环境,10.022778511047363,19.32,19.32,334103424,8192818469.64,8234429750.400001,4.181385040283203,0.0,1,2.529059886932373,1/1,1,环保行业,2025-03-17
112,832802,保丽洁,5.321101188659668,22.96,28.34,124892323,390295157.28000003,1448392568.0,31.494646072387695,-0.13049152493476868,1,2.744389295578003,0/0,1,环保行业,2025-03-17
35,603568,伟明环保,10.024212837219238,22.72,22.72,581362080,38587423503.68,38729605104.64,1.5385231971740723,0.0,1,2.1589205265045166,1/1,1,环保行业,2025-03-17
139,300056,中创环保,4.501607418060303,16.25,18.66,475589216,6259410511.25,6264219780.0,7.5746941566467285,0.0,1,1.8198877573013306,0/0,1,环保行业,2025-03-17
88,300961,深水海纳,6.749226093292236,17.24,19.38,984449536,2603836641.9199996,3056307199.9999995,37.66719436645508,0.0,1,1.773077368736267,0/0,1,环保行业,2025-03-17
86,603324,盛剑科技,6.771417617797852,28.54,29.4,345461264,4254573672.4,4254573672.4,8.060811996459961,0.0,1,6.6416144371032715,0/0,1,环保行业,2025-03-17
66,301127,天源环保,8.647798538208008,20.73,22.9,518629360,9015395883.51,13411601863.2,5.930342674255371,0.0,1,2.036285638809204,0/0,1,环保行业,2025-03-17
67,831370,新安洁,8.515284538269043,4.97,5.95,179965304,1329768572.9299998,1522211600.0,13.564619064331055,0.0,1,3.400977611541748,0/0,1,环保行业,2025-03-17
10,301109,军信股份,19.978689193725586,22.52,22.52,550264672,2221616714.12,12693250629.119999,26.591537475585938,0.0,1,5.767884731292725,1/1,1,环保行业,2025-03-17
29,002574,明牌珠宝,10.055866241455078,7.88,7.88,1104065648,4160640000.0,4160640000.0,27.572223663330078,0.0,1,8.207093238830566,5/5,3,珠宝首饰,2025-03-17
48,600211,西藏药业,9.988870620727539,39.53,39.53,824003696,12741277817.880001,12741277976.0,6.601449966430664,0.0,1,8.77291488647461,1/1,1,生物制品,2025-03-17
165,834950,迅安科技,3.5834736824035645,24.57,30.83,56250365,758598750.0,1501227000.0,7.422143936157227,0.2857142686843872,1,1.7251509428024292,0/0,1,电子元件,2025-03-17
17,300476,胜宏科技,12.365854263305664,92.14,98.4,7254586880,78798930815.82,79488131289.6,9.84048080444336,0.0,1,1.1316957473754883,0/0,1,电子元件,2025-03-17
161,870357,雅葆轩,3.786764621734619,28.23,35.36,130606007,1256647158.0,2260658400.0,10.568370819091797,0.5700035691261292,1,1.143498420715332,0/0,1,电子元件,2025-03-17
136,838701,豪声电子,4.537650108337402,42.62,53.0,205970487,1044232619.9999999,4176759999.9999995,19.997535705566406,-0.46707144379615784,1,1.1147730350494385,0/0,1,电子元件,2025-03-17
32,002724,海洋王,10.049423217773438,6.68,6.68,37070032,3819394314.8799996,5153606640.0,0.9705736041069031,0.0,1,0.5941157341003418,3/3,3,电子元件,2025-03-17
1,871981,晶赛科技,29.986894607543945,49.59,49.59,596458256,1850183956.6200001,3792048120.0000005,33.75848388671875,0.0,1,3.72053861618042,1/1,1,电子元件,2025-03-17
154,603659,璞泰来,4.129955768585205,18.91,19.98,1168606032,40399306527.16,40413797260.16,2.9145448207855225,-0.05285412073135376,1,1.6438156366348267,0/0,1,电池,2025-03-17
162,002366,融发核电,3.660886287689209,5.38,5.71,654351632,6759778418.2,11195444546.24,9.657970428466797,0.0,1,1.3994946479797363,0/0,1,电源设备,2025-03-17
94,688226,威腾电气,6.1790666580200195,42.1,47.58,164968972,6636960592.0,7899960592.0,2.526923418045044,0.0,1,1.4389493465423584,0/0,1,电网设备,2025-03-17
144,833509,同惠电子,4.329608917236328,22.41,27.92,284013008,1847668150.98,3627186147.36,14.769247055053711,0.0,1,1.8649120330810547,0/0,1,电网设备,2025-03-17
60,002042,华孚时尚,9.939759254455566,7.3,7.3,765048608,12414973891.5,12414973928.0,6.4477925300598145,0.0,1,1.0259679555892944,1/1,1,纺织服装,2025-03-17
55,603001,奥康国际,9.963768005371094,6.07,6.07,22783138,2433948600.0,2433948600.0,0.9360566735267639,0.0,0,0.5014808773994446,2/2,2,纺织服装,2025-03-17
45,603196,日播时尚,9.993674278259277,17.39,17.39,147187554,4121226223.98,4121226223.98,3.6336569786071777,0.0,1,1.9190524816513062,1/1,1,纺织服装,2025-03-17
28,002762,金发拉比,10.060976028442383,7.22,7.22,155747211,1526152293.48,2556060557.7599998,10.206194877624512,0.0,0,1.0098127126693726,2/2,2,纺织服装,2025-03-17
34,603238,诺邦股份,10.028247833251953,15.58,15.58,357353984,2765590220.0,2765590220.0,13.115257263183594,0.0,0,4.185245990753174,2/2,2,美容护理,2025-03-17
120,605009,豪悦护理,5.0604567527771,46.92,49.13,496064752,7225743435.84,7240757835.84,6.859782695770264,0.0,1,4.438451290130615,2/1,1,美容护理,2025-03-17
151,600897,厦门空港,4.1666669845581055,15.5,16.37,212657820,6462477000.0,6462477000.0,3.279177665710449,0.0,1,2.839648962020874,0/0,1,航空机场,2025-03-17
121,300008,天海防务,5.045045375823975,5.83,6.66,2091021264,9602768313.93,10074409862.880001,21.349987030029297,0.0,1,1.8477689027786255,0/0,1,船舶制造,2025-03-17
18,300065,海兰信,12.062256813049316,17.28,18.5,4814065408,11333029420.800001,12450144890.880001,42.313045501708984,0.0,1,2.9060895442962646,2/1,1,船舶制造,2025-03-17
150,603737,三棵树,4.1785569190979,51.11,53.97,255819853,26935607903.91,26935607852.8,0.9490889310836792,0.0,1,1.3308775424957275,0/0,1,装修建材,2025-03-17
33,002162,悦心健康,10.039369583129883,5.59,5.59,381233136,5146696246.7699995,5151656259.36,7.473870277404785,0.0,1,0.6514895558357239,7/4,3,装修建材,2025-03-17
99,833580,科创新材,5.9691481590271,15.8,19.38,125600709,883276263.8000001,1358800000.0,14.580124855041504,-0.06325110793113708,1,1.673035740852356,0/0,1,装修装饰,2025-03-17
87,688288,鸿泉物联,6.750000476837158,34.16,38.4,372727008,3437996307.2,3437996307.2,10.602301597595215,0.0,1,1.2806419134140015,0/0,1,计算机设,2025-03-17
72,001339,智微智能,8.1473970413208,63.98,65.08,1450388448,4678173453.8,16021742680.3,31.9678897857666,-0.03125,1,1.3558915853500366,0/0,1,计算机设,2025-03-17
15,300184,力源信息,13.026820182800293,11.8,12.53,3700087856,12369253582.2,13617340656.0,29.862512588500977,0.0,1,6.45474910736084,0/0,1,贸易行业,2025-03-17
133,300810,中科海讯,4.566712856292725,38.01,43.62,1266192992,4332634467.0,4487080500.0,28.325313568115234,0.0,1,2.08966064453125,3/2,3,软件开发,2025-03-17
40,002990,盛视科技,10.006393432617188,34.41,34.41,389834416,4614222301.08,8991587221.08,8.63548755645752,0.0,1,2.2994165420532227,1/1,1,软件开发,2025-03-17
130,003007,直真科技,4.699140548706055,36.54,38.39,454707504,2700098123.94,3800160000.0,17.27895736694336,0.027374759316444397,1,1.8067477941513062,0/0,1,软件开发,2025-03-17
156,300339,润和软件,3.8995373249053955,62.88,72.62,7797276672,48900937620.96,50078314122.240005,15.692917823791504,0.0,1,2.382843494415283,0/0,1,软件开发,2025-03-17
143,301178,天亿马,4.340327739715576,36.3,41.75,366097088,1582638472.8,2436049440.0,23.016475677490234,0.0,1,2.304701089859009,0/0,1,软件开发,2025-03-17
101,300520,科大国创,5.8373870849609375,30.46,34.54,2173063040,8448771071.3,8868959735.04,24.985597610473633,0.0,1,2.0167949199676514,0/0,1,软件开发,2025-03-17
8,300353,东土科技,20.0,19.98,19.98,2259549936,10433606889.06,12285559742.4,22.633878707885742,0.0,1,1.5347014665603638,1/1,1,通信设备,2025-03-17
111,301191,菲菱科思,5.418184757232666,136.0,154.81,839396848,3562922968.0,9430512000.0,23.14828109741211,0.0,1,1.9601281881332397,2/1,1,通信设备,2025-03-17
113,835640,富士达,5.268292427062988,32.37,39.97,735543920,5846021514.45,6076755359.999999,11.604132652282715,0.0,1,2.6195292472839355,0/0,1,通信设备,2025-03-17
71,830839,万通液压,8.226567268371582,32.1,38.55,215883291,2089433137.5,3826801500.0,10.246184349060059,0.0,1,1.4219363927841187,0/0,1,通用设备,2025-03-17
69,301032,新柴股份,8.4179105758667,18.16,20.1,840192272,2881129854.0,4378982544.0,30.22747230529785,0.0,1,1.1450879573822021,0/0,1,通用设备,2025-03-17
153,000880,潍柴重机,4.136125564575195,39.78,42.02,1685671200,6450804360.0,13179933786.24,26.320844650268555,0.0,1,1.0925205945968628,8/4,3,通用设备,2025-03-17
119,831689,克莱特,5.093416213989258,47.25,58.44,839398016,1758201653.25,3468150000.0,44.73616027832031,0.36108750104904175,1,2.10789155960083,3/2,3,通用设备,2025-03-17
84,836720,吉冈精密,6.867891311645508,24.43,29.71,244810805,1249217276.37,4647059942.0,20.046611785888672,-0.04091653227806091,1,1.3227697610855103,0/0,1,通用设备,2025-03-17
125,002943,宇晶股份,4.831833362579346,22.13,23.22,242724885,2918598474.6299996,4533852546.7,8.46955680847168,-0.22542831301689148,1,1.3336055278778076,0/0,1,通用设备,2025-03-17
118,301273,瑞晨环保,5.11247444152832,25.7,29.34,47890283,889945819.4,1841194054.3999999,5.526220321655273,0.0,1,1.4147738218307495,0/0,1,通用设备,2025-03-17
30,002164,宁波东力,10.05221939086914,8.43,8.43,435175456,4044505087.74,4486224257.28,11.038429260253906,0.0,1,0.7931020259857178,1/1,1,通用设备,2025-03-17
141,300092,科新机电,4.409448623657227,13.26,15.24,317921776,2782826554.56,3632222480.64,11.541428565979004,0.0,1,1.9974291324615479,0/0,1,通用设备,2025-03-17
109,870508,丰安股份,5.544147968292236,20.56,25.32,56890634,840894706.88,1279654400.0,6.670799732208252,-0.19417476654052734,1,1.530316948890686,0/0,1,通用设备,2025-03-17
