序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
95,603520,司太立,1.9250253438949585,10.06,10.86,429911936,4410403402.860001,4410403473.280001,9.595409393310547,0.0,是,1.6014283895492554,0/0,60日新高,化学制药,2025-05-23
109,300267,尔康制药,1.2779552936553955,3.17,3.76,372738592,4508982294.47,6538457418.88,8.019818305969238,0.0,是,1.2532014846801758,0/0,60日新高,化学制药,2025-05-23
86,000963,华东医药,2.456306219100952,43.38,46.57,981387712,75999210470.64,76091862689.28,1.2916659116744995,-0.04608295112848282,是,1.5133997201919556,0/0,60日新高,化学制药,2025-05-23
112,601089,福元医药,1.2360939979553223,16.38,17.8,62037777,3363574244.9399996,7862399999.999999,1.8397691249847412,0.0,是,1.6987013816833496,0/0,60日新高,化学制药,2025-05-23
125,002393,力生制药,0.4009163975715637,17.53,19.21,78140017,4388190360.71,4517568632.47,1.7623229026794434,-0.2844141125679016,是,1.4982045888900757,0/0,60日新高,化学制药,2025-05-23
67,002550,千红制药,4.094488143920898,6.61,6.99,475619584,6330658623.8,8459478000.0,7.508401393890381,0.30349013209342957,是,1.9773943424224854,0/0,60日新高,化学制药,2025-05-23
126,000513,丽珠集团,0.38345658779144287,36.65,40.16,525289344,21415806392.45,33135280832.8,2.4420127868652344,-0.027277687564492226,是,2.089080333709717,0/0,60日新高,化学制药,2025-05-23
73,688799,华纳药厂,3.534085988998413,49.51,57.38,307964064,4644038000.0,4644038000.0,6.687744140625,0.0,是,1.5869146585464478,0/0,60日新高,化学制药,2025-05-23
74,603456,九洲药业,3.450704336166382,14.69,15.62,613399888,13151014313.32,13151014254.56,4.668078422546387,0.06811989098787308,是,2.179072618484497,0/0,60日新高,化学制药,2025-05-23
92,603811,诚意药业,1.9780220985412598,9.28,10.01,151301336,3037384089.6,3037384089.6,4.92454719543457,0.10787486284971237,是,2.6432158946990967,0/0,60日新高,化学制药,2025-05-23
1,301277,新天地,20.01569938659668,15.29,15.29,845479904,1544571336.0,5994878736.0,57.738800048828125,0.0,是,2.227156639099121,1/1,60日新高,化学制药,2025-05-23
143,000766,通化金马,-0.2516356408596039,19.82,21.86,333288576,19146272237.420002,19155925033.28,1.7265541553497314,-0.10080644488334656,是,0.8924426436424255,0/0,60日新高,化学制药,2025-05-23
54,002437,誉衡药业,5.511810779571533,2.68,2.79,1054404016,5631677209.240001,6018716471.04,18.381662368774414,-0.7407407164573669,是,4.947983264923096,0/0,60日新高,化学制药,2025-05-23
3,300584,海辰药业,20.0,35.16,35.16,1124867504,2887167654.3599997,4219199999.9999995,39.85805130004883,0.0,是,1.8086740970611572,3/2,60日新高且近期多次涨停,化学制药,2025-05-23
212,000566,海南海药,-3.6184210777282715,5.86,6.69,564469408,6832231035.38,7602559603.200001,8.136962890625,-0.3401360511779785,是,0.9378457069396973,0/0,60日新高,化学制药,2025-05-23
19,001367,海森药业,10.013175010681152,25.05,25.05,42753286,969658270.65,3805757322.0,4.409108638763428,0.0,是,0.40546977519989014,2/2,60日新高且近期多次涨停,化学制药,2025-05-23
28,002365,永安药业,9.994597434997559,20.36,20.36,1716431552,4999603656.36,5999735618.559999,34.92985153198242,0.0,是,1.1302416324615479,22/11,60日新高且近期多次涨停,化学制药,2025-05-23
32,002099,海翔药业,9.965636253356934,6.4,6.4,802735616,10340466323.2,10359777587.2,7.98768949508667,0.0,是,7.351821422576904,2/2,60日新高且近期多次涨停,化学制药,2025-05-23
56,002294,信立泰,5.373831748962402,45.1,47.08,622945408,50266914693.6,50278225412.8,1.247310996055603,0.2222222238779068,是,1.4010498523712158,0/0,60日新高,化学制药,2025-05-23
37,301281,科源制药,8.029420852661133,35.25,39.16,436647792,2427033000.0,3817222500.0,17.793392181396484,0.0,是,2.3158299922943115,0/0,60日新高,化学制药,2025-05-23
40,600521,华海药业,7.4454426765441895,16.74,17.14,1768146208,24553488258.539997,25242377241.6,7.280925750732422,0.0,是,3.3257620334625244,0/0,60日新高,化学制药,2025-05-23
102,300111,向日葵,1.5923566818237305,3.19,3.77,193133193,4106202177.66,4106202196.7999997,4.626282215118408,0.0,是,2.8450264930725098,0/0,60日新高,化学制药,2025-05-23
52,300434,金石亚药,5.5495100021362305,9.7,11.03,519218512,3318574534.2,3896915558.3999996,15.980249404907227,0.0,是,1.2379697561264038,0/0,60日新高,化学制药,2025-05-23
147,688670,金迪克,-0.3872966766357422,12.86,15.49,17295609,1584352000.0,1584352000.0,1.0756534337997437,0.0,是,1.2610467672348022,0/0,60日新高,化学制药,2025-05-23
172,002136,安 纳 达,-1.18389892578125,12.52,13.94,665600176,2684986115.2,2692050400.0,24.06598472595215,-0.15948963165283203,是,1.1052656173706055,8/4,60日新高且近期多次涨停,化学原料,2025-05-23
180,603067,振华股份,-1.2752858400344849,22.45,25.01,387941648,11427584354.9,11427584489.6,3.321956157684326,-0.04452359676361084,是,1.05884850025177,0/0,60日新高,化学原料,2025-05-23
5,301209,联合化学,15.220417022705078,124.15,129.3,764086512,3041675000.0,9932000000.0,25.954111099243164,0.0,是,1.6267019510269165,0/0,60日新高,化学原料,2025-05-23
15,603332,苏州龙杰,10.033670425415039,16.34,16.34,602474736,3535112986.56,3535112986.56,17.80108070373535,0.0,否,0.7092376351356506,11/7,近期多次涨停,化纤行业,2025-05-23
31,002427,尤夫股份,9.973752975463867,8.38,8.38,1054271200,8252262495.18,8257926729.920001,12.99920654296875,0.0,否,0.8182848691940308,9/5,近期多次涨停,化纤行业,2025-05-23
6,430300,辰光医疗,14.960630416870117,21.9,24.76,473163728,1457043266.3999999,1880052059.3999999,32.11298751831055,0.09140767902135849,是,1.6794735193252563,0/0,60日新高,医疗器械,2025-05-23
105,002382,蓝帆医疗,1.4981273412704468,5.42,5.87,92111583,5418359165.46,5458639917.12,1.6915700435638428,0.0,是,1.4529284238815308,0/0,60日新高,医疗器械,2025-05-23
201,688613,奥精医疗,-1.8739352226257324,17.28,21.13,54203676,2367508331.52,2367508331.52,2.233246088027954,0.0,是,0.9972940683364868,0/0,60日新高,医疗器械,2025-05-23
72,301290,东星医疗,3.6174635887145996,24.92,28.86,197423207,1698641273.0,2496319483.28,11.466343879699707,0.0,是,8.278425216674805,0/0,60日新高,医疗器械,2025-05-23
35,300639,凯普生物,8.801498413085938,5.81,6.41,258889537,3690304995.5099998,3756168904.3199997,6.921896934509277,0.0,是,6.5980305671691895,0/0,60日新高,医疗器械,2025-05-23
36,300149,睿智医药,8.049113273620605,7.92,8.8,731789968,3936908535.12,3943874880.0,19.273155212402344,0.0,是,2.9598090648651123,0/0,60日新高,医疗服务,2025-05-23
124,002821,凯莱英,0.5232558250427246,86.45,94.6,740112640,27781469816.100002,31173473021.600002,2.6387481689453125,-0.03469010069966316,是,1.9446030855178833,0/0,60日新高,医疗服务,2025-05-23
8,688621,阳光诺和,12.54727554321289,50.59,53.94,592145264,5666080000.0,5666080000.0,10.486200332641602,0.0,是,2.703261613845825,0/0,60日新高,医疗服务,2025-05-23
107,301263,泰恩康,1.408450722694397,26.64,31.52,332065216,8087532505.2,11335253506.56,4.120576858520508,0.0,是,1.5451968908309937,0/0,60日新高,医药商业,2025-05-23
21,002727,一心堂,10.011573791503906,19.01,19.01,1838541376,7552909351.330001,11132334473.28,25.371126174926758,0.0,是,2.661477565765381,4/3,60日新高且近期多次涨停,医药商业,2025-05-23
12,301297,富乐德,10.672853469848633,47.7,51.72,1548575456,6601203000.0,16141203000.000002,24.408740997314453,0.0,是,2.3733983039855957,0/0,60日新高,半导体,2025-05-23
22,605136,丽人丽妆,10.00758171081543,14.51,14.51,1450347984,5810652835.0,5810652776.96,26.725446701049805,0.0,是,1.48284113407135,7/6,60日新高且近期多次涨停,商业百货,2025-05-23
71,300644,南京聚隆,3.6896157264709473,27.26,31.55,329002672,2407196753.4,2997366757.6000004,13.562007904052734,0.0,是,1.563194751739502,0/0,60日新高,塑料制品,2025-05-23
88,002263,大东南,2.2058823108673096,2.78,2.99,142856763,5221799378.0,5221841066.879999,2.743218421936035,-0.3584229350090027,是,1.1817246675491333,0/0,60日新高,塑料制品,2025-05-23
45,300920,润阳科技,6.501306056976318,40.79,45.96,266152274,2678771077.5,4079000000.0,9.9032564163208,0.0,是,1.7656242847442627,0/0,60日新高,塑料制品,2025-05-23
23,603091,众鑫股份,10.004075050354004,53.99,53.99,204147660,1103974562.4,5519872434.070001,19.032514572143555,0.0,是,1.659433364868164,1/1,60日新高,家用轻工,2025-05-23
165,001300,三柏硕,-1.032448410987854,13.42,14.92,135536230,888660147.54,3271472765.88,14.713125228881836,0.1492537260055542,是,2.8683841228485107,0/0,60日新高,家用轻工,2025-05-23
169,000651,格力电器,-1.1045029163360596,46.56,51.79,1536083936,256776063339.84003,260801449205.76,0.5938201546669006,-0.04293688386678696,是,1.1351916790008545,0/0,60日新高,家电行业,2025-05-23
66,000962,东方钽业,4.111936092376709,18.23,19.26,1112013040,9117086642.26,9205571306.880001,11.974425315856934,0.05488474294543266,是,1.7720204591751099,0/0,60日新高,小金属,2025-05-23
69,301026,浩通科技,3.9682540893554688,32.75,37.8,247849300,2618762443.0,3711666688.5,9.506772994995117,0.0,是,2.956270933151245,0/0,60日新高,小金属,2025-05-23
198,301027,华蓝集团,-1.6949152946472168,15.66,19.12,224170902,1850278235.04,2315505452.4,11.804105758666992,0.0,是,0.7937520146369934,0/0,60日新高,工程咨询,2025-05-23
235,002431,棕榈股份,-10.0,2.61,3.19,563730016,4731450451.65,4731450469.92,11.576292037963867,0.0,否,3.0428690910339355,5/4,近期多次涨停,工程建设,2025-05-23
84,603611,诺力股份,2.6041665077209473,19.7,21.12,258896990,5074735582.7,5074735582.7,5.053431510925293,-0.05073566734790802,是,2.20888614654541,0/0,60日新高,工程机械,2025-05-23
217,600234,科新发展,-5.509641647338867,6.86,7.99,63245119,1800893874.78,1800893874.78,3.43966007232666,-0.2906976640224457,否,1.2977263927459717,8/4,近期多次涨停,房地产开,2025-05-23
121,600082,海泰发展,0.835654616355896,3.62,3.95,106844080,2296294191.44,2338939282.88,4.691871166229248,0.2770082950592041,是,0.953000545501709,0/0,60日新高,房地产开,2025-05-23
237,600463,空港股份,-10.030628204345703,11.75,14.37,537183776,3525000000.0,3525000000.0,14.78582763671875,0.0,否,2.036090612411499,5/3,近期多次涨停,房地产开,2025-05-23
79,600322,津投城开,2.904564380645752,2.48,2.65,240810005,2742136000.0,2742136000.0,8.74193000793457,0.0,是,2.919599771499634,0/0,60日新高,房地产开,2025-05-23
196,000007,全新好,-1.625,7.87,8.8,86303917,2726546106.28,2726546137.76,3.1499671936035156,-0.12690354883670807,是,1.4545657634735107,0/0,60日新高,房地产服,2025-05-23
191,002968,新大正,-1.5105739831924438,9.78,10.92,135191817,2084113432.7399998,2212996717.74,6.178497791290283,-0.10214505344629288,是,4.717569828033447,0/0,60日新高,房地产服,2025-05-23
83,002803,吉宏股份,2.670414447784424,14.61,15.65,490982384,4218932446.68,5621479414.559999,11.456544876098633,0.06849315017461777,是,2.1432085037231445,0/0,60日新高,文化传媒,2025-05-23
104,000633,合金投资,1.5408320426940918,6.59,7.14,249238055,2537832216.57,2537850965.12,9.68986701965332,0.0,是,1.0506727695465088,0/0,60日新高,有色金属,2025-05-23
50,600331,宏达股份,5.722460746765137,7.39,7.69,485070272,15016480000.0,15016480000.0,3.2598578929901123,0.0,是,4.453849792480469,0/0,60日新高,有色金属,2025-05-23
2,300963,中洲特材,20.01419448852539,33.82,33.82,2486481216,6781992003.26,11079432000.0,40.02092361450195,0.0,否,1.0165038108825684,6/3,近期多次涨停,有色金属,2025-05-23
227,002379,宏创控股,-9.395973205566406,10.8,13.11,1234136128,12272836532.400002,12272836608.0,9.502679824829102,-0.5524861812591553,是,3.717844247817993,0/0,60日新高,有色金属,2025-05-23
213,300587,天铁科技,-3.9735100269317627,5.8,7.25,599297536,5927704226.0,6764793993.599999,9.515701293945312,0.0,是,1.648621916770935,0/0,60日新高,橡胶制品,2025-05-23
4,300121,阳谷华泰,19.96817970275879,15.08,15.08,1163135872,6527916310.76,6766652963.2,19.109371185302734,0.0,是,2.6405041217803955,1/1,60日新高,橡胶制品,2025-05-23
41,001207,联科科技,7.222469806671143,24.05,24.67,560563664,4724716800.05,4866660934.2,11.740579605102539,0.12489592283964157,是,4.883692264556885,0/0,60日新高,橡胶制品,2025-05-23
38,002743,富煌钢构,7.605633735656738,7.64,7.81,447658256,3320122271.92,3325451187.2,13.545931816101074,-0.2610965967178345,是,3.900489330291748,0/0,60日新高,水泥建材,2025-05-23
59,600375,汉马科技,5.279999732971191,6.58,6.88,738092128,7156972300.8,10548209548.8,10.042075157165527,0.15220700204372406,是,3.330482244491577,0/0,60日新高,汽车整车,2025-05-23
101,600418,江淮汽车,1.6185259819030762,40.81,44.18,4749329408,89129439570.71,89129439611.52,5.287568092346191,-0.02449779398739338,是,1.3167294263839722,0/0,60日新高,汽车整车,2025-05-23
103,002594,比亚迪,1.5546640157699585,405.0,438.68,9627525120,470777646105.0,1230821671680.0,2.026594638824463,0.0,是,1.2962976694107056,0/0,60日新高,汽车整车,2025-05-23
26,601127,赛力斯,9.999246597290039,145.87,145.87,10675789568,220231928492.91,238259110089.6,4.971810817718506,0.0,是,3.792287826538086,1/1,60日新高,汽车整车,2025-05-23
193,600104,上汽集团,-1.575262427330017,16.87,18.85,898340832,195275301637.15002,195275299663.36002,0.4535883665084839,-0.11841326206922531,是,1.6385010480880737,0/0,60日新高,汽车整车,2025-05-23
47,002590,万安科技,6.397305965423584,15.8,16.34,1935907552,7820318467.0,8201029184.0,24.622493743896484,-0.12642225623130798,否,1.5930827856063843,6/3,近期多次涨停,汽车零部,2025-05-23
220,002813,路畅科技,-6.1772966384887695,23.39,27.42,332335280,2803433594.25,2806800000.0,11.730327606201172,-0.4680851101875305,否,1.1679937839508057,6/3,近期多次涨停,汽车零部,2025-05-23
232,002510,天汽模,-9.96354866027832,7.41,9.05,2829516224,7445915869.860001,7522177796.64,37.20664978027344,0.0,否,2.30403995513916,6/4,近期多次涨停,汽车零部,2025-05-23
178,600741,华域汽车,-1.2598425149917603,18.81,20.96,169327825,59302738139.03999,59302738139.03999,0.2833883464336395,-0.15923567116260529,是,0.9235794544219971,0/0,60日新高,汽车零部,2025-05-23
98,601717,郑煤机,1.6791045665740967,16.35,17.69,709576304,25214409685.500004,29191288953.600002,2.7833189964294434,0.06119951233267784,是,2.1214592456817627,0/0,60日新高,汽车零部,2025-05-23
228,600698,湖南天雁,-9.43396282196045,7.2,8.75,900595168,5978485951.2,7712784230.400001,14.780292510986328,-0.13869625329971313,否,2.0498034954071045,5/3,近期多次涨停,汽车零部,2025-05-23
53,603013,亚普股份,5.541035175323486,20.19,21.04,442287296,10349379140.16,10349379140.16,4.412438869476318,-0.1483679562807083,是,2.297513723373413,0/0,60日新高,汽车零部,2025-05-23
44,300652,雷迪克,6.59718132019043,90.0,101.32,658286816,8288164260.0,9234731970.0,8.1341552734375,0.0,是,1.535566806793213,0/0,60日新高,汽车零部,2025-05-23
222,002190,成飞集成,-7.015130519866943,33.8,39.99,2574432016,12125051793.4,12125051827.199999,20.48654556274414,0.0,否,0.9239101409912109,13/9,近期多次涨停,汽车零部,2025-05-23
221,603390,通达电气,-6.6926069259643555,11.99,14.14,795710656,4193565627.35,4216547088.16,18.595077514648438,0.5029338002204895,是,2.684091091156006,3/2,60日新高且近期多次涨停,汽车零部,2025-05-23
113,603997,继峰股份,1.2292119264602661,14.0,15.21,116875785,17725067374.0,17725067360.0,0.6592462658882141,0.07147963345050812,是,0.5703109502792358,0/0,60日新高,汽车零部,2025-05-23
216,600148,长春一东,-5.112651824951172,21.9,25.39,384829424,3099210255.0,3099210255.0,12.428308486938477,0.22883294522762299,否,1.6188390254974365,4/2,近期多次涨停,汽车零部,2025-05-23
209,301606,绿联科技,-3.1733593940734863,49.43,61.26,544160816,1641170707.8799999,20508991809.44,31.715986251831055,0.0,是,2.58272123336792,0/0,60日新高,消费电子,2025-05-23
134,002174,游族网络,0.170648455619812,11.74,12.89,865202320,10746449787.4,10752929351.68,8.03564739227295,0.170648455619812,是,1.6889230012893677,0/0,60日新高,游戏,2025-05-23
137,601225,陕西煤业,0.04805381968617439,20.82,22.89,656345968,201849900000.0,201849901332.48,0.32280927896499634,0.0,是,0.7437290549278259,0/0,60日新高,煤炭行业,2025-05-23
188,601898,中煤能源,-1.3673655986785889,10.82,12.07,338714720,99024644328.0,143458738247.68,0.3384352922439575,0.09250693768262863,是,1.0337187051773071,0/0,60日新高,煤炭行业,2025-05-23
149,605090,九丰能源,-0.4829123020172119,26.79,29.61,165875393,17280064394.79,17455849203.36,0.9481052756309509,0.0,是,1.1427205801010132,0/0,60日新高,燃气,2025-05-23
176,000593,德龙汇能,-1.241134762763977,5.57,6.2,147508715,1996751251.3300002,1997574714.5600002,7.108604431152344,-0.3577817380428314,是,5.607964515686035,0/0,60日新高,燃气,2025-05-23
76,002259,升达林业,3.317535638809204,4.36,4.64,448328032,3280151244.1200004,3280151265.92,13.159364700317383,-0.22883294522762299,是,3.133051872253418,2/1,60日新高,燃气,2025-05-23
218,603359,东珠生态,-5.9031877517700195,7.97,9.32,914848992,3555385120.0,3555385120.0,25.04868507385254,-0.2503128945827484,是,1.4205989837646484,2/1,60日新高,环保行业,2025-05-23
141,688679,通源环境,-0.12507817149162292,15.97,19.19,103277327,2103084109.75,2103084109.75,4.849475860595703,0.0,是,1.306402564048767,0/0,60日新高,环保行业,2025-05-23
63,300867,圣元环保,4.42842435836792,20.28,23.3,817843232,3886212230.1600003,5510908615.68,21.346391677856445,0.0,是,1.3768846988677979,0/0,60日新高,环保行业,2025-05-23
51,300779,惠城环保,5.603300094604492,153.6,174.54,609291888,24045129369.6,30112638412.8,2.5497629642486572,0.0,是,1.6912810802459717,0/0,60日新高,环保行业,2025-05-23
89,600660,福耀玻璃,2.203389883041382,60.3,64.9,1011215648,120780075819.59999,157367535220.8,0.837699830532074,-0.04972650110721588,是,1.8144510984420776,0/0,60日新高,玻璃玻纤,2025-05-23
46,603900,莱绅通灵,6.412639617919922,11.45,11.84,901098560,3910276217.9999995,3927622967.9999995,24.209924697875977,-0.3481287956237793,是,2.067504644393921,4/3,60日新高且近期多次涨停,珠宝首饰,2025-05-23
117,600867,通化东宝,1.047120451927185,7.72,8.4,211190195,15119950639.88,15119950663.039999,1.3858578205108643,0.12970168888568878,是,2.375661849975586,0/0,60日新高,生物制品,2025-05-23
81,603590,康辰药业,2.739274024963379,31.13,33.33,151561006,4894802659.01,4960767129.01,3.0659306049346924,0.09646302461624146,是,3.1925055980682373,0/0,60日新高,生物制品,2025-05-23
