序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
108,301289,国缆检测,3.9960436820983887,52.57,60.66,331244432,1332644295.57,4100460000.0,24.797252655029297,0.0,1,5.2716546058654785,0/0,1,专业服务,2025-03-21
30,603776,永安行,10.013410568237305,24.61,24.61,366055728,5891585715.18,5891585715.18,6.213195323944092,0.0,1,3.9798927307128906,5/5,3,专业服务,2025-03-21
78,920099,瑞华技术,5.151515007019043,34.7,42.9,148647048,1270228720.5,2720479930.6000004,11.42662239074707,0.0,1,1.9588512182235718,0/0,1,专业服务,2025-03-21
163,300797,钢研纳克,1.4937106370925903,12.91,15.26,131977877,4847853077.7,4945821000.0,2.7057361602783203,0.0,1,1.756393551826477,0/0,1,专业服务,2025-03-21
94,002523,天桥起重,4.702970504760742,4.23,4.44,765045920,5970830625.09,5992390584.000001,13.013866424560547,0.0,1,2.2365496158599854,0/0,1,专用设备,2025-03-21
34,001239,永达股份,10.0,19.8,19.8,816925280,2257200000.0,4752000000.0,36.7393798828125,0.0,1,4.0679850578308105,2/2,3,专用设备,2025-03-21
99,603011,合锻智能,4.382022380828857,9.29,9.79,752604480,4593110119.73,4593110073.28,15.870261192321777,0.0,1,2.3498735427856445,0/0,1,专用设备,2025-03-21
24,603280,南方路机,10.019646644592285,28.0,28.0,249020109,782366676.0,3035386676.0,32.98176956176758,0.0,1,1.7943849563598633,1/1,1,专用设备,2025-03-21
21,002278,神开股份,10.038986206054688,11.29,11.29,1454305408,3773191622.0899997,4108539925.9199996,38.87665557861328,0.0,1,2.252028703689575,7/7,3,专用设备,2025-03-21
19,601608,中信重工,10.041841506958008,5.26,5.26,885066768,23935987311.8,24088451599.36,3.7649178504943848,0.0,1,2.056328535079956,1/1,1,专用设备,2025-03-21
150,600444,国机通用,1.907692313194275,16.56,17.88,175184313,2424747193.9199996,2424747193.9199996,7.146907329559326,-0.18083183467388153,1,3.401906967163086,0/0,1,专用设备,2025-03-21
14,600320,振华重工,10.067113876342773,4.92,4.92,567077312,16344228492.119999,25920299397.12,3.4913246631622314,0.0,1,1.1691083908081055,2/2,3,专用设备,2025-03-21
90,688377,迪威尔,4.761904716491699,23.1,26.46,266682462,4496807700.0,4496807700.0,5.764284133911133,0.0,1,2.165680408477783,0/0,1,专用设备,2025-03-21
115,300228,富瑞特装,3.558718681335449,8.73,10.12,1081444528,4831018740.27,5114571348.96,22.128381729125977,0.0,1,2.7048864364624023,0/0,1,专用设备,2025-03-21
11,300461,田中精机,10.440034866333008,25.6,27.82,496016992,2059908992.0,3986987315.2000003,24.624113082885742,0.0,1,2.1367900371551514,0/0,1,专用设备,2025-03-21
53,002483,润邦股份,7.724137783050537,7.81,7.98,966368896,6913808740.19,6923318328.96,13.831310272216797,0.0,1,4.871152400970459,0/0,1,专用设备,2025-03-21
43,000852,石化机械,9.94694995880127,8.29,8.29,1103134880,7800901431.909999,7926414659.839999,14.468944549560547,0.0,1,2.668006658554077,1/1,1,专用设备,2025-03-21
119,301519,舜禹股份,3.3022255897521973,14.39,16.72,118998079,1122599875.0,2362262400.0,10.69732666015625,0.0,1,3.6034812927246094,0/0,1,专用设备,2025-03-21
117,301468,博盈特焊,3.367875576019287,23.94,27.79,87010548,1840716172.26,3160080000.0,4.7889084815979,0.0,1,4.546424388885498,0/0,1,专用设备,2025-03-21
109,603169,兰石重装,3.8983051776885986,6.13,6.49,402467328,8007568721.74,8007568684.96,5.032808303833008,-0.16286644339561462,1,3.62239933013916,0/0,1,专用设备,2025-03-21
6,301158,德石股份,11.931482315063477,18.95,20.32,479727392,2776562167.45,2849521164.5,17.651086807250977,0.0,1,2.8026320934295654,0/0,1,专用设备,2025-03-21
51,301105,鸿铭股份,8.116113662719727,36.5,40.51,134371766,599968640.5,1825000000.0,23.203466415405273,0.0,1,2.2982218265533447,0/0,1,专用设备,2025-03-21
62,300519,新光药业,6.761565685272217,15.0,16.86,270412848,1711500000.0,2400000000.0,15.743325233459473,0.0,1,6.293433666229248,0/0,1,中药,2025-03-21
9,301331,恩威医药,11.273734092712402,28.13,30.34,335278688,880080159.01,2894348781.31,37.0858039855957,0.0,1,10.239386558532715,0/0,1,中药,2025-03-21
38,603139,康惠制药,9.989372253417969,20.7,20.7,10890270,2067516000.0,2067516000.0,0.5267320871353149,0.0,1,0.1365002989768982,3/3,3,中药,2025-03-21
169,600557,康缘药业,1.238816261291504,14.71,15.98,288249536,8328196036.26,8376743419.84,3.4373791217803955,0.0,1,2.4177870750427246,0/0,1,中药,2025-03-21
105,600797,浙大网新,4.0441179275512695,14.15,14.96,5901851904,14539498135.5,14539498107.2,40.3472785949707,0.14154280722141266,1,1.2700129747390747,4/2,3,互联网服,2025-03-21
