序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
73,688361,中科飞测,4.401294708251953,161.3,185.4,1315421888,40049347332.8,56481329321.600006,3.3042595386505127,0.0,是,0.993639349937439,0/0,60日新高,半导体,2025-12-23
108,688002,睿创微纳,0.7926622629165649,89.01,105.97,536744464,40965759190.170006,40965758745.12,1.3034648895263672,0.0,是,1.0781927108764648,0/0,60日新高,半导体,2025-12-23
62,688661,和林微纳,5.353400707244873,55.3,62.99,971364320,8399396777.799999,8399396777.799999,11.593621253967285,0.0,是,3.5283455848693848,0/0,60日新高,半导体,2025-12-23
82,002371,北方华创,3.4644317626953125,481.42,511.83,4255347392,348498304060.52,348777212811.84,1.2191632986068726,-0.006231176666915417,是,1.5851675271987915,0/0,60日新高,半导体,2025-12-23
133,688072,拓荆科技,-0.5447255373001099,359.68,433.98,1835034864,101129042342.40001,101129044500.48,1.800258994102478,0.0,是,1.0381896495819092,0/0,60日新高,半导体,2025-12-23
57,688720,艾森股份,5.7746477127075195,75.1,85.2,978750752,4234462582.2,6618813383.4,23.113283157348633,0.0,是,1.5275442600250244,0/0,60日新高,半导体,2025-12-23
59,600858,银座股份,5.596465110778809,7.17,7.47,704903184,3710819367.93,3728877464.64,19.34760093688965,0.13966479897499084,是,1.5767955780029297,0/0,60日新高,商业百货,2025-12-23
77,600693,东百集团,4.0554962158203125,19.5,20.61,4366686976,16944579249.0,16962001680.0,25.661468505859375,-0.3067484498023987,是,1.1805204153060913,2/1,60日新高,商业百货,2025-12-23
71,600838,上海九百,4.5217390060424805,12.02,12.65,1491436720,4818601411.62,4818601447.68,32.38132858276367,-0.0831255242228508,是,2.8800201416015625,4/2,60日新高且近期多次涨停,商业百货,2025-12-23
151,600865,百大集团,-3.3157896995544434,18.37,20.9,1329182352,6911534604.92,6911534678.400001,19.45155906677246,0.1635768860578537,否,0.9818245768547058,9/6,近期多次涨停,商业百货,2025-12-23
29,000759,中百集团,10.0,8.91,8.91,1614760352,5842340682.75,5902550533.440001,29.140674591064453,0.0,是,1.4357740879058838,1/1,60日新高,商业百货,2025-12-23
157,601366,利群股份,-5.069930076599121,5.43,6.29,722988960,4962655880.49,4962655885.92,14.57548999786377,0.0,否,0.8305794596672058,6/3,近期多次涨停,商业百货,2025-12-23
128,300221,银禧科技,0.0,9.73,11.68,431604944,4441675352.66,4609633114.24,9.632116317749023,0.0,是,1.4525169134140015,0/0,60日新高,塑料制品,2025-12-23
22,002361,神剑股份,10.011122703552246,9.89,9.89,3318831440,8002226311.76,9405735912.640001,41.59303283691406,0.0,是,2.4115822315216064,4/4,60日新高且近期多次涨停,塑料制品,2025-12-23
120,300487,蓝晓科技,0.3125514090061188,60.98,72.95,248020014,18698109154.739998,30957447312.32,1.322713017463684,0.0,是,0.8850535154342651,0/0,60日新高,塑料制品,2025-12-23
32,601208,东材科技,9.995869636535645,26.63,26.63,1826026688,27112477919.42,27112478079.2,6.8665595054626465,0.0,是,0.7069303393363953,1/1,60日新高,塑料制品,2025-12-23
38,002571,德力股份,9.980039596557617,11.02,11.02,296614000,3287334191.7599998,4319296758.08,9.400375366210938,0.0,是,1.966614842414856,1/1,60日新高,家用轻工,2025-12-23
76,603311,金海高科,4.237288475036621,13.53,14.28,142915661,3191509261.71,3191509261.71,4.5270819664001465,-0.07385524362325668,是,1.4922871589660645,0/0,60日新高,家电行业,2025-12-23
118,605365,立达信,0.33296337723731995,27.12,29.73,480676624,13614589197.12,13614589305.6,3.500990867614746,-0.11049723625183105,是,0.9597063660621643,0/0,60日新高,家电行业,2025-12-23
80,002149,西部材料,3.8069705963134766,38.72,41.03,5600651008,18900752689.28,18903656611.84,30.191883087158203,0.18111254274845123,否,1.1396007537841797,4/2,近期多次涨停,小金属,2025-12-23
21,002378,章源钨业,10.013531684875488,16.26,16.26,1405526560,19432673459.940002,19535051216.640003,7.455240726470947,0.0,是,1.1069146394729614,1/1,60日新高,小金属,2025-12-23
122,600459,贵研铂业,0.25037556886672974,20.02,21.97,1679289280,15209319285.16,15211338542.4,10.920877456665039,0.0,是,1.3373198509216309,0/0,60日新高,小金属,2025-12-23
69,000657,中钨高新,4.790822982788086,31.06,32.6,4518687744,44862418542.14,70773452664.0,10.176432609558105,0.0,是,1.2357913255691528,0/0,60日新高,小金属,2025-12-23
34,002842,翔鹭钨业,9.992706298828125,15.08,15.08,777577024,4048411619.72,4933760033.28,19.759151458740234,0.0,是,1.2373201847076416,1/1,60日新高,小金属,2025-12-23
79,600549,厦门钨业,3.9912917613983154,42.99,45.47,2900243904,66803535820.200005,68250314573.76,4.351607322692871,0.04654410108923912,是,1.1682822704315186,0/0,60日新高,小金属,2025-12-23
132,603993,洛阳钼业,-0.37593984603881836,18.55,20.48,3964914800,323898622364.8,396864453171.2,1.2151063680648804,0.053937431424856186,是,1.1033250093460083,0/0,60日新高,小金属,2025-12-23
148,603458,勘设股份,-2.528735637664795,8.48,9.57,273622320,2595935878.7200003,2595935861.76,10.301680564880371,0.8323424458503723,是,3.325166940689087,2/1,60日新高,工程咨询,2025-12-23
37,601133,柏诚股份,9.981515884399414,17.85,17.85,555369120,2666553380.4,9425129011.2,21.2739315032959,0.0,是,0.9871374368667603,1/1,60日新高,工程建设,2025-12-23
23,603163,圣晖集成,10.007745742797852,71.01,71.01,95355814,7101000000.000001,7101000000.000001,1.375288963317871,0.0,是,0.40590131282806396,2/2,60日新高且近期多次涨停,工程建设,2025-12-23
12,000036,华联控股,10.05385971069336,6.13,6.13,129387565,8589055525.79,8605408753.6,1.5064237117767334,0.0,是,0.2122424840927124,3/2,60日新高且近期多次涨停,房地产开,2025-12-23
126,000863,三湘印象,0.0,5.36,5.9,523678656,6236978640.4800005,6328549684.4800005,8.368447303771973,-0.1862197369337082,否,0.9837310314178467,4/2,近期多次涨停,房地产开,2025-12-23
150,002188,中天服务,-2.8231797218322754,6.54,7.4,524353936,1683154065.78,2139259322.88,31.69478988647461,0.3067484498023987,否,1.536144495010376,5/3,近期多次涨停,房地产服,2025-12-23
114,600138,中青旅,0.4892367720603943,10.27,11.24,532280336,7433836800.0,7433836800.0,7.161233901977539,-0.19436345994472504,是,1.5851973295211792,0/0,60日新高,旅游酒店,2025-12-23
146,601888,中国中免,-2.393237590789795,88.91,100.2,12272912896,173594600617.04,183942257246.4,6.86461877822876,0.011248594149947166,是,2.536903142929077,2/1,60日新高,旅游酒店,2025-12-23
123,000807,云铝股份,0.20422054827213287,29.44,32.32,1291854448,102095595741.44,102096666091.52,1.2640719413757324,-0.06788866221904755,是,0.993074893951416,0/0,60日新高,有色金属,2025-12-23
84,600331,宏达股份,3.1122031211853027,12.59,13.43,1073085840,25582880000.0,33257744000.0,4.207457065582275,0.0,是,1.228660225868225,0/0,60日新高,有色金属,2025-12-23
94,600595,中孚实业,2.1518986225128174,8.07,8.69,557591184,32343794269.98,32343794318.4,1.7147904634475708,0.12406947463750839,是,1.2091878652572632,0/0,60日新高,有色金属,2025-12-23
125,601702,华峰铝业,0.097418412566185,20.55,22.58,173456076,20519803830.0,20519803994.4,0.8390933871269226,0.04868549108505249,是,0.595725417137146,0/0,60日新高,有色金属,2025-12-23
129,600497,驰宏锌锗,-0.1388888955116272,7.19,7.92,807029072,36240335672.770004,36240335191.04,2.213731288909912,0.0,是,0.9545378088951111,0/0,60日新高,有色金属,2025-12-23
141,601899,紫金矿业,-1.3525975942611694,32.09,35.78,8780138496,661082660862.6001,853264535820.8,1.3120278120040894,0.0,是,1.5295532941818237,0/0,60日新高,有色金属,2025-12-23
112,002532,天山铝业,0.625,14.49,15.84,630896512,59843778999.48,67405818170.88,1.0505138635635376,0.0,是,0.9999894499778748,0/0,60日新高,有色金属,2025-12-23
50,300731,科创新源,7.358636856079102,55.44,61.97,1150816112,6662734238.16,7009379213.759999,17.800880432128906,0.0,是,1.386362910270691,0/0,60日新高,橡胶制品,2025-12-23
131,601118,海南橡胶,-0.32894736528396606,6.06,6.69,1464130992,25933332449.82,25933332419.519997,5.499504566192627,-0.16474464535713196,是,3.2062714099884033,2/1,60日新高,橡胶制品,2025-12-23
20,002596,海南瑞泽,10.016977310180664,6.48,6.48,1192745152,7429483736.64,7436321717.76,16.12504768371582,0.0,否,1.0897173881530762,3/3,近期多次涨停,水泥建材,2025-12-23
138,600335,国机汽车,-1.0769230127334595,6.43,7.15,131184462,9617921289.56,9617921263.84,1.3513104915618896,0.0,是,1.2453666925430298,0/0,60日新高,汽车服务,2025-12-23
101,002448,中原内配,1.5031646490097046,12.83,13.9,437277792,5844544957.47,7549295783.84,7.452033519744873,0.0,是,1.1183414459228516,0/0,60日新高,汽车零部,2025-12-23
117,002703,浙江世宝,0.37858301401138306,18.56,20.34,3868958480,10877052253.439999,15268057047.039999,34.057823181152344,-0.535905659198761,是,1.813049077987671,6/4,60日新高且近期多次涨停,汽车零部,2025-12-23
98,300707,威唐工业,1.715686321258545,16.6,19.58,231887573,2378527929.0,2930579272.0000005,9.839214324951172,0.0,是,1.5487818717956543,0/0,60日新高,汽车零部,2025-12-23
111,002284,亚太股份,0.7308970093727112,15.16,16.56,1161349392,11085206862.68,11204761336.32,10.490134239196777,0.0,是,3.4294509887695312,2/1,60日新高,汽车零部,2025-12-23
70,002536,飞龙股份,4.572368621826172,31.79,33.44,5199145472,17307022788.0,18272443379.52,30.575660705566406,0.0,是,1.4224694967269897,0/0,60日新高,汽车零部,2025-12-23
153,603023,威帝股份,-3.3444814682006836,5.78,6.58,685680864,3225918612.46,3225918618.2400002,21.68532943725586,0.347222238779068,否,1.1461379528045654,6/3,近期多次涨停,汽车零部,2025-12-23
144,000981,山子高科,-1.6438355445861816,3.59,4.02,7777057280,34152948373.87,35890920803.84,21.81403350830078,-0.2777777910232544,否,4.279538631439209,3/2,近期多次涨停,汽车零部,2025-12-23
90,301387,光大同创,2.738176107406616,45.4,53.03,189379754,1937868309.6,4846323061.599999,9.789308547973633,0.0,是,2.031815767288208,0/0,60日新高,消费电子,2025-12-23
85,002937,兴瑞科技,2.8545119762420654,22.34,23.89,247689681,6633945188.86,6652376247.36,3.7182209491729736,-0.044742729514837265,是,1.7666685581207275,0/0,60日新高,消费电子,2025-12-23
155,601231,环旭电子,-4.208347797393799,27.77,31.89,1888282496,61522288045.76,61522288045.76,3.049215316772461,-0.035997118800878525,是,1.3288919925689697,2/1,60日新高,消费电子,2025-12-23
2,301123,奕东电子,20.00330924987793,72.53,72.53,2613009648,16943008000.0,17018439200.0,16.930295944213867,0.0,是,1.3885973691940308,1/1,60日新高,消费电子,2025-12-23
44,301086,鸿富瀚,8.704663276672363,115.39,127.38,388930320,5462367937.07,10385100000.0,7.3243207931518555,0.0,是,1.8791743516921997,0/0,60日新高,消费电子,2025-12-23
6,301626,苏州天脉,16.076520919799805,195.38,201.98,984690224,10280699829.24,22601558400.0,9.71729850769043,0.0,是,4.538707733154297,0/0,60日新高,消费电子,2025-12-23
75,002558,巨人网络,4.259095191955566,47.0,49.59,1642418304,90933278717.0,90933278576.0,1.8287512063980103,-0.08503401279449463,是,1.053196907043457,0/0,60日新高,游戏,2025-12-23
11,600179,安通控股,10.067113876342773,4.92,4.92,806539696,19002410195.4,20819112721.92,4.25205135345459,0.0,否,2.8076791763305664,2/2,近期多次涨停,物流行业,2025-12-23
18,001331,胜通能源,10.017391204833984,31.63,31.63,85679344,5309907726.7699995,8927251200.0,1.6135749816894531,0.0,是,4.12106990814209,8/8,60日新高且近期多次涨停,物流行业,2025-12-23
39,000551,创元科技,9.976058006286621,13.78,13.78,857269264,6655496851.9,6679621291.2,13.17940616607666,0.0,是,3.0993072986602783,2/2,60日新高且近期多次涨停,环保行业,2025-12-23
5,688376,美埃科技,20.0,64.2,64.2,581080528,8681512410.0,8681512410.0,6.895084381103516,0.0,是,3.903712034225464,1/1,60日新高,环保行业,2025-12-23
53,002080,中材科技,6.5186848640441895,37.91,39.15,3902163728,63617665069.439995,63617665069.439995,6.161344528198242,0.0,是,1.4722410440444946,0/0,60日新高,玻璃玻纤,2025-12-23
170,603601,再升科技,-7.981651306152344,10.03,11.99,4101289280,10332533455.71,10332533525.92,36.43549728393555,0.0,是,1.186617136001587,12/6,60日新高且近期多次涨停,玻璃玻纤,2025-12-23
25,002163,海南发展,10.006254196166992,17.59,17.59,242938463,14134424711.25,14862808968.48,1.7187714576721191,0.0,否,0.13562707602977753,3/3,近期多次涨停,玻璃玻纤,2025-12-23
30,002201,九鼎新材,10.0,9.35,9.35,321152528,5628918977.0,6092798844.0,5.867608070373535,0.0,是,1.8553763628005981,1/1,60日新高,玻璃玻纤,2025-12-23
46,600578,京能电力,8.227848052978516,5.13,5.21,837919760,34343405806.95,34343405360.64,2.445131540298462,-0.3883495330810547,是,4.289701461791992,0/0,60日新高,电力行业,2025-12-23
74,000543,皖能电力,4.295942783355713,8.74,9.22,764882304,19812385512.94,19812385486.72,3.8558058738708496,0.0,是,2.8955485820770264,0/0,60日新高,电力行业,2025-12-23
135,301571,国科天成,-0.6272050142288208,50.7,61.22,239823440,6041766393.0,9096893535.6,3.941079616546631,0.0,是,0.8669961094856262,0/0,60日新高,电子元件,2025-12-23
1,300726,宏达电子,20.004541397094727,52.85,52.85,2081898576,11333070655.550001,21765735544.0,19.593015670776367,0.0,是,4.275458812713623,1/1,60日新高,电子元件,2025-12-23
88,600237,铜峰电子,2.7901785373687744,9.21,9.86,933610608,5725637387.55,5808785313.6,16.295181274414062,0.0,是,1.7356852293014526,0/0,60日新高,电子元件,2025-12-23
60,301628,强达电路,5.407480716705322,96.1,109.4,574855088,3135147180.0,7243614380.0,18.533720016479492,0.0,是,3.3329901695251465,0/0,60日新高,电子元件,2025-12-23
67,002414,高德红外,4.975811958312988,15.19,15.92,3885204512,51624922826.89,64872481541.28,7.546124458312988,-0.19710907340049744,是,3.5600788593292236,2/1,60日新高,电子元件,2025-12-23
102,300054,鼎龙股份,1.4755370616912842,39.2,46.36,1216856064,28884130861.600002,37130027379.200005,4.19531774520874,0.0,是,1.4052457809448242,0/0,60日新高,电子化学,2025-12-23
24,002643,万润股份,10.006715774536133,16.38,16.38,1022323120,14894261436.599998,15118072220.16,7.009897708892822,0.0,是,2.4844858646392822,1/1,60日新高,电子化学,2025-12-23
89,300236,上海新阳,2.7710843086242676,68.24,79.68,1980822768,19020328228.079998,21385147281.92,10.40600299835205,0.0,是,1.6114107370376587,0/0,60日新高,电子化学,2025-12-23
48,688548,广钢气体,7.894736289978027,14.35,15.96,593361184,9918849178.699999,18933368876.8,6.023117542266846,0.0,是,3.9836935997009277,0/0,60日新高,电子化学,2025-12-23
58,603344,星德胜,5.76565408706665,34.12,35.49,719701024,1843537037.6,6637397037.599999,39.39418411254883,-0.029299737885594368,是,4.731639862060547,2/1,60日新高,电机,2025-12-23
95,300648,星云股份,2.102973222732544,56.32,66.19,645582624,7472928629.76,9815528448.0,8.698558807373047,0.0,是,1.1026993989944458,0/0,60日新高,电池,2025-12-23
56,600875,东方电气,6.0085835456848145,24.7,25.63,2879474256,55905154896.5,85421499904.0,5.251189708709717,-0.36304959654808044,是,2.0270040035247803,0/0,60日新高,电源设备,2025-12-23
164,001208,华菱线缆,-5.658583164215088,19.84,23.13,3202334832,5225811300.48,12664872570.88,56.76056671142578,-0.3515821099281311,是,1.253007411956787,0/0,60日新高,电网设备,2025-12-23
68,002169,智光电气,4.806687831878662,10.03,10.53,1575911136,7609499889.009999,7850522082.879999,21.138912200927734,0.0,是,5.516808986663818,2/1,60日新高,电网设备,2025-12-23
63,002879,长缆科技,5.343945503234863,18.53,19.35,476060464,2554990612.65,3578284569.2000003,18.537883758544922,0.1621621698141098,是,2.1556472778320312,0/0,60日新高,电网设备,2025-12-23
142,600759,洲际油气,-1.365187644958496,2.89,3.22,2051559232,11975251904.2,11990636819.2,16.801801681518555,0.0,是,1.9903016090393066,2/1,60日新高,石油行业,2025-12-23
124,000850,华茂股份,0.1964636594057083,5.1,5.6,143086870,4811324082.9,4812691540.799999,2.9705185890197754,0.1964636594057083,是,0.5189903974533081,0/0,60日新高,纺织服装,2025-12-23
16,002394,联发股份,10.027472496032715,16.02,16.02,630012160,5179035408.12,5185674000.0,12.298946380615234,0.0,是,3.2101547718048096,1/1,60日新高,纺织服装,2025-12-23
167,601566,九牧王,-6.6301703453063965,15.35,18.08,1325287120,8820680252.5,8820680283.199999,14.745091438293457,0.1304631531238556,否,1.1637119054794312,8/4,近期多次涨停,纺织服装,2025-12-23
72,600711,盛屯矿业,4.490377902984619,14.66,15.43,2635748848,45308365337.66,45308365352.32,5.831618309020996,-0.0681663304567337,是,1.6153013706207275,0/0,60日新高,能源金属,2025-12-23
161,600118,中国卫星,-5.278915882110596,60.11,69.81,12571360256,71079421904.85,71079421964.96,16.937963485717773,0.03328340873122215,是,1.6133588552474976,0/0,60日新高,航天航空,2025-12-23
119,000582,北部湾港,0.31512606143951416,9.55,10.47,568891696,19189848176.300003,22630220759.2,2.9344613552093506,0.0,是,2.4696297645568848,0/0,60日新高,航运港口,2025-12-23
165,002853,皮阿诺,-6.211435794830322,22.8,26.74,511982592,2934469782.0,4170483614.4,17.409635543823242,-0.30607783794403076,否,1.170483946800232,7/4,近期多次涨停,装修建材,2025-12-23
61,600076,康欣新材,5.379746913909912,3.33,3.48,404173072,4477329412.11,4477329388.8,9.076714515686035,0.0,是,2.391005516052246,0/0,60日新高,装修建材,2025-12-23
147,605318,法狮龙,-2.48107647895813,69.57,78.47,476369696,8746968477.96,8746968477.96,5.35103178024292,0.3751262426376343,否,0.9451188445091248,4/2,近期多次涨停,装修装饰,2025-12-23
28,603929,亚翔集成,10.00406265258789,108.31,108.31,875174688,23109021600.0,23109021600.0,3.816457748413086,0.0,是,1.3644770383834839,2/2,60日新高且近期多次涨停,装修装饰,2025-12-23
91,300807,天迈科技,2.364531993865967,51.95,60.9,237814139,2698360353.55,3534656544.65,8.736974716186523,0.0,是,1.0277575254440308,0/0,60日新高,计算机设,2025-12-23
109,600988,赤峰黄金,0.7854984998703003,33.36,36.41,1837561248,55508083570.08,63397717098.24,3.289109468460083,-0.029967036098241806,是,1.258556604385376,0/0,60日新高,贵金属,2025-12-23
78,000151,中成股份,4.039571285247803,12.62,13.34,219558266,3886135850.8999996,4257618688.3199997,5.631560802459717,-0.07917656004428864,是,5.477621078491211,0/0,60日新高,贸易行业,2025-12-23
136,601869,长飞光纤,-0.7713498473167419,126.07,139.76,3346172496,51227071245.979996,104373996461.28,6.577498435974121,0.0,是,1.097410798072815,5/3,60日新高且近期多次涨停,通信设备,2025-12-23
3,300414,中光防雷,20.0,15.54,15.54,1152979408,4872234133.2,5066342594.88,24.640459060668945,0.0,是,3.5393834114074707,1/1,60日新高,通信设备,2025-12-23
169,002792,通宇通讯,-7.637907028198242,32.65,38.89,4945179648,10885071118.699999,17124485139.199999,44.082000732421875,0.18410556018352509,是,1.2137813568115234,2/1,60日新高,通信设备,2025-12-23
113,300308,中际旭创,0.5668016076087952,621.0,741.0,14498372864,686515799322.0,690004486656.0,2.113450050354004,0.0,是,0.7980982661247253,0/0,60日新高,通信设备,2025-12-23
162,002151,北斗星通,-5.4350810050964355,34.45,40.07,2871637488,15255109795.900002,18703280918.4,18.245201110839844,0.14534883201122284,是,2.839402437210083,2/1,60日新高,通信设备,2025-12-23
121,600487,亨通光电,0.267788827419281,26.21,28.75,5978054144,64088197286.25,64653115333.76,9.319376945495605,-0.07624857127666473,是,1.379479169845581,2/1,60日新高,通信设备,2025-12-23
49,301205,联特科技,7.677642822265625,186.39,207.72,3799341312,12666743809.199999,24182984160.0,30.693992614746094,0.0,是,1.244675874710083,0/0,60日新高,通信设备,2025-12-23
143,600105,永鼎股份,-1.4856081008911133,21.22,23.69,5373535232,31023529698.44,31023529656.0,16.852170944213867,-0.28195488452911377,是,1.055138349533081,0/0,60日新高,通信设备,2025-12-23
66,688788,科思科技,5.028985500335693,72.47,82.8,518733920,11368688347.76,11368688347.76,4.574580669403076,0.0,是,1.7036479711532593,0/0,60日新高,通信设备,2025-12-23
