序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
79,002195,岩山科技,9.972677230834961,8.05,8.05,12713432064,45090156781.600006,45647964723.200005,29.404325485229492,0.0,是,2.7047271728515625,2/2,60日新高且近期多次涨停,互联网服,2025-08-28
229,000676,智度股份,3.1305902004241943,11.53,12.3,1628118496,14580013973.96,14588784660.48,11.204036712646484,0.0,是,0.921535313129425,0/0,60日新高,互联网服,2025-08-28
286,603613,国联股份,-0.9268795251846313,28.86,32.04,1469058064,20794721283.18,20794721138.88,7.06736946105957,-0.03463803231716156,是,1.5110244750976562,2/1,60日新高,互联网服,2025-08-28
34,300324,旋极信息,12.5,6.84,7.3,3020177712,11696337400.32,11816719649.28,27.071931838989258,0.0,是,1.4808557033538818,0/0,60日新高,互联网服,2025-08-28
17,688228,开普云,16.094987869262695,132.0,136.44,1670199552,8912407680.0,8912407680.0,20.097105026245117,0.0,是,4.726806640625,4/3,60日新高且近期多次涨停,互联网服,2025-08-28
183,688229,博睿数据,4.76060152053833,76.58,87.72,303788704,3400152000.0,3400152000.0,9.023411750793457,0.0,是,1.7884478569030762,0/0,60日新高,互联网服,2025-08-28
288,002380,科远智慧,-1.737967848777771,29.4,32.91,805267488,4167505566.0,7055754480.599999,19.493478775024414,-0.03400203958153725,是,2.92765212059021,2/1,60日新高,互联网服,2025-08-28
148,300567,精测电子,5.937404155731201,69.05,78.22,1310177616,13960783518.3,19316282322.399998,9.62406063079834,0.0,是,1.4010785818099976,0/0,60日新高,仪器仪表,2025-08-28
35,688686,奥普特,12.439903259277344,149.68,159.74,373098464,18296202904.4,18296202904.4,2.1815185546875,0.0,是,1.232006311416626,0/0,60日新高,仪器仪表,2025-08-28
190,300316,晶盛机电,4.638472080230713,30.68,35.18,1035840240,37784120684.44,40176496738.56,2.788019895553589,0.0,是,1.4383352994918823,0/0,60日新高,光伏设备,2025-08-28
15,300724,捷佳伟创,17.192691802978516,98.77,101.14,5323726848,28360425584.329998,34343670691.68,19.73033905029297,0.0,是,2.028425455093384,0/0,60日新高,光伏设备,2025-08-28
240,003015,日久光电,2.816901445388794,20.44,21.87,988798000,5056890584.4800005,5745002775.68,19.623188018798828,0.0,是,1.1549649238586426,0/0,60日新高,光学光电,2025-08-28
189,002983,芯瑞达,4.671661376953125,23.75,24.96,373620960,3043051138.75,5306586475.0,12.47160816192627,0.12647554278373718,是,3.0653774738311768,0/0,60日新高,光学光电,2025-08-28
87,300889,爱克股份,9.207709312438965,20.4,22.42,471359392,3002977491.6,4448523552.0,15.953689575195312,0.0,是,2.163473129272461,0/0,60日新高,光学光电,2025-08-28
100,603297,永新光学,8.413654327392578,107.98,109.56,572684224,11956528218.0,11978944866.0,4.878860950469971,0.04632632061839104,是,2.5119516849517822,0/0,60日新高,光学光电,2025-08-28
37,300939,秋田微,12.170498847961426,40.0,42.79,714511408,4800000000.0,4800000000.0,15.508957862854004,0.0,是,3.1839797496795654,0/0,60日新高,光学光电,2025-08-28
4,300389,艾比森,20.0,14.7,14.7,377325840,3427765418.7,5425774704.0,11.067605972290039,0.0,是,5.683495998382568,1/1,60日新高,光学光电,2025-08-28
23,301183,东田微,15.3798189163208,111.03,115.48,1953472880,6509353145.28,8882400000.0,31.193347930908203,0.0,是,1.7494505643844604,2/1,60日新高,光学光电,2025-08-28
69,603773,沃格光电,10.0,34.32,34.32,426949248,7037991486.24,7701625348.56,6.228865146636963,0.0,是,1.131056785583496,1/1,60日新高,光学光电,2025-08-28
161,300296,利亚德,5.462822437286377,6.95,7.91,1653413504,15805587487.5,18848241651.2,10.558206558227539,0.0,是,1.8424488306045532,0/0,60日新高,光学光电,2025-08-28
29,688502,茂莱光学,13.714982986450195,475.34,501.61,979542928,7985712000.0,25097952000.0,12.977160453796387,0.0,是,1.5246076583862305,0/0,60日新高,光学光电,2025-08-28
281,002217,合力泰,0.0,3.9,4.29,3487367152,22153315824.899998,29169655756.8,15.931442260742188,0.0,是,1.6141875982284546,7/4,60日新高且近期多次涨停,光学光电,2025-08-28
20,688205,德科立,15.602416038513184,116.77,121.21,1807431488,18482977867.329998,18482977867.329998,10.168965339660645,0.0,是,0.9842925667762756,0/0,60日新高,光学光电,2025-08-28
144,603685,晨丰科技,6.156405925750732,19.14,19.83,202174500,3234834652.5,3234834652.5,6.238397121429443,0.10460250824689865,是,1.7916258573532104,0/0,60日新高,光学光电,2025-08-28
114,002222,福晶科技,7.514585494995117,46.07,47.14,1228516240,21567749463.98,21664417500.0,5.856205463409424,0.0,是,1.5072200298309326,0/0,60日新高,光学光电,2025-08-28
138,000544,中原环保,6.3473052978515625,8.88,9.19,323261168,8655198253.44,8655198324.480001,3.7681236267089844,0.4524887204170227,是,4.665982246398926,0/0,60日新高,公用事业,2025-08-28
172,603363,傲农生物,5.251641273498535,4.81,5.03,1341309488,7686196383.059999,12520246373.439999,17.76236915588379,-0.4140786826610565,是,4.316778182983398,3/2,60日新高且近期多次涨停,农牧饲渔,2025-08-28
236,603231,索宝蛋白,2.94797682762146,17.81,19.03,217622618,1892597139.4199998,3409886660.0499997,11.299488067626953,0.056179776787757874,是,3.830166816711426,0/0,60日新高,农牧饲渔,2025-08-28
302,000592,平潭发展,-6.201550483703613,3.63,4.26,1502448272,6951785589.87,7012364652.48,21.383811950683594,-0.2747252881526947,是,1.5175938606262207,2/1,60日新高,农牧饲渔,2025-08-28
173,300967,晓鸣股份,5.218855381011963,25.0,28.51,721826448,3119778550.0,4689234025.0,23.462886810302734,0.0,是,1.5037018060684204,0/0,60日新高,农牧饲渔,2025-08-28
206,300673,佩蒂股份,4.0723981857299805,18.4,21.22,309846272,2980658485.6,4578474576.0,10.488362312316895,0.0,是,1.4659453630447388,0/0,60日新高,农牧饲渔,2025-08-28
146,301035,润丰股份,6.0382513999938965,77.62,87.84,313206240,21760361357.88,21793443157.120003,1.4512323141098022,0.0,是,1.1708101034164429,0/0,60日新高,农药兽药,2025-08-28
276,600486,扬农化工,0.6922763586044312,74.18,81.04,276739088,29967878353.72,30072488918.4,0.9265715479850769,-0.3626595139503479,是,0.6835564374923706,0/0,60日新高,农药兽药,2025-08-28
116,603360,百傲化学,7.383966445922852,25.45,26.07,861985152,17973391994.3,17973391841.6,4.9139180183410645,0.11801731586456299,是,1.2795050144195557,0/0,60日新高,农药兽药,2025-08-28
143,002749,国光股份,6.180144309997559,16.15,16.73,155512339,7326464166.799999,7531690485.599999,2.1774098873138428,0.18610422313213348,是,2.050156354904175,0/0,60日新高,农药兽药,2025-08-28
83,600210,紫江企业,9.953344345092773,7.07,7.07,1368445408,10723324637.060001,10723324651.2,12.845390319824219,0.0,是,7.814736366271973,1/1,60日新高,包装材料,2025-08-28
75,603948,建业股份,9.99585247039795,26.52,26.52,111530798,4309212708.84,4309212708.84,2.6193008422851562,0.0,否,1.0638083219528198,2/2,近期多次涨停,化学制品,2025-08-28
186,301617,博苑股份,4.692718982696533,62.69,71.86,557132208,2094472900.0,8377891600.0,27.42375373840332,0.0,是,0.7773959040641785,0/0,60日新高,化学制品,2025-08-28
162,688398,赛特新材,5.449711799621582,23.8,27.08,166781177,3993973128.6,3993973128.6,4.287959575653076,0.0,是,1.3135496377944946,0/0,60日新高,化学制品,2025-08-28
264,688639,华恒生物,1.582815170288086,35.94,42.46,449396976,8989158006.42,8989158006.42,4.934116363525391,0.0,是,2.09911847114563,0/0,60日新高,化学制品,2025-08-28
262,688578,艾力斯,1.8057676553726196,113.32,133.57,1646206256,50994000000.0,50994000000.0,3.2391068935394287,0.0,是,1.6467621326446533,0/0,60日新高,化学制药,2025-08-28
82,603222,济民健康,9.960159301757812,11.04,11.04,1324806848,5797000389.599999,5797000312.32,24.186540603637695,0.0,否,1.0726677179336548,11/7,近期多次涨停,化学制药,2025-08-28
292,002082,万邦德,-1.9832985401153564,9.39,10.54,905865952,5195073107.58,5743760235.84,17.60198974609375,-1.0537407398223877,是,2.5785114765167236,0/0,60日新高,化学制药,2025-08-28
214,300573,兴齐眼药,3.7137680053710938,68.7,79.49,2239022784,12946566868.5,16855472521.5,16.91895866394043,0.0,是,1.9225866794586182,0/0,60日新高,化学制药,2025-08-28
107,301075,多瑞医药,7.871720314025879,44.4,49.39,259045304,3552000000.0,3552000000.0,7.4246039390563965,0.0,是,1.0330768823623657,0/0,60日新高,化学制药,2025-08-28
253,300876,蒙泰高新,2.2402596473693848,31.49,36.96,91045407,2153516832.7599998,3023113182.7599998,4.2658491134643555,0.0,是,1.6144670248031616,0/0,60日新高,化纤行业,2025-08-28
198,000936,华西股份,4.330708980560303,7.95,8.38,342597520,7042804329.150001,7043802396.0,4.996059417724609,0.125944584608078,是,1.5237940549850464,0/0,60日新高,化纤行业,2025-08-28
277,600810,神马股份,0.4985044598579407,10.08,11.03,560796592,10133243426.88,10232289446.4,5.4963226318359375,-0.19801980257034302,是,2.2748003005981445,0/0,60日新高,化纤行业,2025-08-28
125,603382,海阳科技,6.880850315093994,42.25,43.48,955359584,1500756335.0,7657870298.0,64.5839614868164,-0.02366303838789463,否,2.854640483856201,3/2,近期多次涨停,化纤行业,2025-08-28
104,688295,中复神鹰,8.07507610321045,24.76,27.49,326572528,14895633777.68,22284000000.0,2.184194803237915,0.0,是,3.3749916553497314,0/0,60日新高,化纤行业,2025-08-28
68,603395,红四方,10.0,39.16,39.16,787534800,2098838626.7199998,10181600000.0,38.433807373046875,0.0,是,1.7486320734024048,1/1,60日新高,化肥行业,2025-08-28
223,603205,健尔康,3.3947625160217285,31.98,34.02,214109672,1247220000.0,4988880000.0,17.39359474182129,0.0625782236456871,是,1.9765920639038086,0/0,60日新高,医疗器械,2025-08-28
258,688013,天臣医疗,1.9685039520263672,51.8,60.96,173826399,4203860080.0,4203860080.0,4.227989196777344,0.0,是,1.0526372194290161,0/0,60日新高,医疗器械,2025-08-28
165,688050,爱博医疗,5.430637836456299,80.18,91.26,1070382944,15218930520.800001,15507066571.500002,6.988375663757324,0.0,是,3.1308348178863525,0/0,60日新高,医疗器械,2025-08-28
298,688198,佰仁医疗,-4.632020950317383,118.18,148.7,158450761,16279074357.94,16279074357.94,0.9526031017303467,0.0,是,2.1027486324310303,0/0,60日新高,医疗器械,2025-08-28
19,688256,寒武纪-U,15.728445053100586,1587.91,1646.52,26023908096,664302504191.8401,664302504191.8401,4.26127290725708,0.0,是,1.2046749591827393,0/0,60日新高,半导体,2025-08-28
182,688153,唯捷创芯,4.778254985809326,36.62,41.94,448122304,5883992875.219999,15758062352.96,7.687389850616455,0.0,是,1.499768853187561,0/0,60日新高,半导体,2025-08-28
22,688270,臻镭科技,15.417136192321777,81.9,85.15,1882681664,17530826040.0,17530826040.0,11.33877182006836,0.0,是,1.4596304893493652,0/0,60日新高,半导体,2025-08-28
99,688261,东微半导,8.457711219787598,76.3,84.42,619026672,9349149329.8,9349149329.8,6.8512983322143555,0.0,是,1.0893148183822632,0/0,60日新高,半导体,2025-08-28
16,688110,东芯股份,16.428218841552734,118.0,121.62,5317102848,52185471444.0,52185471680.0,11.07805061340332,0.0,是,1.152738094329834,0/0,60日新高,半导体,2025-08-28
111,300373,扬杰科技,7.681714057922363,70.37,78.42,2591125392,38150944908.200005,38235384123.04,6.97853946685791,0.0,是,1.8335916996002197,0/0,60日新高,半导体,2025-08-28
96,688008,澜起科技,8.595193862915039,117.5,129.84,9229646080,134555281275.0,134555281040.0,7.07120943069458,0.0,是,1.3079355955123901,0/0,60日新高,半导体,2025-08-28
13,688981,中芯国际,17.446556091308594,119.22,121.81,27118768384,237052175359.38,952129390863.36,12.17247486114502,0.0,是,1.804030179977417,0/0,60日新高,半导体,2025-08-28
179,300623,捷捷微电,4.925816059112549,35.36,40.44,2046442112,25673151938.72,29422345971.2,8.146368026733398,0.0,是,1.5207507610321045,0/0,60日新高,半导体,2025-08-28
115,000670,盈方微,7.464324474334717,9.79,10.02,1871211056,7994777938.4,8218600834.4,23.90688133239746,0.0,是,1.1681357622146606,0/0,60日新高,半导体,2025-08-28
237,300604,长川科技,2.9031715393066406,61.32,71.51,5778191104,29774580591.0,38660166289.92,19.637182235717773,0.0,是,1.6361161470413208,0/0,60日新高,半导体,2025-08-28
40,688409,富创精密,11.862595558166504,73.27,78.6,940204720,12984435123.289999,22436062971.36,7.590041160583496,0.0,是,1.5503413677215576,0/0,60日新高,半导体,2025-08-28
164,688002,睿创微纳,5.4347825050354,77.6,88.32,757320432,35714433104.0,35714432793.6,2.17514967918396,0.0,是,1.1578627824783325,0/0,60日新高,半导体,2025-08-28
73,603290,斯达半导,9.997963905334473,108.04,108.04,2057427136,25872713266.640003,25872713266.640003,8.048623085021973,0.0,是,2.2070910930633545,1/1,60日新高,半导体,2025-08-28
174,300053,航宇微,5.15109920501709,15.31,17.47,1275518496,9964037787.68,10669145839.2,12.828161239624023,0.0,是,1.2984411716461182,0/0,60日新高,半导体,2025-08-28
58,603068,博通集成,10.009420394897461,46.71,46.71,119114891,7026350161.86,7026350161.86,1.6952598094940186,0.0,是,0.2934894561767578,2/2,60日新高且近期多次涨停,半导体,2025-08-28
120,688536,思瑞浦,7.104650020599365,170.2,190.69,1294997664,22568765768.8,23087456225.8,5.9601521492004395,0.0,是,1.2163848876953125,0/0,60日新高,半导体,2025-08-28
50,688048,长光华芯,10.110605239868164,84.62,92.22,1314392752,8987485376.66,14916808776.660002,14.940643310546875,0.0,是,1.4202600717544556,0/0,60日新高,半导体,2025-08-28
70,603893,瑞芯微,10.0,237.16,237.16,6728876544,99750930818.0,99779981495.04,6.8969902992248535,0.0,是,1.926565408706665,2/2,60日新高且近期多次涨停,半导体,2025-08-28
43,688147,微导纳米,11.295180320739746,44.34,47.81,657073952,4485313928.22,20447713795.2,15.7174072265625,0.0,是,1.4290740489959717,0/0,60日新高,半导体,2025-08-28
157,688047,龙芯中科,5.607542514801025,150.1,170.56,2167176624,60190100000.0,60190100000.0,3.6690683364868164,0.0,是,1.4130817651748657,0/0,60日新高,半导体,2025-08-28
44,688385,复旦微电,11.109214782714844,65.11,70.32,2178218448,34970405203.0,53483131242.56,6.436615943908691,0.0,是,1.3483773469924927,0/0,60日新高,半导体,2025-08-28
130,688498,源杰科技,6.7661285400390625,315.59,354.71,1662503856,18982508434.89,27124242848.339996,8.989810943603516,0.0,是,1.2794069051742554,0/0,60日新高,半导体,2025-08-28
77,002077,大港股份,9.993202209472656,16.18,16.18,1158316912,9390038940.34,9390038924.16,12.936119079589844,0.0,是,2.285379409790039,1/1,60日新高,半导体,2025-08-28
252,600693,东百集团,2.2522521018981934,6.81,7.33,723840672,5917568445.42,5923652894.4,12.102995872497559,0.0,是,1.4799281358718872,0/0,60日新高,商业百货,2025-08-28
268,002251,步步高,1.420959234237671,5.71,6.19,3518689552,12196971799.49,15352475264.16,28.65877342224121,0.17543859779834747,是,2.4323248863220215,2/1,60日新高,商业百货,2025-08-28
76,605188,国光连锁,9.994050979614258,18.49,18.49,452763872,9269989235.0,9269989308.96,5.077876567840576,0.0,是,0.6981074810028076,14/7,60日新高且近期多次涨停,商业百货,2025-08-28
257,002561,徐家汇,2.0547945499420166,8.94,9.64,280780768,3705089728.98,3716921291.52,7.567846298217773,0.1119820848107338,是,2.3985280990600586,0/0,60日新高,商业百货,2025-08-28
267,600697,欧亚集团,1.4354066848754883,12.72,13.79,199605791,1976382910.8000002,2023600314.0,10.033531188964844,-0.15698587894439697,是,2.137204170227051,0/0,60日新高,商业百货,2025-08-28
304,603181,皇马科技,-7.01846981048584,17.62,20.85,1174986336,10372894000.0,10372894000.0,10.95262622833252,0.11363635957241058,是,2.4764208793640137,3/2,60日新高且近期多次涨停,塑料制品,2025-08-28
105,300596,利安隆,7.948794364929199,36.26,40.31,569223136,8087604121.66,8326009125.419999,7.140573501586914,0.0,是,2.562924861907959,0/0,60日新高,塑料制品,2025-08-28
263,603615,茶花股份,1.7952635288238525,26.65,28.8,364806736,6444503000.0,6444503000.0,5.710877895355225,0.6419939398765564,是,1.8858579397201538,2/1,60日新高,塑料制品,2025-08-28
170,000617,中油资本,5.411954402923584,13.05,13.62,7405892608,164979131980.95,164979130636.80002,4.679169178009033,-0.30557677149772644,是,1.0554490089416504,0/0,60日新高,多元金融,2025-08-28
80,002423,中粮资本,9.969088554382324,14.23,14.23,2476008976,32787422332.25,32787422232.64,7.758195400238037,0.0,是,2.7020959854125977,1/1,60日新高,多元金融,2025-08-28
63,001222,源飞宠物,10.004568099975586,24.08,24.08,200992403,2634820115.2,4596631200.0,7.666585445404053,0.0,是,2.101438045501709,1/1,60日新高,家用轻工,2025-08-28
303,603219,富佳股份,-6.405694007873535,21.04,24.73,602793008,11811856000.0,11811856000.0,5.087157249450684,0.38167938590049744,是,1.6607441902160645,2/1,60日新高,家电行业,2025-08-28
233,002508,老板电器,3.031834125518799,20.39,21.77,381743440,19035120936.93,19267304415.68,2.0188779830932617,0.0,是,1.8555132150650024,0/0,60日新高,家电行业,2025-08-28
259,002614,奥佳华,1.8759019374847412,7.06,7.62,152432591,3113559687.2,4401747337.599999,4.896273612976074,0.0,是,1.7157750129699707,0/0,60日新高,家电行业,2025-08-28
296,002378,章源钨业,-2.9220778942108154,14.95,16.94,3251164640,17867064466.55,17961194076.8,18.079273223876953,-0.06684491783380508,是,1.2775382995605469,0/0,60日新高,小金属,2025-08-28
139,688077,大地熊,6.335403919219971,42.8,48.3,781923824,4899679971.2,4899679971.2,16.149791717529297,0.0,是,1.5155738592147827,0/0,60日新高,小金属,2025-08-28
66,002842,翔鹭钨业,10.0,12.76,12.76,1093704592,3425581614.84,4174720028.16,33.292152404785156,0.0,是,1.3283307552337646,4/2,60日新高且近期多次涨停,小金属,2025-08-28
141,300127,银河磁体,6.261075496673584,35.98,40.63,1367579568,8304764717.199999,11626806320.64,17.018905639648438,0.0,是,1.3840680122375488,0/0,60日新高,小金属,2025-08-28
128,300748,金力永磁,6.79538631439209,42.59,47.86,6849244928,48311536979.850006,58439098472.8,14.242294311523438,0.0,是,1.1480324268341064,0/0,60日新高,小金属,2025-08-28
216,600549,厦门钨业,3.631284713745117,29.68,31.5,2966104336,46120701166.4,47119547256.32,6.5219879150390625,0.03370407968759537,是,0.9970830082893372,0/0,60日新高,小金属,2025-08-28
101,300811,铂科新材,8.333333969116211,78.0,86.4,1599257584,18512774670.0,22582175616.0,8.889387130737305,0.0,是,1.466572880744934,0/0,60日新高,小金属,2025-08-28
176,600111,北方稀土,5.013093948364258,56.14,58.81,26038945280,202949796369.88,202949796257.6,13.060606002807617,0.0,是,1.1258577108383179,0/0,60日新高,小金属,2025-08-28
65,000831,中国稀土,10.0,53.02,53.02,8653319936,56265927187.14001,56265926816.0,15.572135925292969,0.0,是,1.628113031387329,1/1,60日新高,小金属,2025-08-28
217,301091,深城交,3.6036036014556885,34.5,39.96,770132912,18191160000.0,18191160000.0,4.247413158416748,0.0,是,1.2704261541366577,0/0,60日新高,工程咨询,2025-08-28
306,605303,园林股份,-9.99083423614502,19.64,24.0,626238656,3166702693.12,3166702693.12,19.543367385864258,0.0,否,1.3458995819091797,9/7,近期多次涨停,工程建设,2025-08-28
213,002062,宏润建设,3.8095240592956543,7.63,8.09,964987936,8581415395.49,9440376936.48,11.269145965576172,0.1312336027622223,是,1.4055081605911255,0/0,60日新高,工程建设,2025-08-28
289,603098,森特股份,-1.7796030044555664,14.35,16.07,498945872,7731779684.3,7744694770.4,6.4023308753967285,-0.20862308144569397,否,0.8711263537406921,4/2,近期多次涨停,工程建设,2025-08-28
275,002272,川润股份,0.9880395531654358,19.42,21.15,2377515024,7505691108.160001,9416317088.320002,32.67642593383789,-0.05146680772304535,否,0.654673159122467,10/5,近期多次涨停,工程机械,2025-08-28
196,000425,徐工机械,4.461370944976807,9.6,10.11,1495113312,77729652278.4,112828536422.4,1.951939344406128,0.20876827836036682,是,1.5754808187484741,0/0,60日新高,工程机械,2025-08-28
209,600639,浦东金桥,4.03377103805542,11.09,11.73,284774416,9429125036.27,12447559016.64,3.0344858169555664,0.2712477445602417,是,2.7047393321990967,0/0,60日新高,房地产开,2025-08-28
55,600895,张江高科,10.014225006103516,38.67,38.67,2379330496,59887824898.5,59887824975.840004,4.084685325622559,0.0,是,0.6950326561927795,1/1,60日新高,房地产开,2025-08-28
59,600246,万通发展,10.008136749267578,13.52,13.52,4245250496,25558376675.52,25558376729.6,17.060720443725586,0.0,否,1.3867721557617188,15/8,近期多次涨停,房地产开,2025-08-28
307,600234,科新发展,-10.019841194152832,9.07,11.09,164045321,2381065225.11,2381065225.11,6.628904342651367,0.0,是,2.70044207572937,0/0,60日新高,房地产开,2025-08-28
272,002027,分众传媒,1.1015911102294922,8.26,8.99,1515596160,119292569736.76,119292570414.08,1.2718483209609985,0.24271844327449799,是,1.4364556074142456,0/0,60日新高,文化传媒,2025-08-28
297,001330,博纳影业,-4.363001823425293,5.48,6.3,703180240,5782375905.8,7532364076.160001,12.164835929870605,0.18281535804271698,否,1.5593465566635132,4/2,近期多次涨停,文化传媒,2025-08-28
245,601811,新华文轩,2.6151931285858154,16.48,17.67,76048087,13050576272.0,20333699811.84,0.5842627882957458,0.3043213486671448,是,1.799466848373413,0/0,60日新高,文化传媒,2025-08-28
238,603230,内蒙新华,2.868852376937866,15.06,16.1,337497168,5324056380.0,5324056500.4800005,6.494415760040283,0.06644517928361893,是,3.153160572052002,0/0,60日新高,文化传媒,2025-08-28
260,000665,湖北广电,1.8489984273910522,6.61,7.14,836916208,7516361745.8,7516558115.68,11.121036529541016,0.0,是,1.3771610260009766,0/0,60日新高,文化传媒,2025-08-28
239,600936,广西广电,2.857142925262451,3.96,4.24,170277096,6617263906.44,6617263910.4,2.628169298171997,-0.251889169216156,是,1.7235760688781738,0/0,60日新高,文化传媒,2025-08-28
251,002627,三峡旅游,2.276707410812378,5.84,6.28,231280963,4187908191.2799997,4231672035.8399997,5.565831661224365,0.17152659595012665,是,1.361715316772461,0/0,60日新高,旅游酒店,2025-08-28
261,600258,首旅酒店,1.8132975101470947,15.16,16.38,513189632,16927703390.16,16927703299.2,3.040454149246216,-0.06591957807540894,是,1.3482131958007812,0/0,60日新高,旅游酒店,2025-08-28
266,000524,岭南控股,1.4448668956756592,13.34,14.47,309049920,8937118766.22,8940582617.28,3.4771981239318848,0.0750187560915947,是,1.3331176042556763,0/0,60日新高,旅游酒店,2025-08-28
270,600754,锦江酒店,1.301518440246582,23.35,25.36,441785456,21202029367.050003,24924228980.0,2.079014301300049,0.042844902724027634,是,1.2449103593826294,0/0,60日新高,旅游酒店,2025-08-28
250,002186,全 聚 德,2.452697992324829,14.62,15.7,722558928,4481195761.559999,4487193558.08,16.001920700073242,0.0,是,1.1626315116882324,0/0,60日新高,旅游酒店,2025-08-28
278,603099,长白山,0.420560747385025,42.98,47.08,620368016,11461476600.0,11461476600.0,5.342620372772217,0.06984866410493851,是,1.161189317703247,0/0,60日新高,旅游酒店,2025-08-28
132,688122,西部超导,6.485355854034424,61.08,68.83,2020331344,39681507476.76,39681507415.68,5.157305717468262,0.0,是,1.9715495109558105,0/0,60日新高,有色金属,2025-08-28
247,600496,精工钢构,2.5862069129943848,3.57,3.83,219142221,7104743897.37,7104743879.5199995,3.1216630935668945,0.0,是,2.324113607406616,0/0,60日新高,水泥建材,2025-08-28
219,000980,众泰汽车,3.55731201171875,2.62,2.78,1500374160,13182238323.26,13211475005.44,11.168105125427246,0.0,是,2.4524567127227783,0/0,60日新高,汽车整车,2025-08-28
149,601777,千里科技,5.855443477630615,11.57,12.02,917407792,52309127821.47,52309127370.24,1.7970497608184814,0.08650518953800201,是,1.0685570240020752,0/0,60日新高,汽车整车,2025-08-28
231,600741,华域汽车,3.0701754093170166,18.8,20.06,2008442864,59271210899.200005,59271210899.200005,3.284688949584961,-0.37095919251441956,是,6.206669330596924,0/0,60日新高,汽车零部,2025-08-28
224,688612,威迈斯,3.375746726989746,39.81,46.21,281643648,10124545881.75,16758303584.160002,2.78068470954895,0.0,是,1.1634459495544434,0/0,60日新高,汽车零部,2025-08-28
283,603786,科博达,-0.08573388308286667,58.27,64.15,494946944,23532729909.0,23532881177.920002,2.0821402072906494,0.08588114380836487,是,1.6062815189361572,0/0,60日新高,汽车零部,2025-08-28
