序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
60,688205,德科立,6.9671549797058105,75.23,84.4,431708688,6636130908.13,11823197429.79,6.775323390960693,0.0,是,0.9417580366134644,0/0,60日新高,光学光电,2025-06-18
75,002952,亚世光电,5.149051666259766,23.28,24.35,306001472,3074008344.96,3825835200.0,10.236804962158203,-0.04293688386678696,是,1.3820494413375854,0/0,60日新高,光学光电,2025-06-18
112,873001,纬达光电,2.683823585510254,27.93,35.36,402969712,2477140188.6,4291617777.72,15.898526191711426,0.17934001982212067,是,1.2919301986694336,0/0,60日新高,光学光电,2025-06-18
35,000020,深华发Ａ,10.014513969421387,15.16,15.16,390246944,2746467327.56,4292724277.12,14.894500732421875,0.0,是,4.451851844787598,2/2,60日新高且近期多次涨停,光学光电,2025-06-18
3,688011,新光光电,20.009136199951172,26.27,26.27,200597879,2627000000.0,2627000000.0,8.063558578491211,0.0,是,3.6558353900909424,1/1,60日新高,光学光电,2025-06-18
10,301205,联特科技,16.932451248168945,90.19,92.56,1845526176,6129157273.2,11701611360.0,31.378536224365234,0.0,是,3.1046605110168457,0/0,60日新高,光学光电,2025-06-18
16,300940,南极光,14.337079048156738,25.44,26.7,961857632,3751065748.32,5664072823.68,26.872865676879883,0.0,是,2.620043992996216,0/0,60日新高,光学光电,2025-06-18
25,688272,富吉瑞,10.079051971435547,27.85,30.36,250528231,2116600000.0,2116600000.0,12.029565811157227,0.0,是,2.566394567489624,0/0,60日新高,光学光电,2025-06-18
98,688195,腾景科技,3.3765032291412354,44.7,51.89,237826182,5781945000.0,5781945000.0,4.150143146514893,0.0,是,1.2850261926651,0/0,60日新高,光学光电,2025-06-18
52,300511,雪榕生物,9.14285659790039,7.64,8.4,703281600,3715577633.64,4332790932.48,19.276439666748047,0.0,是,1.867105484008789,0/0,60日新高,农牧饲渔,2025-06-18
43,603151,邦基科技,9.984067916870117,20.71,20.71,21065487,1674030720.0,3479280000.0,1.2583692073822021,0.0,是,0.24788938462734222,3/3,60日新高且近期多次涨停,农牧饲渔,2025-06-18
212,603585,苏利股份,-9.991673469543457,21.62,26.42,469905088,3891673356.6600003,3974910356.6600003,11.776764869689941,0.0,否,0.9989835619926453,3/2,近期多次涨停,农药兽药,2025-06-18
205,000525,红太阳,-5.980066776275635,8.49,9.93,2301683872,8405758628.7300005,11020252150.56,24.519079208374023,-0.9334889054298401,是,2.2385592460632324,2/1,60日新高,农药兽药,2025-06-18
145,600731,湖南海利,0.8784772753715515,6.89,7.51,220926895,3844500561.85,3849735246.24,5.660496711730957,-0.14492754638195038,是,3.374009609222412,0/0,60日新高,农药兽药,2025-06-18
23,002374,中锐股份,10.112359046936035,2.94,2.94,136983058,3190515292.02,3190515283.2,4.313010215759277,0.0,是,3.920649528503418,1/1,60日新高,包装材料,2025-06-18
81,002986,宇新股份,4.799302101135254,12.01,12.61,185599732,3626313715.92,4605836921.6,5.176990985870361,-0.08319467306137085,是,1.8290677070617676,0/0,60日新高,化学制品,2025-06-18
84,688129,东来技术,4.706790447235107,27.14,31.1,46369555,3269794632.0,3269794632.0,1.4334845542907715,0.0,是,1.1800527572631836,0/0,60日新高,化学制品,2025-06-18
44,002319,乐通股份,9.98307991027832,13.0,13.0,297894368,2600000000.0,2723142630.0,12.077762603759766,0.0,是,2.0846047401428223,4/2,60日新高且近期多次涨停,化学制品,2025-06-18
121,002476,宝莫股份,2.370689630508423,4.75,5.1,268681344,2906667262.5,2907000000.0,9.251938819885254,0.0,是,2.5569663047790527,0/0,60日新高,化学制品,2025-06-18
147,600160,巨化股份,0.7042253613471985,28.6,31.24,537168704,77212737916.6,77212737888.0,0.6948800683021545,-0.06988120079040527,是,1.11905038356781,0/0,60日新高,化学制品,2025-06-18
178,000881,中广核技,-2.15982723236084,9.06,10.19,919968640,7160516920.860001,8565557820.4800005,12.762701034545898,-0.11025358736515045,是,1.4108151197433472,0/0,60日新高,化学制品,2025-06-18
51,301092,争光股份,9.16179370880127,33.6,36.94,357961808,2034476102.4,4504197062.400001,17.984375,0.0,是,2.2967727184295654,0/0,60日新高,化学制品,2025-06-18
190,603222,济民健康,-3.633720874786377,6.63,7.57,411907296,3481350777.45,3481350731.04,11.498903274536133,-0.15060240030288696,是,6.355466842651367,2/1,60日新高,化学制药,2025-06-18
39,002365,永安药业,10.0,28.27,28.27,2135808160,6941984055.2699995,8330674161.92,31.26978874206543,0.0,否,1.2481216192245483,5/3,近期多次涨停,化学制药,2025-06-18
189,002940,昂利康,-3.481557846069336,28.0,31.91,873418992,5187713076.0,5648389208.0,16.953845977783203,0.2147458791732788,否,0.7851811647415161,12/6,近期多次涨停,化学制药,2025-06-18
15,300255,常山药业,14.605039596557617,60.5,63.35,3389292880,55422699882.0,55603183240.0,6.373943328857422,0.0,是,1.0681250095367432,0/0,60日新高,化学制药,2025-06-18
64,000766,通化金马,6.344984531402588,27.99,28.95,1537579424,27038554991.19,27052186764.96,5.827608585357666,-0.14270424842834473,是,1.0669777393341064,0/0,60日新高,化学制药,2025-06-18
31,601089,福元医药,10.029325485229492,18.76,18.76,261612641,3852298707.88,9004800000.0,6.98945951461792,0.0,是,1.0778594017028809,1/1,60日新高,化学制药,2025-06-18
29,600722,金牛化工,10.043041229248047,7.67,7.67,340397536,5218051914.92,5218051945.6,6.5234599113464355,0.0,是,1.276143193244934,4/4,60日新高且近期多次涨停,化学原料,2025-06-18
182,003017,大洋生物,-2.579979419708252,28.32,31.98,425304176,1958567672.16,2378880000.0,21.819372177124023,0.14144271612167358,否,1.552746295928955,4/2,近期多次涨停,化学原料,2025-06-18
105,600714,金瑞矿业,2.929533004760742,13.0,13.89,841862688,3746291549.0,3746291536.0,22.03196144104004,-0.15360982716083527,是,1.9675078392028809,4/2,60日新高且近期多次涨停,化学原料,2025-06-18
47,002109,兴化股份,9.895833969116211,4.22,4.22,292483040,5385858771.219999,5385858792.32,5.639406681060791,0.0,是,1.183390736579895,4/2,60日新高且近期多次涨停,化学原料,2025-06-18
33,603332,苏州龙杰,10.017995834350586,18.34,18.34,715593424,3967807354.56,3967807354.56,18.96613311767578,0.0,否,1.0909923315048218,8/4,近期多次涨停,化纤行业,2025-06-18
183,002545,东方铁塔,-2.590090036392212,8.65,9.77,196383915,9775916074.2,10761136992.0,2.0014708042144775,-0.1154734417796135,是,1.0359529256820679,0/0,60日新高,化肥行业,2025-06-18
69,600227,赤天化,5.65371036529541,2.99,3.11,771245952,3820023410.9700003,5049295763.200001,20.466909408569336,0.0,是,3.6641273498535156,2/1,60日新高,化肥行业,2025-06-18
101,600691,阳煤化工,3.1007752418518066,2.66,2.84,261067940,6319058632.320001,6320111992.320001,4.176268100738525,-0.3745318353176117,是,1.195543885231018,0/0,60日新高,化肥行业,2025-06-18
151,688013,天臣医疗,0.40160641074180603,27.5,32.87,49771725,2231779000.0,2231779000.0,2.2339394092559814,0.0,是,1.1133207082748413,0/0,60日新高,医疗器械,2025-06-18
191,870199,倍益康,-3.6789298057556152,40.32,54.41,591040704,1499964278.4,2746187136.0,36.383480072021484,0.07446016371250153,是,2.2023937702178955,2/1,60日新高,医疗器械,2025-06-18
198,300753,爱朋医疗,-4.776299953460693,31.5,39.7,1592970752,2596656793.5,3970512000.0,55.69243240356445,0.0,是,3.2545626163482666,2/1,60日新高,医疗器械,2025-06-18
144,688767,博拓生物,0.8993327617645264,34.78,41.36,82854940,5193813356.52,5193813356.52,1.601006269454956,0.0,是,1.2574902772903442,0/0,60日新高,医疗器械,2025-06-18
180,002173,创新医疗,-2.2943038940429688,12.35,13.9,2015963664,5141359871.05,5449861747.2,36.7624626159668,-0.16168148815631866,是,3.0093021392822266,2/1,60日新高,医疗服务,2025-06-18
32,002213,大为股份,10.018214225769043,18.12,18.12,853536544,3736609349.28,4300263405.6,24.231996536254883,0.0,是,1.948623538017273,1/1,60日新高,半导体,2025-06-18
97,688458,美芯晟,3.394625425338745,43.86,50.9,138451302,3731106208.2599998,4891996547.94,3.738751173019409,0.0,是,1.735212802886963,0/0,60日新高,半导体,2025-06-18
102,688082,盛美上海,3.099679708480835,109.43,127.37,184410975,47723247555.05,48290494265.12,0.3883306086063385,0.0,是,1.547615885734558,0/0,60日新高,半导体,2025-06-18
48,688498,源杰科技,9.852884292602539,170.25,185.98,939539952,10240413387.75,14632600351.5,9.596625328063965,0.0,是,1.8349897861480713,0/0,60日新高,半导体,2025-06-18
165,600415,小商品城,-0.8024072051048279,19.78,21.93,2478294608,108450981204.28,108466516930.56001,2.3979272842407227,1.3319672346115112,是,2.6313271522521973,0/0,60日新高,商业百货,2025-06-18
134,300922,天秦装备,1.50435471534729,25.64,30.31,739453408,3196477725.52,4066051710.4,22.458585739135742,0.0,是,2.055107593536377,0/0,60日新高,塑料制品,2025-06-18
20,300180,华峰超纤,11.575179100036621,9.35,10.06,5330968576,13890277645.199999,16465912496.0,37.43890380859375,0.0,是,2.633460521697998,0/0,60日新高,塑料制品,2025-06-18
87,688386,泛亚微透,4.1666669845581055,55.0,63.36,208306111,5005000000.0,5005000000.0,4.168915271759033,0.0,是,0.7771632075309753,0/0,60日新高,塑料制品,2025-06-18
57,603091,众鑫股份,7.600470542907715,63.99,65.42,166294239,1308452162.4,6542260364.070001,13.056833267211914,0.0,是,1.137282133102417,0/0,60日新高,家用轻工,2025-06-18
193,605099,共创草坪,-4.01310396194458,35.16,40.29,525644176,14067164399.999998,14121732719.999998,3.722118616104126,0.02844950370490551,否,0.7715125679969788,13/7,近期多次涨停,家用轻工,2025-06-18
204,002678,珠江钢琴,-5.844155788421631,5.8,6.78,624566080,7873931798.4,7886888256.0,7.573543071746826,0.1727115660905838,是,2.158871650695801,3/2,60日新高且近期多次涨停,家用轻工,2025-06-18
207,002615,哈尔斯,-8.133472442626953,8.81,10.55,1020010256,2696284703.67,4107818683.6800003,37.828792572021484,0.0,否,1.1226794719696045,6/3,近期多次涨停,家用轻工,2025-06-18
41,603215,比依股份,9.989593505859375,21.14,21.14,575312688,3958007953.2000003,3985067554.86,15.046317100524902,0.0,是,1.7679479122161865,1/1,60日新高,家电行业,2025-06-18
210,600281,华阳新材,-9.940828323364258,7.61,9.3,1123457296,3914599410.25,3914599463.52,27.742605209350586,0.0,否,1.1101444959640503,6/4,近期多次涨停,小金属,2025-06-18
211,600980,北矿科技,-9.961685180664062,23.5,28.71,1177561584,4128414341.0,4447692861.0,27.829492568969727,-0.21231423318386078,否,1.6677674055099487,8/5,近期多次涨停,小金属,2025-06-18
46,300649,杭州园林,9.896249771118164,13.77,15.04,253735152,1461228528.78,1823376705.9299998,17.218048095703125,0.0,是,5.6295013427734375,0/0,60日新高,工程咨询,2025-06-18
122,301027,华蓝集团,2.350917339324951,17.85,20.93,153700683,2109033620.4,2639321349.0,7.386491775512695,0.0,是,1.5939552783966064,0/0,60日新高,工程咨询,2025-06-18
137,600039,四川路桥,1.4373717308044434,9.88,10.71,139891896,66231957716.600006,86055190773.76001,0.2125840038061142,0.0,是,1.05573570728302,0/0,60日新高,工程建设,2025-06-18
185,600675,中华企业,-3.020134210586548,2.89,3.28,85313436,17473331106.59,17473331005.440002,0.48364827036857605,0.347222238779068,是,1.3662062883377075,0/0,60日新高,房地产开,2025-06-18
92,600533,栖霞建设,3.9215688705444336,2.65,2.81,266588641,2782500000.0,2782500000.0,9.439114570617676,0.3787878751754761,是,5.280614376068115,0/0,60日新高,房地产开,2025-06-18
179,002181,粤 传 媒,-2.1645021438598633,6.78,7.62,564150800,7692046827.18,7871974433.280001,7.334726333618164,-0.1472754031419754,否,0.5249669551849365,8/4,近期多次涨停,文化传媒,2025-06-18
208,002878,元隆雅图,-8.43277645111084,23.02,27.65,1789668112,5391478772.22,6030774558.62,31.82186508178711,-0.04342162236571312,否,0.9700888395309448,14/8,近期多次涨停,文化传媒,2025-06-18
174,301233,盛帮股份,-1.7598884105682373,56.38,68.87,292741520,1052532849.0,2901878600.0,27.441858291625977,0.0,是,1.1888347864151,0/0,60日新高,橡胶制品,2025-06-18
4,300767,震安科技,20.0,12.78,12.78,365201664,3063333973.3199997,3530999286.72,12.357967376708984,0.0,是,6.245447158813477,1/1,60日新高,橡胶制品,2025-06-18
78,002537,海联金汇,5.0,9.45,9.9,3005870256,11048937590.25,11094458306.4,28.0884952545166,0.0,是,1.7909847497940063,0/0,60日新高,汽车零部,2025-06-18
86,603758,秦安股份,4.323174953460693,14.72,15.52,276160976,6459092561.280001,6459092664.320001,4.367725849151611,0.13605442643165588,是,0.9436181783676147,0/0,60日新高,汽车零部,2025-06-18
139,002976,瑞玛精密,1.2340425252914429,23.79,25.85,33305893,1551494587.5,2882669985.0,2.1586644649505615,0.042052146047353745,是,1.1275805234909058,0/0,60日新高,汽车零部,2025-06-18
5,301357,北方长龙,19.995637893676758,55.03,55.03,837096208,1309714000.0,5238856000.0,68.19535827636719,0.0,是,1.461821436882019,4/2,60日新高且近期多次涨停,汽车零部,2025-06-18
201,601279,英利汽车,-5.076141834259033,3.74,4.33,213995789,5930839583.900001,5930839580.160001,3.5693507194519043,-0.2666666507720947,否,1.187758207321167,6/3,近期多次涨停,汽车零部,2025-06-18
196,600960,渤海汽车,-4.752475261688232,4.81,5.56,735441792,4571979641.58,4571979651.2,15.852360725402832,0.0,是,6.41794490814209,2/1,60日新高,汽车零部,2025-06-18
103,300812,易天股份,3.017444610595703,21.85,25.45,95165476,2025671045.45,3060683083.65,4.746081352233887,0.0,是,2.239626884460449,0/0,60日新高,消费电子,2025-06-18
113,300686,智动力,2.617230176925659,9.41,11.0,70217791,1822442858.47,2452473910.2,3.8909311294555664,0.0,是,2.039576768875122,0/0,60日新高,消费电子,2025-06-18
94,300951,博硕科技,3.852327585220337,32.35,37.38,170966232,4888215435.2,5482492699.2,3.540095567703247,0.0,是,1.9438220262527466,0/0,60日新高,消费电子,2025-06-18
149,600408,安泰集团,0.48543688654899597,2.07,2.27,107335845,2084075999.9999998,2084075999.9999998,5.0685648918151855,0.0,是,2.6429617404937744,0/0,60日新高,煤炭行业,2025-06-18
202,600792,云煤能源,-5.2083330154418945,3.64,4.22,337271760,3857919931.32,4040121904.0,8.756498336791992,0.0,否,2.2600531578063965,4/2,近期多次涨停,煤炭行业,2025-06-18
195,831010,凯添燃气,-4.38095235824585,15.06,20.47,338791936,2615441631.1800003,3531570000.0,12.421775817871094,0.06644517928361893,是,1.280326247215271,0/0,60日新高,燃气,2025-06-18
173,001299,美能能源,-1.7271157503128052,11.38,12.74,139482226,744594207.98,2761227336.28,18.471338272094727,-0.08779631555080414,是,2.0845017433166504,0/0,60日新高,燃气,2025-06-18
66,603706,东方环宇,6.086543083190918,22.31,23.13,218906856,4225128349.3399997,4225128349.3399997,5.3574676513671875,0.044843047857284546,是,1.6134012937545776,0/0,60日新高,燃气,2025-06-18
175,000968,蓝焰控股,-1.7663042545318604,7.23,8.1,302892304,6995044231.8,6995044202.88,4.2818779945373535,-0.13812154531478882,是,1.2137386798858643,0/0,60日新高,燃气,2025-06-18
172,600617,国新能源,-1.689189076423645,2.91,3.26,390464928,5166829224.990001,5613948068.16,7.258098125457764,-0.682593822479248,是,4.169735431671143,2/1,60日新高,燃气,2025-06-18
143,002352,顺丰控股,0.9460548162460327,50.15,54.65,926243520,240483306142.3,250383502195.19998,0.386211097240448,-0.0796971470117569,是,0.7680320739746094,0/0,60日新高,物流行业,2025-06-18
192,002930,宏川智慧,-3.9451115131378174,11.2,12.83,426146800,4849804187.2,5123883340.799999,8.64093017578125,0.0,是,5.170912265777588,2/1,60日新高,物流行业,2025-06-18
177,001331,胜通能源,-2.1415271759033203,10.51,11.81,429395584,741585600.0,2966342400.0,53.825565338134766,-0.09505703300237656,是,4.773313045501709,2/1,60日新高,物流行业,2025-06-18
26,002769,普路通,10.059171676635742,9.3,9.3,271612544,3031779763.2000003,3471857846.4,9.47629165649414,0.0,是,2.4312329292297363,1/1,60日新高,物流行业,2025-06-18
206,002492,恒基达鑫,-6.240929126739502,6.46,7.58,461970944,2570012323.5,2616300000.0,17.81162452697754,-0.15455949306488037,是,2.3004961013793945,2/1,60日新高,物流行业,2025-06-18
167,002731,萃华珠宝,-0.9499682784080505,15.64,17.37,581559072,3591826096.0,4006279840.0,16.102746963500977,-0.0638977587223053,否,0.9420717358589172,4/2,近期多次涨停,珠宝首饰,2025-06-18
126,003816,中国广核,1.8918918371200562,3.77,4.07,894925296,148292897597.0,190379764224.0,0.6065689921379089,0.0,是,1.7401838302612305,0/0,60日新高,电力行业,2025-06-18
162,600795,国电电力,-0.42016810178756714,4.74,5.24,392616432,84540834448.68001,84540834401.28,0.4635013937950134,-0.21052630245685577,是,0.8125161528587341,0/0,60日新高,电力行业,2025-06-18
34,002015,协鑫能科,10.016977310180664,12.96,12.96,1221717984,21038286997.440002,21038286919.68,5.860273838043213,0.0,是,2.293840169906616,4/4,60日新高且近期多次涨停,电力行业,2025-06-18
123,600884,杉杉股份,2.1493213176727295,9.03,9.72,772907952,15867845522.759998,20312198161.92,4.945173740386963,-0.2209944725036621,是,1.0008260011672974,0/0,60日新高,电子元件,2025-06-18
116,002414,高德红外,2.593010187149048,9.1,9.76,1008138384,30927373122.1,38863698619.2,3.257901668548584,-0.21929824352264404,是,1.9979199171066284,0/0,60日新高,电子元件,2025-06-18
1,688496,清越科技,20.050125122070312,9.58,9.58,266174819,2279518848.0,4311000000.0,12.190018653869629,0.0,是,5.737200736999512,1/1,60日新高,电子元件,2025-06-18
37,002463,沪电股份,10.004928588867188,44.64,44.64,4916992512,85804405979.04001,85860065318.4,5.914468288421631,0.0,是,1.6098722219467163,1/1,60日新高,电子元件,2025-06-18
18,301132,满坤科技,12.780348777770996,31.68,33.71,448361472,1457505783.36,4691372368.32,32.19828414916992,0.0,是,5.8094916343688965,0/0,60日新高,电子元件,2025-06-18
74,300476,胜宏科技,5.329492092132568,117.0,133.3,5782720768,100059419421.0,100934570880.0,5.888343334197998,0.0,是,1.2580671310424805,0/0,60日新高,电子元件,2025-06-18
65,600183,生益科技,6.136282444000244,29.75,30.83,1682190512,70547331739.5,72270572108.0,2.4042611122131348,0.03362474590539932,是,2.4114294052124023,0/0,60日新高,电子元件,2025-06-18
11,688183,生益电子,16.30611801147461,50.0,51.59,1310369488,41591058750.0,41591058400.0,3.324462413787842,0.0,是,1.4209319353103638,0/0,60日新高,电子元件,2025-06-18
89,837212,智新电子,4.144805908203125,19.85,24.77,145966985,1018942720.95,2106085000.0000002,14.397961616516113,-0.7003501653671265,是,1.9042173624038696,0/0,60日新高,电子元件,2025-06-18
76,002384,东山精密,5.139247894287109,36.62,38.31,4500392704,50767101496.259995,62470560133.439995,9.028230667114258,-0.0818553939461708,是,1.296057939529419,0/0,60日新高,电子元件,2025-06-18
22,833914,远航精密,10.3125,21.18,24.96,255666166,2118000000.0,2118000000.0,12.453831672668457,0.1418439745903015,是,3.7637014389038086,0/0,60日新高,电子元件,2025-06-18
85,300868,杰美特,4.438860893249512,37.41,42.98,284300000,2999863195.0499997,4787582160.0,9.341328620910645,0.0,是,1.3296568393707275,0/0,60日新高,电子元件,2025-06-18
6,300903,科翔股份,19.977426528930664,10.63,10.63,1029986640,3489306376.05,4408201642.08,31.73371124267578,0.0,是,3.977024555206299,1/1,60日新高,电子元件,2025-06-18
72,870357,雅葆轩,5.555555820465088,26.79,32.99,193316297,1192546134.0,2145343200.0,16.351682662963867,0.26197606325149536,是,3.0316717624664307,0/0,60日新高,电子元件,2025-06-18
2,301176,逸豪新材,20.011306762695312,21.23,21.23,348417264,1196428453.88,3589285340.41,30.401748657226562,0.0,是,4.044859409332275,1/1,60日新高,电子元件,2025-06-18
59,002916,深南电路,7.046910285949707,103.6,106.46,1905342176,68896137371.59999,69074346880.0,2.8237154483795166,0.0,是,1.7782267332077026,0/0,60日新高,电子元件,2025-06-18
100,600478,科力远,3.2608695030212402,5.7,6.07,987026448,9493583221.2,9493583198.4,10.799214363098145,0.0,是,3.242356300354004,2/1,60日新高,电子元件,2025-06-18
187,603988,中电电机,-3.279832363128662,27.72,31.53,346776992,6519744000.0,6519744000.0,5.366789817810059,0.2531645596027374,否,0.9727898240089417,4/2,近期多次涨停,电机,2025-06-18
170,600416,湘电股份,-1.4237855672836304,11.77,13.13,252812425,15600033857.65,15600033892.96,1.6114362478256226,-0.08488964289426804,是,0.7874453067779541,0/0,60日新高,电机,2025-06-18
90,300457,赢合科技,4.009779930114746,21.27,24.54,2049680912,13562280729.66,13808334259.199999,15.354019165039062,0.0,是,4.265477180480957,2/1,60日新高,电池,2025-06-18
24,600110,诺德股份,10.10362720489502,4.25,4.25,759463872,7374518961.0,7374518944.0,10.964353561401367,0.0,是,3.7194223403930664,2/2,60日新高且近期多次涨停,电池,2025-06-18
54,688573,信宇人,8.72836685180664,28.9,31.9,506975328,1502635154.3999999,2825101813.2,35.36626052856445,0.0,是,1.203525424003601,0/0,60日新高,电池,2025-06-18
21,300619,金银河,10.594315528869629,29.96,32.51,1154700624,4283546519.28,5213029753.68,28.668804168701172,0.0,是,1.4170291423797607,0/0,60日新高,电池,2025-06-18
127,688155,先惠技术,1.7821781635284424,51.4,60.6,252563164,6427582541.599999,6427582541.599999,4.0269012451171875,0.0,是,1.0026530027389526,0/0,60日新高,电池,2025-06-18
154,600875,东方电气,0.0,16.85,18.54,294243488,34097307161.000004,57127571392.00001,0.8626114130020142,0.0,是,0.8328028917312622,0/0,60日新高,电源设备,2025-06-18
124,002951,金时科技,2.140077829360962,15.75,16.96,566382608,6378726375.0,6378750000.0,9.246543884277344,0.06353239715099335,否,0.9792401790618896,12/7,近期多次涨停,电源设备,2025-06-18
176,600475,华光环能,-1.9163763523101807,11.26,12.63,338591264,10616893308.539999,10764174097.28,3.146209955215454,-0.4420866370201111,是,2.932230234146118,2/1,60日新高,电源设备,2025-06-18
186,002366,融发核电,-3.0732860565185547,8.2,9.31,5191744512,10303007998.0,17063688713.599998,48.09638977050781,0.7371007204055786,是,1.4843419790267944,2/1,60日新高,电源设备,2025-06-18
133,002270,华明装备,1.5160349607467651,17.41,18.87,200898598,15603034711.29,15603284631.84,1.299566388130188,-0.11474469304084778,是,1.7931705713272095,0/0,60日新高,电网设备,2025-06-18
155,601857,中国石油,0.0,9.18,10.1,1244301024,1486444674369.24,1680132579655.68,0.0835210457444191,0.0,是,0.8158152103424072,0/0,60日新高,石油行业,2025-06-18
171,600759,洲际油气,-1.5267175436019897,2.58,2.88,1528355840,10690709312.4,10704443942.4,14.035238265991211,0.0,否,1.1756370067596436,4/2,近期多次涨停,石油行业,2025-06-18
199,000554,泰山石油,-4.785276412963867,7.76,8.97,1028494432,2814188808.72,3730956101.12,35.06868362426758,0.0,否,1.8384191989898682,4/2,近期多次涨停,石油行业,2025-06-18
108,601718,际华集团,2.857142925262451,3.24,3.47,1511952048,14228879268.960001,14228878970.880001,10.571794509887695,0.0,是,2.6439754962921143,4/2,60日新高且近期多次涨停,纺织服装,2025-06-18
30,600113,浙江东日,10.031545639038086,17.44,17.44,373128880,7175359430.400001,7345320880.64,5.345956802368164,0.0,是,3.8775806427001953,2/2,60日新高且近期多次涨停,综合行业,2025-06-18
110,600673,东阳光,2.8243601322174072,11.65,12.46,579802992,34968149849.55,35061316402.4,1.6858577728271484,0.08591065555810928,是,1.093483805656433,0/0,60日新高,综合行业,2025-06-18
161,600760,中航沈飞,-0.4143397808074951,55.28,61.06,2208206672,151919721582.48,152335069465.6,1.4418469667434692,-0.018086453899741173,是,0.9980534315109253,0/0,60日新高,航天航空,2025-06-18
111,688297,中无人机,2.688938856124878,50.41,58.91,1388945136,13692462146.63,34026749999.999996,10.112228393554688,0.0,是,1.486699104309082,0/0,60日新高,航天航空,2025-06-18
