序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
117,603233,大参林,1.4799153804779053,19.2,20.81,204856605,21865879584.0,21865879449.6,0.9430105090141296,0.0,是,1.0087579488754272,0/0,60日新高,医药商业,2025-10-23
186,603933,睿能科技,-9.98719596862793,21.09,25.77,353470528,4377115086.75,4377115086.75,8.017940521240234,0.0,否,0.5322399139404297,6/4,近期多次涨停,半导体,2025-10-23
111,002416,爱施德,1.7014695405960083,13.15,14.22,1196729920,16094341597.6,16296555775.2,7.4991774559021,0.0,是,2.4198875427246094,0/0,60日新高,商业百货,2025-10-23
159,600185,珠免集团,-2.034883737564087,6.74,7.57,1279616528,12704939058.300001,12704939038.08,9.738852500915527,-0.14814814925193787,是,5.536194324493408,2/1,60日新高,商业百货,2025-10-23
170,605188,国光连锁,-4.421616554260254,21.4,24.63,1169077904,10750471900.0,10750471814.4,10.340662956237793,-1.2003693580627441,是,1.0931048393249512,9/5,60日新高且近期多次涨停,商业百货,2025-10-23
87,688087,英科再生,3.353867292404175,30.2,35.06,120387096,5624613798.0,5860454205.0,2.1502132415771484,0.0,是,1.1663151979446411,0/0,60日新高,塑料制品,2025-10-23
67,003011,海象新材,4.563758373260498,23.37,24.59,181643455,1824934461.42,2399538120.0,10.071574211120605,0.08565310388803482,是,3.018284559249878,0/0,60日新高,塑料制品,2025-10-23
130,600901,江苏金租,0.6655573844909668,6.05,6.61,256650951,35032237207.549995,35043896870.4,0.7326313853263855,-0.16501650214195251,是,1.0726633071899414,0/0,60日新高,多元金融,2025-10-23
44,002678,珠江钢琴,9.946714401245117,6.19,6.19,443163104,8403385833.120001,8408002780.8,5.314314842224121,0.0,是,1.6525835990905762,5/3,60日新高且近期多次涨停,家用轻工,2025-10-23
27,002290,禾盛新材,10.002557754516602,43.0,43.0,647413744,10637789565.0,10668830190.0,6.3334174156188965,0.0,是,2.6747055053710938,1/1,60日新高,家电行业,2025-10-23
1,300675,建科院,20.023147583007812,20.74,20.74,281805440,3041867358.0,3041867358.0,9.264225006103516,0.0,是,1.1439218521118164,1/1,60日新高,工程咨询,2025-10-23
165,601068,中铝国际,-3.8785834312438965,5.7,6.52,820249792,14589666801.9,17030666750.4,5.304508686065674,0.0,是,4.873748302459717,2/1,60日新高,工程建设,2025-10-23
126,002663,普邦股份,0.8438818454742432,2.39,2.61,143343510,3090012164.4100003,4118803861.44,4.661098003387451,0.0,是,0.8928293585777283,0/0,60日新高,工程建设,2025-10-23
168,001267,汇绿生态,-4.08821964263916,17.83,20.45,1363699440,10807820105.039999,13999486101.759998,12.809377670288086,-0.22383883595466614,否,1.3977370262145996,4/2,近期多次涨停,工程建设,2025-10-23
26,601611,中国核建,10.008857727050781,12.42,12.42,2910003760,37431820913.04,37431820863.36,8.08071517944336,0.0,是,1.3154890537261963,1/1,60日新高,工程建设,2025-10-23
175,002542,中化岩土,-5.829596519470215,4.2,4.91,1653778176,7386839392.8,7585690291.200001,21.258176803588867,-0.2375296950340271,否,4.9151201248168945,3/2,近期多次涨停,工程建设,2025-10-23
181,600984,建设机械,-8.69565200805664,4.2,5.06,843365232,5279584485.0,5279584464.0,15.569390296936035,-0.2375296950340271,是,3.3814735412597656,3/2,60日新高且近期多次涨停,工程机械,2025-10-23
19,000011,深物业A,10.02921199798584,11.3,11.3,111045190,5949173635.900001,6734563694.400001,1.8665649890899658,0.0,是,0.3907524347305298,1/1,60日新高,房地产开,2025-10-23
154,000797,中国武夷,-1.0033444166183472,2.96,3.29,126628999,4648894508.24,4649432503.04,2.722529411315918,0.0,是,1.0692789554595947,0/0,60日新高,房地产开,2025-10-23
164,000014,沙河股份,-3.605149984359741,22.46,25.63,794197712,5436358191.04,5436358191.04,13.777350425720215,0.0,是,1.4448273181915283,0/0,60日新高,房地产开,2025-10-23
167,600683,京投发展,-4.0,4.56,5.23,311350160,3377945842.3199997,3377945855.9999995,9.1051607131958,-0.43668124079704285,是,4.135926723480225,2/1,60日新高,房地产开,2025-10-23
46,000090,天健集团,9.893047332763672,4.11,4.11,604396064,7679370328.740001,7679721758.400001,7.9427056312561035,0.0,是,3.7427330017089844,1/1,60日新高,房地产开,2025-10-23
13,000620,盈新发展,10.091742515563965,2.4,2.4,71217288,11212197156.0,14092356403.199999,0.6351768970489502,0.0,是,0.1959332674741745,4/4,60日新高且近期多次涨停,房地产开,2025-10-23
129,600716,凤凰股份,0.7092198133468628,4.26,4.65,111843989,3987618113.3999996,3987618121.9199996,2.8210763931274414,-0.23419202864170074,是,1.6402831077575684,0/0,60日新高,房地产开,2025-10-23
177,600708,光明地产,-6.473214149475098,4.19,4.93,701965248,9323913860.490002,9337987923.84,7.427144527435303,-0.4750593900680542,是,2.985928535461426,3/2,60日新高且近期多次涨停,房地产开,2025-10-23
61,600724,宁波富达,5.420560836791992,5.64,5.89,201919576,8149476624.959999,8151159646.08,2.5023787021636963,0.17761990427970886,是,2.734403133392334,0/0,60日新高,房地产开,2025-10-23
116,600639,浦东金桥,1.4964789152145386,11.53,12.5,156269308,9803229185.59,12941420690.88,1.60147225856781,0.17376194894313812,是,1.4142835140228271,0/0,60日新高,房地产开,2025-10-23
179,002208,合肥城建,-6.952566623687744,14.32,16.93,2370222928,11500168364.56,11503139836.16,20.67603874206543,0.20993700623512268,否,1.0038318634033203,14/7,近期多次涨停,房地产开,2025-10-23
185,600748,上实发展,-9.961190223693848,6.96,8.5,1289109104,12838157728.32,12838157756.16,9.200191497802734,0.0,是,1.121952772140503,0/0,60日新高,房地产开,2025-10-23
133,002188,中天服务,0.642054557800293,6.27,6.85,63209228,1613666053.8899999,2050941277.4399998,3.954181671142578,-0.15923567116260529,是,1.0236845016479492,0/0,60日新高,房地产服,2025-10-23
173,600239,云南城投,-5.685618877410889,2.82,3.29,533919600,4528037083.38,4528037091.84,11.678221702575684,-0.35335689783096313,是,2.6582674980163574,2/1,60日新高,房地产服,2025-10-23
84,605098,行动教育,3.5087718963623047,41.3,43.89,319225344,4925070430.0,4925070430.0,6.243005752563477,0.0,是,3.324049234390259,0/0,60日新高,教育,2025-10-23
4,301231,荣信文化,20.006311416625977,38.03,38.03,585245504,2049788477.5,3209732000.0,30.17259979248047,0.0,是,1.3395041227340698,3/2,60日新高且近期多次涨停,文化传媒,2025-10-23
146,002238,天威视讯,-0.10787486284971237,9.26,10.2,200078633,7431697821.599999,7431697895.68,2.6643567085266113,-0.21551723778247833,是,1.0104649066925049,0/0,60日新高,文化传媒,2025-10-23
28,600593,大连圣亚,10.002263069152832,48.61,48.61,618206368,6260968000.0,6260968000.0,10.236265182495117,0.0,是,1.0798828601837158,4/2,60日新高且近期多次涨停,旅游酒店,2025-10-23
86,000807,云铝股份,3.38142466545105,22.93,24.4,1510389552,79519429699.43,79520263365.44,1.9128196239471436,0.0,是,1.0690290927886963,0/0,60日新高,有色金属,2025-10-23
82,002578,闽发铝业,3.6111111640930176,3.73,3.96,152003674,3212136352.53,3501090556.48,4.7993879318237305,0.0,是,1.7267398834228516,0/0,60日新高,有色金属,2025-10-23
38,002160,常铝股份,9.977827072143555,4.96,4.96,383042944,3935910278.08,5122594593.28,9.889467239379883,0.0,是,3.7836930751800537,1/1,60日新高,有色金属,2025-10-23
93,002379,宏创控股,3.0239832401275635,19.76,21.1,373144864,22454745359.280003,22454745497.600002,1.6764087677001953,0.0,是,1.0668667554855347,0/0,60日新高,有色金属,2025-10-23
39,003038,鑫铂股份,9.977703094482422,19.73,19.73,859984720,3265273803.76,4808117443.45,27.4752197265625,0.0,否,6.208205223083496,2/2,近期多次涨停,有色金属,2025-10-23
63,002532,天山铝业,5.117790222167969,12.94,13.54,892241408,53442270548.88,60195395937.28,1.6948444843292236,0.3100775182247162,是,1.4338730573654175,0/0,60日新高,有色金属,2025-10-23
59,600595,中孚实业,5.977382659912109,6.56,6.81,933632688,26291857547.84,26291857587.199997,3.630133628845215,0.15267175436019897,是,0.8980042934417725,0/0,60日新高,有色金属,2025-10-23
121,600469,风神股份,1.2698413133621216,6.38,6.93,74882265,4653896556.98,4653896512.32,1.6139949560165405,0.0,是,0.9699154496192932,0/0,60日新高,橡胶制品,2025-10-23
79,300585,奥联电子,3.8192577362060547,19.3,22.31,252950479,3302444442.3,3302444442.3,7.7727274894714355,0.0,是,1.3881756067276,0/0,60日新高,汽车零部,2025-10-23
72,603917,合力科技,4.280936241149902,15.59,16.45,507047472,3177865600.0,3177865600.0,15.94681167602539,0.0,是,1.1157304048538208,0/0,60日新高,汽车零部,2025-10-23
8,301181,标榜股份,11.46626091003418,43.94,47.3,447394256,3962562938.62,5076870353.62,11.547581672668457,0.0,是,1.2720798254013062,0/0,60日新高,汽车零部,2025-10-23
60,600626,申达股份,5.805243492126465,5.65,5.87,601323824,6260079711.5,7462207396.8,9.6481294631958,0.1773049533367157,是,1.4370330572128296,0/0,60日新高,汽车零部,2025-10-23
49,301499,维科精密,8.425890922546387,28.31,31.33,327246128,978498828.27,3913995256.46,32.6983757019043,0.0,是,4.696239948272705,0/0,60日新高,汽车零部,2025-10-23
80,605255,天普股份,3.6775872707366943,95.57,101.4,904755504,12814025600.0,12814025600.0,7.106797218322754,-0.09408321231603622,否,1.5988609790802002,21/16,近期多次涨停,汽车零部,2025-10-23
51,300812,易天股份,8.233474731445312,28.0,31.04,588189008,2595825596.0,3922156812.0,23.487218856811523,0.0,是,2.77258563041687,0/0,60日新高,消费电子,2025-10-23
15,600792,云煤能源,10.064239501953125,5.14,5.14,307229904,5447722100.82,5705007304.0,5.853732585906982,0.0,是,0.6963574886322021,4/2,60日新高且近期多次涨停,煤炭行业,2025-10-23
30,600758,辽宁能源,10.0,4.73,4.73,392852832,6247116253.620001,6253142264.160001,6.4604339599609375,0.0,是,0.9813964366912842,4/2,60日新高且近期多次涨停,煤炭行业,2025-10-23
29,600408,安泰集团,10.0,3.19,3.19,639601376,3211692000.0,3211692000.0,20.83445930480957,0.0,否,0.9067701697349548,6/4,近期多次涨停,煤炭行业,2025-10-23
12,601015,陕西黑猫,10.120482444763184,4.57,4.57,382204272,9334214210.230001,9334214178.24,4.183923244476318,0.0,是,0.6854775547981262,4/2,60日新高且近期多次涨停,煤炭行业,2025-10-23
88,002128,电投能源,3.3034257888793945,25.33,26.97,449068672,56779056577.689995,56779056451.03999,0.7985104918479919,0.0,是,1.189464807510376,0/0,60日新高,煤炭行业,2025-10-23
77,600997,开滦股份,3.8888890743255615,7.48,7.92,174519390,11876742885.480001,11876742922.880001,1.4872714281082153,0.0,是,1.6209622621536255,0/0,60日新高,煤炭行业,2025-10-23
99,000937,冀中能源,2.5764894485473633,6.37,6.83,230581091,21870740335.99,22508693421.760002,1.0627390146255493,0.0,是,1.32638680934906,0/0,60日新高,煤炭行业,2025-10-23
102,000552,甘肃能化,2.2471909523010254,2.73,2.94,455957872,10171372976.31,14610439334.4,4.465546607971191,-0.36496350169181824,是,1.5654551982879639,0/0,60日新高,煤炭行业,2025-10-23
22,600121,郑州煤电,10.019646644592285,5.6,5.6,449233248,6823107412.799999,6823107379.2,6.72487735748291,0.0,否,0.4286860227584839,4/2,近期多次涨停,煤炭行业,2025-10-23
14,600740,山西焦化,10.071942329406738,4.59,4.59,778676528,11760136096.859999,11760136087.68,6.802308559417725,0.0,是,2.9740400314331055,1/1,60日新高,煤炭行业,2025-10-23
76,601011,宝泰隆,3.90625,3.99,4.22,1440443856,7643501510.610001,7643501530.56,18.795995712280273,0.0,否,0.8761361241340637,10/5,近期多次涨停,煤炭行业,2025-10-23
16,600508,上海能源,10.039215087890625,14.03,14.03,420653568,10139733540.0,10139733540.0,4.213552951812744,0.0,是,3.18114972114563,1/1,60日新高,煤炭行业,2025-10-23
64,600971,恒源煤电,4.775280952453613,7.46,7.83,470792624,8952036434.64,8952036404.8,5.282369613647461,0.0,是,2.6268773078918457,0/0,60日新高,煤炭行业,2025-10-23
24,600403,大有能源,10.01137638092041,9.67,9.67,664891600,23119155927.34,23119155908.0,2.9384334087371826,0.0,是,0.8098913431167603,14/10,60日新高且近期多次涨停,煤炭行业,2025-10-23
113,600395,盘江股份,1.5929203033447266,5.74,6.22,136187274,12321626891.560001,12321626903.04,1.1098482608795166,0.0,是,1.0406767129898071,0/0,60日新高,煤炭行业,2025-10-23
100,000421,南京公用,2.384500741958618,6.87,7.38,233084328,3945415560.39,3946236051.36,5.914421081542969,0.0,是,1.151268720626831,0/0,60日新高,燃气,2025-10-23
156,600681,百川能源,-1.3565891981124878,5.09,5.68,772751840,6819626649.48,6824951013.44,11.367898941040039,0.19685038924217224,否,1.4421601295471191,4/2,近期多次涨停,燃气,2025-10-23
85,000593,德龙汇能,3.3942558765411377,7.92,8.43,163481353,2839186698.48,2840357583.36,5.7658209800720215,-0.37735849618911743,是,1.5913947820663452,0/0,60日新高,燃气,2025-10-23
114,603689,皖天然气,1.560758113861084,9.11,9.87,69766268,4421084894.88,4465660197.759999,1.5838598012924194,0.22002200782299042,是,0.959746241569519,0/0,60日新高,燃气,2025-10-23
157,600617,国新能源,-1.9138755798339844,4.1,4.6,909785520,7279725024.9,7909686281.599999,12.07756519317627,-0.24330900609493256,否,0.8473972082138062,8/4,近期多次涨停,燃气,2025-10-23
57,600119,长江投资,7.119020938873291,9.63,9.89,390512704,3517553663.1000004,3517553643.84,11.015897750854492,0.0,是,3.931525230407715,0/0,60日新高,物流行业,2025-10-23
118,600180,XD瑞茂通,1.4767932891845703,4.81,5.21,80087579,5226678101.839999,5226678140.32,1.5406016111373901,0.0,是,0.9099693894386292,0/0,60日新高,物流行业,2025-10-23
107,603565,中谷物流,2.0572450160980225,11.41,12.3,174791577,23961720005.23,23961720016.64,0.7380687594413757,0.17559263110160828,是,1.0727827548980713,0/0,60日新高,物流行业,2025-10-23
62,600874,创业环保,5.331179618835449,6.52,6.81,462716928,8022325914.2,10239125881.599998,5.677263259887695,0.15360982716083527,是,5.934903621673584,0/0,60日新高,环保行业,2025-10-23
37,002672,东江环保,9.979209899902344,5.29,5.29,203809699,4788075817.58,5846803224.32,4.342659950256348,0.0,是,6.441826343536377,1/1,60日新高,环保行业,2025-10-23
78,603903,中持股份,3.8220551013946533,16.57,17.56,374979312,4230643783.6,4230643783.6,8.992786407470703,0.06038647145032883,是,0.8729640245437622,0/0,60日新高,环保行业,2025-10-23
105,601330,绿色动力,2.0949721336364746,7.31,7.88,127852507,7230278813.99,10186148856.96,1.771863579750061,-0.13661201298236847,是,3.19411563873291,0/0,60日新高,环保行业,2025-10-23
178,600293,三峡新材,-6.951871395111084,3.48,4.11,689678624,4037304760.08,4037304739.2,16.942331314086914,0.5780346393585205,否,3.617746353149414,3/2,近期多次涨停,玻璃玻纤,2025-10-23
112,600025,华能水电,1.5968064069747925,10.18,11.02,358171536,183240000000.0,189664539688.96,0.19596388936042786,0.19685038924217224,是,1.1531078815460205,0/0,60日新高,电力行业,2025-10-23
148,600236,桂冠电力,-0.13458949327468872,7.42,8.17,91685376,58487243290.84,58487242741.76,0.15594416856765747,-0.2688172161579132,是,0.6601324677467346,0/0,60日新高,电力行业,2025-10-23
101,000600,建投能源,2.308499336242676,9.75,10.48,606796688,10627996041.0,17640668916.0,5.742164134979248,0.0,是,0.6795864105224609,0/0,60日新高,电力行业,2025-10-23
176,605580,恒盛能源,-6.070381164550781,32.03,37.51,526765648,8968400000.0,8968400000.0,5.849739074707031,-0.46612802147865295,否,1.7868062257766724,4/2,近期多次涨停,电力行业,2025-10-23
66,000155,川能动力,4.593301773071289,10.93,11.5,692952640,20178619978.06,20178619912.48,3.478314161300659,-0.09140767902135849,是,2.7435457706451416,0/0,60日新高,电力行业,2025-10-23
98,002608,江苏国信,2.6378896236419678,8.56,9.17,248930725,32340362266.24,32340362334.72,0.7797418236732483,-0.11668611317873001,是,1.3642942905426025,0/0,60日新高,电力行业,2025-10-23
90,600578,京能电力,3.125,4.95,5.28,344991536,33138374024.25,33138373593.600002,1.053417444229126,-0.20161288976669312,是,1.0984801054000854,0/0,60日新高,电力行业,2025-10-23
42,000027,深圳能源,9.956075668334961,7.51,7.51,1288371488,35727998269.159996,35727997578.24,3.717196226119995,0.0,是,6.362915515899658,1/1,60日新高,电力行业,2025-10-23
74,002138,顺络电子,3.959843873977661,37.28,39.45,1421046816,28202641428.16,30059548162.56,5.083478927612305,-0.0268168393522501,是,1.178031086921692,0/0,60日新高,电子元件,2025-10-23
153,002249,大洋电机,-0.9795917868614197,12.13,13.48,4067420224,22195936795.890003,29626578665.920002,17.9488525390625,-0.49220672249794006,是,1.73512864112854,0/0,60日新高,电机,2025-10-23
83,603050,科林电气,3.5430989265441895,19.58,20.8,303031520,7896989798.94,7896989935.999999,3.818995952606201,-0.051046453416347504,是,2.1190011501312256,0/0,60日新高,电网设备,2025-10-23
106,002546,新联电子,2.064896821975708,6.92,7.46,1092065264,5544526104.32,5771619799.68,19.614635467529297,0.0,是,5.7432098388671875,2/1,60日新高,电网设备,2025-10-23
48,300407,凯发电气,9.423604965209961,11.96,13.12,496054752,2894798507.6400003,3805677932.1600003,16.686695098876953,0.0,是,7.8707804679870605,0/0,60日新高,电网设备,2025-10-23
187,000637,茂化实华,-10.0,4.68,5.72,342829648,1706258057.3999999,2433016684.7999997,19.33260154724121,0.0,否,1.8400487899780273,3/2,近期多次涨停,石油行业,2025-10-23
120,600938,中国海油,1.326944351196289,27.49,29.84,2001812800,82195100000.0,1306598436779.52,2.4395432472229004,0.0,是,1.436343789100647,0/0,60日新高,石油行业,2025-10-23
149,000159,国际实业,-0.32310178875923157,6.17,6.81,119330155,2965751595.56,2965832620.0,4.034059524536133,0.0,是,0.9820859432220459,0/0,60日新高,石油行业,2025-10-23
89,601857,中国石油,3.1460671424865723,9.18,9.79,2420808192,1486444674369.24,1680132579655.68,0.16493813693523407,0.10905124992132187,是,1.4235832691192627,0/0,60日新高,石油行业,2025-10-23
70,603365,水星家纺,4.34782600402832,18.96,19.99,81158773,4925851608.0,4979531160.0,1.6569522619247437,0.05277044698596001,是,1.5783275365829468,0/0,60日新高,纺织服装,2025-10-23
132,600177,雅戈尔,0.6544502377510071,7.69,8.4,141054614,35554268226.380005,35554268364.8,0.39748692512512207,-0.25940337777137756,是,0.8854091167449951,0/0,60日新高,纺织服装,2025-10-23
143,600137,浪莎股份,0.048899754881858826,20.46,22.5,195127694,1989071850.48,1989071850.48,9.816380500793457,2.0448877811431885,是,3.2500851154327393,0/0,60日新高,纺织服装,2025-10-23
136,001390,古麒绒材,0.4651162624359131,28.08,30.75,272942352,1375887623.76,5616000000.0,19.79000473022461,-0.035599857568740845,是,1.1545056104660034,0/0,60日新高,纺织服装,2025-10-23
144,000632,三木集团,0.0,4.2,4.62,106707617,1955022745.2,1955182185.6000001,5.465865612030029,0.4784688949584961,是,1.1636970043182373,0/0,60日新高,综合行业,2025-10-23
41,002243,力合科创,9.966776847839355,9.93,9.93,978134800,11957132939.699999,12021299944.32,8.215771675109863,0.0,是,5.305029392242432,1/1,60日新高,美容护理,2025-10-23
20,002240,盛新锂能,10.025062561035156,21.95,21.95,2667663952,19014797819.75,20090700490.399998,14.404634475708008,0.0,是,2.228100061416626,1/1,60日新高,能源金属,2025-10-23
75,300424,航新科技,3.9532291889190674,18.67,21.55,485514096,4579475617.5,4582180564.440001,10.793294906616211,0.0,是,1.5600000619888306,0/0,60日新高,航天航空,2025-10-23
92,000089,深圳机场,3.0640668869018555,7.4,7.9,407861520,15175493782.2,15175694329.6,2.705955982208252,0.0,是,4.4725022315979,0/0,60日新高,航空机场,2025-10-23
127,600115,中国东航,0.8163264989852905,4.94,5.39,473028000,84545722837.42001,110119004769.28001,0.5645446181297302,0.0,是,0.533767580986023,0/0,60日新高,航空机场,2025-10-23
