序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
38,002864,盘龙药业,10.0,35.64,35.64,573155440,2644157545.92,3787853414.4,21.926624298095703,0.0,是,4.941906929016113,1/1,60日新高,中药,2025-11-12
248,600993,马应龙,0.03385240212082863,29.55,32.49,269471328,12715572322.800001,12737642390.4,2.108593225479126,0.0,是,0.8703174591064453,0/0,60日新高,中药,2025-11-12
304,300878,维康药业,-1.9795222282409668,28.72,35.16,292406704,4139240102.48,4158378047.8399997,6.929383754730225,0.0,是,2.068188190460205,0/0,60日新高,中药,2025-11-12
238,600572,康恩贝,0.2083333432674408,4.81,5.28,159000185,12120430967.58,12152859266.08,1.3072646856307983,0.0,是,0.9001842141151428,0/0,60日新高,中药,2025-11-12
234,600222,太龙药业,0.2663115859031677,7.53,8.26,708377824,4321363710.99,4321363748.64,16.47353172302246,-0.6596305966377258,是,3.6607041358947754,2/1,60日新高,中药,2025-11-12
139,301111,粤万年青,2.6301369667053223,18.73,21.9,193203161,2996800000.0,2996800000.0,6.445620536804199,0.0,是,2.64882755279541,0/0,60日新高,中药,2025-11-12
91,002728,特一药业,5.094043731689453,13.41,14.04,2292668192,5053080379.86,6879363471.36,44.80843734741211,0.0,是,2.044506549835205,2/1,60日新高,中药,2025-11-12
157,002198,嘉应制药,2.058823585510254,6.94,7.48,144359024,3521916391.1200004,3522118400.6400003,4.107639312744141,-0.14388489723205566,是,1.598130702972412,0/0,60日新高,中药,2025-11-12
190,600566,济川药业,1.0834236145019531,27.99,30.46,519770224,25677437090.399998,25769291761.44,2.024359703063965,-0.10706637799739838,是,1.5776023864746094,0/0,60日新高,中药,2025-11-12
209,002349,精华制药,0.7509386539459229,8.05,8.79,251002668,6554156309.400001,6678883041.6,3.811166763305664,-0.12406947463750839,是,1.4916542768478394,0/0,60日新高,中药,2025-11-12
309,002603,以岭药业,-2.2471909523010254,20.01,22.52,1344722416,27550703247.390003,33430814573.760002,4.855834007263184,0.10005003213882446,是,1.2817704677581787,0/0,60日新高,中药,2025-11-12
140,300508,维宏股份,2.629272699356079,35.13,41.08,305858064,2878638549.5400004,3821979942.9,10.58065414428711,0.0,是,2.4977898597717285,0/0,60日新高,互联网服,2025-11-12
268,300150,世纪瑞尔,-0.15432098507881165,6.47,7.78,361193536,2977644311.04,3785636130.56,11.92032527923584,0.0,是,1.0834883451461792,0/0,60日新高,互联网服,2025-11-12
94,300351,永贵电器,4.972375392913818,19.0,21.72,1113485280,4996339940.0,7390182240.0,21.323545455932617,0.0,是,4.183659553527832,0/0,60日新高,交运设备,2025-11-12
249,000008,神州高铁,0.0,3.3,3.63,1663357936,8963779941.6,8964046344.0,18.052457809448242,-0.6024096012115479,是,4.467925071716309,2/1,60日新高,交运设备,2025-11-12
279,603787,新日股份,-0.41987401247024536,14.23,15.72,121343028,3274946131.7000003,3274946131.7000003,3.678743600845337,0.07032348960638046,是,1.1259440183639526,0/0,60日新高,交运设备,2025-11-12
66,605056,咸亨国际,6.828703880310059,18.46,19.01,215712092,7406636390.400001,7573810150.400001,2.9830825328826904,0.054200541228055954,是,2.594008207321167,0/0,60日新高,仪器仪表,2025-11-12
175,601318,中国平安,1.4020270109176636,60.03,65.12,8994592256,639923706932.49,1087001755983.36,1.3979706764221191,-1.1689167022705078,是,3.36641001701355,0/0,60日新高,保险,2025-11-12
324,301168,通灵股份,-4.399828910827637,44.76,56.18,221086961,4266224919.3599997,5371200000.0,5.057149410247803,0.0,是,2.0912914276123047,0/0,60日新高,光伏设备,2025-11-12
314,301046,能辉科技,-3.2341525554656982,29.92,37.1,247575608,3385856826.88,4556693746.88,7.330984115600586,0.0,是,0.9574496150016785,0/0,60日新高,光伏设备,2025-11-12
282,000821,京山轻机,-0.49400144815444946,14.1,15.59,1260525744,8525575772.4,8782534454.4,14.477139472961426,-0.07087171822786331,是,1.7694765329360962,0/0,60日新高,光伏设备,2025-11-12
31,603778,国晟科技,10.015649795532227,7.03,7.03,59489969,4519285708.26,4616194159.84,1.3163577318191528,0.0,是,0.10261408239603043,8/4,60日新高且近期多次涨停,光伏设备,2025-11-12
311,603396,金辰股份,-2.6875996589660645,36.57,41.34,1182867072,5065949870.46,5065949870.46,22.480987548828125,-0.08196721225976944,是,3.9609053134918213,3/2,60日新高且近期多次涨停,光伏设备,2025-11-12
99,300393,中来股份,4.364089488983154,8.37,9.62,2407447472,8000925268.499999,9120181003.199999,29.663955688476562,0.0,是,5.299230575561523,2/1,60日新高,光伏设备,2025-11-12
82,002506,协鑫集成,5.743243217468262,3.13,3.26,3816238256,18293069897.01,18311490782.72,20.931528091430664,0.0,是,6.062270641326904,2/1,60日新高,光伏设备,2025-11-12
115,002218,拓日新能,3.6781609058380127,4.51,4.79,1539264336,6279716102.99,6372722653.44,24.009023666381836,-0.22123894095420837,是,6.799241065979004,2/1,60日新高,光伏设备,2025-11-12
333,600537,亿晶光电,-7.8125,4.72,5.63,1926547312,5587134884.96,5587134913.28,33.931114196777344,-0.21141648292541504,否,1.6227643489837646,4/2,近期多次涨停,光伏设备,2025-11-12
25,002309,中利集团,10.028653144836426,3.84,3.84,247503512,4667988007.679999,11549435105.279999,5.333584785461426,0.0,是,2.3458220958709717,2/2,60日新高且近期多次涨停,光伏设备,2025-11-12
332,603185,弘元绿能,-7.5372724533081055,33.49,39.84,2650258944,22740453544.98,22876242032.0,11.591911315917969,0.0,否,1.3404128551483154,4/2,近期多次涨停,光伏设备,2025-11-12
298,002387,维信诺,-1.4634146690368652,10.1,11.28,1404556640,14089463064.3,14107640084.8,9.539345741271973,0.0,是,10.719132423400879,3/2,60日新高且近期多次涨停,光学光电,2025-11-12
186,600461,洪城环境,1.1603375673294067,9.59,10.43,115193606,12315048157.02,12315048214.56,0.9379014372825623,0.10438413918018341,是,1.093070387840271,0/0,60日新高,公用事业,2025-11-12
256,601158,重庆水务,0.0,4.87,5.36,54769932,23376109360.72,23376109711.36,0.23417411744594574,-0.2049180269241333,是,0.6683433651924133,0/0,60日新高,公用事业,2025-11-12
192,001376,百通能源,1.0703363418579102,13.22,14.39,160546899,2825812187.86,6093098000.0,5.658408164978027,0.0,是,1.3576247692108154,0/0,60日新高,公用事业,2025-11-12
216,002696,百洋股份,0.559440553188324,7.19,7.87,61084215,2404961156.1200004,2490344620.6400003,2.5558664798736572,0.13927575945854187,是,0.8012773394584656,0/0,60日新高,农牧饲渔,2025-11-12
198,600108,亚盛集团,0.9259259104728699,3.27,3.56,202909929,6366412445.67,6366412442.4,3.1931848526000977,-0.30487802624702454,是,1.327246069908142,0/0,60日新高,农牧饲渔,2025-11-12
123,002548,金新农,3.266787528991699,5.69,6.06,273413936,4577442789.4800005,4712308148.16,6.052425384521484,-0.17543859779834747,是,1.0358531475067139,0/0,60日新高,农牧饲渔,2025-11-12
274,002746,仙坛股份,-0.3025718629360199,6.59,7.27,96959694,4676766335.93,5670950164.8,2.0742976665496826,-0.1515151411294937,是,1.0147079229354858,0/0,60日新高,农牧饲渔,2025-11-12
233,300970,华绿生物,0.27870678901672363,17.99,21.53,47110891,1711498960.7099998,2205737709.0,2.7618319988250732,0.0,是,0.7637763619422913,0/0,60日新高,农牧饲渔,2025-11-12
177,603739,蔚蓝生物,1.3871374130249023,16.08,17.45,218855549,4068704165.2799997,4068704165.2799997,5.357712745666504,0.0,是,1.4818729162216187,0/0,60日新高,农牧饲渔,2025-11-12
301,000592,平潭发展,-1.7486339807510376,8.99,10.07,5303226368,17216681116.510002,17366710255.04,30.317081451416016,0.0,否,0.8647109270095825,19/11,近期多次涨停,农牧饲渔,2025-11-12
287,002234,民和股份,-0.7268951535224915,9.56,10.59,65233882,2881466588.84,3336059588.48,2.259951591491699,-0.10449320822954178,是,1.1475894451141357,0/0,60日新高,农牧饲渔,2025-11-12
263,600191,华资实业,-0.1006036177277565,9.93,10.93,168709850,4815374760.0,4815374760.0,3.4810075759887695,-0.1006036177277565,是,0.9490960836410522,0/0,60日新高,农牧饲渔,2025-11-12
104,603360,百傲化学,4.218138217926025,34.59,36.51,612806560,24428276191.86,24428275984.320004,2.578791379928589,0.05785363167524338,是,1.1512010097503662,0/0,60日新高,农药兽药,2025-11-12
219,600195,中牧股份,0.503778338432312,7.98,8.73,97292449,8148763114.8,8148763082.88,1.1965701580047607,-0.1251564472913742,是,1.131170392036438,0/0,60日新高,农药兽药,2025-11-12
199,003042,中农联合,0.9014084935188293,17.91,19.53,121306151,2281120492.95,2551816800.0,5.3194403648376465,0.0,是,2.1242294311523438,0/0,60日新高,农药兽药,2025-11-12
52,002374,中锐股份,9.921670913696289,4.21,4.21,598728752,4568731081.43,4568731068.8,13.535908699035645,0.0,是,1.2441151142120361,10/5,60日新高且近期多次涨停,包装材料,2025-11-12
251,002969,嘉美包装,0.0,3.88,4.27,76444319,3685131892.68,3707151835.52,2.0713884830474854,-0.2570694088935852,是,1.389258623123169,0/0,60日新高,包装材料,2025-11-12
172,601968,宝钢包装,1.4184396266937256,5.72,6.2,114228866,7297458511.2,7297458488.32,1.5716979503631592,0.17513135075569153,是,1.6501245498657227,0/0,60日新高,包装材料,2025-11-12
205,002228,合兴包装,0.8152173757553101,3.71,4.05,143924930,4486583540.39,4501660694.72,3.2128167152404785,0.0,是,1.5068590641021729,0/0,60日新高,包装材料,2025-11-12
269,002014,永新股份,-0.173611119389534,11.5,12.67,33830686,6951946477.5,7043656528.0,0.48354628682136536,-0.173611119389534,是,1.0996077060699463,0/0,60日新高,包装材料,2025-11-12
100,002752,昇兴股份,4.326923370361328,6.51,6.86,342719024,6358762726.679999,6359739200.639999,5.439872741699219,0.0,是,1.2704750299453735,0/0,60日新高,包装材料,2025-11-12
163,301292,海科新源,1.8181817531585693,57.68,67.98,1665765280,4906759558.96,12850860475.039999,35.093910217285156,0.0,是,0.8185130953788757,0/0,60日新高,化学制品,2025-11-12
147,301349,信德新材,2.504638195037842,55.25,64.68,441244624,2702131032.25,5635500000.0,16.327730178833008,0.0,是,1.2529340982437134,0/0,60日新高,化学制品,2025-11-12
85,688196,卓越新能,5.592105388641357,64.2,72.96,326399024,7704000000.0,8165649039.0,4.241590976715088,0.0,是,1.3922139406204224,0/0,60日新高,化学制品,2025-11-12
42,603026,石大胜华,9.99735164642334,83.07,83.07,2185422592,16836627599.999998,19330473232.98,13.64113998413086,0.0,是,1.3129957914352417,1/1,60日新高,化学制品,2025-11-12
204,300405,科隆股份,0.8534850478172302,7.09,8.44,153126347,1551457615.31,2016202244.48,10.116979598999023,0.0,是,1.4618184566497803,0/0,60日新高,化学制品,2025-11-12
336,300437,清水源,-9.894737243652344,17.12,22.8,1092338576,3009877420.6400003,4321480236.320001,36.19618606567383,0.0,否,1.128090262413025,5/3,近期多次涨停,化学制品,2025-11-12
327,603938,三孚股份,-5.884825229644775,22.39,26.17,1011166624,8566962487.83,8566962465.440001,11.718406677246094,0.0,否,1.5494951009750366,3/2,近期多次涨停,化学制品,2025-11-12
321,301518,长华化学,-3.9032182693481445,42.1,52.57,710385168,2252293291.3,5901502388.400001,31.019214630126953,0.0,是,2.4015698432922363,2/1,60日新高,化学制品,2025-11-12
102,603010,万盛股份,4.2901716232299805,13.37,14.1,415928112,7882665788.41,7882665775.04,5.480050563812256,0.07485030591487885,是,1.4149818420410156,0/0,60日新高,化学制品,2025-11-12
303,605566,福莱蒽特,-1.9756839275360107,32.25,36.19,148816544,4300215000.0,4300215000.0,3.4123294353485107,0.31104201078414917,是,1.047889232635498,0/0,60日新高,化学制品,2025-11-12
302,000985,大庆华科,-1.9607844352722168,21.0,23.56,459409584,2722429500.0,2722429500.0,16.108673095703125,0.0,是,5.609508991241455,2/1,60日新高,化学制品,2025-11-12
286,603079,圣达生物,-0.6941230893135071,21.46,23.77,178438412,3673715038.6800003,4056575731.04,4.8622941970825195,0.046620044857263565,是,0.5224924683570862,0/0,60日新高,化学制品,2025-11-12
39,600370,三房巷,10.0,2.86,2.86,421918416,11144489810.74,11144489790.72,4.03557825088501,0.0,是,1.2548433542251587,1/1,60日新高,化学制品,2025-11-12
246,301100,风光股份,0.043706294149160385,22.89,27.46,97210922,2002875000.0,4578000000.0,4.807165622711182,0.0,是,1.847561001777649,0/0,60日新高,化学制品,2025-11-12
114,688625,呈和科技,3.709311008453369,41.1,47.56,105460653,7739991086.1,7739991086.1,1.3799951076507568,0.0,是,1.1455888748168945,0/0,60日新高,化学制品,2025-11-12
54,603822,嘉澳环保,8.789006233215332,114.0,115.27,462537856,8758151004.0,8758151004.0,5.403907775878906,0.715610921382904,是,1.4394810199737549,0/0,60日新高,化学制品,2025-11-12
55,002326,永太科技,8.74600601196289,27.23,27.54,6074392576,22006170713.66,25191225419.36,28.545913696289062,0.0,是,2.038658857345581,4/2,60日新高且近期多次涨停,化学制品,2025-11-12
56,300801,泰和科技,8.744186401367188,35.07,38.7,1217201712,4786743753.75,7660340100.0,25.94580078125,0.0,是,1.9665545225143433,0/0,60日新高,化学制品,2025-11-12
215,301037,保立佳,0.6230529546737671,16.15,19.26,29331362,1098164227.75,2245361728.8999996,2.684246301651001,0.0,是,0.9380974173545837,0/0,60日新高,化学制品,2025-11-12
212,003002,壶化股份,0.6937218308448792,29.03,31.71,341812320,5308846735.0,5806000000.0,6.403869152069092,0.0,是,1.2880184650421143,0/0,60日新高,化学制品,2025-11-12
203,300072,海新能科,0.8576328754425049,5.88,7.0,1871704144,13708404267.6,13816355387.52,13.64295768737793,0.0,是,1.5929651260375977,0/0,60日新高,化学制品,2025-11-12
84,300497,富祥药业,5.65217399597168,14.58,16.56,1122061104,6427486376.46,7853501370.24,17.92862892150879,0.0,是,1.5983866453170776,0/0,60日新高,化学制药,2025-11-12
339,688670,金迪克,-11.093311309814453,22.2,29.96,333276912,2735040000.0,2735040000.0,11.383885383605957,0.0,是,2.2765121459960938,3/2,60日新高且近期多次涨停,化学制药,2025-11-12
225,000919,金陵药业,0.4043126404285431,7.45,8.16,82387920,4632162123.6,4633337733.6,1.7838363647460938,0.0,是,1.3450424671173096,0/0,60日新高,化学制药,2025-11-12
231,000756,新华制药,0.29481133818626404,17.01,18.66,389634912,8379532947.240001,11733098741.28,4.641829490661621,-0.05875440686941147,是,1.0857030153274536,0/0,60日新高,化学制药,2025-11-12
143,000766,通化金马,2.597402572631836,28.44,30.49,882739952,27473258447.64,27487109381.760002,3.1967601776123047,-0.21052630245685577,是,1.3585567474365234,0/0,60日新高,化学制药,2025-11-12
53,300082,奥克股份,8.916083335876465,12.46,13.73,1825771712,8450471218.9800005,8474023671.68,22.331707000732422,0.0,是,2.620739221572876,2/1,60日新高,化学原料,2025-11-12
221,600989,宝丰能源,0.4547751545906067,19.88,21.77,1695311760,145787196800.0,145787199344.63998,1.1580147743225098,-0.25087806582450867,是,1.2582672834396362,0/0,60日新高,化学原料,2025-11-12
226,301059,金三江,0.3921568989753723,12.8,15.3,50577653,2646233932.8,2958771200.0,1.9162508249282837,0.0,是,0.8710215091705322,0/0,60日新高,化学原料,2025-11-12
103,603663,三祥新材,4.242262840270996,39.07,41.23,1568020304,16519567632.5,16538320998.08,9.857172966003418,0.0,是,1.0906798839569092,4/2,60日新高且近期多次涨停,化学原料,2025-11-12
266,000683,博源化工,-0.13831259310245514,7.22,7.95,352493824,23995309166.059998,26849295984.32,1.4610966444015503,0.0,是,0.8329344391822815,0/0,60日新高,化学原料,2025-11-12
308,002136,安 纳 达,-2.1818182468414307,16.14,18.15,795404624,3461315966.4,3470422800.0,23.217679977416992,0.12406947463750839,否,1.1023892164230347,4/2,近期多次涨停,化学原料,2025-11-12
320,600714,金瑞矿业,-3.757828950881958,13.83,15.81,514244224,3985477855.59,3985477841.76,12.867950439453125,0.21739129722118378,是,2.9624574184417725,2/1,60日新高,化学原料,2025-11-12
185,002493,荣盛石化,1.1893870830535889,11.06,12.02,574973568,103545915454.24,110483231882.24,0.5546634793281555,-0.36036038398742676,是,1.0284451246261597,0/0,60日新高,化纤行业,2025-11-12
222,601233,桐昆股份,0.4444444477558136,15.82,17.33,688533232,37903107831.26,38043616056.32,1.8203601837158203,-0.06317119300365448,是,1.155513882637024,0/0,60日新高,化纤行业,2025-11-12
159,002556,辉隆股份,1.9704433679580688,6.21,6.7,196907169,5872307378.76,5877877276.8,3.399423122406006,0.16129031777381897,是,1.195165753364563,0/0,60日新高,化肥行业,2025-11-12
338,600078,澄星股份,-10.0,12.06,14.74,979009680,7990628703.660001,8162363139.84,12.179581642150879,0.0,否,0.8107494115829468,5/3,近期多次涨停,化肥行业,2025-11-12
210,301093,华兰股份,0.7268722653388977,45.73,54.48,162011457,7176591408.429999,7508940265.5199995,2.245537042617798,0.0,是,0.7072895765304565,0/0,60日新高,医疗器械,2025-11-12
242,002817,黄山胶囊,0.12077294290065765,8.29,9.11,37534189,2404425755.5499997,2479523879.04,1.5590028762817383,0.12077294290065765,是,0.958176851272583,0/0,60日新高,医疗器械,2025-11-12
1,300318,博晖创新,20.0,7.2,7.2,458213792,5749484284.8,5881683571.2,8.156208038330078,0.0,是,10.744181632995605,1/1,60日新高,医疗器械,2025-11-12
98,688075,安旭生物,4.419370174407959,44.42,51.05,161036337,5645018198.1,5645018198.1,2.878248453140259,0.0,是,2.9974825382232666,0/0,60日新高,医疗器械,2025-11-12
69,688575,亚辉龙,6.710097789764404,16.38,18.42,412411648,9343590984.0,9343590984.0,4.470601558685303,0.0,是,8.3298978805542,0/0,60日新高,医疗器械,2025-11-12
10,301097,天益医疗,11.338448524475098,65.3,70.38,294343664,1890263130.3999999,3849263130.3999996,16.057405471801758,0.0,是,1.7718523740768433,0/0,60日新高,医疗器械,2025-11-12
74,301201,诚达药业,6.338862419128418,35.9,40.51,386043936,3896740513.6,5554226281.599999,9.91808795928955,0.0,是,1.9947463274002075,0/0,60日新高,医疗服务,2025-11-12
168,600511,国药股份,1.4856387376785278,30.74,33.32,355802464,17009869073.759998,23193421974.079998,2.0922086238861084,-0.25957170128822327,是,2.037703514099121,0/0,60日新高,医药商业,2025-11-12
197,002462,嘉事堂,0.9389671683311462,15.05,16.4,106574698,4386629805.95,4390192156.0,2.4513978958129883,0.06648936122655869,是,1.2706036567687988,0/0,60日新高,医药商业,2025-11-12
155,002788,鹭燕医药,2.167487621307373,10.37,11.17,451855488,3959201716.37,4028918552.3199997,11.320751190185547,0.0,是,1.083147406578064,0/0,60日新高,医药商业,2025-11-12
145,301017,漱玉平民,2.544910192489624,13.7,16.03,382150352,3333933798.3999996,5553333798.4,11.303553581237793,0.0,是,2.2493069171905518,0/0,60日新高,医药商业,2025-11-12
24,600829,人民同泰,10.035211563110352,12.5,12.5,59779850,7248607462.5,7248607400.0,0.8247080445289612,0.0,是,0.12874554097652435,3/3,60日新高且近期多次涨停,医药商业,2025-11-12
283,000950,重药控股,-0.5309734344482422,5.62,6.22,135057912,9712397991.52,9712398036.48,1.3854724168777466,0.0,是,1.027700424194336,0/0,60日新高,医药商业,2025-11-12
310,301408,华人健康,-2.3067331314086914,15.67,19.25,702888912,2337514318.0099998,6268156700.0,29.338489532470703,0.0,是,1.7162823677062988,0/0,60日新高,医药商业,2025-11-12
28,603122,合富中国,10.021905899047852,20.09,20.09,1222747904,7996877396.97,7996877537.6,15.37841796875,0.0,是,0.7254087924957275,12/11,60日新高且近期多次涨停,医药商业,2025-11-12
2,300937,药易购,19.993165969848633,35.11,35.11,377687168,2209056351.83,3358857205.02,17.6502685546875,0.0,是,4.124127388000488,1/1,60日新高,医药商业,2025-11-12
105,603233,大参林,4.186795711517334,19.41,20.49,358696784,22105037641.95,22105037506.08,1.6198445558547974,-0.4615384638309479,是,2.627229690551758,0/0,60日新高,医药商业,2025-11-12
33,002077,大港股份,10.011641502380371,18.9,18.9,1508931696,10968586895.699999,10968586876.8,14.484855651855469,0.0,是,1.8815386295318604,1/1,60日新高,半导体,2025-11-12
72,301369,联动科技,6.5909810066223145,101.4,114.16,346304368,3687248557.2000003,7156345357.200001,9.422768592834473,0.0,是,2.04280948638916,0/0,60日新高,半导体,2025-11-12
77,001309,德明利,6.063477039337158,291.07,301.87,5932009472,46826157818.31,66039787191.04,12.795289993286133,0.0,是,1.152604341506958,0/0,60日新高,半导体,2025-11-12
307,688233,神工股份,-2.1244723796844482,71.87,88.12,1882427040,12239873246.320002,12239873246.320002,15.70587158203125,0.0,是,2.196707010269165,3/2,60日新高且近期多次涨停,半导体,2025-11-12
173,605188,国光连锁,1.411136507987976,26.59,28.84,1424183648,13357712515.0,13357712408.64,10.500955581665039,0.07527286559343338,是,1.1551679372787476,0/0,60日新高,商业百货,2025-11-12
20,600693,东百集团,10.048425674438477,9.09,9.09,640234192,7898780788.38,7906902321.599999,8.121365547180176,0.0,是,0.7672438025474548,6/4,60日新高且近期多次涨停,商业百货,2025-11-12
292,600738,丽尚国潮,-1.0544815063476562,5.63,6.26,139975206,4282550683.48,4286317356.16,3.2505717277526855,0.17793594300746918,是,0.8976203799247742,0/0,60日新高,商业百货,2025-11-12
11,301565,中仑新材,10.906355857849121,29.49,31.91,596506080,3775014900.0,11796294900.0,16.655208587646484,0.0,是,1.8640393018722534,0/0,60日新高,塑料制品,2025-11-12
142,301003,江苏博云,2.607436180114746,42.5,49.7,157293619,3193465045.0,4128166227.5,4.940666198730469,0.0,是,1.408486008644104,0/0,60日新高,塑料制品,2025-11-12
23,003018,金富科技,10.035842895507812,15.35,15.35,453952192,1503976498.75,3991000000.0,30.97947120666504,0.0,是,4.561594009399414,1/1,60日新高,塑料制品,2025-11-12
196,600901,江苏金租,0.9448819160461426,6.41,6.99,147146347,37116800082.71,37129153543.68,0.3957115709781647,-0.15576323866844177,是,0.8499035239219666,0/0,60日新高,多元金融,2025-11-12
150,001300,三柏硕,2.2686567306518555,17.13,18.43,186338240,4175881406.8199997,4175881406.8199997,4.440389633178711,0.058411214500665665,是,0.7719525098800659,0/0,60日新高,家用轻工,2025-11-12
4,300272,开能健康,19.943424224853516,8.48,8.48,992043440,3938722687.2000003,5185261122.56,26.68062973022461,0.0,是,4.536820411682129,1/1,60日新高,家电行业,2025-11-12
134,000921,海信家电,2.8200371265411377,27.71,29.65,627935856,25441173449.73,38374502965.28,2.4885952472686768,0.0,是,2.250856399536133,0/0,60日新高,家电行业,2025-11-12
211,002614,奥佳华,0.6963788270950317,7.23,7.9,100689190,3188482417.5,4507764680.16,3.1552770137786865,0.0,是,1.3161962032318115,0/0,60日新高,家电行业,2025-11-12
113,600060,海信视像,3.7647056579589844,26.46,28.05,561766048,34402464357.66,34529565893.76,1.6485143899917603,-0.4889056086540222,是,1.683068037033081,0/0,60日新高,家电行业,2025-11-12
141,002508,老板电器,2.615694046020508,20.4,21.87,326929488,19044456454.8,19276753804.8,1.7208696603775024,-0.29325512051582336,是,2.5627663135528564,0/0,60日新高,家电行业,2025-11-12
73,300247,融捷健康,6.387665271759033,4.83,5.45,359358016,3879819761.79,3883514745.6,9.440964698791504,0.0,是,3.6611475944519043,0/0,60日新高,家电行业,2025-11-12
323,605336,帅丰电器,-4.301075458526611,16.02,18.41,187703928,2938267449.0,2938267449.0,6.250584602355957,0.0,是,1.9929556846618652,0/0,60日新高,家电行业,2025-11-12
184,600690,海尔智家,1.1904761791229248,27.2,29.57,1266262192,170122429784.0,255148603392.0,0.7423871159553528,-0.11017260700464249,是,1.2822939157485962,0/0,60日新高,家电行业,2025-11-12
131,000333,美的集团,2.926323890686035,79.49,84.95,5857421056,551061669797.11,610886078213.12,1.0643357038497925,-0.012578615918755531,是,2.452299118041992,0/0,60日新高,家电行业,2025-11-12
46,002116,中国海诚,9.981343269348145,11.79,11.79,655293184,5394209280.48,5491711825.92,12.317143440246582,0.0,是,12.168072700500488,1/1,60日新高,工程咨询,2025-11-12
331,600939,重庆建工,-7.356321811676025,4.03,4.79,623805136,7664281581.320001,7664281597.440001,8.019506454467773,0.0,否,1.6735655069351196,5/3,近期多次涨停,工程建设,2025-11-12
43,605598,上海港湾,9.994781494140625,42.15,42.15,771519600,10243158499.35,10309249699.35,8.036783218383789,0.0,是,1.336068034172058,4/2,60日新高且近期多次涨停,工程建设,2025-11-12
313,002204,大连重工,-3.1377899646759033,7.1,8.06,1531069936,13712727227.199999,13712727227.199999,11.10127067565918,-0.2808988690376282,是,4.419515609741211,2/1,60日新高,工程机械,2025-11-12
26,000631,顺发恒能,10.027854919433594,3.95,3.95,617846160,9461352381.800001,9461352397.6,6.6067094802856445,0.0,是,7.509092807769775,2/2,60日新高且近期多次涨停,房地产开,2025-11-12
322,000069,华侨城Ａ,-4.0955634117126465,2.81,3.22,1324551904,19385071004.61,22586099845.12,6.783431529998779,0.3571428656578064,否,2.9595367908477783,3/2,近期多次涨停,房地产开,2025-11-12
75,000090,天健集团,6.1855669021606445,4.12,4.27,963253696,7698054928.08,7698407212.8,12.260703086853027,-0.7228915691375732,是,8.135992050170898,0/0,60日新高,房地产开,2025-11-12
273,000797,中国武夷,-0.29154521226882935,3.42,3.77,458137728,5371357843.98,5371979446.08,8.439742088317871,-0.29154521226882935,是,0.8008166551589966,0/0,60日新高,房地产开,2025-11-12
270,600791,京能置业,-0.18484288454055786,5.4,5.95,32860270,2442493958.4,2445552000.0,1.3443280458450317,-0.18484288454055786,是,0.8867059946060181,0/0,60日新高,房地产开,2025-11-12
326,600094,大名城,-5.699481964111328,5.46,6.37,679464432,11609215527.0,12694227262.08,5.6724324226379395,-0.18281535804271698,是,2.1012895107269287,2/1,60日新高,房地产开,2025-11-12
328,000620,盈新发展,-5.9171600341796875,3.18,3.72,2128094544,14856161231.7,18672372234.24,14.138683319091797,0.0,否,0.8479029536247253,18/11,近期多次涨停,房地产开,2025-11-12
