序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
27,002105,信隆健康,9.988248825073242,9.36,9.36,315149776,3411457686.0,3445041600.0,9.256422996520996,0.0,是,1.142795205116272,2/2,60日新高且近期多次涨停,交运设备,2025-12-10
48,603680,今创集团,7.54400634765625,12.83,13.12,385903040,10055111780.61,10055111793.44,3.865809917449951,-0.7733952403068542,是,3.584470510482788,0/0,60日新高,交运设备,2025-12-10
92,688671,碧兴物联,4.0564374923706055,29.5,34.02,127715979,1381990099.0,2316307550.0,9.197115898132324,0.0,是,0.8362738490104675,0/0,60日新高,仪器仪表,2025-12-10
49,300720,海川智能,7.4484944343566895,33.9,37.86,839659824,5920702494.9,6606338978.4,14.122556686401367,0.0,是,2.5623650550842285,0/0,60日新高,仪器仪表,2025-12-10
77,300306,远方信息,5.05576229095459,14.13,16.14,283082400,2226923183.7000003,3800387617.92,12.901318550109863,0.0,是,2.233243227005005,0/0,60日新高,仪器仪表,2025-12-10
160,300667,必创科技,-0.4711425304412842,16.9,20.38,144649103,2917455010.6,3458349059.1,4.917845726013184,0.0,是,0.9964478611946106,0/0,60日新高,仪器仪表,2025-12-10
46,300751,迈为股份,7.673732280731201,160.52,178.9,2634707008,31036928692.68,44850091884.16,8.72219467163086,0.0,是,1.1370669603347778,0/0,60日新高,光伏设备,2025-12-10
186,600151,航天机电,-3.7086985111236572,14.28,16.31,3620170384,20481122658.36,20481122672.64,17.57603645324707,0.2808988690376282,是,0.931309700012207,9/5,60日新高且近期多次涨停,光伏设备,2025-12-10
67,603703,盛洋科技,5.622489929199219,13.15,13.7,760124816,5457014878.0,5457014983.2,13.931534767150879,-0.07598784565925598,是,4.088232517242432,0/0,60日新高,光学光电,2025-12-10
165,002587,奥拓电子,-1.3177158832550049,6.74,7.51,239931738,3549032705.84,4391407638.400001,6.745370388031006,0.1485884040594101,是,1.6288870573043823,0/0,60日新高,光学光电,2025-12-10
167,300102,乾照光电,-1.3698630332946777,25.92,31.54,5172130560,23751529896.960003,23855053547.52,21.304737091064453,0.0,是,0.8320443630218506,0/0,60日新高,光学光电,2025-12-10
172,002217,合力泰,-1.8518518209457397,3.71,4.16,4081676288,21074051720.61,27748569963.52,18.513996124267578,0.0,是,2.5574448108673096,2/1,60日新高,光学光电,2025-12-10
75,002222,福晶科技,5.131989002227783,64.12,67.09,3275569664,30017887901.68,30152430000.000004,11.10545539855957,-0.14016509056091309,是,1.6611961126327515,0/0,60日新高,光学光电,2025-12-10
42,301183,东田微,8.240507125854492,175.88,194.99,2912133904,10311312538.88,14070400000.0,28.775991439819336,0.0,是,1.155853033065796,0/0,60日新高,光学光电,2025-12-10
82,688205,德科立,4.775178909301758,172.9,198.02,4845580800,27367533384.100002,27367533384.100002,17.793563842773438,0.0,是,1.5072592496871948,2/1,60日新高,光学光电,2025-12-10
50,603668,天马科技,7.338935852050781,19.16,19.64,964564256,9682828424.48,9682828501.12,10.194873809814453,-0.15633141994476318,是,1.366043210029602,0/0,60日新高,农牧饲渔,2025-12-10
1,300189,神农种业,20.069807052612305,6.88,6.88,2940157888,6097331709.12,7045120000.0,51.3332405090332,0.0,是,2.4300129413604736,1/1,60日新高,农牧饲渔,2025-12-10
174,002679,福建金森,-1.8804566860198975,14.61,16.38,503789872,3444395160.0,3444395160.0,14.338892936706543,0.0,否,1.4032057523727417,4/2,近期多次涨停,农牧饲渔,2025-12-10
134,002565,顺灏股份,2.045454502105713,13.47,14.52,4521616128,14277444629.34,14278050860.16,32.002559661865234,1.0502625703811646,否,1.2985918521881104,9/6,近期多次涨停,包装材料,2025-12-10
170,002752,昇兴股份,-1.7241379022598267,8.55,9.57,1711234144,8351370401.400001,8352652867.200001,19.11875343322754,0.8254716992378235,是,5.270042896270752,4/3,60日新高且近期多次涨停,包装材料,2025-12-10
176,002228,合兴包装,-1.9108281135559082,4.62,5.18,819969776,5587066295.58,5605841619.84,14.111292839050293,0.0,是,0.9718830585479736,0/0,60日新高,包装材料,2025-12-10
130,301036,双乐股份,2.191626787185669,36.37,42.71,259924668,2561671304.95,3636999999.9999995,9.918023109436035,0.0,是,4.76219367980957,0/0,60日新高,化学制品,2025-12-10
145,001335,信凯科技,1.2671822309494019,47.15,51.22,173292808,1104955063.5,4419820254.0,15.714522361755371,0.0,是,1.4511489868164062,0/0,60日新高,化学制品,2025-12-10
25,603681,永冠新材,9.989593505859375,21.14,21.14,409051552,4040511306.02,4040511306.02,10.277421951293945,0.0,是,4.033926010131836,1/1,60日新高,化学制品,2025-12-10
111,000408,藏格矿业,2.9558825492858887,70.01,74.8,1014865024,109930349242.45001,109931504337.44,0.9340189099311829,0.028575511649250984,是,0.7454286813735962,0/0,60日新高,化肥行业,2025-12-10
89,301087,可孚医疗,4.141208648681641,46.02,53.03,365443856,8939247860.400002,9613439940.0,3.988138437271118,0.0,是,4.970402717590332,0/0,60日新高,医疗器械,2025-12-10
120,603122,合富中国,2.6490066051483154,27.9,29.9,2296481360,11105668460.699999,11105668656.0,21.068912506103516,0.1795332133769989,否,1.1742724180221558,29/16,近期多次涨停,医药商业,2025-12-10
201,002589,瑞康医药,-7.5829386711120605,3.9,4.64,1549963424,5325807037.2,5868370809.599999,29.082931518554688,0.0,否,1.5060940980911255,6/4,近期多次涨停,医药商业,2025-12-10
85,000078,海王生物,4.31965446472168,4.83,5.09,2498090048,12685710696.54,12708325365.12,20.78993797302246,0.0,否,1.031670093536377,11/7,近期多次涨停,医药商业,2025-12-10
102,600713,南京医药,3.5087718963623047,5.31,5.64,202829800,6835591445.669999,6950423822.4,2.9925191402435303,-0.18796992301940918,是,2.1751387119293213,0/0,60日新高,医药商业,2025-12-10
36,000950,重药控股,9.94371509552002,5.86,5.86,299718656,10127162318.560001,10127162365.44,2.959718704223633,0.0,是,2.1032721996307373,1/1,60日新高,医药商业,2025-12-10
142,688439,振华风光,1.411455750465393,61.79,73.12,278272416,12358000000.0,12358000000.0,2.25858211517334,0.0,是,1.1370104551315308,0/0,60日新高,半导体,2025-12-10
183,603933,睿能科技,-2.992957830429077,27.55,31.24,735009456,5717853041.25,5717853041.25,12.964518547058105,-0.036284469068050385,否,0.5914422869682312,10/5,近期多次涨停,半导体,2025-12-10
81,688147,微导纳米,4.776378631591797,72.39,82.91,809053344,7322775716.37,33383175499.2,11.42751407623291,0.0,是,0.8285498023033142,0/0,60日新高,半导体,2025-12-10
43,688048,长光华芯,8.08667278289795,152.64,169.46,3199253616,26907370499.519997,26907370499.519997,12.001252174377441,0.0,是,1.1804769039154053,0/0,60日新高,半导体,2025-12-10
56,300456,赛微电子,6.8214802742004395,58.88,66.14,7187339008,35177801712.64,43112709447.68,20.869773864746094,0.0,是,0.8923245072364807,0/0,60日新高,半导体,2025-12-10
122,301369,联动科技,2.5967190265655518,116.95,136.79,295583984,4252699396.1,8253792796.1,6.9183549880981445,0.0,是,2.020503520965576,0/0,60日新高,半导体,2025-12-10
126,688498,源杰科技,2.3923020362854004,691.66,810.6,2408732480,41602844779.86,59446604165.159996,5.885160446166992,0.0,是,0.7557158470153809,0/0,60日新高,半导体,2025-12-10
61,300327,中颖电子,6.062694072723389,30.79,34.84,1198606480,10478303714.82,10510787719.039999,11.672944068908691,0.0,是,2.5552592277526855,0/0,60日新高,半导体,2025-12-10
62,300053,航宇微,5.9763312339782715,17.91,20.28,2552905024,11656167000.48,12481019071.2,22.028980255126953,0.0,是,1.0731145143508911,0/0,60日新高,半导体,2025-12-10
29,600693,东百集团,9.975668907165527,13.56,13.56,59643131,11782999723.92,11795115014.4,0.5061795115470886,0.0,是,0.03903418034315109,4/4,60日新高且近期多次涨停,商业百货,2025-12-10
180,002187,广百股份,-2.3399014472961426,7.93,8.93,706648496,5558094439.69,5558094495.2,12.367252349853516,-0.125944584608078,是,1.160340666770935,0/0,60日新高,商业百货,2025-12-10
181,601010,文峰股份,-2.555910587310791,3.05,3.44,457926704,5636400000.0,5636400000.0,7.991925239562988,0.0,是,0.9445355534553528,0/0,60日新高,商业百货,2025-12-10
144,002697,红旗连锁,1.3377926349639893,6.06,6.58,818084864,6938109150.0,8241599999.999999,11.726163864135742,0.0,是,2.4595744609832764,0/0,60日新高,商业百货,2025-12-10
12,600828,茂业商业,10.030863761901855,7.13,7.13,318036560,12344598090.53,12349035538.72,2.596742868423462,0.0,是,0.33178943395614624,12/7,60日新高且近期多次涨停,商业百货,2025-12-10
11,601828,美凯龙,10.035842895507812,3.07,3.07,455044064,11093282409.73,13369029696.0,4.144990921020508,0.0,否,4.537052631378174,2/2,近期多次涨停,商业百货,2025-12-10
8,600280,中央商场,10.098522186279297,4.47,4.47,513268272,5043656502.36,5043656484.48,10.296478271484375,0.0,否,2.2384033203125,2/2,近期多次涨停,商业百货,2025-12-10
7,601933,永辉超市,10.105263710021973,5.23,5.23,1426194016,47462443473.39001,47462443133.44,3.004889726638794,0.0,否,0.8020807504653931,3/3,近期多次涨停,商业百货,2025-12-10
76,002419,天虹股份,5.128205299377441,5.74,6.01,481324016,6708409250.62,6709186050.56,7.222616195678711,-0.17391304671764374,是,5.871373176574707,0/0,60日新高,商业百货,2025-12-10
141,002632,道明光学,1.500326156616211,15.56,16.86,1743320432,9054146331.16,9718761809.28,19.623220443725586,0.1287001371383667,否,0.7648098468780518,10/5,近期多次涨停,塑料制品,2025-12-10
185,002585,双星新材,-3.2122905254364014,6.93,7.88,1455229536,6143873190.84,7909365673.44,22.957706451416016,0.0,否,1.8536927700042725,5/3,近期多次涨停,塑料制品,2025-12-10
96,688323,瑞华泰,3.766160726547241,18.46,21.35,230503337,3322804135.04,3322804135.04,6.874083995819092,0.0,是,1.2350410223007202,0/0,60日新高,塑料制品,2025-12-10
91,300478,杭州高新,4.106045722961426,32.2,37.12,381240720,4078870600.0000005,4078870600.0000005,9.460697174072266,0.0,是,1.5058070421218872,0/0,60日新高,塑料制品,2025-12-10
34,603879,永悦科技,9.954751014709473,7.29,7.29,710457776,2619620967.6,2619621025.92,28.31641387939453,0.0,是,7.469224452972412,2/2,60日新高且近期多次涨停,塑料制品,2025-12-10
78,600135,乐凯胶片,5.0528788566589355,8.94,9.36,664576336,4946565465.059999,4946565509.759999,13.20985221862793,0.0,是,2.9926328659057617,0/0,60日新高,塑料制品,2025-12-10
191,001368,通达创智,-4.4020795822143555,27.58,31.74,241081325,884934610.42,3139622915.52,26.521469116210938,-0.21707668900489807,是,1.5310534238815308,0/0,60日新高,塑料制品,2025-12-10
59,003018,金富科技,6.1052632331848145,20.16,20.9,539309424,1975255128.0,5241600000.0,27.85494613647461,0.0,否,0.6069962978363037,13/7,近期多次涨停,塑料制品,2025-12-10
175,002961,瑞达期货,-1.9060138463974,29.85,33.47,1307943696,13284273556.5,13284340838.400002,10.118674278259277,0.2687269151210785,否,1.5850532054901123,4/2,近期多次涨停,多元金融,2025-12-10
37,300640,德艺文创,9.876543045043945,9.79,10.69,1313915312,2161133982.7,3044625620.9599996,57.77561950683594,0.0,是,3.022148847579956,0/0,60日新高,家用轻工,2025-12-10
192,002301,齐心集团,-4.4289045333862305,8.2,9.44,1019824144,5887519828.599999,5914725075.2,17.03725814819336,0.0,是,2.0449156761169434,2/1,60日新高,家用轻工,2025-12-10
103,002899,英派斯,3.415783166885376,26.34,28.02,168353604,3892972347.84,3892972347.84,4.367983818054199,0.11402508616447449,是,1.4546682834625244,0/0,60日新高,家用轻工,2025-12-10
163,002348,高乐股份,-0.7861635684967041,6.31,7.0,644400448,5701293223.69,5976832000.0,11.215812683105469,0.0,否,0.8255059123039246,8/4,近期多次涨停,家用轻工,2025-12-10
184,605299,舒华体育,-3.0612244606018066,15.2,17.25,1311948800,6220243149.599999,6220243225.599999,19.693513870239258,-0.5235602259635925,是,2.5845351219177246,5/4,60日新高且近期多次涨停,家用轻工,2025-12-10
64,603112,华翔股份,5.73457145690918,19.36,20.14,404826112,9780647161.119999,10457702041.6,4.197158336639404,0.0,是,1.683843970298767,0/0,60日新高,家电行业,2025-12-10
66,002429,兆驰股份,5.6277055740356445,7.32,7.62,1124194496,33118117691.760002,33137205719.04,3.445737600326538,-0.2724795639514923,是,1.8063733577728271,0/0,60日新高,家电行业,2025-12-10
105,301061,匠心家居,3.355954170227051,111.18,129.08,215719210,16158604015.86,24322559643.18,1.339571237564087,0.0,是,2.1496095657348633,0/0,60日新高,家电行业,2025-12-10
178,002614,奥佳华,-2.2085890769958496,7.97,8.97,687995872,3514827782.5,4969140318.24,19.137500762939453,0.12562814354896545,是,1.6936688423156738,0/0,60日新高,家电行业,2025-12-10
84,603355,莱克电气,4.373178005218506,35.8,37.73,240195041,20527557826.0,20527557897.6,1.2029451131820679,-0.02792515978217125,是,1.3354166746139526,0/0,60日新高,家电行业,2025-12-10
14,002149,西部材料,10.012567520141602,26.26,26.26,4445956864,12818537335.240002,12820506782.720001,35.34895706176758,0.0,是,2.2840352058410645,4/3,60日新高且近期多次涨停,小金属,2025-12-10
125,600846,同济科技,2.4076147079467773,18.29,19.65,253942562,11426888127.64,11426888200.8,2.250650644302368,0.16429352760314941,是,1.5635446310043335,0/0,60日新高,工程建设,2025-12-10
52,001267,汇绿生态,7.259615421295166,22.31,22.88,2225880192,13523413715.279999,17517023832.32,16.70883560180664,0.0,是,2.533684253692627,0/0,60日新高,工程建设,2025-12-10
133,601100,恒立液压,2.11491322517395,112.5,121.19,1271993584,150842361600.0,150842361600.0,0.8523929715156555,0.0,是,0.7693911790847778,0/0,60日新高,工程机械,2025-12-10
99,603338,浙江鼎力,3.5991415977478027,62.75,66.63,538067840,31773329407.25,31773328968.0,1.6994221210479736,-0.09552618861198425,是,1.01051664352417,0/0,60日新高,工程机械,2025-12-10
10,001330,博纳影业,10.046948432922363,11.72,11.72,1349659376,16109362492.480001,16109362586.240002,8.572525024414062,0.0,是,0.5526783466339111,3/3,60日新高且近期多次涨停,文化传媒,2025-12-10
138,605168,三人行,1.710640788078308,35.08,37.94,419780864,7395459868.88,7395459868.88,5.748149394989014,0.0,是,1.219653844833374,0/0,60日新高,文化传媒,2025-12-10
98,000802,北京文化,3.726708173751831,5.01,5.31,400684000,3584480927.5499997,3586660282.56,11.1762056350708,-0.19920319318771362,是,2.6908748149871826,0/0,60日新高,文化传媒,2025-12-10
74,300337,银邦股份,5.145929336547852,13.69,15.62,1743751152,9738902856.27,11252141531.359999,18.20674705505371,0.0,是,1.3306564092636108,0/0,60日新高,有色金属,2025-12-10
87,688102,斯瑞新材,4.155547142028809,27.32,31.48,1177558208,19993146131.36,21133062531.2,5.950250625610352,0.0,是,1.0586804151535034,0/0,60日新高,有色金属,2025-12-10
63,000603,盛达资源,5.855699062347412,30.37,31.56,1215755008,20248175822.83,20954368977.28,6.0007123947143555,0.0,是,1.4381866455078125,0/0,60日新高,有色金属,2025-12-10
187,002578,闽发铝业,-3.784860610961914,4.83,5.52,655712912,4159415169.63,4533583750.08,15.705582618713379,-0.20661155879497528,否,0.7729131579399109,4/2,近期多次涨停,有色金属,2025-12-10
157,688257,新锐股份,-0.15620118379592896,31.96,38.41,156149212,8066975787.84,8066975787.84,1.9338849782943726,0.0,是,0.5930455923080444,0/0,60日新高,有色金属,2025-12-10
146,002295,精艺股份,1.1636927127838135,13.04,14.18,360991600,3263833760.0,3268032640.0,11.118107795715332,0.07674597203731537,否,1.286195993423462,4/2,近期多次涨停,有色金属,2025-12-10
80,002984,森麒麟,4.924068450927734,22.8,23.9,986274096,16269125614.800001,23618200435.2,6.113672733306885,0.04387889429926872,是,2.4987375736236572,0/0,60日新高,橡胶制品,2025-12-10
97,601058,赛轮轮胎,3.7593982219696045,17.94,19.02,785138288,58988518646.46001,58988518592.64001,1.340025782585144,0.0,是,1.8605026006698608,0/0,60日新高,橡胶制品,2025-12-10
113,002233,塔牌集团,2.7867095470428467,9.59,10.26,373926832,11426240128.94,11433917480.16,3.289945125579834,0.0,是,2.0503790378570557,0/0,60日新高,水泥建材,2025-12-10
13,600678,四川金顶,10.024651527404785,13.39,13.39,987908256,4672976100.0,4672976100.0,22.079307556152344,0.0,是,0.7580066323280334,1/1,60日新高,水泥建材,2025-12-10
190,000901,航天科技,-4.351329326629639,23.74,27.3,3787986288,18949110864.94,18949301425.92,19.76053810119629,0.08431703597307205,否,1.4362155199050903,4/2,近期多次涨停,汽车零部,2025-12-10
58,300375,鹏翎股份,6.216696262359619,5.98,6.76,644986592,3047032605.5,4543238119.68,21.648120880126953,0.0,是,2.8653368949890137,0/0,60日新高,汽车零部,2025-12-10
26,002725,跃岭股份,9.988584518432617,19.27,19.27,1187408896,4085506099.43,4933120000.0,29.616695404052734,0.0,是,2.388747215270996,2/2,60日新高且近期多次涨停,汽车零部,2025-12-10
40,301005,超捷股份,9.20773696899414,82.43,90.58,2336391120,10911406319.980001,11067649499.93,22.285991668701172,0.0,是,1.1757909059524536,0/0,60日新高,汽车零部,2025-12-10
149,603758,秦安股份,1.036806583404541,19.49,21.22,202374152,8552154485.009999,8552154621.44,2.3826324939727783,-0.05128204822540283,是,0.7275820374488831,0/0,60日新高,汽车零部,2025-12-10
22,001311,多利科技,9.993061065673828,31.7,31.7,388099008,2499439407.2999997,9843145697.6,15.955608367919922,0.0,是,1.567584753036499,1/1,60日新高,汽车零部,2025-12-10
79,603121,华培动力,4.997369766235352,19.96,20.91,431439696,6757132951.400001,6757132891.52,6.533342361450195,0.05012531206011772,是,1.4083802700042725,0/0,60日新高,汽车零部,2025-12-10
109,300707,威唐工业,3.0131826400756836,16.41,19.12,298092816,2351303814.15,2897036497.2,12.696006774902344,0.0,是,2.5326969623565674,0/0,60日新高,汽车零部,2025-12-10
70,301225,恒勃股份,5.394270420074463,110.0,125.24,325071920,3287020000.0,11371800000.0,10.01996898651123,0.0,是,1.1005038022994995,0/0,60日新高,汽车零部,2025-12-10
198,603023,威帝股份,-6.422018051147461,5.1,6.0,717332960,2846398775.7,2846398780.7999997,23.525409698486328,-0.390625,是,3.105391263961792,3/2,60日新高且近期多次涨停,汽车零部,2025-12-10
104,603048,浙江黎明,3.3829498291015625,22.92,24.39,118903155,3366489600.0000005,3366489600.0000005,3.5202887058258057,0.08733624964952469,是,1.4170756340026855,0/0,60日新高,汽车零部,2025-12-10
173,301486,致尚科技,-1.8746916055679321,119.34,145.94,1763168640,8646631121.7,15356789943.300001,20.507095336914062,0.0,否,1.1437746286392212,4/2,近期多次涨停,消费电子,2025-12-10
156,002930,宏川智慧,-0.08244023472070694,12.12,13.34,124027763,5247738931.2,5544775115.5199995,2.365232229232788,0.08257638663053513,是,1.0840733051300049,0/0,60日新高,物流行业,2025-12-10
33,002682,龙洲股份,9.9580717086792,10.49,10.49,3119761936,5899158435.06,5899246530.08,55.522090911865234,0.0,是,5.494762420654297,20/10,60日新高且近期多次涨停,物流行业,2025-12-10
39,301175,中科环保,9.665427207946777,5.9,6.46,941547152,3669092000.0,8684092000.0,25.836307525634766,0.0,是,7.871162414550781,0/0,60日新高,环保行业,2025-12-10
164,301526,国际复材,-0.8928571939468384,7.77,9.41,1652180656,10912133011.71,29299722432.96,15.100208282470703,0.0,是,0.8742875456809998,0/0,60日新高,玻璃玻纤,2025-12-10
19,002163,海南发展,10.0,17.27,17.27,2599393968,13877289071.25,14592422449.44,19.616609573364258,0.0,否,1.9063200950622559,3/2,近期多次涨停,玻璃玻纤,2025-12-10
35,603601,再升科技,9.952607154846191,6.96,6.96,212530532,7169796630.24,7169796672.0,2.964247703552246,0.0,是,0.6362711191177368,3/3,60日新高且近期多次涨停,玻璃玻纤,2025-12-10
112,600969,郴电国际,2.941176414489746,9.8,10.47,129055139,3626494743.2000003,3626494704.0000005,3.6057722568511963,0.0,是,1.4084275960922241,0/0,60日新高,电力行业,2025-12-10
143,600795,国电电力,1.39130437374115,5.83,6.33,761552688,103981659248.06,103981659189.76,0.7343747615814209,0.0,是,1.2210688591003418,0/0,60日新高,电力行业,2025-12-10
72,301282,金禄电子,5.289139747619629,29.86,34.03,649161808,2377340269.48,4513039444.48,27.740713119506836,0.0,是,2.3004581928253174,0/0,60日新高,电子元件,2025-12-10
5,301285,鸿日达,13.318629264831543,66.79,70.73,643900544,5243002176.320001,13803489300.000002,12.807982444763184,0.0,是,3.2303833961486816,0/0,60日新高,电子元件,2025-12-10
161,000823,超声电子,-0.5012531280517578,15.88,17.56,1142633712,8527065258.6,8527426353.92,13.42094612121582,-0.12578615546226501,是,1.3268128633499146,2/1,60日新高,电子元件,2025-12-10
151,301571,国科天成,0.9009009003639221,50.4,59.94,152479555,6006016296.0,9043065763.199999,2.5424389839172363,0.0,是,0.7439535856246948,0/0,60日新高,电子元件,2025-12-10
202,603386,骏亚科技,-9.975186347961426,18.14,22.17,1324445312,5919491238.400001,5919491238.400001,21.98358726501465,0.0,否,1.5128130912780762,6/5,近期多次涨停,电子元件,2025-12-10
71,603931,格林达,5.324195861816406,39.96,41.73,691989152,7974352864.8,7974352864.8,8.939970970153809,-0.025018764659762383,是,1.0820969343185425,0/0,60日新高,电子化学,2025-12-10
195,300427,红相股份,-5.1569504737854,12.69,16.06,2104484848,6383132028.719999,6453122657.759999,32.63701248168945,0.0,否,1.1135478019714355,4/2,近期多次涨停,电网设备,2025-12-10
57,002346,柘中股份,6.25668478012085,19.87,20.57,430898864,7815368306.360001,8774103674.880001,5.572175979614258,0.0,是,5.959282398223877,2/1,60日新高,电网设备,2025-12-10
152,603829,洛凯股份,0.893682599067688,32.74,35.7,474702896,6098354045.660001,6098354045.660001,7.771512508392334,0.0,是,1.12665855884552,2/1,60日新高,电网设备,2025-12-10
177,600973,宝胜股份,-2.1472392082214355,6.38,7.17,1378472544,8749316662.24,8749316713.28,15.901899337768555,0.0,否,1.5663262605667114,4/2,近期多次涨停,电网设备,2025-12-10
88,002300,太阳电缆,4.141414165496826,10.31,10.89,1817935120,7446605844.4800005,7447260405.76,24.94512176513672,0.0,否,1.3795677423477173,7/4,近期多次涨停,电网设备,2025-12-10
154,600493,凤竹纺织,0.7194244861602783,8.4,9.17,369417616,2284800000.0,2284800000.0,15.992329597473145,0.23866349458694458,是,1.7827576398849487,0/0,60日新高,纺织服装,2025-12-10
136,002098,浔兴股份,1.843317985534668,11.05,11.94,572524672,3955775687.5000005,3955900000.0000005,14.204161643981934,0.09057971090078354,是,1.480804204940796,0/0,60日新高,纺织服装,2025-12-10
15,002083,孚日股份,10.010319709777832,10.66,10.66,1161154032,10087829957.92,10091171825.28,11.973678588867188,0.0,否,0.880355954170227,4/2,近期多次涨停,纺织服装,2025-12-10
30,003016,欣贺股份,9.974205017089844,12.79,12.79,727035072,5255191549.179999,5378471468.639999,13.915273666381836,0.0,是,1.1335550546646118,6/3,60日新高且近期多次涨停,纺织服装,2025-12-10
16,000532,华金资本,10.006998062133789,15.72,15.72,274276960,5400602007.12,5418815041.92,5.202108383178711,0.0,是,5.299122333526611,1/1,60日新高,综合行业,2025-12-10
41,300965,恒宇信通,8.330723762512207,69.18,76.63,389180832,3854277225.0000005,4150800000.0000005,10.186507225036621,0.0,是,2.4658565521240234,0/0,60日新高,航天航空,2025-12-10
95,688543,国科军工,3.9788734912872314,59.06,68.16,900176704,6848717373.68,12334210173.68,13.183819770812988,0.0,是,1.4052666425704956,0/0,60日新高,航天航空,2025-12-10
166,003009,中天火箭,-1.3282124996185303,61.66,68.74,780247360,9581691401.14,9581740112.539999,7.949624061584473,-0.06482982635498047,是,0.7638221383094788,0/0,60日新高,航天航空,2025-12-10
135,600879,航天电子,1.9563581943511963,13.55,14.62,4282645920,44705505975.700005,44705505894.4,9.571174621582031,-0.2943340539932251,是,0.8505142331123352,0/0,60日新高,航天航空,2025-12-10
171,600897,厦门空港,-1.7779912948608398,20.44,22.89,1201003936,8522130960.000001,8522130960.000001,13.417277336120605,-0.5836575627326965,是,2.8695905208587646,3/2,60日新高且近期多次涨停,航空机场,2025-12-10
