序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
216,003008,开普检测,1.843971610069275,21.54,23.27,32405115,1676852920.5,2240160000.0,1.941775918006897,0.0,是,1.2981445789337158,0/0,60日新高,专业服务,2025-07-07
311,300947,德必集团,-0.2771179676055908,25.19,30.31,420572448,3805931431.3900003,3807158562.2400002,10.762435913085938,0.0,是,1.2030284404754639,0/0,60日新高,专业服务,2025-07-07
301,001223,欧克科技,0.22246940433979034,45.05,49.45,42072835,1052007599.9999999,4205507599.9999995,4.010705947875977,0.044414833188056946,是,0.5612229108810425,0/0,60日新高,专用设备,2025-07-07
243,601606,长城军工,1.4497878551483154,28.69,31.11,2111132976,20778112796.0,20778112796.0,10.259511947631836,0.17458100616931915,否,0.6414420008659363,14/8,近期多次涨停,专用设备,2025-07-07
256,688328,深科达,1.2797881364822388,22.95,27.19,81200084,2167771970.25,2167771970.25,3.722175359725952,0.0,是,1.0290799140930176,0/0,60日新高,专用设备,2025-07-07
275,002430,杭氧股份,0.9462151527404785,20.27,22.09,234264387,19665757482.35,19944792336.16,1.1884543895721436,-0.09857072681188583,是,1.3128820657730103,0/0,60日新高,专用设备,2025-07-07
179,301200,大族数控,2.494331121444702,45.2,52.92,291399904,2815332985.6000004,19233013670.4,10.44616413116455,0.0,是,1.6153249740600586,0/0,60日新高,专用设备,2025-07-07
76,688623,双元科技,5.85450553894043,67.08,76.04,138120908,1284092316.0,3967292316.0,10.886589050292969,0.0,是,2.407182455062866,0/0,60日新高,专用设备,2025-07-07
299,688392,骄成超声,0.3630027770996094,69.12,82.64,113014832,4890386603.52,7999489843.200001,2.3123505115509033,0.0,是,0.7609000205993652,0/0,60日新高,专用设备,2025-07-07
147,688215,瑞晟智能,3.0614686012268066,43.09,50.17,96794932,2242920680.0,2242920680.0,4.252804756164551,0.0,是,2.227621555328369,0/0,60日新高,专用设备,2025-07-07
219,688420,美腾科技,1.7954070568084717,24.38,28.74,12476204,831577420.0,2155923400.0,1.513157844543457,0.0,是,0.8668596148490906,0/0,60日新高,专用设备,2025-07-07
346,003036,泰坦股份,-3.409090995788574,16.15,18.39,280893392,3489075764.45,3489075764.45,8.058629035949707,0.18610422313213348,是,2.317178964614868,2/1,60日新高,专用设备,2025-07-07
124,301043,绿岛风,3.7400949001312256,32.73,37.86,76584829,2225640000.0,2225640000.0,3.4638235569000244,0.0,是,2.527752161026001,0/0,60日新高,专用设备,2025-07-07
210,000590,启迪药业,1.952085256576538,11.49,12.4,86830253,2750377696.23,2751524857.83,3.1818459033966064,0.0,是,0.6035423278808594,0/0,60日新高,中药,2025-07-07
