序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
111,603698,航天工程,5.4068522453308105,19.69,20.55,655392192,10553643100.0,10553643100.0,6.219771862030029,-0.202736958861351,是,5.343340873718262,2/1,60日新高,专业服务,2025-09-12
332,300004,南风股份,-1.0220125913619995,12.59,15.26,1118739264,6043119398.82,6043119424.0,18.27289581298828,0.0,是,1.9441977739334106,2/1,60日新高,专用设备,2025-09-12
120,605286,同力日升,4.942189693450928,46.29,48.52,286905760,7776720000.0,7776720000.0,3.7498810291290283,-0.021598272025585175,是,1.3210639953613281,0/0,60日新高,专用设备,2025-09-12
145,301013,利和兴,4.155977249145508,20.3,23.39,512244848,3841605251.4,4744984036.8,13.306509971618652,0.0,是,1.0768909454345703,0/0,60日新高,专用设备,2025-09-12
289,688218,江苏北人,0.4495825171470642,31.28,37.37,397055872,3709861958.0,3709861958.0,10.681397438049316,0.0,是,1.8037517070770264,0/0,60日新高,专用设备,2025-09-12
205,301200,大族数控,2.7724499702453613,117.88,137.64,1539717616,49672996768.64,50159018837.759995,3.1530792713165283,0.0,是,1.2885081768035889,0/0,60日新高,专用设备,2025-09-12
70,301360,荣旗科技,9.532710075378418,64.46,70.62,393067920,1641151599.9999998,3438296399.9999995,24.694717407226562,0.0,是,1.7688013315200806,0/0,60日新高,专用设备,2025-09-12
118,603283,赛腾股份,4.961832046508789,44.0,46.11,1341336816,11955540212.0,12257995904.0,11.281987190246582,0.022732438519597054,是,2.0268912315368652,0/0,60日新高,专用设备,2025-09-12
72,300757,罗博特科,8.830188751220703,288.4,318.0,3700314144,42732266934.0,48362485564.399994,8.659106254577637,0.0,是,1.383147120475769,0/0,60日新高,专用设备,2025-09-12
227,002527,新时达,2.129817485809326,20.14,21.69,1776520016,10659705805.92,13354054501.44,16.566503524780273,0.09940357506275177,是,2.4541914463043213,2/1,60日新高,专用设备,2025-09-12
170,603203,快克智能,3.51377010345459,32.7,34.75,280827008,8147313498.6,8294718558.6,3.3923850059509277,0.030590396374464035,是,2.3939573764801025,0/0,60日新高,专用设备,2025-09-12
202,603416,信捷电气,2.8618969917297363,61.82,66.11,368891680,8624199100.0,9714310292.06,4.269395351409912,-0.04850444570183754,是,1.8056429624557495,0/0,60日新高,专用设备,2025-09-12
277,301598,博科测试,0.746380090713501,67.49,80.39,97834712,993743411.9399999,3974973580.2699995,9.883378982543945,0.0,是,1.1881954669952393,0/0,60日新高,专用设备,2025-09-12
346,002796,世嘉科技,-1.472253680229187,17.4,19.43,894172000,3926770804.2,4392228895.2,22.76793098449707,-0.2865329682826996,是,1.3292289972305298,2/1,60日新高,专用设备,2025-09-12
5,688627,精智达,19.99820899963379,134.05,134.05,951452832,9698743776.400002,12602275623.7,10.43080997467041,0.0,是,2.7724063396453857,1/1,60日新高,专用设备,2025-09-12
312,301418,协昌科技,-0.2761044204235077,39.73,47.81,61565771,1169505549.82,2913533359.8199997,5.2494001388549805,0.0,是,0.9898638725280762,0/0,60日新高,专用设备,2025-09-12
314,301043,绿岛风,-0.31830236315727234,37.58,45.24,36934705,2132580445.0,2555440000.0,1.7160152196884155,0.0,是,0.8084816932678223,0/0,60日新高,专用设备,2025-09-12
253,002779,中坚科技,1.2569169998168945,128.09,139.15,956550800,21238389630.15,23671032000.0,4.4329609870910645,0.0703125,是,0.9594882130622864,0/0,60日新高,专用设备,2025-09-12
207,001332,锡装股份,2.6947367191314697,48.78,52.25,362148368,1317060000.0,5389702200.0,27.246566772460938,0.0615384615957737,是,0.9330945014953613,0/0,60日新高,专用设备,2025-09-12
375,603011,合锻智能,-2.5862069129943848,16.95,19.14,1483290144,8380324707.15,8380324622.4,17.26194953918457,-0.05896226316690445,是,1.4441372156143188,0/0,60日新高,专用设备,2025-09-12
362,002131,利欧股份,-1.9736840724945068,5.96,6.69,7970725376,34864354783.72,40359801743.36,22.351158142089844,0.16806723177433014,是,1.152664303779602,0/0,60日新高,互联网服,2025-09-12
50,605398,新炬网络,9.994416236877441,39.4,39.4,723765824,6411025332.599999,6411025332.599999,11.321297645568848,0.0,是,6.291497707366943,3/3,60日新高且近期多次涨停,互联网服,2025-09-12
17,300212,易华录,10.903285026550293,24.31,26.3,2186358992,16980820010.439999,17500584632.96,12.711210250854492,0.0,是,5.334853649139404,0/0,60日新高,互联网服,2025-09-12
186,002264,新 华 都,3.17258882522583,8.13,8.67,963775376,5323384245.3,5852065836.4800005,17.98349952697754,0.0,是,1.6121982336044312,0/0,60日新高,互联网服,2025-09-12
228,000938,紫光股份,2.127659559249878,29.28,31.54,6314718976,83743138710.72,83743138652.16,7.562124252319336,0.0,是,1.517800211906433,0/0,60日新高,互联网服,2025-09-12
8,688228,开普云,14.134751319885254,160.93,169.2,1232531072,10865710363.2,10865710363.2,11.642647743225098,0.0,是,1.706201195716858,0/0,60日新高,互联网服,2025-09-12
104,300785,值得买,5.772230625152588,40.68,46.15,1070887568,4976558713.8,8089431285.24,21.959596633911133,0.0,是,1.6987017393112183,0/0,60日新高,互联网服,2025-09-12
88,688051,佳华科技,7.299440383911133,46.01,51.46,135385253,3558137340.0,3558137340.0,3.86979603767395,0.0,是,1.3123929500579834,0/0,60日新高,互联网服,2025-09-12
255,002642,荣联科技,1.1964107751846313,10.15,11.03,2264150176,6715040176.95,6715040248.0,32.247352600097656,0.0,是,3.179070234298706,2/1,60日新高,互联网服,2025-09-12
372,300277,海联讯,-2.5,15.21,18.72,869104240,5191397286.66,5197257000.0,16.06515121459961,0.0,是,1.237006664276123,0/0,60日新高,互联网服,2025-09-12
213,301345,涛涛车业,2.5678939819335938,208.1,243.47,352142928,6046958562.599999,22693111675.1,5.814736366271973,0.0,是,0.7423112988471985,0/0,60日新高,交运设备,2025-09-12
349,300011,鼎汉技术,-1.534828782081604,8.34,10.16,124252557,4230515073.36,4659144202.559999,2.910055637359619,0.0,是,1.0699087381362915,0/0,60日新高,交运设备,2025-09-12
49,605298,必得科技,10.0,45.43,45.43,459222576,8388740360.0,8534025500.0,5.761307239532471,0.0,否,1.036055326461792,6/4,近期多次涨停,交运设备,2025-09-12
102,301528,多浦乐,6.098360538482666,64.72,73.2,208425315,2061329217.04,4006168000.0,9.744126319885254,0.0,是,3.147639274597168,0/0,60日新高,仪器仪表,2025-09-12
1,834407,驰诚股份,29.960514068603516,26.33,26.33,254763124,915254365.3499999,2248160720.0,31.33833885192871,0.0,是,2.6736583709716797,1/1,60日新高,仪器仪表,2025-09-12
368,300316,晶盛机电,-2.310690402984619,35.09,43.1,2194210048,43215280143.97,45951540761.28001,4.882604598999023,0.0,是,0.9734824299812317,0/0,60日新高,光伏设备,2025-09-12
328,688516,奥特维,-0.9343763589859009,45.59,55.22,491532032,14343817028.920002,14369788557.76,3.4156482219696045,0.0,是,0.8963087201118469,0/0,60日新高,光伏设备,2025-09-12
395,688503,聚和材料,-6.642335891723633,63.95,82.2,1819238928,11553515942.45,15478051469.85,15.176831245422363,0.0,是,1.3222044706344604,0/0,60日新高,光伏设备,2025-09-12
214,300842,帝科股份,2.5371510982513428,56.58,66.22,478697360,7136159006.7,8020917610.44,6.7820210456848145,0.0,是,0.8392046093940735,0/0,60日新高,光伏设备,2025-09-12
