序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
5,300950,德固特,19.982038497924805,26.72,26.72,231325748,2414813988.0,4074265600.0,9.613005638122559,0.0,是,0.7789204716682434,1/1,60日新高,专用设备,2025-07-14
205,002337,赛象科技,2.910959005355835,6.01,6.42,136177654,3533859157.3199997,3537580621.44,3.8922834396362305,0.0,是,2.4520814418792725,0/0,60日新高,专用设备,2025-07-14
321,688627,精智达,1.5777777433395386,91.42,108.0,348910096,6528445729.400001,8594554550.68,5.333240985870361,0.0,是,1.0088855028152466,0/0,60日新高,专用设备,2025-07-14
538,601106,中国一重,-1.038062334060669,2.86,3.18,109687036,19613259171.219997,19613259494.399998,0.555822491645813,0.0,是,1.1039659976959229,0/0,60日新高,专用设备,2025-07-14
185,300931,通用电梯,3.3121018409729004,8.11,9.42,86077591,1625596890.4299998,1947584059.9999998,5.308356285095215,0.0,是,2.168031930923462,0/0,60日新高,专用设备,2025-07-14
323,001360,南矿集团,1.5558699369430542,14.36,15.55,32013555,1174377256.56,2929440000.0,2.7397513389587402,0.0696864128112793,是,1.2306904792785645,0/0,60日新高,专用设备,2025-07-14
328,002367,康力电梯,1.5089163780212402,7.4,8.02,73168382,3897435574.2000003,5911017820.8,1.8786972761154175,-0.40376850962638855,是,0.9355167150497437,0/0,60日新高,专用设备,2025-07-14
329,002960,青鸟消防,1.5060241222381592,10.11,10.96,101521011,7498599263.429999,8788839920.16,1.357232928276062,0.0,是,1.1065822839736938,0/0,60日新高,专用设备,2025-07-14
342,603012,创力集团,1.4134275913238525,5.74,6.23,58443115,3710910000.0,3733709280.0,1.578468680381775,0.0,是,1.1227542161941528,0/0,60日新高,专用设备,2025-07-14
157,603356,华菱精工,3.931379795074463,14.54,15.39,100757135,1938763600.0,1938763600.0,5.220414161682129,0.0,是,2.824169397354126,0/0,60日新高,专用设备,2025-07-14
184,002890,弘宇股份,3.3742330074310303,13.48,14.34,38046831,2176807177.76,2289917156.8,1.7700095176696777,-0.14814814925193787,是,1.5010358095169067,0/0,60日新高,专用设备,2025-07-14
501,002334,英威腾,0.0,8.16,8.98,290564096,5881223010.24,6638412372.4800005,4.905035495758057,-0.12239902466535568,是,1.474769949913025,0/0,60日新高,专用设备,2025-07-14
406,000650,仁和药业,0.8960573673248291,5.63,6.14,140537874,7495702245.42,7881652291.2,1.8784294128417969,-0.1773049533367157,是,1.4483842849731445,0/0,60日新高,中药,2025-07-14
130,600222,太龙药业,4.492512226104736,6.28,6.61,226770587,3604005857.2400002,3604005888.6400003,6.321098804473877,-0.3174603283405304,是,2.3492507934570312,0/0,60日新高,中药,2025-07-14
76,002873,新天药业,7.135576248168945,10.51,10.79,390986672,2509566028.7999997,2565531001.06,15.534486770629883,-0.37914690375328064,是,6.813831329345703,0/0,60日新高,中药,2025-07-14
465,600518,康美药业,0.48543688654899597,2.07,2.27,799735072,28612269029.159996,28625816309.76,2.761228561401367,-0.48076924681663513,是,0.7453504800796509,0/0,60日新高,中药,2025-07-14
468,301331,恩威医药,0.45785078406333923,37.3,44.56,170006344,1234693521.8999999,3837867385.1,13.762669563293457,0.0,是,1.0489188432693481,0/0,60日新高,中药,2025-07-14
257,603858,步长制药,2.1327013969421387,17.24,18.57,166224725,19068175199.8,19068175113.6,0.8747532367706299,0.17431725561618805,是,2.2681283950805664,0/0,60日新高,中药,2025-07-14
394,600594,益佰制药,0.9732360243797302,4.15,4.52,58462633,3286498710.0000005,3286498743.2000003,1.7917678356170654,0.2415458858013153,是,0.9779434204101562,0/0,60日新高,中药,2025-07-14
26,002107,沃华医药,10.029498100280762,7.46,7.46,393302464,4249340209.0,4305983616.0,9.733177185058594,0.0,是,1.748546838760376,3/2,60日新高且近期多次涨停,中药,2025-07-14
554,000590,启迪药业,-3.076923131942749,13.86,15.73,386940544,3317687978.22,3319071760.62,11.416648864746094,0.43478259444236755,是,1.4532413482666016,0/0,60日新高,中药,2025-07-14
471,300168,万达信息,0.3821656107902527,7.88,9.42,340669616,11340758454.6,11361203705.6,3.0122733116149902,0.0,是,1.7292559146881104,0/0,60日新高,互联网服,2025-07-14
73,688229,博睿数据,7.2259135246276855,64.55,72.24,566607008,2866020000.0,2866020000.0,18.732437133789062,0.0,是,5.418792724609375,2/1,60日新高,互联网服,2025-07-14
71,300226,上海钢联,7.5150651931762695,30.33,33.85,3701743952,9291767289.119999,9666820789.92,39.00679016113281,0.0,是,4.327085494995117,2/1,60日新高,互联网服,2025-07-14
99,300609,汇纳科技,5.734463214874268,37.43,42.48,348474544,4487606705.59,4495881505.41,7.841616630554199,0.0,是,1.0097719430923462,0/0,60日新高,互联网服,2025-07-14
264,688509,正元地信,2.040816307067871,4.5,5.29,47292762,1731564900.0,3465000000.0,2.7707679271698,0.0,是,1.3895244598388672,0/0,60日新高,互联网服,2025-07-14
36,002401,中远海科,10.011185646057129,19.67,19.67,129259517,7304728699.8,7310718372.160001,1.7695320844650269,0.0,是,0.38149914145469666,2/2,60日新高且近期多次涨停,互联网服,2025-07-14
530,002642,荣联科技,-0.8684863448143005,7.99,8.87,204064504,5286026700.87,5286026756.8,3.8536527156829834,0.0,是,1.1111096143722534,0/0,60日新高,互联网服,2025-07-14
418,301299,卓创资讯,0.8065720796585083,67.49,80.34,418753040,2402728227.52,4075083994.3999996,17.336593627929688,0.0,是,1.985314130783081,0/0,60日新高,互联网服,2025-07-14
186,688051,佳华科技,3.308680295944214,26.54,30.83,54464071,2052444360.0,2052444360.0,2.661741256713867,0.0,是,2.3162245750427246,0/0,60日新高,互联网服,2025-07-14
107,688500,慧辰股份,5.363389015197754,54.22,61.75,186499528,3975188640.2,4077165616.2,4.782061576843262,0.0,是,1.1496968269348145,0/0,60日新高,互联网服,2025-07-14
290,002591,恒大高新,1.8092105388641357,6.19,6.69,66886913,1383542139.78,1858234830.72,4.86621618270874,0.0,是,1.1837600469589233,0/0,60日新高,互联网服,2025-07-14
151,002777,久远银海,3.989218235015869,19.29,20.41,704478656,7803026661.389999,7874776761.599999,9.108675003051758,0.0,是,5.142645835876465,0/0,60日新高,互联网服,2025-07-14
492,301428,世纪恒通,0.14306151866912842,42.0,50.33,384895104,2570260014.0,4144000014.0,15.004085540771484,0.0,是,1.4691771268844604,0/0,60日新高,互联网服,2025-07-14
119,002912,中新赛克,4.907975196838379,27.36,28.69,770840944,4438394220.96,4671774720.0,17.011268615722656,0.036563072353601456,是,7.2038655281066895,2/1,60日新高,互联网服,2025-07-14
487,600734,实达集团,0.2247191071510315,4.46,4.9,495212832,9671189424.12,9715231843.84,5.162795066833496,0.0,是,1.0664055347442627,0/0,60日新高,互联网服,2025-07-14
141,601766,中国中车,4.299583911895752,7.52,7.93,1921329312,182945041320.96,215815458242.56,1.0458662509918213,-0.13280212879180908,是,3.641140937805176,0/0,60日新高,交运设备,2025-07-14
131,603500,祥和实业,4.4711012840271,9.58,10.09,136144550,3178964633.02,3188224459.84,4.312121868133545,-0.2083333432674408,是,2.27664852142334,0/0,60日新高,交运设备,2025-07-14
209,002972,科安达,2.800658941268921,12.48,13.35,61136179,1661552430.72,3070189824.0,3.7058894634246826,0.0,是,1.7428630590438843,0/0,60日新高,交运设备,2025-07-14
379,688009,中国通号,1.1173183917999268,5.43,6.44,182363792,46812127740.0,57502717908.479996,0.38817593455314636,0.0,是,1.2522410154342651,0/0,60日新高,交运设备,2025-07-14
383,688015,交控科技,1.0978519916534424,21.18,25.14,32408077,3996258115.56,3996258115.56,0.8139309883117676,0.0,是,1.8358590602874756,0/0,60日新高,交运设备,2025-07-14
449,688285,高铁电气,0.5861664414405823,8.58,10.24,23828254,3228567453.54,3228567513.6,0.7390341758728027,0.0,是,1.207728624343872,0/0,60日新高,交运设备,2025-07-14
187,605001,威奥股份,3.269754648208618,7.58,8.07,105009989,2978075880.0,2978075880.0,3.5484721660614014,-0.13175231218338013,是,2.654111385345459,0/0,60日新高,交运设备,2025-07-14
177,001266,宏英智能,3.6094226837158203,27.27,28.95,85709830,961856532.0,2813439355.2,8.99020767211914,-0.03665689006447792,是,1.89436674118042,0/0,60日新高,仪器仪表,2025-07-14
438,688686,奥普特,0.6867201924324036,104.1,124.07,70231552,12724710865.5,12724710865.5,0.5522693991661072,0.0,是,0.7548076510429382,0/0,60日新高,仪器仪表,2025-07-14
10,300066,三川智慧,15.272727966308594,6.34,6.6,2020917664,6377471606.32,6593810893.76,32.50374221801758,0.0,是,5.038647174835205,2/1,60日新高,仪器仪表,2025-07-14
65,688583,思看科技,8.073878288269043,102.4,113.7,226158469,1701319782.4,9052160000.0,13.271964073181152,0.0,是,0.8240463733673096,0/0,60日新高,仪器仪表,2025-07-14
312,600151,航天机电,1.6371077299118042,7.45,8.06,239949696,10685179538.15,10685179545.6,2.2229390144348145,-0.13404826819896698,是,1.3862296342849731,0/0,60日新高,光伏设备,2025-07-14
117,301266,宇邦新材,4.97300386428833,36.94,42.23,299213872,3850629035.4199996,4058915225.4199996,7.867606163024902,0.0,是,1.6893717050552368,0/0,60日新高,光伏设备,2025-07-14
58,601908,京运通,9.952607154846191,4.64,4.64,92973109,11203757275.039999,11203757288.96,0.8298386335372925,0.0,是,0.1589125394821167,3/3,60日新高且近期多次涨停,光伏设备,2025-07-14
511,688033,天宜新材,-0.1494768261909485,6.68,8.03,80261369,3755486621.2799997,3755486594.56,2.1266212463378906,0.0,是,0.789553701877594,0/0,60日新高,光伏设备,2025-07-14
494,002129,TCL中环,0.11990407854318619,8.35,9.17,724700832,33734115196.6,33760016729.6,2.146110773086548,0.0,是,0.846377432346344,0/0,60日新高,光伏设备,2025-07-14
98,300317,珈伟新能,5.827506065368652,4.54,5.15,532746448,3763266858.7,3769055336.0,14.179023742675781,0.0,是,2.1650288105010986,0/0,60日新高,光伏设备,2025-07-14
29,603778,国晟科技,10.020039558410645,5.49,5.49,957571456,3529285709.58,3604965282.7200003,29.068126678466797,0.0,是,2.0846567153930664,4/4,60日新高且近期多次涨停,光伏设备,2025-07-14
77,002623,亚玛顿,7.105460166931152,28.64,29.41,1424848416,5688938620.0,5701150000.0,25.829118728637695,0.20993700623512268,是,1.008256435394287,9/5,60日新高且近期多次涨停,光伏设备,2025-07-14
546,002218,拓日新能,-2.1881837844848633,4.47,5.03,1368341312,6224020173.03,6316201831.679999,21.640018463134766,-0.4454343020915985,否,1.9032763242721558,5/3,近期多次涨停,光伏设备,2025-07-14
455,300708,聚灿光电,0.5591054558753967,12.59,15.02,180722477,6575623709.67,8563118111.68,2.7580111026763916,0.0,是,0.9101275205612183,0/0,60日新高,光学光电,2025-07-14
357,000100,TCL科技,1.3274335861206055,4.58,4.97,1194309984,82883096203.68001,90525408010.24,1.4424666166305542,0.21881838142871857,是,0.9363579154014587,0/0,60日新高,光学光电,2025-07-14
414,688538,和辉光电-U,0.8298755884170532,2.43,2.89,95901440,13977932811.75,33556933601.280003,0.6846365928649902,0.0,是,0.9670938849449158,0/0,60日新高,光学光电,2025-07-14
331,001373,翔腾新材,1.475409746170044,30.95,33.55,34926078,1025427105.4,2125859183.6,3.4200053215026855,0.29163965582847595,是,1.0485905408859253,0/0,60日新高,光学光电,2025-07-14
140,301183,东田微,4.323113918304443,60.57,69.67,738072192,3551035936.32,4845600000.0,21.591392517089844,0.0,是,1.4063820838928223,0/0,60日新高,光学光电,2025-07-14
360,688079,美迪凯,1.294820785522461,10.17,12.05,26675092,4046836209.66,4136522368.32,0.6638423800468445,0.0,是,0.900643527507782,0/0,60日新高,光学光电,2025-07-14
218,000692,惠天热电,2.7247955799102783,3.77,4.04,62385223,2008780319.52,2008780319.52,3.1225602626800537,0.0,是,1.390830636024475,0/0,60日新高,公用事业,2025-07-14
386,600168,武汉控股,1.048218011856079,4.82,5.25,31953177,4788176282.58,4788176277.76,0.6672967672348022,-0.20703934133052826,是,0.8968201875686646,0/0,60日新高,公用事业,2025-07-14
120,605162,新中港,4.897959232330322,10.28,10.78,572976960,4117477667.16,4117477677.4399996,13.91211986541748,0.0,否,1.1343146562576294,7/4,近期多次涨停,公用事业,2025-07-14
395,000685,中山公用,0.9729729890823364,9.34,10.18,111113758,11712006583.74,13777539952.96,0.9461767673492432,-0.10695187747478485,是,1.0675936937332153,0/0,60日新高,公用事业,2025-07-14
332,000598,兴蓉环境,1.466666579246521,7.61,8.25,183664388,22672801911.81,22711548219.2,0.8118116855621338,-0.1312336027622223,是,1.5693217515945435,0/0,60日新高,公用事业,2025-07-14
477,600008,首创环保,0.3215433955192566,3.12,3.42,247010013,22902642912.24,22902642647.04,1.0746995210647583,-0.3194888234138489,是,1.1479628086090088,0/0,60日新高,公用事业,2025-07-14
61,688156,路德环境,9.630526542663574,18.1,19.81,132691963,1822926241.7,1822926241.7,7.56328821182251,0.0,是,4.9694013595581055,0/0,60日新高,农牧饲渔,2025-07-14
253,603182,嘉华股份,2.1723389625549316,14.11,15.19,38793159,1313340061.9199998,2321800500.0,2.969423532485962,-0.14154280722141266,是,1.3311262130737305,0/0,60日新高,农牧饲渔,2025-07-14
413,000930,中粮科技,0.8431702852249146,5.98,6.52,157875855,11100961518.400002,11121141674.240002,1.412979245185852,-0.16694490611553192,是,1.3146612644195557,0/0,60日新高,农牧饲渔,2025-07-14
424,002100,天康生物,0.787401556968689,6.4,6.99,198616362,8737609696.0,8737609728.0,2.271244525909424,-0.15600624680519104,是,1.3626363277435303,0/0,60日新高,农牧饲渔,2025-07-14
409,600883,博闻科技,0.8567931056022644,8.24,8.99,20449680,1945365120.0,1945365120.0,1.055114984512329,0.1215066909790039,是,0.6811333298683167,0/0,60日新高,农牧饲渔,2025-07-14
504,600226,亨通股份,0.0,3.0,3.3,332552464,8923143672.0,8923143696.0,3.681220054626465,0.0,是,1.8985785245895386,0/0,60日新高,农药兽药,2025-07-14
348,002004,华邦健康,1.372997760772705,4.43,4.81,93736956,8338274487.719999,8771041985.119999,1.1283012628555298,0.0,是,1.1258764266967773,0/0,60日新高,农药兽药,2025-07-14
238,000553,安道麦A,2.3968043327331543,7.69,8.26,65406297,16741683380.09,17916252434.4,0.3961528241634369,0.0,是,1.7933040857315063,0/0,60日新高,农药兽药,2025-07-14
277,688098,申联生物,1.9292603731155396,6.34,7.46,28960765,2603482960.0,2603482960.0,1.1247678995132446,0.0,是,1.4135055541992188,0/0,60日新高,农药兽药,2025-07-14
93,002513,蓝丰生化,6.282721996307373,6.09,6.3,300246896,1606884075.3,2285456856.48,19.18914031982422,-0.16393442451953888,是,3.2471961975097656,0/0,60日新高,农药兽药,2025-07-14
217,002303,美盈森,2.7322404384613037,3.76,4.03,151991794,3581453598.7999997,5757777036.799999,4.265793323516846,0.0,是,1.3963627815246582,0/0,60日新高,包装材料,2025-07-14
371,002497,雅化集团,1.2058570384979248,11.75,12.77,429859424,12437978245.0,13542609704.0,3.4056315422058105,0.08517887443304062,是,2.030733585357666,0/0,60日新高,化学制品,2025-07-14
243,002827,高争民爆,2.3498694896698,39.2,42.13,735469280,10819155900.0,10819200000.0,6.774168014526367,-0.17825311422348022,是,1.2335705757141113,0/0,60日新高,化学制品,2025-07-14
189,603916,苏博特,3.211991548538208,9.64,10.27,78548111,4051828107.1600003,4170400039.6800003,1.9561405181884766,0.10384216159582138,是,1.477244257926941,0/0,60日新高,化学制品,2025-07-14
55,605399,晨光新材,9.973752975463867,16.76,16.76,714821168,5221700817.280001,5244226793.6,14.470209121704102,0.0,是,6.848374843597412,3/3,60日新高且近期多次涨停,化学制品,2025-07-14
478,003022,联泓新科,0.31347960233688354,16.0,17.55,85251431,21369088000.0,21369088000.0,0.39848214387893677,0.0,是,0.9486962556838989,0/0,60日新高,化学制品,2025-07-14
86,605366,宏柏新材,6.735751152038574,8.24,8.49,891970944,5210421217.28,5210421217.28,18.3103084564209,0.0,是,4.747102737426758,3/2,60日新高且近期多次涨停,化学制品,2025-07-14
197,600866,星湖科技,3.0585105419158936,7.75,8.27,676588256,8597648182.25,12876412836.0,7.851964473724365,-0.12886597216129303,是,2.5455939769744873,0/0,60日新高,化学制品,2025-07-14
476,002407,多氟多,0.32867708802223206,12.21,13.39,199417145,13193525585.460001,14535181752.960001,1.5072557926177979,-0.08183306455612183,是,0.9719748497009277,0/0,60日新高,化学制品,2025-07-14
237,002096,易普力,2.4105753898620605,13.17,14.15,224399231,9231429358.71,16336604914.56,2.4401485919952393,0.07598784565925598,是,1.736630916595459,0/0,60日新高,化学制品,2025-07-14
169,300041,回天新材,3.7344400882720947,10.0,11.57,508169472,5444342930.0,5594340960.0,9.46330738067627,0.0,是,1.5437721014022827,0/0,60日新高,化学制品,2025-07-14
202,688221,前沿生物-U,2.9735682010650635,18.7,21.79,644626384,7004620811.099999,7004620867.2,9.528493881225586,0.0,是,0.8712998628616333,0/0,60日新高,化学制药,2025-07-14
166,002437,誉衡药业,3.8338656425476074,3.25,3.44,1110511168,6829459302.25,7298816616.0,16.372037887573242,-0.3067484498023987,是,1.7714446783065796,0/0,60日新高,化学制药,2025-07-14
301,688247,宣泰医药,1.743119239807129,11.09,13.08,38841438,1578346544.0,5027540600.0,2.479792833328247,0.0,是,0.7536353468894958,0/0,60日新高,化学制药,2025-07-14
334,002370,亚太药业,1.4634146690368652,4.16,4.51,165810028,3101976924.8,3101976949.76,5.378135681152344,0.0,是,1.1235898733139038,0/0,60日新高,化学制药,2025-07-14
8,688189,南新制药,18.159204483032227,9.5,9.65,303050192,2606800000.0,2606800000.0,12.5325288772583,0.0,是,4.676201343536377,0/0,60日新高,化学制药,2025-07-14
164,300497,富祥药业,3.846153974533081,9.99,11.54,317084688,4526864883.72,5494548271.68,7.052793025970459,0.0,是,2.157428026199341,0/0,60日新高,化学制药,2025-07-14
208,603669,灵康药业,2.871621608734131,6.09,6.51,220594310,4392380557.95,4392380539.68,5.04249382019043,0.16447368264198303,是,1.325254201889038,0/0,60日新高,化学制药,2025-07-14
138,301130,西点药业,4.360753059387207,31.59,36.32,130601772,1851983778.06,2416467099.15,7.045552730560303,0.0,是,2.391697645187378,0/0,60日新高,化学制药,2025-07-14
156,000623,吉林敖东,3.94366192817688,18.45,19.53,709193776,21975413878.35,22064269982.399998,3.2299108505249023,0.0,是,2.4743242263793945,0/0,60日新高,化学制药,2025-07-14
172,688670,金迪克,3.6671366691589355,14.7,17.02,20779319,1811040000.0,1811040000.0,1.1702735424041748,0.0,是,1.6739097833633423,0/0,60日新高,化学制药,2025-07-14
353,300194,福安药业,1.3544018268585205,4.49,5.32,134753999,4345829683.02,5341808604.16,3.1186163425445557,0.0,是,1.0859802961349487,0/0,60日新高,化学制药,2025-07-14
13,300942,易瑞生物,12.14953327178955,10.8,11.56,597599952,4334230782.0,4334230771.2,13.575132369995117,0.0,是,9.584394454956055,0/0,60日新高,化学制药,2025-07-14
299,600812,华北制药,1.7467249631881714,6.99,7.56,399215552,11992955286.300001,11992955272.32,3.3399884700775146,0.0,是,2.1402759552001953,0/0,60日新高,化学制药,2025-07-14
6,300006,莱美药业,19.950124740600586,4.81,4.81,628080544,5078498519.379999,5078932872.0,12.858567237854004,0.0,是,5.890437126159668,1/1,60日新高,化学制药,2025-07-14
448,688690,纳微科技,0.5880047082901001,25.66,30.61,295725952,10361886869.9,10361886946.88,2.8597464561462402,0.0,是,1.2901688814163208,0/0,60日新高,化学制药,2025-07-14
295,300086,康芝药业,1.7730497121810913,5.74,6.77,86444432,2529517676.28,2612414147.84,3.4365761280059814,0.0,是,1.0549590587615967,0/0,60日新高,化学制药,2025-07-14
122,688266,泽璟制药-U,4.877236843109131,126.01,144.18,448742912,33355878517.86,33355878517.86,1.3857712745666504,0.0,是,1.0945719480514526,0/0,60日新高,化学制药,2025-07-14
416,300436,广生堂,0.8225805759429932,62.51,74.4,1842975296,8546355885.69,9955780170.0,21.1187686920166,0.0,是,0.9793150424957275,0/0,60日新高,化学制药,2025-07-14
95,688117,圣诺生物,6.24109411239624,37.28,42.11,524576128,5867349259.84,5867349259.84,9.233000755310059,0.0,是,1.2933241128921509,0/0,60日新高,化学制药,2025-07-14
110,688166,博瑞医药,5.262289524078369,63.81,72.74,714685856,26976841649.64,26976841394.4,2.6808953285217285,0.0,是,1.6523128747940063,0/0,60日新高,化学制药,2025-07-14
407,300110,华仁药业,0.8823530077934265,3.43,4.08,71785521,4051439192.01,4054990507.6800003,1.7774702310562134,0.0,是,1.0514878034591675,0/0,60日新高,化学制药,2025-07-14
35,600513,联环药业,10.013350486755371,16.48,16.48,591298944,4704319329.6,4704319362.56,12.956686973571777,0.0,是,0.7826237082481384,6/5,60日新高且近期多次涨停,化学制药,2025-07-14
260,002102,能特科技,2.0779221057891846,3.93,4.24,337147856,9156262098.12,10346041349.28,3.7214267253875732,0.0,是,0.895473062992096,0/0,60日新高,化学制药,2025-07-14
78,688131,皓元医药,7.050257205963135,60.28,67.57,509181488,12474927072.08,12752951090.880001,4.282747268676758,0.0,是,1.3603758811950684,0/0,60日新高,化学制药,2025-07-14
159,688758,赛分科技,3.9099526405334473,17.54,20.26,108491257,745087553.4399999,7304779963.2,14.796175003051758,0.0,是,2.5388808250427246,0/0,60日新高,化学原料,2025-07-14
269,603213,镇洋发展,1.9736840724945068,12.4,13.38,80663111,5478425672.8,5478425747.2,1.4842629432678223,0.0,是,0.8662569522857666,0/0,60日新高,化学原料,2025-07-14
280,600328,中盐化工,1.8963336944580078,8.06,8.7,210865531,11811035154.62,11818454860.16,1.7888400554656982,-0.12391573935747147,是,1.6054673194885254,0/0,60日新高,化学原料,2025-07-14
349,601678,滨化股份,1.372997760772705,4.43,4.81,195582353,8992174702.68,9111784684.96,2.173067331314087,-0.22522522509098053,是,1.3434003591537476,0/0,60日新高,化学原料,2025-07-14
450,600929,雪天盐业,0.5859375,5.15,5.63,131839124,8444071314.700001,8449664987.200001,1.560740351676941,-0.38684719800949097,是,2.2801554203033447,0/0,60日新高,化学原料,2025-07-14
483,301090,华润材料,0.25542783737182617,7.85,9.4,34982452,11613361066.05,11667916956.8,0.3005659580230713,0.0,是,0.7365967035293579,0/0,60日新高,化学原料,2025-07-14
306,000707,双环科技,1.6897082328796387,6.62,7.16,69013995,3072644964.3,3072644931.2000003,2.2483906745910645,0.15128593146800995,是,1.4138673543930054,0/0,60日新高,化学原料,2025-07-14
248,301395,仁信新材,2.2907490730285645,11.61,13.62,53456985,1595567385.1799998,2819493585.18,3.365854024887085,0.0,是,1.3404426574707031,0/0,60日新高,化学原料,2025-07-14
216,600618,氯碱化工,2.735562324523926,10.14,10.86,165918904,7603377356.64,11725895837.76,2.1964497566223145,-0.09852217137813568,是,1.896706461906433,0/0,60日新高,化学原料,2025-07-14
351,000792,盐湖股份,1.3714286088943481,17.74,19.25,971853488,93872012664.04,93872495795.2,1.0290260314941406,0.0,是,1.4419804811477661,0/0,60日新高,化肥行业,2025-07-14
256,000902,新洋丰,2.156721830368042,14.21,15.3,189242728,16238939424.470001,17829760590.88,1.1675044298171997,-0.21067415177822113,是,1.502328872680664,0/0,60日新高,化肥行业,2025-07-14
146,600078,澄星股份,4.159445285797119,6.01,6.35,213415294,3982062894.6099997,3982062912.64,5.308291912078857,0.0,是,3.963467836380005,0/0,60日新高,化肥行业,2025-07-14
481,002999,天禾股份,0.2793295979499817,7.18,7.88,40506000,2467024665.0,2495710560.0,1.6448932886123657,0.0,是,1.0308740139007568,0/0,60日新高,化肥行业,2025-07-14
292,002545,东方铁塔,1.798941731452942,9.62,10.4,250521534,10872174870.96,11967877209.599998,2.3033595085144043,-0.3108808398246765,是,1.506162166595459,0/0,60日新高,化肥行业,2025-07-14
