序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
17,688312,燕麦科技,13.492064476013184,35.75,37.8,442561584,5205229172.0,5205229172.0,8.736096382141113,0.0,是,2.9306890964508057,0/0,60日新高,专用设备,2025-09-24
31,688392,骄成超声,10.585585594177246,98.2,106.56,727648816,6947858282.2,11365015952.0,10.441322326660156,0.0,是,2.0205132961273193,0/0,60日新高,专用设备,2025-09-24
116,688531,日联科技,6.188118934631348,64.35,72.72,466237920,6883122717.9,10655969974.65,6.900561332702637,0.0,是,1.4881337881088257,0/0,60日新高,专用设备,2025-09-24
118,002353,杰瑞股份,6.126871585845947,53.87,55.84,685101904,37345048354.299995,55155114100.799995,1.870675802230835,-0.07419773936271667,是,1.3501790761947632,0/0,60日新高,专用设备,2025-09-24
103,688090,瑞松科技,6.733668804168701,42.48,47.76,441107392,5198280318.719999,5198280318.719999,8.608566284179688,0.0,是,1.65034818649292,0/0,60日新高,专用设备,2025-09-24
127,603203,快克智能,5.806845664978027,34.62,35.99,255433164,8625687869.16,8781747905.16,3.033778667449951,0.0,是,1.3629258871078491,0/0,60日新高,专用设备,2025-09-24
232,301105,鸿铭股份,2.732626438140869,43.61,50.94,45391562,716839244.17,2180500000.0,6.4334611892700195,0.0,是,0.8928571343421936,0/0,60日新高,专用设备,2025-09-24
136,603283,赛腾股份,5.563569068908691,51.23,53.38,1901762352,13920052842.289999,14272207503.679998,13.627918243408203,0.0,是,1.6271828413009644,0/0,60日新高,专用设备,2025-09-24
196,688255,凯尔达,3.5087718963623047,41.3,47.88,166159029,4537171331.0,4537171331.0,3.703852891921997,0.0,是,0.7229866981506348,0/0,60日新高,专用设备,2025-09-24
19,688290,景业智能,12.84848403930664,74.48,79.2,351317568,7611089898.72,7611089898.72,4.829411506652832,0.0,是,1.5186876058578491,0/0,60日新高,专用设备,2025-09-24
194,603159,上海亚虹,3.546361207962036,28.03,29.78,208503073,3924200000.0,3924200000.0,5.389909267425537,0.1071428507566452,是,1.6408348083496094,2/1,60日新高,专用设备,2025-09-24
260,002698,博实股份,1.7917133569717407,18.18,19.65,677127104,15297343767.18,18590156798.4,4.423360824584961,0.055035773664712906,是,1.2665350437164307,0/0,60日新高,专用设备,2025-09-24
16,688559,海目星,13.72549057006836,45.82,48.35,1313682272,11352319396.08,11352319396.08,12.084769248962402,0.0,是,2.021759271621704,0/0,60日新高,专用设备,2025-09-24
15,688160,步科股份,14.0736083984375,109.1,114.77,498345184,9164400000.0,9909793674.6,5.738438129425049,0.0,是,1.4265385866165161,0/0,60日新高,专用设备,2025-09-24
220,301070,开勒股份,3.000535726547241,57.67,67.19,264053801,3422991316.0,5203554872.8,7.800978183746338,0.0,是,0.9103550314903259,0/0,60日新高,专用设备,2025-09-24
89,688698,伟创电气,7.39534854888916,92.36,103.2,880907888,19746085326.64,19746085326.64,4.591683864593506,0.0,是,0.8374852538108826,0/0,60日新高,专用设备,2025-09-24
245,301598,博科测试,2.275789737701416,68.31,80.15,138633653,1005817342.86,4023269303.13,13.777396202087402,0.0,是,1.5542562007904053,0/0,60日新高,专用设备,2025-09-24
187,001332,锡装股份,3.781439781188965,59.83,63.42,272310592,2826967500.0,6610616700.0,9.759483337402344,0.05016722157597542,是,0.7412214875221252,0/0,60日新高,专用设备,2025-09-24
