序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
26,605033,美邦股份,10.007758140563965,28.36,28.36,84292667,3834272000.0,3834272000.0,2.1996376514434814,0.0,1,0.28044524788856506,9/9,3,农药兽药,2025-01-14
32,003042,中农联合,9.993337631225586,16.51,16.51,115466294,2102808449.9500003,2352344800.0,5.583471298217773,0.0,0,0.8684129118919373,4/2,2,农药兽药,2025-01-14
12,603086,先达股份,10.039369583129883,5.59,5.59,473674096,2430605469.37,2430605430.24,20.23755645751953,0.0,1,4.519800662994385,3/3,3,农药兽药,2025-01-14
13,002917,金奥博,10.038313865661621,14.36,14.36,127399694,3741429517.16,4991739797.12,3.4051074981689453,0.0,1,0.3435100317001343,4/4,3,化学制品,2025-01-14
70,603379,三美股份,3.509202480316162,42.18,44.83,241217706,25750005780.66,25750005907.2,0.9466791749000549,-0.0947418287396431,1,0.8072862029075623,0/0,1,化学制品,2025-01-14
56,301037,保立佳,5.8634538650512695,13.18,14.94,131492806,657467719.56,1838633434.04,20.983701705932617,0.0,1,1.505363941192627,0/0,1,化学制品,2025-01-14
9,600423,柳化股份,10.064934730529785,3.39,3.39,24453301,2707576138.14,2707576131.36,0.903143584728241,0.0,0,0.6257601380348206,2/2,2,化学原料,2025-01-14
63,002648,卫星化学,4.293193817138672,19.92,21.01,768539920,67060331101.200005,67103422264.32001,1.1618596315383911,0.0,1,1.5400887727737427,0/0,1,化学原料,2025-01-14
82,301263,泰恩康,2.1753039360046387,15.97,18.76,155861253,4199708514.2000003,6795195138.88,3.7307322025299072,0.0,1,2.0698578357696533,0/0,1,医药商业,2025-01-14
47,688591,泰凌微,8.127634048461914,35.92,39.86,466944752,5863277635.2,8620800000.0,8.222254753112793,0.0,1,1.250148892402649,0/0,1,半导体,2025-01-14
45,688123,聚辰股份,9.392712593078613,67.55,74.1,882742448,10653887647.199999,10653887647.199999,8.448591232299805,0.0,1,1.0428097248077393,0/0,1,半导体,2025-01-14
59,603068,博通集成,4.95016622543335,31.59,33.11,619694544,4751924675.94,4751924675.94,13.534940719604492,0.0316656120121479,0,1.6450058221817017,4/2,2,半导体,2025-01-14
27,603986,兆易创新,10.004242897033691,129.64,129.64,6244303616,85949675127.68,86097049879.68,7.602412223815918,0.0,1,1.1111681461334229,1/1,1,半导体,2025-01-14
38,000679,大连友谊,9.964412689208984,6.18,6.18,308934752,2202552000.0,2202552000.0,14.535069465637207,0.0,0,1.467691421508789,2/2,2,商业百货,2025-01-14
72,000759,中百集团,3.275109052658081,9.46,10.08,1707410544,6202978996.500001,6337932244.160001,27.835166931152344,0.0,0,0.9228134155273438,26/13,2,商业百货,2025-01-14
76,600693,东百集团,2.992125988006592,6.54,6.99,879956080,5682951194.28,5688794409.6,15.746642112731934,0.1531393676996231,0,1.0205159187316895,14/8,2,商业百货,2025-01-14
8,600858,银座股份,10.073260307312012,6.01,6.01,233644758,3110463654.29,3125600217.92,7.717160701751709,0.0,0,0.5964682102203369,6/4,2,商业百货,2025-01-14
87,002187,广百股份,1.4634146690368652,8.32,9.02,904348464,4302363237.12,5857603880.96,21.77123260498047,0.0,0,1.180457592010498,6/3,2,商业百货,2025-01-14
69,002571,德力股份,3.7735848426818848,4.95,5.25,443494816,1476615630.6000001,1940155984.8,29.32710075378418,0.40567949414253235,0,2.184427261352539,4/2,2,家用轻工,2025-01-14
42,002418,康盛股份,9.893047332763672,4.11,4.11,520855456,4670604000.0,4670604000.0,11.390206336975098,0.0,1,0.4806113541126251,9/7,3,家电行业,2025-01-14
28,002050,三花智控,10.0,28.6,28.6,4948698880,104974870943.8,106746340729.6,4.9423699378967285,0.0,1,1.1056797504425049,4/2,3,家电行业,2025-01-14
74,001226,拓山重工,3.076923131942749,29.48,31.46,90061557,550294316.0,2201174316.0,16.722387313842773,0.03393281251192093,1,1.4728567600250244,0/0,1,工程机械,2025-01-14
44,000631,顺发恒业,9.86842155456543,3.34,3.34,196962137,8000232140.559999,8000232153.92,2.5266222953796387,0.0,0,6.020759582519531,2/2,2,房地产开,2025-01-14
91,000573,粤宏远Ａ,-3.4136545658111572,4.81,5.48,1065251376,3044560779.39,3070129724.4799995,34.82710266113281,-0.2074688971042633,0,1.6129093170166016,8/6,2,房地产开,2025-01-14
34,002878,元隆雅图,9.986945152282715,16.85,16.85,670906048,3936569488.7000003,4397820124.950001,17.503353118896484,0.0,0,1.2216620445251465,6/3,2,文化传媒,2025-01-14
46,605319,无锡振华,9.131804466247559,24.26,24.45,180664234,5183915203.58,6066494003.58,3.593506336212158,0.0,1,4.131619930267334,0/0,1,汽车零部,2025-01-14
77,002536,飞龙股份,2.9770991802215576,13.49,14.41,1455881296,7237803041.61,7753861629.12,20.04912757873535,0.29739776253700256,0,2.271385908126831,4/2,2,汽车零部,2025-01-14
16,603166,福达股份,10.034602165222168,9.54,9.54,987768432,6096142530.539999,6164830578.24,17.269372940063477,0.0,1,7.152725696563721,3/3,3,汽车零部,2025-01-14
33,002265,建设工业,9.992862701416016,30.82,30.82,3494603008,12423450310.5,31838305128.0,30.94001579284668,0.0,0,1.1968014240264893,3/2,2,汽车零部,2025-01-14
24,603158,腾龙股份,10.011507987976074,9.56,9.56,155713433,4692041365.360001,4692041422.72,3.318671464920044,0.0,1,0.948356568813324,2/2,3,汽车零部,2025-01-14
50,300733,西菱动力,7.961007118225098,13.29,14.77,297186448,2997131336.0699997,4062437867.5199995,10.041387557983398,0.0,1,1.6024224758148193,0/0,1,汽车零部,2025-01-14
3,300433,蓝思科技,19.01565933227539,26.6,26.82,6692142336,132072134304.6,132544587571.20001,5.277288436889648,0.0,1,5.79046630859375,0/0,1,消费电子,2025-01-14
21,002660,茂硕电源,10.021097183227539,10.43,10.43,333899616,2681395913.77,3719609346.88,13.049506187438965,0.0,0,0.9096149802207947,3/2,2,消费电子,2025-01-14
39,000421,南京公用,9.957924842834473,7.84,7.84,18656111,4502217482.559999,4516318177.28,0.41437605023384094,0.0,0,0.11141522228717804,3/3,2,燃气,2025-01-14
10,002717,岭南股份,10.06289291381836,3.5,3.5,1072159472,5602649780.0,6370817432.0,19.75196647644043,0.0,0,0.7844858765602112,6/3,2,环保行业,2025-01-14
57,000820,神雾节能,5.655527114868164,4.11,4.28,222953382,1200456604.89,2637264554.88,19.357254028320312,0.0,0,1.9196982383728027,5/3,2,环保行业,2025-01-14
60,000534,万泽股份,4.901243686676025,14.34,15.04,396149744,7163372353.14,7315071929.28,5.6473917961120605,-0.13927575945854187,1,2.1447935104370117,0/0,1,生物制品,2025-01-14
62,688426,康为世纪,4.7319655418396,31.65,36.26,73379236,1202488957.8,3560426111.3999996,6.17573356628418,0.0,1,1.5540140867233276,0/0,1,生物制品,2025-01-14
18,002815,崇达技术,10.030706405639648,10.75,10.75,742208688,6889079600.5,11623453496.0,11.053802490234375,0.0,0,1.7630894184112549,4/2,2,电子元件,2025-01-14
31,605258,协和电子,10.0,29.92,29.92,48072356,2632960000.0,2632960000.0,1.8434090614318848,0.0,0,0.35299980640411377,4/2,2,电子元件,2025-01-14
40,600601,方正科技,9.937888145446777,5.31,5.31,4008751296,22144257353.969997,22144257316.8,18.78321647644043,0.0,1,1.8635220527648926,6/4,3,电子元件,2025-01-14
86,301285,鸿日达,1.817022681236267,31.94,37.64,216442187,2513991267.52,6601039800.0,8.685956954956055,0.0,1,1.421876311302185,0/0,1,电子元件,2025-01-14
75,301413,安培龙,3.0011541843414307,80.31,93.56,1070326656,4619426461.71,7902663415.35,24.31943702697754,0.0,1,1.9828681945800781,0/0,1,电子元件,2025-01-14
71,301329,信音电子,3.2927379608154297,22.9,26.6,382479968,1372717600.0,3897579999.9999995,28.63959503173828,0.0,1,1.6111500263214111,0/0,1,电子元件,2025-01-14
66,603228,景旺电子,4.196277618408203,30.79,32.51,1582435216,28345299001.48,28712670132.8,5.695022106170654,0.0,1,1.1316193342208862,0/0,1,电子元件,2025-01-14
17,603320,迪贝电气,10.034364700317383,16.01,16.01,217251758,2222693499.7400002,2222693499.7400002,10.146520614624023,0.0,0,0.6427420377731323,8/4,2,电机,2025-01-14
84,002733,雄韬股份,2.060737371444702,18.82,20.28,1430720800,6941997124.38,7230924643.84,20.895347595214844,0.3733333349227905,0,1.8254050016403198,8/5,2,电池,2025-01-14
49,300953,震裕科技,8.022388458251953,104.22,115.78,1298152976,7573096899.72,11200335074.46,17.479530334472656,0.0,1,2.1265597343444824,0/0,1,电池,2025-01-14
6,600202,哈空调,10.09345817565918,5.89,5.89,518729808,2257876558.08,2257876558.08,23.441774368286133,0.0,1,4.454649448394775,3/3,3,电源设备,2025-01-14
58,002534,西子洁能,5.355715274810791,13.18,13.76,560314240,9632173582.42,9742728120.96,6.038098335266113,0.0,1,3.8295302391052246,0/0,1,电源设备,2025-01-14
37,002441,众业达,9.974093437194824,8.49,8.49,122413579,3388186899.21,4623175299.84,3.6845526695251465,0.0,1,1.1317577362060547,1/1,1,电网设备,2025-01-14
53,603070,万控智造,6.616540908813477,14.18,14.63,341044384,1215772426.3,5686180000.0,28.88944435119629,1.2857142686843872,0,1.113143801689148,6/3,2,电网设备,2025-01-14
83,002692,远程股份,2.127659559249878,4.8,5.17,418199792,3445751880.0,3447100800.0,12.124215126037598,-0.8264462351799011,0,2.6364951133728027,5/3,2,电网设备,2025-01-14
19,002346,柘中股份,10.02548885345459,12.95,12.95,182620100,5094529404.3,5718401740.799999,3.6405060291290283,0.0,0,0.44172191619873047,7/4,2,电网设备,2025-01-14
79,000533,顺钠股份,2.884615421295166,6.42,6.86,1287181552,4397073408.0,4435038720.0,30.99501609802246,0.0,0,1.1021806001663208,13/8,2,电网设备,2025-01-14
81,000582,北部湾港,2.395209789276123,8.55,9.19,414839744,15058768391.550001,19473079860.0,2.784970998764038,0.11709601432085037,1,1.1384754180908203,0/0,1,航运港口,2025-01-14
36,603106,恒银科技,9.975369453430176,8.93,8.93,350810944,4648243600.0,4648243600.0,7.6797027587890625,0.0,0,1.5167971849441528,6/3,2,计算机设,2025-01-14
35,600128,苏豪弘业,9.980988502502441,11.57,11.57,942391168,2855099975.0,2855099975.0,35.587852478027344,0.0,1,4.938879489898682,4/4,3,贸易行业,2025-01-14
2,300344,立方数科,19.93355369567871,7.22,7.22,784257600,4615106243.0199995,4633120323.5199995,18.06586265563965,0.0,1,2.1292455196380615,3/2,3,软件开发,2025-01-14
65,603990,麦迪科技,4.276315689086914,12.68,13.38,1061144016,3883665029.08,3883665092.48,28.66908073425293,0.0,0,3.112750291824341,5/3,2,软件开发,2025-01-14
67,301600,慧翰股份,4.085106372833252,244.6,282.0,670350048,4292730000.0,17158690000.0,15.898615837097168,0.0,1,0.844481348991394,0/0,1,通信设备,2025-01-14
73,002313,日海智能,3.1779661178588867,9.74,10.38,625460368,3646618744.5,3646656000.0,17.00448989868164,0.0,0,1.5968245267868042,8/4,2,通信设备,2025-01-14
54,000063,中兴通讯,6.410256862640381,41.5,42.9,13451416832,167136008965.0,198516696192.0,8.293656349182129,0.04821600764989853,1,1.1246700286865234,0/0,1,通信设备,2025-01-14
5,688017,绿的谐波,14.951395988464355,149.0,155.54,2266094832,25145816332.0,27298697515.0,9.780052185058594,0.0,1,1.6422598361968994,0/0,1,通用设备,2025-01-14
22,603308,应流股份,10.019023895263672,17.35,17.35,367621440,11781282251.35,11781282372.800001,3.2332096099853516,0.0,1,0.5676783323287964,1/1,1,通用设备,2025-01-14
30,603667,五洲新春,10.0,34.54,34.54,2172046288,12648643675.8,12653400731.84,18.04391860961914,0.0,0,1.1064053773880005,4/3,2,通用设备,2025-01-14
90,603269,海鸥股份,-2.319999933242798,12.21,13.75,626256016,2692756489.17,2692756489.17,23.56698226928711,0.08196721225976944,0,2.91788649559021,7/4,2,通用设备,2025-01-14
15,002164,宁波东力,10.03787899017334,5.81,5.81,163577854,2787494016.58,3091929173.7599998,6.05025577545166,0.0,0,2.7714250087738037,2/2,2,通用设备,2025-01-14
23,000777,中核科技,10.016602516174316,19.88,19.88,121993540,7622207240.759999,7622341888.0,1.600501537322998,0.0,1,0.5947659015655518,1/1,1,通用设备,2025-01-14
41,002122,汇洲智能,9.895833969116211,4.22,4.22,1302189024,8388243970.36,8442007639.679999,15.933701515197754,0.0,0,0.9313651323318481,6/3,2,通用设备,2025-01-14
51,002117,东港股份,7.917888641357422,14.72,15.0,1142755248,7706724889.6,7709172531.200001,15.256616592407227,-0.4059540033340454,1,0.8501937389373779,0/0,1,造纸印刷,2025-01-14
68,600808,马钢股份,3.880596876144409,3.48,3.69,527952944,20767774127.28,26959344629.76,2.582587718963623,0.28818443417549133,1,0.8366867303848267,0/0,1,钢铁行业,2025-01-14
78,600507,方大特钢,2.8985507488250732,4.26,4.55,537866752,9854180411.4,9854180402.88,5.392246246337891,0.0,1,5.40834903717041,2/1,1,钢铁行业,2025-01-14
85,600036,招商银行,1.9964165687561035,39.85,42.98,2802857584,822063435495.65,1005010848435.2001,0.3432128429412842,-0.05016303062438965,1,1.2738316059112549,0/0,1,银行,2025-01-14
64,603119,浙江荣泰,4.291666507720947,25.03,26.4,902608432,5103103459.49,9104465864.32,18.328582763671875,0.07996801286935806,1,2.7767608165740967,0/0,1,非金属材,2025-01-14
61,603063,禾望电气,4.755341053009033,30.4,31.92,2120689120,13497762001.599998,13497761971.199999,16.25214195251465,0.16474464535713196,0,0.9259897470474243,7/4,2,风电设备,2025-01-14
25,603777,来伊份,10.010823249816895,20.33,20.33,726084624,6819899929.639999,6842262848.32,10.91495132446289,0.0,1,0.7434466481208801,17/10,3,食品饮料,2025-01-14
