序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
353,600302,标准股份,-3.548680543899536,10.6,12.09,585592528,3667703922.4,3667703964.7999997,16.318012237548828,0.0,否,1.0304954051971436,4/2,近期多次涨停,专用设备,2025-11-07
91,301533,威马农机,5.7985758781433105,41.6,47.18,513953440,1182966720.0,4089558720.0,41.96124267578125,0.0,是,2.4271109104156494,0/0,60日新高,专用设备,2025-11-07
330,002595,豪迈科技,-1.095773458480835,69.5,77.3,396453616,55222223089.5,55600000000.0,0.7068344950675964,-0.057520851492881775,是,0.952327311038971,0/0,60日新高,专用设备,2025-11-07
319,600320,振华重工,-0.8113589882850647,4.89,5.42,321604080,16244568562.289999,25762248791.039997,1.9683340787887573,0.0,是,0.8746949434280396,0/0,60日新高,专用设备,2025-11-07
316,002975,博杰股份,-0.7605559825897217,75.68,83.89,699782048,8011407606.400001,12131700238.240002,8.651759147644043,0.0,是,0.8157724738121033,2/1,60日新高,专用设备,2025-11-07
312,688559,海目星,-0.6818181872367859,48.07,58.08,715764512,11909777245.08,11909777245.08,5.945536136627197,0.0,是,0.6925751566886902,0/0,60日新高,专用设备,2025-11-07
284,001336,楚环科技,0.11450381577014923,26.23,28.82,24895826,1221876286.8,2108196905.0,2.0487983226776123,0.1527300477027893,是,0.752606213092804,0/0,60日新高,专用设备,2025-11-07
277,300228,富瑞特装,0.23724792897701263,8.45,10.12,288250304,4647426476.549999,4950530114.4,6.209643840789795,0.0,是,0.9750527739524841,0/0,60日新高,专用设备,2025-11-07
148,920717,瑞星股份,3.498542308807373,14.2,17.83,40821405,628776000.0,1628456000.0,6.61288595199585,-0.6993007063865662,是,2.092769145965576,0/0,60日新高,专用设备,2025-11-07
16,603169,兰石重装,10.046948432922363,11.72,11.72,3036079920,15309739872.560001,15309739802.240002,20.25956153869629,0.08539709448814392,是,1.4699385166168213,7/4,60日新高且近期多次涨停,专用设备,2025-11-07
74,002603,以岭药业,6.849315166473389,18.72,19.27,1352265184,25774570954.079998,31275604638.719997,5.298069000244141,0.053447358310222626,是,3.3172240257263184,0/0,60日新高,中药,2025-11-07
132,000790,华神科技,4.176904201507568,4.24,4.48,229435045,2639885963.36,2644570086.4,8.698637962341309,0.2364066243171692,是,4.464569091796875,0/0,60日新高,中药,2025-11-07
145,300150,世纪瑞尔,3.674121618270874,6.49,7.51,468534016,2986848775.6800003,3797338251.52,15.988520622253418,0.0,是,1.516236424446106,0/0,60日新高,互联网服,2025-11-07
368,002591,恒大高新,-9.98781967163086,7.39,9.03,783258096,1651757094.1799998,2218474216.3199997,46.49848175048828,-0.4043126404285431,否,2.4865338802337646,3/2,近期多次涨停,互联网服,2025-11-07
274,603700,宁水集团,0.3030302822589874,13.24,14.52,47274888,2670497196.16,2670497196.16,1.7674002647399902,-0.07547169923782349,是,0.6126730442047119,0/0,60日新高,仪器仪表,2025-11-07
20,002658,雪迪龙,10.035005569458008,9.43,9.43,374342288,3382142573.0699997,5995225551.04,11.39835262298584,0.0,是,2.862130880355835,1/1,60日新高,仪器仪表,2025-11-07
308,301528,多浦乐,-0.5587392449378967,69.41,83.76,107440362,2210705515.37,4296479000.0,4.816979885101318,0.0,是,1.5441689491271973,0/0,60日新高,仪器仪表,2025-11-07
335,301006,迈拓股份,-1.2672176361083984,17.92,21.78,42042076,1542662912.0000002,2495897600.0,2.7237846851348877,0.0,是,1.1649872064590454,0/0,60日新高,仪器仪表,2025-11-07
165,601012,隆基绿能,3.0316951274871826,22.43,23.95,9584105216,169975719459.12,169975886517.76,5.573133945465088,0.0,是,1.5566015243530273,0/0,60日新高,光伏设备,2025-11-07
172,603396,金辰股份,2.8145694732666016,31.05,33.22,199938256,4301278191.900001,4301278191.900001,4.676453590393066,0.03221649304032326,是,1.5080451965332031,0/0,60日新高,光伏设备,2025-11-07
150,600481,双良节能,3.4042551517486572,7.29,7.76,1059586528,13659793345.62,13659793331.04,7.731484889984131,-0.13698630034923553,是,1.577383041381836,0/0,60日新高,光伏设备,2025-11-07
200,002459,晶澳科技,1.9457956552505493,14.67,15.83,2083455248,48495403962.36,48553037756.64,4.288541793823242,0.0,是,1.4413707256317139,0/0,60日新高,光伏设备,2025-11-07
125,601865,福莱特,4.385026931762695,19.52,20.57,948711872,37108011162.24,45733020723.2,2.5803425312042236,0.05125577002763748,是,1.9751530885696411,0/0,60日新高,光伏设备,2025-11-07
103,301046,能辉科技,5.022156715393066,28.44,32.5,298888128,3218374604.1600003,4331295794.16,9.390632629394531,0.0,是,1.9699571132659912,0/0,60日新高,光伏设备,2025-11-07
85,603778,国晟科技,6.024096488952637,5.28,5.48,632273360,3394285709.76,3467070435.84,18.809404373168945,-0.37735849618911743,是,1.2140485048294067,0/0,60日新高,光伏设备,2025-11-07
76,600438,通威股份,6.770833492279053,26.65,27.46,8189760768,119978029156.04999,119978030515.2,6.8009490966796875,0.0751032680273056,是,2.7942490577697754,0/0,60日新高,光伏设备,2025-11-07
168,002129,TCL中环,2.9682700634002686,10.06,10.75,3122208448,40642800317.58,40673744706.560005,7.655686378479004,0.0,是,2.134100914001465,0/0,60日新高,光伏设备,2025-11-07
184,603628,清源股份,2.501737356185913,14.75,15.83,285353872,4014483900.0,4028241284.0,7.133689880371094,0.0,是,1.156193733215332,0/0,60日新高,光伏设备,2025-11-07
53,301045,天禄科技,9.532246589660645,30.91,33.86,339343712,1976941285.44,3409940445.78,16.97730255126953,0.0,是,4.655985355377197,0/0,60日新高,光学光电,2025-11-07
126,300909,汇创达,4.351351261138916,38.61,44.4,389125408,4747291816.41,6678486719.19,8.254091262817383,0.0,是,1.2454569339752197,0/0,60日新高,光学光电,2025-11-07
231,000544,中原环保,1.3333333730697632,9.12,9.9,91838051,8889122530.56,8889122603.519999,1.0353962182998657,0.10976948589086533,是,1.3138666152954102,0/0,60日新高,公用事业,2025-11-07
280,601368,绿城水务,0.1876172572374344,5.34,5.86,33487342,4715076231.18,4715076204.48,0.7093534469604492,0.0,是,0.7917339205741882,0/0,60日新高,公用事业,2025-11-07
242,601158,重庆水务,1.0438413619995117,4.84,5.27,107211014,23232108687.04,23232109035.52,0.4615562856197357,-0.20618557929992676,是,1.335245966911316,0/0,60日新高,公用事业,2025-11-07
39,603759,海天股份,9.993108749389648,15.96,15.96,842845968,7369689600.0,7369689600.0,11.798026084899902,0.0,是,1.3422236442565918,4/3,60日新高且近期多次涨停,公用事业,2025-11-07
304,600461,洪城环境,-0.32085561752319336,9.32,10.29,111811420,11968326258.960001,11968326314.880001,0.9297221302986145,0.0,是,0.8363640308380127,0/0,60日新高,公用事业,2025-11-07
299,000598,兴蓉环境,-0.27548208832740784,7.24,7.99,149611056,21569608700.04,21604223132.8,0.6897637844085693,0.2770082950592041,是,0.8979081511497498,0/0,60日新高,公用事业,2025-11-07
271,002321,华英农业,0.32786884903907776,3.06,3.36,135795099,6500088977.04,6526643595.84,2.0782623291015625,-0.32573288679122925,是,0.7031936645507812,0/0,60日新高,农牧饲渔,2025-11-07
190,600257,大湖股份,2.3569023609161377,6.08,6.53,142436446,2925922103.04,2925922078.7200003,4.893224239349365,0.0,是,1.4521193504333496,0/0,60日新高,农牧饲渔,2025-11-07
110,000592,平潭发展,4.8292107582092285,8.9,9.34,6575571968,17044322796.1,17192849974.4,39.819217681884766,0.0,否,1.6395375728607178,16/11,近期多次涨停,农牧饲渔,2025-11-07
276,000505,京粮控股,0.28409090638160706,7.06,7.74,135378627,4464605172.16,5132268807.36,3.0206196308135986,-0.14144271612167358,是,0.9135041832923889,0/0,60日新高,农牧饲渔,2025-11-07
336,603182,嘉华股份,-1.3307985067367554,15.57,17.36,31627872,2562043500.0,2562043500.0,1.2322698831558228,0.12861736118793488,是,1.0111058950424194,0/0,60日新高,农牧饲渔,2025-11-07
285,300970,华绿生物,0.11409013718366623,17.55,21.04,48543207,1669639063.95,2151789705.0,2.9039828777313232,0.0,是,0.5931615233421326,0/0,60日新高,农牧饲渔,2025-11-07
29,002250,联化科技,10.008554458618164,12.86,12.86,1104353376,11656762536.16,11719743923.199999,9.767462730407715,0.0,是,1.3493075370788574,1/1,60日新高,农药兽药,2025-11-07
122,002391,长青股份,4.461538314819336,6.79,7.15,597499392,3151380306.69,4410733373.76,18.72934341430664,0.14749261736869812,是,2.3296170234680176,0/0,60日新高,农药兽药,2025-11-07
158,002787,华源控股,3.209019899368286,11.9,12.68,262705436,2985247256.6,3988601444.8,8.767359733581543,0.08410429209470749,是,0.6685104370117188,0/0,60日新高,包装材料,2025-11-07
21,002326,永太科技,10.02610969543457,21.07,21.07,2924060160,17027911014.94,19492439206.24,17.667634963989258,0.0,是,1.8951783180236816,1/1,60日新高,化学制品,2025-11-07
135,300019,硅宝科技,4.131175518035889,24.45,28.18,1577646752,8252801557.2,9611703412.8,18.695066452026367,0.0,是,2.433842658996582,0/0,60日新高,化学制品,2025-11-07
131,603822,嘉澳环保,4.220746994018555,105.19,111.02,476637712,8081314948.34,8081314948.34,5.815487861633301,0.15233741700649261,是,1.7569096088409424,0/0,60日新高,化学制品,2025-11-07
128,603010,万盛股份,4.307432651519775,12.35,13.02,372569968,7281295623.55,7281295611.2,5.14053201675415,0.0,是,1.8928248882293701,0/0,60日新高,化学制品,2025-11-07
120,603681,永冠新材,4.535752296447754,19.59,20.61,215645089,3744258111.87,3744258111.87,5.803910732269287,-0.05102040618658066,是,1.413087248802185,0/0,60日新高,化学制品,2025-11-07
105,002497,雅化集团,4.94450044631958,20.8,21.8,1796785792,22017867872.0,23973300582.4,8.339092254638672,0.0,是,1.0201972723007202,0/0,60日新高,化学制品,2025-11-07
100,603281,江瀚新材,5.213803291320801,28.05,29.33,317036160,7060014343.8,10471999850.4,4.484219551086426,0.0,是,4.774278163909912,0/0,60日新高,化学制品,2025-11-07
96,605399,晨光新材,5.317577838897705,14.26,14.89,294562816,4442807497.28,4452561337.28,6.672549724578857,0.0,是,2.976335048675537,0/0,60日新高,化学制品,2025-11-07
127,600273,嘉化能源,4.3428568840026855,9.13,9.63,547482816,12388310035.86,12388310017.6,4.457141399383545,0.0,是,3.3154311180114746,0/0,60日新高,化学制品,2025-11-07
159,300041,回天新材,3.200000047683716,12.9,15.0,627958752,7023204056.7,7216701489.6,8.96761417388916,0.0,是,1.5852848291397095,0/0,60日新高,化学制品,2025-11-07
192,002666,德联集团,2.3339319229125977,5.7,6.13,107712787,2853808745.7000003,4491595987.2,3.801539659500122,0.17574693262577057,是,1.628770351409912,0/0,60日新高,化学制品,2025-11-07
14,301292,海科新源,10.32509708404541,42.42,46.14,1583711008,3608612005.7400002,9450996902.76,45.086788177490234,0.0,是,1.0127853155136108,0/0,60日新高,化学制品,2025-11-07
171,603079,圣达生物,2.857142925262451,20.88,22.33,315599088,3574425443.04,3946938549.12,8.795065879821777,-0.8076009154319763,是,1.5949207544326782,0/0,60日新高,化学制品,2025-11-07
95,002455,百川股份,5.364511489868164,7.66,8.0,419429664,3977285223.76,4552005249.6,10.680248260498047,0.26178011298179626,是,2.1750104427337646,0/0,60日新高,化学制品,2025-11-07
196,000565,渝三峡Ａ,2.1714284420013428,8.94,9.63,865150736,3876314446.7999997,3876314482.56,21.961341857910156,-0.11173184216022491,是,5.387976169586182,0/0,60日新高,化学制品,2025-11-07
298,600873,梅花生物,-0.25974026322364807,11.52,12.71,302883360,32304863808.0,32304863784.96,0.9354628324508667,-0.08673027157783508,是,0.6941694617271423,0/0,60日新高,化学制品,2025-11-07
313,000881,中广核技,-0.7067137956619263,8.43,9.34,159029911,7094610949.8,7969939561.44,2.234726667404175,0.0,是,0.8981921076774597,0/0,60日新高,化学制品,2025-11-07
4,688353,华盛锂电,19.157440185546875,77.5,78.05,1529453952,9227998935.0,12361250000.0,17.881492614746094,0.0,是,1.5230633020401,2/1,60日新高,化学制品,2025-11-07
3,300072,海新能科,19.95249366760254,5.05,5.05,973485568,11773374413.5,11866087535.199999,8.561807632446289,0.0,是,3.747891664505005,1/1,60日新高,化学制品,2025-11-07
338,300321,同大股份,-1.5088013410568237,47.0,57.26,97557091,4168707300.0,4173600000.0,2.3066928386688232,0.0,是,1.0758037567138672,0/0,60日新高,化学制品,2025-11-07
339,600370,三房巷,-1.5444015264511108,2.55,2.85,478498192,9936511348.349998,9936511356.0,4.724648952484131,0.0,是,4.070464134216309,2/1,60日新高,化学制品,2025-11-07
347,002971,和远气体,-2.4577572345733643,38.1,42.97,301746944,6134273202.6,8069580000.0,4.7491888999938965,0.0,是,1.3549238443374634,0/0,60日新高,化学制品,2025-11-07
2,300437,清水源,19.967266082763672,14.66,14.66,762133936,2577383352.02,3700519875.26,32.37474060058594,0.0,是,3.5166120529174805,2/2,60日新高且近期多次涨停,化学制品,2025-11-07
363,603823,百合花,-4.958677768707275,17.25,19.97,686677200,7090293444.0,7182343032.0,9.461256980895996,0.0,否,0.8035473227500916,6/3,近期多次涨停,化学制品,2025-11-07
162,688625,呈和科技,3.0695950984954834,38.95,45.35,136890951,7335101041.450001,7335101041.450001,1.8418078422546387,0.0,是,2.171454668045044,0/0,60日新高,化学制品,2025-11-07
81,603026,石大胜华,6.504559516906738,70.08,72.38,1595885568,14203814400.0,16307687061.119999,11.25247859954834,0.0,是,1.3258614540100098,0/0,60日新高,化学制品,2025-11-07
1,688196,卓越新能,20.007614135742188,63.04,63.04,336373664,7564800000.0,8018107716.8,4.672520637512207,0.0,是,2.131791353225708,1/1,60日新高,化学制品,2025-11-07
60,688269,凯立新材,8.349056243896484,45.94,50.88,295555408,6004541760.0,6004541760.0,4.947389602661133,0.0,是,4.312340259552002,0/0,60日新高,化学制品,2025-11-07
30,002407,多氟多,10.006854057312012,32.1,32.1,7154216704,34685681514.6,38212885689.6,21.191740036010742,0.0,是,1.0679072141647339,1/1,60日新高,化学制品,2025-11-07
12,300497,富祥药业,14.007091522216797,12.86,13.54,771600512,5669236954.82,6927025214.08,14.177570343017578,0.0,是,3.2627246379852295,0/0,60日新高,化学制药,2025-11-07
107,002001,新 和 成,4.903964042663574,25.67,26.92,1737143280,77956245691.76001,78894734525.6,2.252174139022827,0.2342834770679474,是,2.7254703044891357,0/0,60日新高,化学制药,2025-11-07
195,000915,华特达因,2.194265604019165,34.93,37.6,232032386,8179898143.55,8185198771.05,2.8446996212005615,-0.028620490804314613,是,1.3083592653274536,0/0,60日新高,化学制药,2025-11-07
337,688670,金迪克,-1.365187644958496,17.34,21.1,53447099,2136288000.0,2136288000.0,2.441711902618408,0.0,是,0.9417194128036499,0/0,60日新高,化学制药,2025-11-07
42,002136,安 纳 达,9.984519958496094,14.21,14.21,874664160,3047416349.6000004,3055434200.0,29.534452438354492,0.0,是,3.6621479988098145,1/1,60日新高,化学原料,2025-11-07
