序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
26,000852,石化机械,5.66615629196167,6.9,7.18,566651056,6492909515.1,6597377702.400001,8.727860450744629,0.0,1,1.7805986404418945,0/0,1,专用设备,2024-12-31
82,001223,欧克科技,-0.8811568021774292,43.87,48.69,70576437,731751600.0,2925251600.0,9.585131645202637,0.06843065470457077,1,1.789543867111206,0/0,1,专用设备,2024-12-31
80,002837,英维克,-0.8588956594467163,40.4,44.83,1808267968,26123528880.8,30050436595.2,6.792813777923584,-0.5171140432357788,1,1.0910605192184448,0/0,1,专用设备,2024-12-31
22,600894,广日股份,6.104650974273682,14.6,15.14,268077628,12555224667.0,12758335443.199999,2.1719603538513184,-0.1367989182472229,1,2.8376259803771973,0/0,1,专用设备,2024-12-31
11,600579,克劳斯,10.009016990661621,12.2,12.2,1107400080,6035490779.799999,6035490694.4,18.743247985839844,0.0,0,1.376810073852539,12/7,2,专用设备,2024-12-31
24,002730,电光科技,5.7275543212890625,13.66,14.21,1277073168,4726768160.8,4946011270.08,26.61832618713379,0.0,0,1.5570658445358276,8/6,2,专用设备,2024-12-31
28,603881,数据港,5.104408264160156,22.65,23.71,3468794528,13559365852.349998,13559365965.599998,24.920759201049805,0.0,1,3.9583017826080322,2/1,1,互联网服,2024-12-31
37,300383,光环新网,3.4018425941467285,14.59,16.93,3949883856,26170706941.35,26226879652.32,14.633389472961426,0.0,1,1.4178988933563232,0/0,1,互联网服,2024-12-31
78,603766,隆鑫通用,-0.6550218462944031,9.1,10.08,390650768,18687230835.0,18687230889.6,2.079862594604492,-0.10976948589086533,1,1.2590446472167969,0/0,1,交运设备,2024-12-31
103,601319,中国人保,-2.4327783584594727,7.62,8.59,706620240,270492905162.46,336986807823.36,0.2557844817638397,-0.1310615986585617,1,1.3355423212051392,0/0,1,保险,2024-12-31
104,002992,宝明科技,-2.990856885910034,62.6,70.98,431671712,9840964766.0,11395898373.0,4.208953380584717,0.01597699336707592,0,2.320215940475464,4/2,2,光学光电,2024-12-31
19,002449,国星光电,8.181096076965332,13.62,13.85,3335497120,8396646768.179999,8423659028.16,40.44160842895508,2.2522521018981934,1,1.0309398174285889,9/5,3,光学光电,2024-12-31
52,603759,海天股份,1.247165560722351,8.93,9.7,574024688,4123516800.0,4123516800.0,13.301651954650879,-0.11185682564973831,1,2.5526294708251953,2/1,1,公用事业,2024-12-31
32,300972,万辰集团,4.523592948913574,80.41,92.32,279008160,12524512519.859999,14472976682.01,2.194963216781616,0.0,1,2.234717607498169,0/0,1,农牧饲渔,2024-12-31
8,002868,绿康生化,10.027547836303711,19.97,19.97,145439408,3052745802.2999997,3103654264.89,4.907505512237549,0.0,0,2.0000085830688477,3/3,2,农药兽药,2024-12-31
55,002014,永新股份,1.0138249397277832,10.96,11.94,93502886,6623526023.360001,6712910917.120001,1.4104182720184326,0.0,1,1.7998069524765015,0/0,1,包装材料,2024-12-31
54,600160,巨化股份,1.0473397970199585,24.12,26.26,981836688,65117875473.72,65117875449.600006,1.4928621053695679,-0.16556291282176971,1,1.4263001680374146,0/0,1,化学制品,2024-12-31
51,600299,安迪苏,1.4551334381103516,12.55,13.61,290485472,33657860976.15,33657861064.0,0.8609235882759094,0.15961691737174988,1,2.1989729404449463,0/0,1,化学制品,2024-12-31
127,603980,吉华集团,-10.082304000854492,4.37,5.35,284605760,2957761783.2000003,2957761783.2000003,9.306899070739746,0.0,0,0.8232218027114868,6/3,2,化学制品,2024-12-31
59,603229,奥翔药业,0.5030181407928467,9.99,10.93,740638896,8294668478.55,8294668548.4800005,8.722740173339844,-0.49800798296928406,1,3.9242918491363525,2/1,1,化学制药,2024-12-31
65,002895,川恒股份,0.20366600155830383,24.6,27.01,258851497,13288125543.0,13332927235.2,1.933640718460083,-0.1218026876449585,1,1.058024525642395,0/0,1,化学原料,2024-12-31
20,688135,利扬芯片,7.498660564422607,20.07,22.4,421431088,4020204439.8,4020204439.8,10.259795188903809,0.0,1,6.87190580368042,0/0,1,半导体,2024-12-31
36,600857,宁波中百,3.4482758045196533,9.3,9.89,371210784,2086175246.7,2086175246.7,17.593982696533203,0.0,1,2.1789937019348145,4/2,3,商业百货,2024-12-31
68,600865,百大集团,0.1702127605676651,11.77,12.93,723708272,4428348519.32,4428348566.4,15.760496139526367,-0.08488964289426804,1,1.9782665967941284,5/3,3,商业百货,2024-12-31
117,002277,友阿股份,-6.698564529418945,5.85,6.9,1332717056,8155910879.999999,8155910879.999999,15.374343872070312,0.0,0,0.7742764949798584,15/8,2,商业百货,2024-12-31
64,002818,富森美,0.2684563994407654,14.94,16.39,132370122,4457456433.54,11181976623.359999,2.920408010482788,-0.06688962876796722,1,2.5320799350738525,0/0,1,商业百货,2024-12-31
12,000759,中百集团,10.008410453796387,13.08,13.08,3210075504,8576634807.0,8763229783.68,37.937835693359375,0.0,1,1.4231486320495605,22/14,3,商业百货,2024-12-31
7,600778,友好集团,10.048425674438477,9.09,9.09,451262144,2828943277.38,2831456462.4,16.196840286254883,0.0,0,0.8301947712898254,16/8,2,商业百货,2024-12-31
5,600693,东百集团,10.06289291381836,7.0,7.0,1233326224,6082669474.0,6088923680.0,20.845449447631836,0.0,1,1.4751280546188354,16/8,3,商业百货,2024-12-31
3,002361,神剑股份,10.1010103225708,5.45,5.45,937406016,4370480262.8,5183140619.2,21.464921951293945,0.0,1,8.426764488220215,3/3,3,塑料制品,2024-12-31
71,600830,香溢融通,0.08561643958091736,11.69,12.85,1018589360,5311032912.429999,5311032970.88,18.154809951782227,0.3433476388454437,1,5.970800876617432,2/1,1,多元金融,2024-12-31
23,300949,奥雅股份,6.0,47.7,54.0,352456560,1636160705.1000001,2886160050.0,21.34067726135254,0.0,1,1.8668179512023926,0/0,1,工程咨询,2024-12-31
33,301027,华蓝集团,3.746769905090332,16.06,18.58,170790967,1897539492.6399999,2374649908.3999996,8.988288879394531,0.0,1,1.7869582176208496,0/0,1,工程咨询,2024-12-31
89,600820,隧道股份,-1.2362637519836426,7.19,8.01,287909248,22606050915.86,22606050930.24,1.2549530267715454,-0.1388888955116272,1,1.6207760572433472,0/0,1,工程建设,2024-12-31
101,603338,浙江鼎力,-2.0940818786621094,64.52,72.49,237415900,32669565153.079998,32669564701.44,0.7158517241477966,0.015501473098993301,1,0.973975658416748,0/0,1,工程机械,2024-12-31
106,000886,海南高速,-4.779411792755127,7.77,8.98,641427696,7597792697.46,7683195922.08,8.123903274536133,-0.1285347044467926,1,1.464025855064392,0/0,1,房地产开,2024-12-31
102,600692,亚通股份,-2.3809523582458496,9.02,10.16,182329539,2300194863.3399997,3172911857.2799997,7.881098747253418,-0.44150111079216003,0,1.1346442699432373,4/2,2,房地产开,2024-12-31
13,603682,锦和商管,10.0,7.48,7.48,356531440,3534300000.0,3534300000.0,10.229735374450684,0.0,1,0.7798591256141663,4/2,3,房地产服,2024-12-31
