序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
50,688787,海天瑞声,8.87426471710205,109.19,120.35,503176112,6586906404.2,6586906404.2,7.836238384246826,0.0,是,2.598337173461914,0/0,60日新高,互联网服,2025-07-15
191,002912,中新赛克,1.644736886024475,27.81,30.1,711522176,4511394125.91,4748613120.0,16.221345901489258,0.0,是,2.9369490146636963,0/0,60日新高,互联网服,2025-07-15
231,000997,新 大 陆,0.8171913027763367,33.31,36.34,802247808,34189530663.930004,34378016664.64,2.341531276702881,-0.060006000101566315,是,1.2609329223632812,0/0,60日新高,互联网服,2025-07-15
88,603918,金桥信息,5.336538314819336,21.91,22.88,1243819792,8024069195.66,8030517352.4800005,16.137557983398438,-0.04562043771147728,是,1.788677453994751,0/0,60日新高,互联网服,2025-07-15
66,300383,光环新网,7.33019495010376,15.96,17.84,2823924032,28628134529.4,28689581854.08,9.975250244140625,0.0,是,2.330617666244507,0/0,60日新高,互联网服,2025-07-15
125,300226,上海钢联,3.8575668334960938,31.5,36.4,3057077280,9650203416.0,10039724856.0,32.968902587890625,0.0,是,2.0175747871398926,0/0,60日新高,互联网服,2025-07-15
182,002777,久远银海,2.021772861480713,19.68,21.22,809412256,7960786142.88,8033986867.2,10.346115112304688,0.0,是,3.082620143890381,0/0,60日新高,互联网服,2025-07-15
248,600589,大位科技,0.47225499153137207,8.51,9.32,2949357280,12581778763.9,12634540746.88,22.787155151367188,0.0,是,1.5059778690338135,0/0,60日新高,互联网服,2025-07-15
144,002401,中远海科,3.050330400466919,20.27,21.64,2468408688,7527547063.8,7533719440.96,32.23170852661133,0.0,是,7.401495933532715,3/2,60日新高且近期多次涨停,互联网服,2025-07-15
107,300541,先进数通,4.459376811981201,17.1,19.64,1451329360,6610492093.500001,7353760881.6,21.934755325317383,0.0,是,1.3557761907577515,0/0,60日新高,互联网服,2025-07-15
277,300011,鼎汉技术,-0.1300390064716339,7.68,9.23,92132043,3852509406.72,4290434949.12,2.3904244899749756,0.0,是,1.3278762102127075,0/0,60日新高,交运设备,2025-07-15
179,000913,钱江摩托,2.0833334922790527,16.66,17.95,319629072,7618910799.5,8773339393.28,4.2004289627075195,-0.05998799949884415,是,1.763943076133728,0/0,60日新高,交运设备,2025-07-15
130,603275,众辰科技,3.6252546310424805,50.88,54.01,201268273,2134032517.44,7569511778.88,9.350525856018066,-0.03929273039102554,是,2.3010852336883545,0/0,60日新高,仪器仪表,2025-07-15
256,001266,宏英智能,0.29336267709732056,27.35,30.0,118693336,964678260.0,2821692936.0,12.230179786682129,0.25659826397895813,是,2.072946071624756,0/0,60日新高,仪器仪表,2025-07-15
214,300445,康斯特,1.274944543838501,18.27,21.65,81439163,2595522854.61,3881096337.5099998,3.1499440670013428,0.0,是,1.1984022855758667,0/0,60日新高,仪器仪表,2025-07-15
219,300066,三川智慧,1.1041009426116943,6.41,7.61,2005686848,6447885330.68,6666613222.24,30.397916793823242,0.0,是,2.408583164215088,0/0,60日新高,仪器仪表,2025-07-15
62,002056,横店东磁,7.6871209144592285,15.97,16.31,2836741392,25952176403.73,25978591917.600002,10.818940162658691,-0.0625782236456871,是,4.433013439178467,0/0,60日新高,光伏设备,2025-07-15
392,002218,拓日新能,-10.067113876342773,4.02,4.92,1030398848,5597440960.98,5680342586.879999,17.808195114135742,0.0,否,1.1574238538742065,6/3,近期多次涨停,光伏设备,2025-07-15
313,688033,天宜新材,-0.8982036113739014,6.62,8.02,132435747,3721754705.52,3721754679.04,3.507784605026245,0.0,是,1.2080199718475342,0/0,60日新高,光伏设备,2025-07-15
390,603778,国晟科技,-10.018214225769043,4.94,6.04,814212192,3175714281.48,3243812112.32,25.03822898864746,0.0,否,1.2960538864135742,5/4,近期多次涨停,光伏设备,2025-07-15
35,603628,清源股份,9.992313385009766,14.31,14.31,367321952,3894729804.0,3918078000.0,9.620375633239746,0.0,是,2.1997945308685303,1/1,60日新高,光伏设备,2025-07-15
387,002623,亚玛顿,-9.98603343963623,25.78,31.5,953211552,5120839302.5,5131831250.0,17.925758361816406,0.0,否,0.7023157477378845,10/5,近期多次涨停,光伏设备,2025-07-15
383,601908,京运通,-8.836206436157227,4.23,5.1,2552055424,10213770102.03,10213770114.720001,23.147296905517578,0.0,是,5.462285995483398,4/3,60日新高且近期多次涨停,光伏设备,2025-07-15
311,688079,美迪凯,-0.8849557638168335,10.08,12.2,32035302,4011023499.84,4099915975.68,0.7988743782043457,0.0,是,1.1340680122375488,0/0,60日新高,光学光电,2025-07-15
102,300939,秋田微,4.939835548400879,33.14,37.9,391526256,3976800000.0,3976800000.0,9.904623031616211,0.0,是,2.0799107551574707,0/0,60日新高,光学光电,2025-07-15
223,300708,聚灿光电,1.0325655937194824,12.72,15.11,390922592,6643521333.360001,8651537917.44,5.85605001449585,0.0,是,1.8115272521972656,0/0,60日新高,光学光电,2025-07-15
228,688307,中润光学,0.8612440228462219,31.62,37.62,174764222,1838681561.64,2782560000.0,9.482906341552734,0.0,是,1.4311408996582031,0/0,60日新高,光学光电,2025-07-15
195,000050,深天马Ａ,1.6018307209014893,8.88,9.61,229764444,21824541487.68,21824799256.320004,1.0520679950714111,0.22573363780975342,是,1.8093130588531494,0/0,60日新高,光学光电,2025-07-15
8,301183,东田微,13.917781829833984,69.0,72.68,1742871152,4045261344.0,5520000000.0,43.687564849853516,0.0,是,2.2934858798980713,0/0,60日新高,光学光电,2025-07-15
310,300241,瑞丰光电,-0.8635578751564026,5.74,6.95,68936274,3287898536.02,3939949500.48,2.1012051105499268,0.0,是,0.8572276830673218,0/0,60日新高,光学光电,2025-07-15
59,605162,新中港,7.976653575897217,11.1,11.31,746557120,4445914601.7,4445914612.8,17.368574142456055,-0.3590664267539978,否,1.2229793071746826,8/4,近期多次涨停,公用事业,2025-07-15
76,688156,路德环境,6.243093967437744,19.23,21.72,147787051,1936733239.1100001,1936733239.1100001,7.796801567077637,0.0,是,2.7903945446014404,0/0,60日新高,农牧饲渔,2025-07-15
361,001366,播恩集团,-3.2863848209381104,12.36,14.06,37242274,688204800.0,1986004800.0,5.399784564971924,0.0,是,1.4703351259231567,0/0,60日新高,农牧饲渔,2025-07-15
186,002746,仙坛股份,1.8272426128387451,6.13,6.62,271870368,4350315271.51,5275102353.6,6.203075408935547,0.0,是,3.360783576965332,0/0,60日新高,农牧饲渔,2025-07-15
350,688098,申联生物,-2.2082018852233887,6.2,7.61,37159786,2545992800.0,2545992800.0,1.4604949951171875,0.0,是,1.5968478918075562,0/0,60日新高,农药兽药,2025-07-15
119,002562,兄弟科技,3.993610382080078,6.51,6.89,1996334192,4566952377.33,6924690541.44,43.49319839477539,-0.4587155878543854,是,1.2488462924957275,2/1,60日新高,化学制品,2025-07-15
378,605399,晨光新材,-6.980906963348389,15.59,18.44,935629088,4857178743.5199995,4867842303.5199995,17.7112979888916,-0.06410256773233414,是,3.8737921714782715,4/3,60日新高且近期多次涨停,化学制品,2025-07-15
340,301100,风光股份,-1.6666667461395264,17.7,21.6,25492484,1548750000.0,3540000000.0,1.6465142965316772,0.0,是,0.8566371202468872,0/0,60日新高,化学制品,2025-07-15
386,605366,宏柏新材,-9.951457023620605,7.42,9.06,232552544,4691908426.24,4691908426.24,4.9312615394592285,0.0,否,0.6747279763221741,4/2,近期多次涨停,化学制品,2025-07-15
93,688639,华恒生物,5.221614837646484,34.66,39.53,297718064,8669009919.38,8669009919.38,3.439711093902588,0.0,是,2.77925705909729,0/0,60日新高,化学制品,2025-07-15
83,600230,沧州大化,5.893186092376709,11.5,11.95,345930624,4760551672.5,4760551592.0,7.430238246917725,0.0,是,7.388468265533447,0/0,60日新高,化学制品,2025-07-15
238,600273,嘉化能源,0.6764374375343323,8.93,9.76,146421599,12116934131.46,12116934113.6,1.209230661392212,0.0,是,1.3633008003234863,0/0,60日新高,化学制品,2025-07-15
237,002971,和远气体,0.7013201117515564,24.41,26.66,98090059,3909227277.18,5156246350.0,2.5144741535186768,0.0,是,0.6394951343536377,0/0,60日新高,化学制品,2025-07-15
92,688321,微芯生物,5.2678046226501465,35.77,40.78,910785872,14586879982.29,14586880089.6,6.416146278381348,0.0,是,1.0145015716552734,0/0,60日新高,化学制药,2025-07-15
210,600420,国药现代,1.3574661016464233,11.2,12.16,222235762,15021134150.4,15021134105.599998,1.4946893453598022,0.0,是,1.7829554080963135,0/0,60日新高,化学制药,2025-07-15
148,688117,圣诺生物,2.9238197803497314,38.37,44.74,537217648,6038899975.86,6038899975.86,9.098409652709961,0.0,是,1.2261772155761719,0/0,60日新高,化学制药,2025-07-15
221,688690,纳微科技,1.052221417427063,25.93,30.79,232488687,10470916856.45,10470916934.24,2.226774215698242,0.0,是,0.8559316396713257,0/0,60日新高,化学制药,2025-07-15
147,688266,泽璟制药-U,2.9283390045166016,129.7,151.21,463749104,34332651724.199997,34332651724.199997,1.3975895643234253,0.0,是,1.151555061340332,0/0,60日新高,化学制药,2025-07-15
78,688189,南新制药,6.210526466369629,10.09,11.4,418108720,2768696000.0,2768696000.0,15.748819351196289,0.0,是,3.3457818031311035,0/0,60日新高,化学制药,2025-07-15
43,603811,诚意药业,9.97280216217041,12.13,12.13,768806448,3970201401.6000004,3970201401.6000004,19.96568489074707,0.0,是,3.516402244567871,2/2,60日新高且近期多次涨停,化学制药,2025-07-15
57,688166,博瑞医药,8.384265899658203,69.16,76.57,1065519744,29238651755.039997,29238651478.399998,3.800649642944336,0.0,是,2.0047414302825928,0/0,60日新高,化学制药,2025-07-15
357,300086,康芝药业,-2.787456512451172,5.58,6.89,112832866,2459008472.76,2539594241.28,4.615839958190918,0.0,是,1.4341082572937012,0/0,60日新高,化学制药,2025-07-15
362,002370,亚太药业,-3.605769157409668,4.01,4.58,462625616,2990126795.2999997,2990126819.3599997,15.364072799682617,0.0,是,3.013418436050415,0/0,60日新高,化学制药,2025-07-15
30,002755,奥赛康,10.005078315734863,21.66,21.66,426482512,20103763136.16,20103953224.32,2.155803680419922,0.0,是,1.1076161861419678,1/1,60日新高,化学制药,2025-07-15
389,600513,联环药业,-10.01213550567627,14.83,18.13,462655504,4233316484.1,4233316513.76,10.79294490814209,0.0,否,0.6250507235527039,7/5,近期多次涨停,化学制药,2025-07-15
239,603456,九洲药业,0.6760909557342529,16.38,17.9,612464656,14569125938.64,14569126004.16,4.220643997192383,-0.243605375289917,是,1.3926020860671997,0/0,60日新高,化学制药,2025-07-15
372,688221,前沿生物-U,-5.721925258636475,17.63,22.44,556794544,6603821652.389999,6603821705.28,8.295557022094727,0.0,是,0.7703830003738403,0/0,60日新高,化学制药,2025-07-15
292,688758,赛分科技,-0.57012540102005,17.44,21.05,97596778,740839619.84,7263133555.200001,13.082954406738281,0.0,是,1.5935925245285034,0/0,60日新高,化学原料,2025-07-15
116,002895,川恒股份,4.059196472167969,24.61,26.02,589826944,14615535715.11,14887227678.72,4.024117946624756,0.0,是,3.167614221572876,0/0,60日新高,化学原料,2025-07-15
281,600618,氯碱化工,-0.19723865389823914,10.12,11.15,292016640,7588380557.12,11702767838.08,3.7581405639648438,-0.09871669113636017,是,2.5144264698028564,0/0,60日新高,化学原料,2025-07-15
18,000545,金浦钛业,10.10830307006836,3.05,3.05,52241108,3005479442.7999997,3009840967.2,1.7381954193115234,0.0,是,0.29217150807380676,1/1,60日新高,化学原料,2025-07-15
333,603213,镇洋发展,-1.2903225421905518,12.24,13.64,117716278,5407736309.28,5407736382.72,2.201383590698242,-0.16313213109970093,是,1.3570619821548462,0/0,60日新高,化学原料,2025-07-15
122,300891,惠云钛业,3.9094648361206055,10.1,11.66,499274992,3357458867.0,4040079992.0,14.309771537780762,0.0,是,5.529634475708008,0/0,60日新高,化学原料,2025-07-15
309,603172,万丰股份,-0.8541793823242188,16.25,18.03,37780682,813800000.0,2167425000.0,4.650359630584717,0.49474337697029114,是,1.2684025764465332,0/0,60日新高,化学原料,2025-07-15
319,000731,四川美丰,-0.9900990128517151,7.0,7.78,83147704,3911803917.0,3911803952.0,2.1087491512298584,0.0,是,1.5560113191604614,0/0,60日新高,化肥行业,2025-07-15
234,600096,云天化,0.7488986849784851,22.87,24.97,719740752,41691798017.97,41691798132.32,1.7148079872131348,0.0437445342540741,是,1.5322372913360596,0/0,60日新高,化肥行业,2025-07-15
347,000902,新洋丰,-1.9704433679580688,13.93,15.63,168001631,15918960322.51,17478435259.04,1.0442980527877808,-0.1433691680431366,是,1.2560851573944092,0/0,60日新高,化肥行业,2025-07-15
127,600141,兴发集团,3.775280714035034,23.09,24.48,793525936,25474179492.97,25474179562.24,3.127551794052124,0.13009540736675262,是,1.9066247940063477,0/0,60日新高,化肥行业,2025-07-15
230,002545,东方铁塔,0.8316008448600769,9.7,10.58,204382126,10962587967.599998,12067402176.0,1.8595067262649536,-0.10298661887645721,是,1.0438355207443237,0/0,60日新高,化肥行业,2025-07-15
349,000893,亚钾国际,-2.153846025466919,31.8,35.75,418024608,25812698353.2,29384827651.2,1.593840479850769,0.0,是,1.0904496908187866,0/0,60日新高,化肥行业,2025-07-15
121,688016,心脉医疗,3.9515278339385986,98.65,113.88,517159616,12159807842.050001,12159807842.050001,4.234929084777832,0.0,是,3.394315242767334,0/0,60日新高,医疗器械,2025-07-15
157,688289,圣湘生物,2.6049203872680664,21.27,24.88,260591020,12323582887.619999,12323582760.0,2.1213760375976562,0.0,是,1.9594279527664185,0/0,60日新高,医疗器械,2025-07-15
118,300677,英科医疗,4.002938270568848,28.32,32.68,901400944,13161434534.4,18176395868.16,6.9687299728393555,0.0,是,1.6474013328552246,0/0,60日新高,医疗器械,2025-07-15
133,688075,安旭生物,3.5118308067321777,41.56,48.18,115489372,5281561375.8,5281561375.8,2.179720640182495,0.0,是,3.4253969192504883,0/0,60日新高,医疗器械,2025-07-15
204,688338,赛科希德,1.4700193405151367,26.23,31.02,57303206,2784115152.0,2784115152.0,2.076237201690674,0.0,是,1.6973748207092285,0/0,60日新高,医疗器械,2025-07-15
162,300685,艾德生物,2.451838970184326,23.4,27.41,304098144,9116578294.199999,9161945769.6,3.3733954429626465,0.0,是,1.1918652057647705,0/0,60日新高,医疗器械,2025-07-15
343,300639,凯普生物,-1.7460318803787231,6.19,7.56,129685760,3931667456.4900002,4001839159.6800003,3.290025472640991,0.0,是,1.8652853965759277,0/0,60日新高,医疗器械,2025-07-15
323,002817,黄山胶囊,-1.0403120517730713,7.61,8.46,38788293,2207199034.9500003,2276137119.36,1.7566308975219727,0.0,是,1.104804515838623,0/0,60日新高,医疗器械,2025-07-15
251,688298,东方生物,0.3915984034538269,28.2,33.71,97415962,5685120000.0,5685120000.0,1.7185128927230835,0.0,是,1.231078028678894,0/0,60日新高,医疗器械,2025-07-15
232,002932,明德生物,0.813786506652832,21.06,22.98,147128204,3287153490.66,4896891354.42,4.466163158416748,0.0,是,2.161426544189453,0/0,60日新高,医疗器械,2025-07-15
283,688067,爱威科技,-0.22644926607608795,22.03,26.5,18988950,1498040000.0,1498040000.0,1.2756470441818237,0.0,是,0.9805980920791626,0/0,60日新高,医疗器械,2025-07-15
324,688468,科美诊断,-1.0596026182174683,7.47,9.06,43426670,2996276760.0,2996276760.0,1.4530054330825806,0.0,是,1.218361496925354,0/0,60日新高,医疗器械,2025-07-15
55,688317,之江生物,8.440999031066895,25.18,27.86,672773872,4838538414.82,4838538414.82,13.915678024291992,0.0,是,3.4344570636749268,2/1,60日新高,医疗器械,2025-07-15
98,688607,康众医疗,5.0990095138549805,21.23,24.24,130564857,1870979243.21,1870979243.21,6.940845966339111,0.0,是,4.0632758140563965,0/0,60日新高,医疗器械,2025-07-15
211,688358,XD祥生医,1.3140161037445068,30.07,35.62,59641885,3371584827.59,3371584827.59,1.7938731908798218,0.0,是,1.6320481300354004,0/0,60日新高,医疗器械,2025-07-15
290,300813,泰林生物,-0.5,21.89,26.4,65272244,1664757987.97,2653050903.91,3.923292398452759,0.0,是,1.4555480480194092,0/0,60日新高,医疗器械,2025-07-15
240,688273,麦澜德,0.6397953033447266,31.46,37.51,68243575,1158570813.4,3146000000.0,5.956074237823486,0.0,是,1.295361876487732,0/0,60日新高,医疗器械,2025-07-15
36,002901,大博医疗,9.992070198059082,41.61,41.61,255291782,12005016484.53,17227351561.44,2.153959035873413,0.0,是,2.8826587200164795,1/1,60日新高,医疗器械,2025-07-15
184,603259,药明康德,1.8829517364501953,80.08,86.46,3611405904,199010095684.4,230007153376.0,1.819473385810852,0.0,是,0.9745613932609558,0/0,60日新高,医疗服务,2025-07-15
185,688315,诺禾致源,1.8716577291488647,15.24,17.95,92872242,6342888000.0,6342888000.0,1.4926730394363403,0.0,是,1.2617840766906738,0/0,60日新高,医疗服务,2025-07-15
345,002788,鹭燕医药,-1.8583042621612549,8.45,9.47,46723260,3224403685.7499995,3282966419.2,1.448538064956665,-0.1182033121585846,是,1.0939500331878662,0/0,60日新高,医药商业,2025-07-15
302,601607,上海医药,-0.731452465057373,19.0,21.05,292179664,52994942595.0,70458874352.0,0.5511119961738586,0.0526592954993248,是,0.651667594909668,0/0,60日新高,医药商业,2025-07-15
143,688008,澜起科技,3.131423234939575,85.3,99.25,2943052000,97650524986.9,97650525584.0,3.0321269035339355,0.0,是,1.8595651388168335,0/0,60日新高,半导体,2025-07-15
295,688661,和林微纳,-0.624531626701355,39.78,48.04,200469308,6032604817.9800005,6042097718.28,3.310663938522339,0.0,是,1.217690110206604,0/0,60日新高,半导体,2025-07-15
79,688498,源杰科技,6.197848320007324,211.27,238.73,881014416,12707736484.17,18158176072.02,6.980066299438477,0.0,是,1.558329463005066,0/0,60日新高,半导体,2025-07-15
65,300706,阿石创,7.352941513061523,25.55,28.56,635061856,2901834836.9500003,3914783749.4500003,20.973623275756836,0.0,是,3.533344268798828,0/0,60日新高,半导体,2025-07-15
190,600460,士兰微,1.6472479104995728,25.3,27.38,1313036208,42101017678.5,42101017552.0,3.1072754859924316,0.0,是,3.2991225719451904,0/0,60日新高,半导体,2025-07-15
253,688728,格科微,0.3787878751754761,15.9,19.01,107253108,23037306050.7,41349328084.8,0.4648391008377075,0.0,是,1.3036752939224243,0/0,60日新高,半导体,2025-07-15
86,688711,宏微科技,5.387205123901367,18.78,21.38,177059892,3997964994.3,3997964994.3,4.55447244644165,0.0,是,2.5159401893615723,0/0,60日新高,半导体,2025-07-15
164,600857,宁波中百,2.3853211402893066,11.16,11.99,79695193,2503410296.04,2503410296.04,3.2415151596069336,0.26954177021980286,是,1.6335393190383911,0/0,60日新高,商业百货,2025-07-15
334,000715,中兴商业,-1.3245033025741577,5.96,6.64,130855996,3212400658.04,3220990359.04,4.046921730041504,0.0,是,1.5408415794372559,0/0,60日新高,商业百货,2025-07-15
2,688585,上纬新材,20.012392044067383,19.37,19.37,22236799,7813116671.360001,7813116671.360001,0.2846085727214813,0.0,是,0.756041407585144,5/5,60日新高且近期多次涨停,塑料制品,2025-07-15
245,002585,双星新材,0.5300353169441223,5.69,6.23,171848342,5080389525.46,6528869416.8,3.4053356647491455,0.0,是,1.5703562498092651,0/0,60日新高,塑料制品,2025-07-15
153,688026,洁特生物,2.724637746810913,17.72,20.7,141269353,2486442012.56,2487236258.3999996,5.734165191650391,0.0,是,2.4840047359466553,0/0,60日新高,塑料制品,2025-07-15
156,603181,皇马科技,2.6194143295288086,13.32,14.28,291312896,7841484000.0,7841484000.0,3.6672163009643555,-0.0750187560915947,是,3.1107633113861084,0/0,60日新高,塑料制品,2025-07-15
364,003011,海象新材,-4.006163597106934,18.69,21.42,118393683,1459479036.5400002,1919014440.0000002,8.004228591918945,0.0,是,2.6889328956604004,0/0,60日新高,塑料制品,2025-07-15
187,002324,普利特,1.797945261001587,11.89,12.85,401685648,9229921188.18,13225678083.84,4.368688583374023,0.08417508006095886,是,0.6954182982444763,0/0,60日新高,塑料制品,2025-07-15
180,601208,东材科技,2.0618555545806885,12.87,13.87,1415984448,11541618098.01,11541618110.88,12.279410362243652,-0.30983734130859375,是,1.0674078464508057,2/1,60日新高,塑料制品,2025-07-15
289,300538,同益股份,-0.49937576055526733,15.94,19.22,88178509,1803475207.1399999,2899782053.62,4.863203048706055,0.0,是,1.3021568059921265,0/0,60日新高,塑料制品,2025-07-15
370,603093,南华期货,-5.197920799255371,23.71,27.51,1311228208,14464662323.03,14464662204.480001,8.944522857666016,0.04219409450888634,否,1.1681175231933594,5/3,近期多次涨停,多元金融,2025-07-15
126,600830,香溢融通,3.775411367416382,10.72,11.36,602970720,4870339847.84,4870339901.440001,12.316466331481934,0.65727698802948,是,1.4385087490081787,0/0,60日新高,多元金融,2025-07-15
201,000651,格力电器,1.4814814329147339,47.95,51.98,1899605088,264441843581.30002,268587403123.2,0.7212045192718506,0.020859407261013985,是,1.4575424194335938,0/0,60日新高,家电行业,2025-07-15
354,001387,雪祺电气,-2.7044429779052734,15.11,17.08,403605264,1721185131.6299999,2765710224.0,22.85060691833496,0.06622516363859177,是,2.1280617713928223,2/1,60日新高,家电行业,2025-07-15
196,603075,热威股份,1.5911283493041992,21.07,22.81,90382059,843010700.0,8481760863.52,10.705398559570312,0.047483380883932114,是,2.5783841609954834,0/0,60日新高,家电行业,2025-07-15
103,301061,匠心家居,4.915956974029541,91.13,104.23,168546026,13166866834.939999,19828229069.48,1.2905141115188599,0.0,是,1.7506409883499146,0/0,60日新高,家电行业,2025-07-15
34,603486,科沃斯,9.995314598083496,70.43,70.43,1825738960,40088894394.950005,40483605736.96001,4.714478492736816,0.0,是,3.507629871368408,2/1,60日新高,家电行业,2025-07-15
227,000960,锡业股份,0.9316770434379578,16.25,17.71,635856544,26744281720.0,26744281720.0,2.367419958114624,0.06157635524868965,是,1.3144830465316772,0/0,60日新高,小金属,2025-07-15
