序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
35,000882,华联股份,9.909910202026367,2.44,2.44,828033040,6674654809.04,6679138762.88,12.981922149658203,0.0,0,0.9669732451438904,5/3,2,商业百货,2025-01-08
53,000759,中百集团,4.575786590576172,10.97,11.54,2734255952,7193095094.25,7349589505.120001,39.42229080200195,0.0,0,1.2840440273284912,27/15,2,商业百货,2025-01-08
11,600693,东百集团,10.058309555053711,7.55,7.55,1418767760,6560593504.099999,6567339112.0,24.361055374145508,0.0,0,1.8191858530044556,21/11,2,商业百货,2025-01-08
97,002361,神剑股份,-3.2414908409118652,5.97,6.79,1757044640,4787480214.48,5677678806.719999,36.73210525512695,0.5050504803657532,1,1.104528784751892,8/5,3,塑料制品,2025-01-08
2,301187,欧圣电气,20.0,43.44,43.44,455264944,2079656203.6799998,7932476793.839999,23.738868713378906,0.0,1,2.2483768463134766,1/1,1,家电行业,2025-01-08
50,301061,匠心家居,4.791987895965576,68.01,77.88,139969235,2895227390.13,11382875390.130001,5.018706321716309,0.0,1,2.1429443359375,0/0,1,家电行业,2025-01-08
7,002418,康盛股份,10.130719184875488,3.37,3.37,966193504,3829668000.0,3829668000.0,26.114782333374023,0.0,1,2.5798192024230957,5/4,3,家电行业,2025-01-08
65,002032,苏 泊 尔,2.594081163406372,56.16,60.21,277040928,44919213262.56,45014396544.0,0.6224327087402344,0.017809439450502396,1,1.324449896812439,0/0,1,家电行业,2025-01-08
42,000921,海信家电,6.677316188812256,33.39,34.43,968211744,30446048008.53,46278887256.0,3.270336627960205,0.08992806077003479,1,1.4333361387252808,0/0,1,家电行业,2025-01-08
70,600983,惠而浦,2.03291392326355,10.54,11.36,353500160,8078267059.999999,8078267144.32,4.472224235534668,0.6685768961906433,0,3.352871894836426,3/2,2,家电行业,2025-01-08
110,603215,比依股份,-8.190289497375488,18.72,22.43,751573696,1329728961.6,3528877229.2799997,56.34259796142578,-0.10672358423471451,0,1.3931900262832642,8/4,2,家电行业,2025-01-08
62,300989,蕾奥规划,2.7482821941375732,16.45,19.21,168766859,2477586449.1,3476549399.0499997,6.817828178405762,0.0,1,1.7975748777389526,0/0,1,工程咨询,2025-01-08
94,605598,上海港湾,-2.3782124519348145,25.45,28.68,458819664,6184778603.45,6254613403.45,7.21217155456543,-0.11773940920829773,1,1.5865399837493896,2/1,1,工程建设,2025-01-08
71,002062,宏润建设,1.9047620296478271,5.35,5.78,225346484,5296089585.45,6619399293.599999,4.3051886558532715,0.18726591765880585,1,1.2233253717422485,0/0,1,工程建设,2025-01-08
86,001226,拓山重工,-0.357398122549057,27.88,30.78,62076462,520427596.0,2081707596.0,11.938371658325195,0.28776979446411133,1,0.9931170344352722,0/0,1,工程机械,2025-01-08
52,603338,浙江鼎力,4.654747009277344,67.9,71.37,403934752,34381020984.100006,34381020508.8,1.194435715675354,0.0,1,1.485751986503601,0/0,1,工程机械,2025-01-08
8,000573,粤宏远Ａ,10.120482444763184,4.57,4.57,261682904,2892649222.8300004,2916942378.5600004,9.049522399902344,0.0,1,1.5936239957809448,4/4,3,房地产开,2025-01-08
14,002379,宏创控股,10.030394554138184,10.86,10.86,2051022688,12341018957.58,12341019033.599998,16.965333938598633,0.0,1,5.234961032867432,3/3,3,有色金属,2025-01-08
90,002068,黑猫股份,-1.27334463596344,11.63,12.96,419305792,8544240546.9800005,8552064676.000001,4.941043376922607,0.34512510895729065,1,0.726302981376648,0/0,1,橡胶制品,2025-01-08
61,600066,宇通客车,2.824040412902832,28.4,30.38,1006516720,62875873933.2,62875873734.399994,1.6155219078063965,-0.7340090870857239,1,1.1434954404830933,0/0,1,汽车整车,2025-01-08
28,000951,中国重汽,9.97693157196045,19.07,19.07,1078117728,22404758695.2,22404758695.2,5.038933277130127,0.0,1,2.809523344039917,1/1,1,汽车整车,2025-01-08
67,000981,山子高科,2.4193546772003174,2.54,2.73,3285337008,16573894848.08,25393576279.04,20.631704330444336,0.0,0,2.1761608123779297,5/3,2,汽车零部,2025-01-08
85,603121,华培动力,-0.0830564796924591,12.03,13.24,394016656,4072560591.45,4072560555.3599997,9.588626861572266,-0.24875621497631073,1,1.4474252462387085,0/0,1,汽车零部,2025-01-08
113,605208,永茂泰,-10.0,8.28,10.12,510572064,2731903200.0,2731903200.0,18.483062744140625,0.0,0,2.0247385501861572,4/2,2,汽车零部,2025-01-08
41,000338,潍柴动力,7.059679985046387,14.71,15.11,4789895936,73287373558.71,128367652410.88,6.714743137359619,0.0,1,3.5695409774780273,0/0,1,汽车零部,2025-01-08
75,301123,奕东电子,1.4437366724014282,23.89,28.26,404213744,1825583328.57,5580704000.0,22.761531829833984,0.0,1,1.3966925144195557,0/0,1,消费电子,2025-01-08
5,301606,绿联科技,16.8863468170166,47.0,48.25,835917232,1466789489.0,19500760976.0,60.22220993041992,0.0,1,4.58809757232666,2/1,1,消费电子,2025-01-08
88,002885,京泉华,-1.1271133422851562,15.79,17.57,538534480,3670970140.54,4293407108.7999997,14.70380973815918,0.06337135285139084,1,1.137848973274231,0/0,1,消费电子,2025-01-08
64,300866,安克创新,2.6182682514190674,103.47,121.0,672192880,30668700040.32,54985073820.479996,2.2202870845794678,0.0,1,1.3673990964889526,0/0,1,消费电子,2025-01-08
102,600397,安源煤业,-3.981264591217041,4.1,4.7,610390976,4058835516.2,4058835540.7999997,14.491218566894531,0.0,0,0.8288672566413879,9/5,2,煤炭行业,2025-01-08
111,001202,炬申股份,-9.344167709350586,15.62,18.95,302299920,1412682953.0,2011856000.0,20.86460304260254,-0.38265305757522583,0,2.4310784339904785,3/2,2,物流行业,2025-01-08
36,002717,岭南股份,9.907120704650879,3.55,3.55,1748929328,5682687634.0,6461829109.599999,32.11674880981445,0.0,0,1.3528681993484497,2/2,2,环保行业,2025-01-08
81,688426,康为世纪,0.3559870719909668,31.01,37.08,43130182,1178173225.3200002,3488430133.1600003,3.658205032348633,0.0,1,0.6149751543998718,0/0,1,生物制品,2025-01-08
44,688800,瑞可达,6.292307376861572,69.09,78.0,1338036128,10945229025.57,10945229025.57,13.143637657165527,0.0,1,1.3936669826507568,0/0,1,电子元件,2025-01-08
104,603320,迪贝电气,-4.8264641761779785,17.55,20.28,532846896,2376019473.75,2376019473.75,22.68146514892578,0.11409013718366623,0,2.402066469192505,4/3,2,电机,2025-01-08
27,002733,雄韬股份,9.989372253417969,20.7,20.7,153288178,7635459111.3,7953248678.4,2.007582902908325,0.0,1,0.13697408139705658,4/4,3,电池,2025-01-08
39,002851,麦格米特,7.519950866699219,70.06,71.68,4284374384,31980912224.420002,38225993717.12,13.756958961486816,0.22889843583106995,1,1.6119879484176636,2/1,1,电源设备,2025-01-08
15,002364,中恒电气,10.028653144836426,15.36,15.36,2722317120,8572484121.599999,8656357785.6,32.8873405456543,0.0,1,1.3127630949020386,12/7,3,电源设备,2025-01-08
93,600405,动力源,-2.218700408935547,6.17,6.94,954535936,3413709514.16,3781158533.2799997,27.749879837036133,0.0,1,1.9397274255752563,3/2,3,电源设备,2025-01-08
101,002927,泰永长征,-3.8140642642974854,16.14,18.46,652537936,3561171564.0,3602321785.2000003,18.13104248046875,0.4355942904949188,1,1.408945083618164,2/1,1,电网设备,2025-01-08
37,301291,明阳电气,7.9010725021362305,49.3,54.83,447459360,8616219913.5,15391460000.0,5.379960536956787,0.0,1,1.6481964588165283,0/0,1,电网设备,2025-01-08
16,603070,万控智造,10.022107124328613,14.93,14.93,67032953,1280076327.55,5986930000.0,5.236637115478516,0.0,1,0.7011701464653015,2/2,3,电网设备,2025-01-08
56,002346,柘中股份,4.0167365074157715,12.43,13.15,626772208,4889961428.22,5488782520.32,12.952102661132812,0.0,1,6.638408184051514,3/2,3,电网设备,2025-01-08
10,000533,顺钠股份,10.067113876342773,8.2,8.2,1921887168,5616199679.999999,5664691199.999999,36.39173126220703,0.0,1,1.2274651527404785,9/8,3,电网设备,2025-01-08
68,601857,中国石油,2.375565767288208,9.05,9.72,2057337760,1465394804252.9001,1656339852492.8,0.14050519466400146,-0.2205071747303009,1,1.4007717370986938,0/0,1,石油行业,2025-01-08
91,002269,美邦服饰,-1.5037593841552734,2.62,2.93,1789978288,6582750000.0,6582750000.0,25.842615127563477,-0.3802281320095062,0,1.6638754606246948,5/3,2,纺织服装,2025-01-08
96,002397,梦洁股份,-2.8985507488250732,4.02,4.55,847520704,2363165839.9799995,3006081388.7999997,36.69422912597656,0.0,1,2.5356156826019287,6/4,3,纺织服装,2025-01-08
80,002563,森马服饰,0.41265472769737244,7.3,8.0,193686759,16121629082.0,19666858168.0,1.20327627658844,0.0,1,1.2185150384902954,0/0,1,纺织服装,2025-01-08
45,600673,东阳光,5.1990251541137695,12.95,13.54,2105779616,38870175154.65,39029671615.2,5.493617534637451,0.0,1,1.6698541641235352,2/1,1,综合行业,2025-01-08
49,001328,登康口腔,4.942753314971924,37.58,39.39,154645426,1617574730.0,6470291404.0,9.744056701660156,0.0,1,1.3346248865127563,0/0,1,美容护理,2025-01-08
58,000905,厦门港务,3.6516852378845215,7.38,7.83,814794128,5474543755.86,5474554848.0,14.55689811706543,0.0,1,1.745273470878601,0/0,1,航运港口,2025-01-08
87,000582,北部湾港,-0.4920049011707306,8.09,8.94,360469072,14248589039.49,18425405388.0,2.5011215209960938,0.0,1,0.9343430995941162,0/0,1,航运港口,2025-01-08
17,002918,蒙娜丽莎,10.008271217346191,13.3,13.3,675844096,2918906897.2000003,5521948902.400001,24.13263702392578,0.0,1,1.3780075311660767,1/1,1,装修建材,2025-01-08
4,300715,凯伦股份,19.95073890686035,9.74,9.74,73141283,3254707452.2400002,3682259829.76,2.247246026992798,0.0,1,0.47299596667289734,1/1,1,装修建材,2025-01-08
1,301157,华塑科技,20.00341796875,70.25,70.25,810332336,1451368863.75,4215000000.0,60.51333999633789,0.0,1,2.6448018550872803,3/3,3,计算机设,2025-01-08
3,300807,天迈科技,19.989002227783203,43.64,43.64,138644280,2140716079.96,2969247576.68,6.476537704467773,0.0,0,1.4700520038604736,2/2,2,计算机设,2025-01-08
43,603322,超讯通信,6.380274772644043,41.85,43.27,621726592,6595007412.6,6595007412.6,9.692475318908691,0.09567089378833771,1,2.2737996578216553,0/0,1,通信服务,2025-01-08
38,300570,太辰光,7.6258368492126465,99.64,111.1,4099076160,19160268618.72,22630921027.88,22.4446964263916,0.0,1,1.4852409362792969,2/1,1,通信设备,2025-01-08
26,603118,共进股份,9.989593505859375,10.57,10.57,1045692768,8321511611.42,8321511548.0,12.786102294921875,0.0,1,0.8508694767951965,1/1,1,通信设备,2025-01-08
30,002313,日海智能,9.961685180664062,8.61,8.61,136406402,3223551066.75,3223584000.0,4.317514419555664,0.0,0,0.9187478423118591,4/2,2,通信设备,2025-01-08
106,002552,宝鼎科技,-6.070496082305908,14.39,16.85,545983264,4608164324.440001,5878919840.4800005,11.768589973449707,0.208913654088974,0,1.3863919973373413,4/2,2,通用设备,2025-01-08
33,002480,新筑股份,9.94371509552002,5.86,5.86,310638608,4498827163.56,4507328417.92,7.206650733947754,0.0,0,2.960820198059082,3/2,2,通用设备,2025-01-08
84,605060,联德股份,-0.049975015223026276,20.0,22.01,271783536,4811840000.0,4823680000.0,5.671407699584961,0.0,1,1.6547123193740845,2/1,1,通用设备,2025-01-08
13,603269,海鸥股份,10.039215087890625,14.03,14.03,32680921,3094133787.31,3094133787.31,1.0562219619750977,0.0,1,0.14752036333084106,3/3,3,通用设备,2025-01-08
47,603315,福鞍股份,5.192629814147949,12.56,13.13,437692832,3940401875.84,4024553976.32,10.908029556274414,0.0,1,2.1416356563568115,0/0,1,通用设备,2025-01-08
55,603308,应流股份,4.350607872009277,16.31,17.19,1071921056,11075084352.71,11075084466.88,9.717522621154785,0.0,1,2.7395331859588623,2/1,1,通用设备,2025-01-08
112,603617,君禾股份,-9.944750785827637,8.15,9.96,979869728,3097662896.55,3184052953.6,30.670562744140625,0.0,0,1.340393304824829,6/4,2,通用设备,2025-01-08
59,002282,博深股份,3.529412031173706,7.92,8.42,490043424,3975959892.96,4172559747.84,12.285625457763672,0.3802281320095062,1,3.1718714237213135,2/1,1,通用设备,2025-01-08
63,300943,春晖智控,2.681159496307373,14.17,16.56,475367936,1903601866.79,2888129400.0,24.665828704833984,0.0,1,5.162482738494873,2/1,1,通用设备,2025-01-08
66,002444,巨星科技,2.422360420227051,32.98,35.42,492167216,37695332715.56,39393890244.479996,1.3178473711013794,0.030330603942275047,1,1.0239264965057373,0/0,1,通用设备,2025-01-08
12,002122,汇洲智能,10.05747127532959,3.83,3.83,1233524032,7613027110.54,7661822099.52,16.977319717407227,0.0,0,1.8599854707717896,2/2,2,通用设备,2025-01-08
54,301355,南王科技,4.389881134033203,14.03,16.13,169341965,1406583654.84,2737223929.8399997,12.302570343017578,0.0,1,1.6161960363388062,0/0,1,造纸印刷,2025-01-08
100,002117,东港股份,-3.615384578704834,12.53,14.3,1093441440,6560140140.4,6562223628.799999,17.256372451782227,-0.1593625545501709,0,0.8624602556228638,8/4,2,造纸印刷,2025-01-08
83,600808,马钢股份,0.0,3.4,3.74,709428976,20290354032.399998,26339589580.8,3.5333425998687744,0.0,1,1.2114723920822144,0/0,1,钢铁行业,2025-01-08
22,603063,禾望电气,9.995673179626465,25.42,25.42,807610400,11286615463.18,11286615437.76,7.233669757843018,0.0,1,1.5336734056472778,3/3,3,风电设备,2025-01-08
103,600530,交大昂立,-4.439746379852295,4.52,5.2,393433600,3502638399.9999995,3502638399.9999995,11.299176216125488,0.6681514382362366,0,1.378973126411438,7/4,2,食品饮料,2025-01-08
57,605499,东鹏饮料,3.954692840576172,268.91,284.55,902465024,139836695830.0,139836697981.28,0.6537125110626221,-0.45531946420669556,1,1.5348048210144043,0/0,1,食品饮料,2025-01-08
