序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
22,300007,汉威科技,11.991199493408203,50.9,54.54,4452867072,14403403373.4,16666981854.4,32.91322708129883,0.0,1,1.0552024841308594,0/0,1,仪器仪表,2025-02-27
164,002273,水晶光电,2.4849398136138916,27.22,29.22,3003275424,36962403564.6,37853009137.28,8.381109237670898,0.0,1,0.9033355116844177,0/0,1,光学光电,2025-02-27
125,603683,晶华新材,4.7080979347229,11.12,11.68,376870000,2877759133.68,2918992093.68,13.257610321044922,0.18018019199371338,1,2.566934823989868,0/0,1,化学制品,2025-02-27
74,688116,天奈科技,8.349900245666504,54.5,60.36,1685878128,18788411423.0,18788411096.0,9.16561508178711,0.0,1,1.4547744989395142,0/0,1,化学制品,2025-02-27
76,002755,奥赛康,8.339376449584961,14.94,15.17,300632656,13866584545.439999,13866715658.88,2.2023112773895264,0.0,1,2.140071392059326,0/0,1,化学制药,2025-02-27
16,688690,纳微科技,15.038363456726074,22.49,23.46,508988336,9081794064.849998,9081794132.32,5.78307580947876,0.0,1,5.203279972076416,0/0,1,化学制药,2025-02-27
63,688553,汇宇制药-W,9.800249099731445,17.59,19.22,307445456,5444689586.06,7451124000.0,5.7171630859375,0.0,1,4.194273471832275,0/0,1,化学制药,2025-02-27
123,688266,泽璟制药-U,4.867591381072998,83.16,95.16,360739632,22013132747.76,22013132747.76,1.6582071781158447,0.0,1,1.2803534269332886,0/0,1,化学制药,2025-02-27
146,000818,航锦科技,3.350189685821533,32.7,34.8,4210997040,22149913980.000004,22208401200.000004,19.380081176757812,0.4299754202365875,0,0.9482517838478088,18/10,2,化学原料,2025-02-27
73,603663,三祥新材,8.361774444580078,25.4,25.78,1270492992,10739621650.0,10755938457.599998,11.912008285522461,0.039385586977005005,1,2.939532518386841,2/1,1,化学原料,2025-02-27
142,603225,新凤鸣,3.543307304382324,13.15,13.97,265896760,19879792844.850002,20050650808.0,1.356661081314087,0.1523229330778122,1,2.064668893814087,0/0,1,化纤行业,2025-02-27
14,688606,奥泰生物,15.542906761169434,79.17,82.22,188530521,6276665290.35,6276665290.35,3.115443229675293,0.0,1,6.008236408233643,0/0,1,医疗器械,2025-02-27
18,688581,安杰思,14.632567405700684,70.82,74.14,258609228,2885822225.7999997,5734918191.08,9.219420433044434,0.0,1,5.283057689666748,0/0,1,医疗器械,2025-02-27
109,688076,诺泰生物,5.4245734214782715,55.0,62.6,615409584,12087902640.0,12087902640.0,5.2234883308410645,0.0,1,2.044422149658203,0/0,1,医疗服务,2025-02-27
99,001309,德明利,6.115757465362549,158.59,164.4,1853679200,13898217504.27,25655528052.48,13.650538444519043,0.012612725608050823,1,1.1160999536514282,0/0,1,半导体,2025-02-27
97,688123,聚辰股份,6.369344711303711,83.0,93.64,1025711456,13090639152.0,13090639152.0,7.936957836151123,0.0,1,1.878416657447815,0/0,1,半导体,2025-02-27
111,688525,佰维存储,5.294678211212158,77.36,88.16,3705166304,24546663897.12,33360752392.96,15.658873558044434,0.0,1,1.2865288257598877,0/0,1,半导体,2025-02-27
116,688325,赛微微电,5.202754020690918,55.0,62.74,165821473,2106726435.0,4672125700.0,7.905152797698975,0.0,1,2.5310564041137695,0/0,1,半导体,2025-02-27
87,688213,思特威-W,6.826441764831543,108.76,122.17,1432870448,35134295131.48,43704288935.68,4.269440650939941,0.0,1,1.3048473596572876,0/0,1,半导体,2025-02-27
77,688209,英集芯,8.282520294189453,21.31,23.62,448180736,6369055508.629999,9147070304.0,7.276684761047363,0.0,1,2.153897523880005,0/0,1,半导体,2025-02-27
19,688252,天德钰,13.55606746673584,29.57,31.25,884191952,5391778571.45,12094761142.08,16.723546981811523,0.0,1,3.2907793521881104,0/0,1,半导体,2025-02-27
167,688200,华峰测控,2.4067821502685547,142.54,167.03,400520416,19305535924.579998,19305535924.579998,2.09017276763916,0.0,1,1.025666356086731,0/0,1,半导体,2025-02-27
149,688521,芯原股份,3.285036325454712,82.69,96.07,2625687520,41220266104.119995,41374362226.72,6.419727325439453,0.0,1,1.127903699874878,0/0,1,半导体,2025-02-27
155,688041,海光信息,3.024242401123047,169.99,198.0,8200020992,150705855198.19,395114232939.04004,5.529601097106934,0.0,1,1.0734055042266846,0/0,1,半导体,2025-02-27
165,688008,澜起科技,2.4736714363098145,83.68,97.99,5958132736,95795966364.64001,95795966950.40001,6.2446088790893555,0.0,1,1.190090298652649,0/0,1,半导体,2025-02-27
136,688403,汇成股份,4.0217390060424805,9.57,11.04,357208848,5540695605.06,8019433076.16,6.5342020988464355,0.0,1,2.082581043243408,0/0,1,半导体,2025-02-27
32,688220,翱捷科技-U,10.041524887084961,116.6,127.15,2157740560,42023591222.799995,48773884473.6,5.447875499725342,0.0,1,0.9424759149551392,0/0,1,半导体,2025-02-27
47,600729,重庆百货,10.013132095336914,33.51,33.51,422929680,6314013311.639999,14762749539.839998,6.744729995727539,0.0,0,2.7890758514404297,2/2,2,商业百货,2025-02-27
65,000679,大连友谊,9.541984558105469,8.61,8.65,407769760,3068604000.0,3068604000.0,14.127190589904785,-0.11600928008556366,1,1.535180687904358,0/0,1,商业百货,2025-02-27
114,300230,永利股份,5.230125427246094,5.03,5.74,297171696,3168007169.9700003,4090463603.2000003,9.319905281066895,0.0,1,2.0154659748077393,0/0,1,塑料制品,2025-02-27
23,300539,横河精密,11.111111640930176,18.0,19.44,806272896,3086630154.0,4000575600.0,27.682790756225586,0.0,1,2.45973801612854,2/1,1,塑料制品,2025-02-27
147,688386,泛亚微透,3.3161184787750244,38.01,44.15,51174116,2660700000.0,2660700000.0,1.969704270362854,0.0,1,0.98163241147995,0/0,1,塑料制品,2025-02-27
68,301193,家联科技,9.239437103271484,19.39,21.3,204022153,1866097788.24,3722884188.2400002,11.061348915100098,0.0,1,2.695962429046631,0/0,1,塑料制品,2025-02-27
6,301003,江苏博云,20.00710678100586,33.77,33.77,561121728,2588898568.5200005,3345031055.4100003,22.58780288696289,0.0,1,8.636408805847168,2/2,3,塑料制品,2025-02-27
81,832089,禾昌聚合,7.429322719573975,16.34,19.77,231647714,1527803382.46,2461915120.0,15.656388282775879,0.24539877474308014,1,1.9460054636001587,0/0,1,塑料制品,2025-02-27
80,301008,宏昌科技,7.816092014312744,23.45,26.1,225743037,2270264920.35,2624828920.35,10.150493621826172,0.0,1,4.193763256072998,0/0,1,家电行业,2025-02-27
62,601956,东贝集团,9.926470756530762,5.98,5.98,586136768,3699395739.0000005,3718256647.0400004,16.021364212036133,0.0,1,5.441821098327637,1/1,1,家电行业,2025-02-27
91,301332,德尔玛,6.591337203979492,11.32,12.74,339897744,2998639700.0,5224887454.72,11.133903503417969,0.0,1,4.878986835479736,0/0,1,家电行业,2025-02-27
102,688077,大地熊,5.836575984954834,27.2,30.84,331376240,3113815308.7999997,3113815308.7999997,10.381766319274902,0.0,1,1.785691499710083,0/0,1,小金属,2025-02-27
43,603316,诚邦股份,10.01540756225586,7.14,7.14,18790624,1886844960.0,1886844960.0,0.995875358581543,0.0,1,0.2022964507341385,7/4,3,工程建设,2025-02-27
17,834599,同力股份,14.722222328186035,16.52,18.72,515714896,5626377354.36,7558313132.16,9.114547729492188,0.06056934967637062,1,4.415655136108398,0/0,1,工程机械,2025-02-27
92,000157,中联重科,6.561680316925049,8.12,8.38,1743083872,57412541711.56,70465296599.04,3.059619665145874,0.12330456078052521,1,2.1318345069885254,0/0,1,工程机械,2025-02-27
10,871245,威博液压,17.04634666442871,44.7,49.64,83544150,1088669662.2,2226060000.0,8.102188110351562,0.0,1,3.2374119758605957,0/0,1,工程机械,2025-02-27
71,873706,铁拓机械,8.641304016113281,19.99,23.92,239772989,512958292.54999995,1847180847.55,47.3554801940918,0.3010536730289459,1,1.323075532913208,0/0,1,工程机械,2025-02-27
59,600094,大名城,9.970674514770508,3.75,3.75,365031664,8537268607.5,9282468960.0,4.369510173797607,0.0,0,3.178037643432617,2/2,2,房地产开,2025-02-27
140,600173,卧龙地产,3.680000066757202,6.48,6.88,204929412,4538697261.12,4539280435.200001,4.526411056518555,0.0,1,1.3996310234069824,0/0,1,房地产开,2025-02-27
39,002575,群兴玩具,10.021322250366211,10.32,10.32,156472635,5968040520.0,6632870400.0,2.621842622756958,0.0,1,0.38336241245269775,4/2,3,房地产服,2025-02-27
94,600576,祥源文旅,6.413301944732666,8.96,9.26,252036225,5917095143.68,9448754094.080002,4.282614707946777,0.0,1,1.5130021572113037,0/0,1,旅游酒店,2025-02-27
106,003038,鑫铂股份,5.541170597076416,20.38,21.24,272704624,3448049646.56,4966519690.7,7.945244789123535,0.0,1,1.2300866842269897,0/0,1,有色金属,2025-02-27
29,600841,动力新科,10.070671081542969,6.23,6.23,524083344,5732497855.14,8646129764.16,9.401814460754395,0.0,0,1.9560598134994507,4/2,2,汽车整车,2025-02-27
157,000868,安凯客车,2.7548208236694336,7.46,7.99,734626480,5470629998.28,7008779930.56,13.416553497314453,-0.4005340337753296,1,1.389481782913208,0/0,1,汽车整车,2025-02-27
129,837242,建邦科技,4.441041469573975,34.1,42.44,102305268,1248715572.5,2245084325.0,8.340245246887207,-0.23405501246452332,1,1.211592674255371,0/0,1,汽车服务,2025-02-27
153,600741,华域汽车,3.1843576431274414,18.47,19.69,551082912,58230811984.479996,58230811984.479996,0.9535889625549316,-0.05411255359649658,1,2.199070453643799,0/0,1,汽车零部,2025-02-27
119,002536,飞龙股份,5.002842426300049,18.47,19.35,1778373616,9909727366.83,10616295351.359999,19.114469528198242,-0.05411255359649658,1,1.3365761041641235,0/0,1,汽车零部,2025-02-27
141,603037,凯众股份,3.6470587253570557,17.62,18.7,405746352,3355532255.0800004,3373909915.0800004,12.118043899536133,0.0,1,1.9778516292572021,0/0,1,汽车零部,2025-02-27
132,837663,明阳科技,4.263927936553955,33.5,41.76,412534960,1631799103.5,3457200000.0,25.01435089111328,-0.23823703825473785,1,1.3415800333023071,0/0,1,汽车零部,2025-02-27
166,300695,兆丰股份,2.4390242099761963,58.8,68.88,88577729,4170676473.6,4170676473.6,2.1486010551452637,0.0,1,1.0122573375701904,0/0,1,汽车零部,2025-02-27
117,300611,美力科技,5.187835693359375,17.64,20.12,756473184,2616064567.2000003,3723357355.2000003,28.888105392456055,0.0,1,1.901079535484314,0/0,1,汽车零部,2025-02-27
78,603121,华培动力,8.01136302947998,19.01,19.36,731829248,6435525922.150001,6435525865.120001,11.888718605041504,-0.31463029980659485,1,1.4962807893753052,0/0,1,汽车零部,2025-02-27
170,688612,威迈斯,2.283411741256714,30.46,35.74,257763312,7734616267.7,12822354362.56,3.310359001159668,0.0,1,0.9600852727890015,0/0,1,汽车零部,2025-02-27
30,002406,远东传动,10.055096626281738,7.99,7.99,438546560,4811674159.650001,5834498453.12,9.171404838562012,0.0,1,1.2608176469802856,1/1,1,汽车零部,2025-02-27
66,603319,湘油泵,9.445277214050293,43.8,44.02,1779694032,9618644074.8,9641991752.4,19.320642471313477,0.921658992767334,1,1.262420892715454,0/0,1,汽车零部,2025-02-27
34,002048,宁波华翔,10.03636360168457,15.13,15.13,1893825072,10739294924.79,12313295105.6,18.01285743713379,0.0,1,7.049140930175781,2/2,3,汽车零部,2025-02-27
46,603085,天成自控,10.01430606842041,15.38,15.38,899882256,5694067174.92,6107398000.0,17.02805519104004,0.0,0,1.5673320293426514,4/3,2,汽车零部,2025-02-27
13,300473,德尔股份,15.77924633026123,29.79,30.88,1302664960,4469989142.5199995,4497488678.79,29.405187606811523,0.0,1,3.5311758518218994,0/0,1,汽车零部,2025-02-27
33,605208,永茂泰,10.03787899017334,11.62,11.62,847726096,3833902799.9999995,3833902799.9999995,22.42723846435547,0.0,1,2.481914520263672,4/3,3,汽车零部,2025-02-27
50,002488,金固股份,10.0,12.76,12.76,575352560,11740271827.24,12701802558.72,5.122088432312012,0.0,1,2.092910051345825,1/1,1,汽车零部,2025-02-27
58,603949,雪龙集团,9.980928421020508,17.3,17.3,142974516,3636551240.2000003,3652664564.0,3.940964460372925,0.0,1,1.2722359895706177,3/3,3,汽车零部,2025-02-27
37,002369,卓翼科技,10.02405834197998,13.72,13.72,3922327840,7760726300.6,7778640271.360001,52.72007751464844,0.0,1,1.867905616760254,7/6,3,消费电子,2025-02-27
4,832876,慧为智能,21.280723571777344,37.5,40.19,432282480,1433351025.0,2406774712.5,33.783851623535156,0.0,1,1.92134690284729,0/0,1,消费电子,2025-02-27
5,301135,瑞德智能,20.01545524597168,31.06,31.06,497492848,1536125102.0,3167980230.0,33.009727478027344,0.0,1,7.834134578704834,1/1,1,消费电子,2025-02-27
135,002402,和而泰,4.029462814331055,24.01,25.39,5761972992,19241163764.48,22213866834.88,29.723464965820312,1.5651438236236572,1,2.0148258209228516,2/1,1,消费电子,2025-02-27
162,002241,歌尔股份,2.607517719268799,30.3,32.48,4552841216,92984724749.1,105321698049.6,4.933783531188965,0.0,1,1.1149038076400757,0/0,1,消费电子,2025-02-27
159,688007,光峰科技,2.717101812362671,19.28,22.52,372082944,8855133275.6,8855133410.560001,4.229940891265869,0.0,1,1.2247066497802734,0/0,1,消费电子,2025-02-27
40,002660,茂硕电源,10.018214225769043,12.08,12.08,413307616,3105586063.12,4308042273.28,13.403742790222168,0.0,1,1.259056568145752,1/1,1,消费电子,2025-02-27
9,300031,宝通科技,17.265501022338867,36.88,37.74,6610259456,12864160522.720001,15326285328.640001,52.2551383972168,0.0,1,3.242887020111084,2/1,1,游戏,2025-02-27
95,300148,天舟文化,6.374502182006836,5.34,6.02,1245113904,4280700648.9,4460712096.96,28.8680477142334,0.0,1,1.3891866207122803,0/0,1,游戏,2025-02-27
122,300467,迅游科技,4.9029622077941895,20.54,23.5,599270032,3462166407.96,4173828584.3799996,17.383251190185547,0.0,1,2.2251503467559814,0/0,1,游戏,2025-02-27
42,603200,上海洗霸,10.016155242919922,34.05,34.05,286775552,5975097507.15,5975097507.15,4.980071544647217,0.0,1,0.7371828556060791,1/1,1,环保行业,2025-02-27
150,002345,潮宏基,3.278688430786133,6.93,7.38,222769709,6008859999.45,6157393038.719999,3.715987205505371,0.0,1,0.7339798212051392,0/0,1,珠宝首饰,2025-02-27
120,000534,万泽股份,4.95049524307251,15.9,16.67,296866400,7868657841.900001,8015258688.0,3.8495116233825684,-0.06285355240106583,1,1.7574268579483032,0/0,1,生物制品,2025-02-27
27,688428,诺诚健华-U,10.190703392028809,18.49,20.14,249998926,4923572059.83,32589867527.999996,5.400357246398926,0.0,1,1.4644798040390015,0/0,1,生物制品,2025-02-27
131,688319,欧林生物,4.320502758026123,13.28,15.28,83890565,5383835504.0,5390798208.0,1.5941181182861328,0.0,1,2.173171281814575,0/0,1,生物制品,2025-02-27
128,833914,远航精密,4.586129665374756,18.7,23.24,118725276,1870000000.0,1870000000.0,6.494691848754883,0.2143622636795044,1,1.18032705783844,0/0,1,电子元件,2025-02-27
130,300475,香农芯创,4.412153244018555,39.52,45.42,3662386512,17398315111.84,18082998835.2,21.572128295898438,0.0,1,1.23936927318573,0/0,1,电子元件,2025-02-27
7,301366,一博科技,19.992990493774414,68.48,68.48,1377822160,3746611608.32,10272000068.480001,38.98106384277344,0.0,1,1.9668086767196655,1/1,1,电子元件,2025-02-27
104,300408,三环集团,5.7016401290893555,40.6,46.09,1139714160,75914205490.2,77809793465.6,1.5256956815719604,0.0,1,1.7791709899902344,0/0,1,电子元件,2025-02-27
154,688093,世华科技,3.1789283752441406,22.72,26.42,109982605,5966983408.639999,5966983408.639999,1.8676683902740479,0.0,1,1.514797329902649,0/0,1,电子元件,2025-02-27
108,301280,珠城科技,5.433589458465576,57.63,65.59,309314512,1522158138.0,5630456763.0,20.583059310913086,0.0,1,1.4226858615875244,0/0,1,电子元件,2025-02-27
110,301413,安培龙,5.321174621582031,105.1,119.75,646776704,6045345799.099999,10342048623.5,10.965127944946289,0.0,1,1.0826627016067505,0/0,1,电子元件,2025-02-27
145,002249,大洋电机,3.353658676147461,6.78,7.22,1359652464,12352009189.92,16494074832.0,10.966325759887695,0.14771048724651337,1,1.8046202659606934,0/0,1,电机,2025-02-27
75,301226,祥明智能,8.342207908630371,30.52,33.8,492239488,1497917449.28,3320576000.0,33.18456268310547,0.0,1,1.9324787855148315,0/0,1,电机,2025-02-27
20,836239,长虹能源,13.173381805419922,50.0,57.43,639737424,2485729200.0,6502650150.0,26.83277702331543,0.020004000514745712,1,1.4157772064208984,0/0,1,电池,2025-02-27
51,002580,圣阳股份,10.0,15.51,15.51,1396107552,7015774788.0,7039508065.92,19.909610748291016,0.0,1,1.944793939590454,5/5,3,电池,2025-02-27
101,301238,瑞泰新材,5.995203971862793,22.1,25.02,1166737296,4714665930.0,16206665841.6,24.859844207763672,0.0,1,1.2379952669143677,0/0,1,电池,2025-02-27
156,688778,厦钨新能,2.943969488143921,54.2,63.18,666464832,22805788254.2,22805788633.600002,2.927396059036255,0.0,1,1.7095752954483032,0/0,1,电池,2025-02-27
11,835237,力佳科技,17.045827865600586,35.5,39.42,251222295,2310038250.0,2359188000.0,11.415863990783691,0.16930022835731506,1,2.764160394668579,0/0,1,电池,2025-02-27
96,833523,德瑞锂电,6.371406555175781,27.38,33.46,232062647,2218861865.94,2773631483.22,10.478789329528809,-0.07299269735813141,1,2.3404788970947266,0/0,1,电池,2025-02-27
54,605378,野马电池,10.0,26.84,26.84,450333952,5010383840.0,5010383840.0,9.263617515563965,0.0,1,1.436772108078003,1/1,1,电池,2025-02-27
134,301210,金杨股份,4.1666669845581055,70.5,81.22,416057904,2204464923.0,5813173098.0,18.5570011138916,0.0,1,0.8757744431495667,0/0,1,电池,2025-02-27
144,300890,翔丰华,3.3677990436553955,34.99,40.62,634802496,3742254643.8100004,4164911450.21,16.8541202545166,0.0,1,2.1088132858276367,0/0,1,电池,2025-02-27
84,688567,孚能科技,7.198142051696777,13.85,15.5,807406624,16926138807.25,16926138848.8,4.722928047180176,0.0,1,3.270688533782959,0/0,1,电池,2025-02-27
168,601311,骆驼股份,2.4054982662200928,8.94,9.6,520744768,10487926294.92,10487926241.279999,5.007722854614258,0.0,1,1.8483331203460693,0/0,1,电池,2025-02-27
152,688155,先惠技术,3.188662528991699,46.6,54.19,346580272,5827341370.400001,5827341370.400001,5.922613143920898,0.0,1,1.7422229051589966,0/0,1,电池,2025-02-27
21,301121,紫建电子,12.24003791809082,70.7,75.59,561501008,2550800641.9,5005785108.8,22.831371307373047,0.0,1,1.1575403213500977,0/0,1,电池,2025-02-27
127,002630,华西能源,4.587155818939209,4.56,4.8,598275600,4832179833.599999,5384448000.0,12.310979843139648,0.0,1,1.7646284103393555,0/0,1,电源设备,2025-02-27
133,600192,长城电工,4.245973587036133,7.12,7.51,321043088,3145245760.0,3145245760.0,10.380048751831055,0.0,1,2.278763771057129,2/1,1,电网设备,2025-02-27
124,002882,金龙羽,4.825581073760986,18.03,18.92,522970976,4449932914.5,7805187000.000001,11.807234764099121,0.0,1,3.7721052169799805,0/0,1,电网设备,2025-02-27
121,301310,鑫宏业,4.911764621734619,35.67,40.8,465427808,2468729974.2000003,4848909886.8,19.028898239135742,0.0,1,1.7579164505004883,0/0,1,电网设备,2025-02-27
41,002276,万马股份,10.016834259033203,13.07,13.07,2464446176,13136439201.52,13256768208.800001,19.06138801574707,0.0,1,1.3511923551559448,2/2,3,电网设备,2025-02-27
25,301361,众智科技,10.906344413757324,36.71,39.72,432189392,1067673640.0,4270694560.0,41.18994140625,0.0,1,1.3386492729187012,0/0,1,电网设备,2025-02-27
38,002778,中晟高科,10.021552085876465,20.42,20.42,174266844,2520466941.8,2547462386.0,7.162933349609375,0.0,1,2.3303534984588623,1/1,1,石油行业,2025-02-27
45,000096,广聚能源,10.014800071716309,22.3,22.3,41081060,11391910400.0,11774400000.0,0.3606160879135132,0.0,1,0.09565696865320206,9/6,3,石油行业,2025-02-27
60,002042,华孚时尚,9.962406158447266,5.85,5.85,1100333872,9948985926.75,9948985956.0,11.348856925964355,0.0,1,2.76265287399292,1/1,1,纺织服装,2025-02-27
28,600076,康欣新材,10.176990509033203,2.49,2.49,139570571,3347912983.8300004,3347912966.4,4.190004825592041,0.0,0,2.746163845062256,2/2,2,装修建材,2025-02-27
169,603992,松霖科技,2.304147481918335,22.2,23.87,191618503,9331417397.4,9512436086.4,2.0761914253234863,-0.40376850962638855,1,1.8426918983459473,0/0,1,装修建材,2025-02-27
86,301608,博实结,6.859846591949463,90.35,101.46,660132944,1608473945.0,8040246499.999999,42.01298141479492,0.0,1,2.4390065670013428,0/0,1,计算机设,2025-02-27
53,601881,中国银河,10.0,17.82,17.82,6989095168,129077702041.86,194851049057.28,5.755183219909668,0.0,1,4.808091163635254,2/2,3,证券,2025-02-27
89,601995,中金公司,6.697776794433594,38.87,40.07,5581344512,113638094642.79999,187635473059.84,5.119116306304932,0.0,1,4.841676712036133,2/1,1,证券,2025-02-27
151,301172,君逸数码,3.218390703201294,31.43,36.54,270678480,2208058076.0,3872176000.0,12.226326942443848,0.0,1,2.3338167667388916,0/0,1,软件开发,2025-02-27
15,832171,志晟信息,15.137149810791016,34.0,38.38,625519136,2241518272.0,3407929990.0,30.442285537719727,0.860278844833374,1,1.74474036693573,0/0,1,软件开发,2025-02-27
8,688327,云从科技-UW,19.979867935180664,23.84,23.84,5295349760,17927891222.4,24720620610.56,32.1045036315918,0.0,1,1.6183617115020752,1/1,1,软件开发,2025-02-27
72,300302,同有科技,8.627450942993164,19.39,21.42,1813931312,7152755674.05,9292924926.880001,25.79261016845703,0.0,1,2.5054867267608643,0/0,1,软件开发,2025-02-27
137,688343,云天励飞-U,3.864124298095703,82.25,95.03,3135933744,21209018969.25,29209749128.0,15.07771110534668,0.0,1,0.9827300906181335,0/0,1,软件开发,2025-02-27
64,835207,众诚科技,9.729729652404785,40.6,48.1,812716880,2286367400.8,3816197000.0,37.77928924560547,0.7194244861602783,1,1.421861171722412,0/0,1,软件开发,2025-02-27
112,300047,天源迪科,5.287206172943115,16.13,18.38,2388213456,8866967695.82,10286821559.359999,27.853242874145508,0.0,1,1.8248674869537354,0/0,1,软件开发,2025-02-27
36,002298,中电兴发,10.030863761901855,7.13,7.13,945345696,4660634416.08,5276990688.48,21.283832550048828,0.0,0,1.9835014343261719,3/2,2,软件开发,2025-02-27
113,603322,超讯通信,5.246035099029541,51.76,54.1,1228026704,8156692560.96,8156692560.96,15.317708969116211,0.11605415493249893,1,1.5040316581726074,0/0,1,通信服务,2025-02-27
55,603118,共进股份,9.992486953735352,14.64,14.64,1110032496,11525726583.84,11525726496.0,9.654467582702637,0.0,1,0.734853982925415,4/2,3,通信设备,2025-02-27
161,300213,佳讯飞鸿,2.615694046020508,10.2,11.93,940522352,5621865374.4,6055929312.0,17.299715042114258,0.0,1,1.236982822418213,0/0,1,通信设备,2025-02-27
143,301191,菲菱科思,3.488372325897217,108.58,125.9,464131600,2844574822.54,7529154360.0,16.10299301147461,0.0,1,1.2442269325256348,0/0,1,通信设备,2025-02-27
118,688360,德马科技,5.045180797576904,27.9,31.87,229616677,4856419721.7,5256074359.8,4.844758033752441,0.0,1,1.236098051071167,0/0,1,通用设备,2025-02-27
82,002747,埃斯顿,7.343749523162842,27.48,28.16,3075454480,21570218608.44,23894724410.88,15.073628425598145,0.0,1,1.183004379272461,0/0,1,通用设备,2025-02-27
56,603278,大业股份,9.992132186889648,13.98,13.98,1020483376,4777796300.16,4777796300.16,22.389678955078125,0.0,1,1.539494514465332,3/2,3,通用设备,2025-02-27
69,301255,通力科技,9.216078758239746,49.18,54.04,474421248,1337696000.0,5350784000.0,37.17293930053711,0.0,1,1.2248278856277466,0/0,1,通用设备,2025-02-27
35,600592,龙溪股份,10.034130096435547,16.12,16.12,836444880,6440803564.52,6440803516.160001,13.273191452026367,0.0,1,1.7369788885116577,2/2,3,通用设备,2025-02-27
57,605100,华丰股份,9.985666275024414,23.02,23.02,210562988,3911834640.0,3939458640.0,5.46021032333374,0.0,1,0.9148778915405273,5/5,3,通用设备,2025-02-27
49,001306,夏厦精密,10.002127647399902,103.38,103.38,688838576,1602390000.0,6409560000.0,44.45798110961914,0.0,1,1.1897145509719849,6/3,3,通用设备,2025-02-27
52,002896,中大力德,10.0,116.27,116.27,2911921952,17576685306.95,17576685306.95,17.45892333984375,0.0,1,1.0309890508651733,7/5,3,通用设备,2025-02-27
163,688355,明志科技,2.493638753890991,20.14,23.58,68115730,2496475290.08,2496475290.08,2.752270221710205,0.0,1,1.5032802820205688,0/0,1,通用设备,2025-02-27
