序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
229,301013,利和兴,4.7668938636779785,20.0,22.91,612380160,3784832760.0,4674861120.0,16.57499885559082,0.0,是,1.8752388954162598,0/0,60日新高,专用设备,2025-08-19
20,300004,南风股份,13.717694282531738,11.44,12.07,1909714768,5491126761.12,5491126784.0,34.88218688964844,0.0,是,4.176116943359375,0/0,60日新高,专用设备,2025-08-19
770,001277,速达股份,-4.206433296203613,54.2,62.24,218243152,1029800000.0,4119200000.0,20.854873657226562,0.0,是,1.3172600269317627,0/0,60日新高,专用设备,2025-08-19
188,603203,快克智能,5.663716793060303,29.85,31.08,310455856,7437226542.3,7571784372.3,4.205246925354004,0.0,是,3.025834560394287,0/0,60日新高,专用设备,2025-08-19
385,300486,东杰智能,2.6292335987091064,23.03,26.93,1686831840,10106203220.68,10365924598.4,16.668664932250977,0.0,是,1.1191507577896118,0/0,60日新高,专用设备,2025-08-19
640,300818,耐普矿机,0.23273855447769165,25.84,30.94,110036991,2829025526.08,4361084087.36,3.8638734817504883,0.0,是,0.8637741208076477,0/0,60日新高,专用设备,2025-08-19
146,300931,通用电梯,6.900212287902832,10.07,11.3,316925328,2018466175.91,2418270220.0,15.740906715393066,0.0,是,3.2233426570892334,0/0,60日新高,专用设备,2025-08-19
644,002006,精工科技,0.16583748161792755,18.12,19.9,416065376,9418657132.800001,9418657132.800001,4.447214126586914,-0.055157195776700974,是,0.9162772297859192,0/0,60日新高,专用设备,2025-08-19
160,601798,蓝科高新,6.255836009979248,11.38,11.78,807497808,4034530893.2400002,4034530824.9600005,20.300010681152344,-0.17543859779834747,是,2.895282745361328,2/1,60日新高,专用设备,2025-08-19
418,835368,连城数控,2.2642784118652344,30.26,38.46,403531008,6759165124.84,7104456114.400001,5.850980281829834,-0.0660502016544342,是,2.1691060066223145,0/0,60日新高,专用设备,2025-08-19
365,002527,新时达,2.787456512451172,17.7,18.94,686748480,9364589126.4,11736184939.199999,7.404890537261963,0.0,是,2.207704782485962,0/0,60日新高,专用设备,2025-08-19
175,300669,沪宁股份,5.970588207244873,36.03,40.8,128155441,6560624082.54,6943180101.780001,1.9635854959487915,0.0,是,1.7915633916854858,0/0,60日新高,专用设备,2025-08-19
460,301272,英华特,1.8371399641036987,41.02,48.34,71495440,1285095070.0,2399764346.0,5.5905961990356445,0.0,是,1.4765478372573853,0/0,60日新高,专用设备,2025-08-19
105,301128,强瑞技术,9.732333183288574,97.98,107.15,1710002080,10135175634.6,10135175634.6,17.534135818481445,0.0,是,1.7098069190979004,2/1,60日新高,专用设备,2025-08-19
745,002334,英威腾,-2.1012415885925293,10.25,11.52,1615517200,7387565668.5,8338692012.0,21.408645629882812,0.0,是,2.0850138664245605,2/1,60日新高,专用设备,2025-08-19
588,600520,三佳科技,0.7931262254714966,30.5,33.29,269844832,4832115000.0,4832115000.0,5.5427961349487305,-0.03277613967657089,是,1.603865146636963,0/0,60日新高,专用设备,2025-08-19
345,688218,江苏北人,2.9919931888580322,24.44,28.48,182529674,2898626159.0,2898626159.0,6.389762878417969,0.0,是,1.8264285326004028,0/0,60日新高,专用设备,2025-08-19
212,300902,国安达,5.067567348480225,31.1,35.52,511533280,3781238888.4,5654084775.900001,13.853035926818848,0.0,是,0.9956265687942505,0/0,60日新高,专用设备,2025-08-19
582,002698,博实股份,0.8211143016815186,17.19,18.76,375644864,14464320096.69,17577821527.2,2.6185803413391113,-0.058139532804489136,是,1.4313879013061523,0/0,60日新高,专用设备,2025-08-19
224,688283,坤恒顺维,4.840335845947266,31.19,35.7,72452989,3798942000.0,3798942000.0,1.9586116075515747,0.0,是,1.6846344470977783,0/0,60日新高,专用设备,2025-08-19
589,688022,瀚川智能,0.7927520275115967,17.8,21.19,126316799,3130634167.2000003,3130634167.2000003,4.063608646392822,0.0,是,1.0426037311553955,0/0,60日新高,专用设备,2025-08-19
81,002873,新天药业,9.992758750915527,15.19,15.19,437619200,3625379390.99,3707936813.14,12.272531509399414,0.0,是,0.8713430166244507,3/3,60日新高且近期多次涨停,中药,2025-08-19
731,600329,达仁堂,-1.6039481163024902,47.85,53.49,1089437632,27135225684.600002,36849014743.200005,3.900506019592285,0.041814759373664856,是,1.6214097738265991,0/0,60日新高,中药,2025-08-19
173,600671,天目药业,6.026365280151367,16.89,17.52,157983373,2055859802.3700001,2056845367.65,7.878786563873291,-0.05917159840464592,是,1.3023865222930908,0/0,60日新高,中药,2025-08-19
246,002566,益盛药业,4.45246696472168,8.68,9.14,208307528,2011941262.24,2872659888.0,10.219526290893555,0.11534024775028229,是,4.047163963317871,0/0,60日新高,中药,2025-08-19
557,603858,步长制药,0.9677419662475586,18.78,20.46,195844458,19804795340.760002,19804795453.440002,0.984769344329834,-0.15948963165283203,是,1.1629054546356201,0/0,60日新高,中药,2025-08-19
291,002317,众生药业,3.789198875427246,23.83,25.26,1955379232,18149342784.98,20253843338.399998,10.71255111694336,0.0,是,1.2261738777160645,0/0,60日新高,中药,2025-08-19
93,600557,康缘药业,9.983360290527344,19.83,19.83,773900288,11226929122.98,11226929003.999998,6.916330337524414,0.0,是,1.6451377868652344,1/1,60日新高,中药,2025-08-19
720,300181,佐力药业,-1.217730164527893,20.28,24.64,432170736,12227033437.320002,14224135011.84,3.4856371879577637,0.0,是,1.0139579772949219,0/0,60日新高,中药,2025-08-19
449,600535,天士力,1.9354839324951172,17.38,18.76,946793440,25964851086.899998,25964851000.0,3.62852144241333,-0.0575043149292469,是,2.108311176300049,0/0,60日新高,中药,2025-08-19
614,300079,数码视讯,0.4958677589893341,6.08,7.26,387761808,7791396308.4800005,8670250629.12,4.965082168579102,0.0,是,1.3285528421401978,0/0,60日新高,互联网服,2025-08-19
323,300300,海峡创新,3.3898305892944336,6.1,7.08,588373152,4067467568.2,4067767041.6,14.290167808532715,0.0,是,1.1926637887954712,0/0,60日新高,互联网服,2025-08-19
317,300532,今天国际,3.4829721450805664,13.37,15.5,450270032,5764332908.95,6060942949.599999,7.7657928466796875,0.0,是,3.762721300125122,0/0,60日新高,互联网服,2025-08-19
299,688051,佳华科技,3.7270209789276123,41.19,47.65,135090681,3185387460.0,3185387460.0,4.2816691398620605,0.0,是,1.3378950357437134,0/0,60日新高,互联网服,2025-08-19
312,300287,飞利信,3.583617925643921,6.07,7.03,1538216416,7956257847.67,8712112014.56,19.079423904418945,0.0,是,2.6780242919921875,0/0,60日新高,互联网服,2025-08-19
101,002131,利欧股份,9.909910202026367,4.88,4.88,5264232192,28546652910.16,33046280622.079998,18.894634246826172,0.0,是,1.462870478630066,2/2,60日新高且近期多次涨停,互联网服,2025-08-19
764,002771,真视通,-2.9835901260375977,19.51,22.12,610016672,3404780919.05,4092497591.0000005,17.501806259155273,0.05128204822540283,是,0.9774108529090881,0/0,60日新高,互联网服,2025-08-19
207,000676,智度股份,5.251641273498535,9.62,10.05,1500151184,12164763034.839998,12172082257.919998,12.406027793884277,0.0,是,3.3662431240081787,0/0,60日新高,互联网服,2025-08-19
249,002195,岩山科技,4.426229476928711,6.37,6.71,4714784000,35680037105.44,36121432954.88,13.169305801391602,0.0,是,1.5880235433578491,0/0,60日新高,互联网服,2025-08-19
680,300231,银信科技,-0.22692890465259552,13.19,15.86,423581584,5859712766.099999,5860013735.5199995,7.175521373748779,0.0,是,1.2630631923675537,0/0,60日新高,互联网服,2025-08-19
158,603171,税友股份,6.399685859680176,54.2,56.03,339934832,21999238000.0,22023899433.600002,1.5566880702972412,0.07385524362325668,是,1.163303256034851,0/0,60日新高,互联网服,2025-08-19
646,300212,易华录,0.1262626200914383,23.79,28.51,645489664,16617948313.59,17126240576.64,3.8680081367492676,0.0,是,1.248718023300171,0/0,60日新高,互联网服,2025-08-19
166,603496,恒为科技,6.170780658721924,31.83,32.98,1913940176,10192260204.689999,10192260363.84,19.125282287597656,0.0,是,2.540616512298584,0/0,60日新高,互联网服,2025-08-19
129,688258,卓易信息,7.420013904571533,78.9,88.14,721404624,9558122499.300001,9558122499.300001,7.635753154754639,0.0,是,1.5788087844848633,0/0,60日新高,互联网服,2025-08-19
335,002368,太极股份,3.174037218093872,28.93,30.84,1168457072,17942862882.12,18030080930.4,6.556954383850098,0.0,是,1.7617053985595703,0/0,60日新高,互联网服,2025-08-19
501,300496,中科创达,1.4817150831222534,64.38,76.13,2238041760,23683912568.699997,29615573590.079998,9.428203582763672,0.0,是,1.7064579725265503,0/0,60日新高,互联网服,2025-08-19
304,301085,亚康股份,3.658536434173584,66.3,76.75,580159856,3905848494.6,5753227252.5,14.952159881591797,0.0,是,2.223148822784424,0/0,60日新高,互联网服,2025-08-19
59,600410,华胜天成,10.009671211242676,22.75,22.75,9134776320,24945254038.25,24945254152.0,37.29685592651367,0.0,是,1.0657169818878174,9/6,60日新高且近期多次涨停,互联网服,2025-08-19
53,002657,中科金财,10.012869834899902,42.74,42.74,3022920896,14375866723.36,14533822480.0,21.383636474609375,0.0,是,1.0658681392669678,4/3,60日新高且近期多次涨停,互联网服,2025-08-19
660,600718,东软集团,0.0,10.3,11.33,290405184,12248796585.6,12248796585.6,2.362126350402832,0.09718172997236252,是,1.0741256475448608,0/0,60日新高,互联网服,2025-08-19
490,300634,彩讯股份,1.5889463424682617,29.41,34.74,936396384,12780806635.0,13270112451.36,7.333457946777344,0.0,是,1.739264726638794,0/0,60日新高,互联网服,2025-08-19
170,688229,博睿数据,6.062830448150635,72.25,81.74,251857756,3207900000.0,3207900000.0,7.852536201477051,0.0,是,1.5347658395767212,0/0,60日新高,互联网服,2025-08-19
665,600131,国网信通,-0.05488474294543266,18.21,20.04,225373442,21777432763.29,21846981615.36,1.0302164554595947,-0.05488474294543266,是,1.3287174701690674,0/0,60日新高,互联网服,2025-08-19
513,002642,荣联科技,1.3333333730697632,8.36,9.08,302845456,5530811416.679999,5530811475.2,5.466222286224365,0.0,是,1.6380808353424072,0/0,60日新高,互联网服,2025-08-19
593,603111,康尼机电,0.7485029697418213,6.73,7.35,71136967,5691592745.410001,5842099147.52,1.2553317546844482,-0.1483679562807083,是,1.2717578411102295,0/0,60日新高,交运设备,2025-08-19
199,603500,祥和实业,5.394190788269043,12.7,13.26,393666320,4214285056.2999997,4226560609.6,9.429994583129883,0.0,是,0.9643372893333435,0/0,60日新高,交运设备,2025-08-19
537,300594,朗进科技,1.1363636255264282,20.47,24.29,189758253,1862731618.75,1880649521.5,10.03467082977295,0.0,是,2.152848720550537,0/0,60日新高,交运设备,2025-08-19
322,301345,涛涛车业,3.402547597885132,177.78,206.32,339249408,5099395474.9800005,19312550914.98,6.710393905639648,0.0,是,0.7960715889930725,0/0,60日新高,交运设备,2025-08-19
750,300960,通业科技,-2.265193223953247,35.38,43.44,581555888,4630473015.700001,5110438095.700001,12.39933967590332,0.0,是,3.324335813522339,0/0,60日新高,交运设备,2025-08-19
566,688450,光格科技,0.9099771976470947,31.05,36.92,35953351,1519297365.6000001,2049300000.0,2.374533176422119,0.0,是,1.1757595539093018,0/0,60日新高,仪器仪表,2025-08-19
461,300349,金卡智能,1.8039215803146362,12.98,15.3,177991728,4805531026.78,5430017063.68,3.730109214782715,0.0,是,1.7348873615264893,0/0,60日新高,仪器仪表,2025-08-19
702,688628,优利德,-0.7846320271492004,36.67,44.35,55672094,4094346606.1600003,4097611702.96,1.3616198301315308,0.0,是,0.8894336819648743,0/0,60日新高,仪器仪表,2025-08-19
551,002175,东方智造,1.0526316165924072,4.8,5.23,393039216,6128547489.599999,6128547456.0,6.426559925079346,0.0,是,1.5760537385940552,0/0,60日新高,仪器仪表,2025-08-19
579,603662,柯力传感,0.8439421653747559,70.5,76.9,1188487040,19798505694.0,19856989392.0,6.029942512512207,0.02837684564292431,是,1.5526198148727417,0/0,60日新高,仪器仪表,2025-08-19
17,300897,山科智能,14.643478393554688,32.96,34.5,372265296,2889195517.76,4621644739.84,13.929095268249512,0.0,是,2.7595105171203613,0/0,60日新高,仪器仪表,2025-08-19
200,920029,开发科技,5.363339900970459,100.19,123.61,419214784,3185374133.46,13915055166.73,13.02890682220459,-0.2091633379459381,是,3.0948827266693115,0/0,60日新高,仪器仪表,2025-08-19
392,300354,东华测试,2.570148468017578,43.5,50.89,444740112,3536923839.0,6016928743.5,12.638079643249512,0.0,是,1.5918842554092407,0/0,60日新高,仪器仪表,2025-08-19
364,002819,东方中科,2.817347288131714,32.48,34.75,697490960,7636950326.879999,9731335918.08,9.135428428649902,0.0,是,1.5372430086135864,0/0,60日新高,仪器仪表,2025-08-19
18,688320,禾川科技,14.497669219970703,54.02,56.62,1160663152,5989542425.740001,8157758345.360001,20.433042526245117,0.0,是,4.10453462600708,0/0,60日新高,仪器仪表,2025-08-19
12,836504,博迅生物,18.200763702392578,34.03,37.42,261669573,581834833.09,1474625393.0,43.89795684814453,-0.671336829662323,是,5.645298004150391,0/0,60日新高,仪器仪表,2025-08-19
652,430685,新芝生物,0.05319148674607277,18.81,24.44,165152180,1030620214.8,1721414850.2099998,15.39539623260498,-0.26511135697364807,是,2.2088463306427,0/0,60日新高,仪器仪表,2025-08-19
641,430476,海能技术,0.22136138379573822,36.22,46.98,1122312032,2920417984.2599998,3085212356.0,33.83095932006836,0.19363762438297272,是,4.372131824493408,3/2,60日新高且近期多次涨停,仪器仪表,2025-08-19
762,832491,奥迪威,-2.8402366638183594,32.84,43.94,515055936,3795485331.6400003,4635142031.200001,13.273372650146484,-0.0912686362862587,是,1.9594719409942627,0/0,60日新高,仪器仪表,2025-08-19
474,002877,智能自控,1.6910934448242188,9.02,9.76,72113750,2169442161.04,3209710137.92,3.36043643951416,-0.11074197292327881,是,1.4142825603485107,0/0,60日新高,仪器仪表,2025-08-19
486,301510,固高科技,1.6044341325759888,34.83,41.14,463018144,9723117025.8,13932348300.0,4.796460151672363,0.0,是,1.2825140953063965,0/0,60日新高,仪器仪表,2025-08-19
642,688337,普源精电,0.2158273458480835,41.79,50.04,275786656,2837587470.48,8111607413.7,9.56387710571289,0.0,是,0.9039051532745361,0/0,60日新高,仪器仪表,2025-08-19
742,002338,奥普光电,-2.0276331901550293,54.6,61.3,454737136,13104000000.0,13104000000.0,3.451704978942871,-0.10976948589086533,是,0.7705163955688477,0/0,60日新高,仪器仪表,2025-08-19
485,300275,梅安森,1.6161617040634155,15.09,17.82,334703344,3893521377.48,4642705049.76,8.672879219055176,0.0,是,1.265129566192627,0/0,60日新高,仪器仪表,2025-08-19
732,601336,新华保险,-1.6369048357009888,66.1,73.92,1243975456,137847540374.0,206202030788.8,0.891273021697998,-0.03024803288280964,是,0.7719892263412476,0/0,60日新高,保险,2025-08-19
648,300316,晶盛机电,0.10107816010713577,29.71,35.62,554099280,36589511914.43,38906248960.32,1.5090910196304321,0.0,是,1.1067041158676147,0/0,60日新高,光伏设备,2025-08-19
187,002865,钧达股份,5.67454195022583,47.86,49.82,1050644720,10762076757.26,14003072537.28,9.859513282775879,0.0,是,2.3442723751068115,0/0,60日新高,光伏设备,2025-08-19
106,688556,高测股份,9.680134773254395,13.03,14.26,895008704,9974164254.57,9974164163.359999,9.354580879211426,0.0,是,1.2074824571609497,0/0,60日新高,光伏设备,2025-08-19
191,002897,意华股份,5.597014904022217,45.28,47.17,1496613984,8260213644.64,8786570234.880001,18.049936294555664,0.0,是,4.213390827178955,0/0,60日新高,光伏设备,2025-08-19
602,600481,双良节能,0.6472492218017578,6.22,6.8,711494192,11654840891.039999,11654840940.8,6.109954833984375,0.0,是,1.2090343236923218,0/0,60日新高,光伏设备,2025-08-19
536,300274,阳光电源,1.1427972316741943,96.47,114.46,7105945344,153359270545.03,200002706073.28,4.59285831451416,0.0,是,1.0425554513931274,0/0,60日新高,光伏设备,2025-08-19
633,300724,捷佳伟创,0.3097643256187439,74.48,89.1,2106379776,21385891439.920002,25897707736.32,9.688502311706543,0.0,是,1.0096858739852905,0/0,60日新高,光伏设备,2025-08-19
647,002056,横店东磁,0.11655011773109436,17.18,18.88,660783312,27918496594.62,27946913534.399998,2.3671717643737793,0.0,是,0.8658661246299744,0/0,60日新高,光伏设备,2025-08-19
217,688598,金博股份,4.9703264236450195,28.3,32.35,334239008,5777669022.8,5777669022.8,5.893550395965576,0.0,是,1.7444686889648438,0/0,60日新高,光伏设备,2025-08-19
664,002273,水晶光电,-0.042662113904953,23.43,25.78,1514365168,31916623739.22,32582513008.32,4.727359294891357,0.0,是,1.142806053161621,0/0,60日新高,光学光电,2025-08-19
181,300323,华灿光电,5.832320690155029,8.71,9.88,1000140128,7657395437.380001,14136319548.000002,13.073476791381836,0.0,是,3.3684847354888916,0/0,60日新高,光学光电,2025-08-19
661,688055,龙腾光电,0.0,4.14,4.97,38043653,13800000275.999998,13800000309.119999,0.275216281414032,0.0,是,1.105400800704956,0/0,60日新高,光学光电,2025-08-19
382,300545,联得装备,2.66853928565979,36.55,42.72,420384448,4359579832.5,6766916013.549999,9.779715538024902,0.0,是,1.242393136024475,0/0,60日新高,光学光电,2025-08-19
606,002036,联创电子,0.6113536953926086,11.52,12.6,613493792,12134944535.039999,12204136857.6,5.053938865661621,0.08688097447156906,是,1.2629833221435547,0/0,60日新高,光学光电,2025-08-19
488,300909,汇创达,1.598311185836792,33.69,39.79,178210461,4175643241.14,5827459662.509999,4.297304630279541,0.0,是,1.247758150100708,0/0,60日新高,光学光电,2025-08-19
148,300582,英飞特,6.78307580947876,15.9,17.87,390488736,3522933394.2000003,4746730286.400001,11.360774040222168,0.0,是,1.9555511474609375,0/0,60日新高,光学光电,2025-08-19
184,300940,南极光,5.705394268035889,30.57,34.7,598505136,4814145930.54,6806238452.04,12.494986534118652,0.0,是,2.053694248199463,0/0,60日新高,光学光电,2025-08-19
400,002456,欧菲光,2.518277883529663,12.62,13.54,4019239040,41804341045.079994,42369620905.92,9.666021347045898,0.0,是,2.1122379302978516,0/0,60日新高,光学光电,2025-08-19
420,300219,鸿利智汇,2.2598869800567627,7.24,8.5,169514044,5116042945.84,5125510968.96,3.3533880710601807,0.0,是,1.4632161855697632,0/0,60日新高,光学光电,2025-08-19
245,603685,晨丰科技,4.458598613739014,16.4,17.27,92761775,2217423401.6,2771749649.9999995,4.221862316131592,-0.06093845143914223,是,1.8361462354660034,0/0,60日新高,光学光电,2025-08-19
733,002222,福晶科技,-1.6571968793869019,41.54,46.46,559406288,19447022241.1,19534185000.0,2.843085765838623,-0.04812319576740265,是,0.8466722369194031,0/0,60日新高,光学光电,2025-08-19
735,603297,永新光学,-1.6918610334396362,98.2,109.88,215301865,10873597620.0,10893983940.0,1.9590649604797363,0.0,是,0.8508881330490112,0/0,60日新高,光学光电,2025-08-19
112,688205,德科立,8.550410270690918,90.01,99.5,2188973616,14247262463.29,14247262463.29,15.09512710571289,0.0,是,2.246798515319824,2/1,60日新高,光学光电,2025-08-19
526,300691,联合光电,1.2260911464691162,20.64,24.47,225617795,4347127573.440001,5553166571.52,5.207536697387695,0.0,是,1.4752957820892334,0/0,60日新高,光学光电,2025-08-19
530,605218,伟时电子,1.1859381198883057,23.89,25.97,88360060,5084591359.400001,5084591359.400001,1.7420662641525269,0.04187604784965515,是,1.2282928228378296,0/0,60日新高,光学光电,2025-08-19
438,603703,盛洋科技,2.048417091369629,10.96,11.81,183116494,4548204035.200001,4548204122.88,4.050374507904053,0.0,是,1.8904696702957153,0/0,60日新高,光学光电,2025-08-19
68,003019,宸展光电,10.002778053283691,39.59,39.59,287300864,6746913151.700001,6980781179.200001,4.258256435394287,0.0,是,0.480438232421875,1/1,60日新高,光学光电,2025-08-19
258,688195,腾景科技,4.219474792480469,67.43,77.64,1819358016,8722070500.0,8722070500.0,20.08022689819336,0.0,是,2.119532346725464,2/1,60日新高,光学光电,2025-08-19
634,300303,聚飞光电,0.3021148145198822,6.64,7.94,316884352,8817906627.039999,9399620652.8,3.584717035293579,0.0,是,1.371975064277649,0/0,60日新高,光学光电,2025-08-19
225,603679,华体科技,4.833512306213379,19.52,20.48,348065968,3216622446.72,3216622446.72,10.971734046936035,-0.051203276962041855,是,1.3860104084014893,0/0,60日新高,光学光电,2025-08-19
714,688127,蓝特光学,-1.0506798028945923,32.02,38.83,272672848,12910220648.000002,12910220648.000002,2.087752103805542,0.0,是,0.8271838426589966,0/0,60日新高,光学光电,2025-08-19
29,301183,东田微,11.7470703125,82.0,88.06,1411195904,4807412032.0,6560000000.0,31.12364959716797,0.0,是,1.8281688690185547,0/0,60日新高,光学光电,2025-08-19
6,301321,翰博高新,20.0,19.32,19.32,167048639,2850977071.32,3601924200.0,6.041244029998779,0.0,是,2.913256883621216,1/1,60日新高,光学光电,2025-08-19
671,300232,洲明科技,-0.12224939465522766,8.17,9.82,683076288,7247008980.51,8914345301.12,9.380327224731445,0.0,是,1.4164031744003296,0/0,60日新高,光学光电,2025-08-19
746,688502,茂莱光学,-2.109496593475342,377.27,462.48,527082432,6338136000.0,19919856000.0,8.251458168029785,0.0,是,0.8861193060874939,0/0,60日新高,光学光电,2025-08-19
620,603739,蔚蓝生物,0.4557291567325592,15.43,16.9,127655200,3904235402.38,3904235402.38,3.2557787895202637,0.0,是,0.8875035643577576,0/0,60日新高,农牧饲渔,2025-08-19
99,603336,宏辉果蔬,9.952038764953613,9.17,9.17,317354992,5230562938.16,5230563011.5199995,6.2076592445373535,0.0,是,1.494284749031067,1/1,60日新高,农牧饲渔,2025-08-19
283,600257,大湖股份,3.8745388984680176,5.63,5.96,327364272,2709365368.44,2709365345.92,11.874300956726074,0.0,是,3.4709901809692383,0/0,60日新高,农牧饲渔,2025-08-19
260,688156,路德环境,4.19935417175293,22.58,26.0,84332623,2274125665.06,2274125665.06,3.784911870956421,0.0,是,1.4328771829605103,0/0,60日新高,农牧饲渔,2025-08-19
1,688098,申联生物,20.03117561340332,15.4,15.4,295948896,6323917600.0,6323917600.0,4.763864994049072,0.0,是,0.8158812522888184,3/3,60日新高且近期多次涨停,农药兽药,2025-08-19
298,600389,江山股份,3.7316746711730957,23.35,24.76,251104612,10055677500.0,10055677500.0,2.5049262046813965,0.1286449432373047,是,1.7045801877975464,0/0,60日新高,农药兽药,2025-08-19
498,688526,科前生物,1.5020219087600708,17.57,20.77,107303078,8189869943.92,8189870084.4800005,1.3066370487213135,0.0,是,1.7313086986541748,0/0,60日新高,农药兽药,2025-08-19
712,600226,亨通股份,-0.9375000596046448,3.17,3.52,883230288,9428788480.08,9428788505.44,9.114953994750977,0.0,是,3.0115020275115967,2/1,60日新高,农药兽药,2025-08-19
343,000812,陕西金叶,3.0487804412841797,5.07,5.41,299184464,3894576117.9,3897271522.5600004,7.730224609375,0.0,是,2.0375847816467285,0/0,60日新高,包装材料,2025-08-19
248,301062,上海艾录,4.441913604736328,9.17,10.54,321172880,2857457097.6,3963981777.2799997,11.21328067779541,0.0,是,3.672544002532959,0/0,60日新高,包装材料,2025-08-19
736,601515,东峰集团,-1.7467249631881714,4.5,5.04,208574608,8434940764.5,8434940760.0,2.445610761642456,0.0,是,0.9779641628265381,0/0,60日新高,包装材料,2025-08-19
308,002549,凯美特气,3.617269515991211,17.76,18.85,3022010208,12296305181.76,12349378775.04,24.82581901550293,0.0,是,1.2782233953475952,6/3,60日新高且近期多次涨停,化学制品,2025-08-19
362,002666,德联集团,2.830188751220703,5.45,5.83,161104539,2728641695.4500003,4294596163.2000003,5.939462661743164,0.0,是,2.143465280532837,0/0,60日新高,化学制品,2025-08-19
607,002709,天赐材料,0.5859375,20.6,22.53,1083669584,28529033730.000004,39435489366.4,3.8206841945648193,-0.04852013662457466,是,1.1863744258880615,0/0,60日新高,化学制品,2025-08-19
247,300174,元力股份,4.44444465637207,18.33,21.06,870521456,6652729847.789999,6675976045.44,13.225491523742676,0.0,是,3.0252559185028076,0/0,60日新高,化学制品,2025-08-19
332,605566,福莱蒽特,3.1875767707824707,25.25,26.92,299216416,3366835000.0,3366835000.0,8.870956420898438,0.35771065950393677,是,1.73876953125,0/0,60日新高,化学制品,2025-08-19
621,603725,天安新材,0.44563278555870056,11.27,12.34,272791344,3230632053.6,3435746053.6,8.148977279663086,-0.08865247666835785,是,1.3847577571868896,0/0,60日新高,化学制品,2025-08-19
206,002453,华软科技,5.263157844543457,6.4,6.69,352964896,3921684070.4,5199149568.0,9.130016326904297,0.0,是,2.252500057220459,0/0,60日新高,化学制品,2025-08-19
625,605020,永和股份,0.42861855030059814,30.46,33.36,635597344,11548054749.300001,14331137096.640001,5.407527923583984,0.0,是,1.2379738092422485,0/0,60日新高,化学制品,2025-08-19
