序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
392,600329,达仁堂,-0.055897150188684464,35.76,39.36,235778867,20279115370.559998,27538574027.519997,1.1580356359481812,0.1119820848107338,是,0.8887747526168823,0/0,60日新高,中药,2025-07-17
179,600080,金花股份,3.7292819023132324,7.51,7.96,136080719,2803259840.35,2803259862.88,4.868188381195068,0.0,是,4.3836989402771,0/0,60日新高,中药,2025-07-17
332,600351,亚宝药业,0.9389671683311462,6.45,7.03,145956183,4515000296.7,4515000309.6,3.226256847381592,0.0,是,1.5128450393676758,0/0,60日新高,中药,2025-07-17
30,002107,沃华医药,10.014947891235352,7.36,7.36,175678364,4192378544.0,4248262656.0,4.250736236572266,0.0,否,0.3750818371772766,6/3,近期多次涨停,中药,2025-07-17
388,000650,仁和药业,0.0,5.65,6.22,117135838,7522329962.1,7909651056.000001,1.5533889532089233,0.0,是,0.9300541281700134,0/0,60日新高,中药,2025-07-17
48,002401,中远海科,9.984067916870117,20.71,20.71,1897623280,7690947197.400001,7697253558.08,26.310256958007812,0.0,否,1.8818176984786987,5/3,近期多次涨停,互联网服,2025-07-17
366,688787,海天瑞声,0.5148005485534668,117.15,139.86,429938384,7067094837.0,7067094837.0,6.082765102386475,0.0,是,1.2365779876708984,0/0,60日新高,互联网服,2025-07-17
233,300609,汇纳科技,2.7665860652923584,38.26,44.68,297952816,4587118155.38,4595576446.62,6.529555320739746,0.0,是,1.085727334022522,0/0,60日新高,互联网服,2025-07-17
87,300518,新迅达,6.8443803787231445,14.83,16.66,223466440,2956920718.08,2957273672.08,7.706374168395996,0.0,是,2.412747621536255,0/0,60日新高,互联网服,2025-07-17
357,688051,佳华科技,0.637845516204834,28.4,33.86,65989516,2196285600.0,2196285600.0,2.9786717891693115,0.0,是,1.1343015432357788,0/0,60日新高,互联网服,2025-07-17
257,300448,浩云科技,2.2522521018981934,6.81,7.99,280861408,3362600272.62,4607081260.32,8.341216087341309,0.0,是,1.9127663373947144,0/0,60日新高,互联网服,2025-07-17
209,688500,慧辰股份,3.143812656402588,61.68,71.76,168989007,4522125328.8,4638133072.8,3.7708473205566406,0.0,是,0.6897608041763306,0/0,60日新高,互联网服,2025-07-17
201,000676,智度股份,3.322258949279785,9.33,9.93,1108326016,11798049804.06,11805148385.28,9.407261848449707,0.0,是,2.1457927227020264,0/0,60日新高,互联网服,2025-07-17
267,300440,运达科技,2.085308074951172,10.77,12.66,186955159,4762747795.05,4781003408.16,3.9171814918518066,0.0,是,1.8487789630889893,0/0,60日新高,互联网服,2025-07-17
119,002095,生 意 宝,5.174035549163818,22.36,23.39,961091728,5628200159.4,5650819200.0,16.91267204284668,0.0,是,1.7721408605575562,0/0,60日新高,互联网服,2025-07-17
140,002373,千方科技,4.513540267944336,10.42,10.97,856114560,14354530792.92,16465561127.36,6.095245361328125,0.09606147557497025,是,1.907114863395691,0/0,60日新高,互联网服,2025-07-17
194,603918,金桥信息,3.379629611968994,22.33,23.76,869152544,8177885218.579999,8184456982.24,10.724026679992676,0.0,是,0.9007540345191956,0/0,60日新高,互联网服,2025-07-17
167,600850,电科数字,4.0530009269714355,26.7,28.23,1088270784,16383287782.8,18319512508.8,6.614845275878906,0.037467215210199356,是,3.180283308029175,0/0,60日新高,互联网服,2025-07-17
271,688015,交控科技,2.0485944747924805,21.42,25.19,52881870,4041541493.6400003,4041541493.6400003,1.3134689331054688,0.0,是,2.2484817504882812,0/0,60日新高,交运设备,2025-07-17
158,603275,众辰科技,4.319770812988281,58.2,61.37,410020496,2441051346.6,8658521728.2,17.429149627685547,-0.10298661887645721,是,2.349876642227173,0/0,60日新高,仪器仪表,2025-07-17
338,688320,禾川科技,0.9041591286659241,50.22,59.72,411452560,5568212155.14,7583906406.96,7.314846992492676,0.0,是,1.6792106628417969,0/0,60日新高,仪器仪表,2025-07-17
287,300897,山科智能,1.7744479179382324,25.81,30.43,389931792,2262443456.1099997,3619073141.24,16.498788833618164,0.0,是,1.1481502056121826,0/0,60日新高,仪器仪表,2025-07-17
426,600732,爱旭股份,-1.3645224571228027,15.18,16.93,1018932224,24065115748.739998,27723395029.44,4.182839870452881,0.0,是,1.1107884645462036,0/0,60日新高,光伏设备,2025-07-17
148,603185,弘元绿能,4.434589862823486,18.84,19.84,1281126480,12792778285.68,12792778398.72,9.819332122802734,-0.05305039882659912,是,1.610063076019287,0/0,60日新高,光伏设备,2025-07-17
248,688408,中信博,2.4067389965057373,51.06,59.83,436393088,11185504139.16,11185504139.16,3.9202520847320557,0.0,是,1.735622525215149,0/0,60日新高,光伏设备,2025-07-17
296,601908,京运通,1.5706804990768433,3.88,4.2,1134343984,9368659100.68,9368659112.32,12.000312805175781,0.0,否,1.3342748880386353,6/3,近期多次涨停,光伏设备,2025-07-17
360,688033,天宜新材,0.5865102410316467,6.86,8.18,278637552,3856682368.56,3856682341.1200004,7.0949273109436035,0.0,是,2.2276430130004883,0/0,60日新高,光伏设备,2025-07-17
440,603778,国晟科技,-3.8202247619628906,4.28,4.9,574427536,2751428567.76,2810428307.84,20.420433044433594,0.23419202864170074,否,0.8046754002571106,7/4,近期多次涨停,光伏设备,2025-07-17
21,300051,琏升科技,10.632184028625488,7.7,8.35,838450160,2815639095.5,2864220497.6,28.35029411315918,0.0,是,8.815322875976562,0/0,60日新高,光伏设备,2025-07-17
412,301278,快可电子,-0.6312769055366516,34.63,41.82,43742882,1214036411.43,3109086352.09,3.5888895988464355,0.0,是,0.8055659532546997,0/0,60日新高,光伏设备,2025-07-17
202,002129,TCL中环,3.308823585510254,8.43,8.98,1656799872,34057316300.28,34083465991.68,4.800293445587158,0.0,是,2.1074118614196777,0/0,60日新高,光伏设备,2025-07-17
176,688556,高测股份,3.856041193008423,8.08,9.34,265851534,6185053505.52,6185053448.96,4.373175621032715,0.0,是,1.591853380203247,0/0,60日新高,光伏设备,2025-07-17
186,688181,八亿时空,3.5748791694641113,32.16,37.26,216046348,4324926519.36,4324926519.36,5.038153648376465,0.0,是,2.627650737762451,0/0,60日新高,光学光电,2025-07-17
63,300940,南极光,8.49056625366211,27.6,30.53,695962944,4069552462.8,6144984667.200001,17.052770614624023,0.0,是,1.9581083059310913,0/0,60日新高,光学光电,2025-07-17
216,688307,中润光学,3.079268455505371,33.81,39.36,201978778,1966028576.8200002,2975280000.0,10.441206932067871,0.0,是,1.3146493434906006,0/0,60日新高,光学光电,2025-07-17
345,688079,美迪凯,0.7928642630577087,10.17,12.11,58862665,4046836209.66,4136522368.32,1.4447473287582397,0.0,是,1.9613356590270996,0/0,60日新高,光学光电,2025-07-17
180,301321,翰博高新,3.7181994915008545,15.9,18.4,137216546,2346301005.9,2964316500.0,5.8253865242004395,0.0,是,4.176204681396484,0/0,60日新高,光学光电,2025-07-17
279,000050,深天马Ａ,1.907968521118164,9.08,9.8,157107361,22316085214.88,22316348789.12,0.7092726826667786,0.11025358736515045,是,0.9765949845314026,0/0,60日新高,光学光电,2025-07-17
134,605118,力鼎光电,4.621072292327881,28.3,29.76,194773826,11521382800.0,11622357200.0,1.7231452465057373,0.14154280722141266,是,1.2081174850463867,0/0,60日新高,光学光电,2025-07-17
211,000100,TCL科技,3.131990909576416,4.61,4.92,1417080720,83425998580.56001,91118369198.08,1.7142927646636963,0.21739129722118378,是,1.1051807403564453,0/0,60日新高,光学光电,2025-07-17
281,688055,龙腾光电,1.9021738767623901,3.75,4.42,29651070,12500000250.0,12500000280.0,0.23896430432796478,0.0,是,1.2933396100997925,0/0,60日新高,光学光电,2025-07-17
359,300389,艾比森,0.5952380895614624,11.83,14.11,46884775,2758535027.43,4366456785.6,1.7042360305786133,0.0,是,1.0416526794433594,0/0,60日新高,光学光电,2025-07-17
434,605162,新中港,-2.5641026496887207,10.64,12.01,749101440,4261669492.0800004,4261669502.7200003,17.02779769897461,0.282752126455307,是,1.2005614042282104,0/0,60日新高,公用事业,2025-07-17
240,603759,海天股份,2.56111741065979,8.81,9.45,163815650,4068105600.0,4068105600.0,3.963469982147217,-0.11337868869304657,是,3.708590269088745,0/0,60日新高,公用事业,2025-07-17
208,600540,新赛股份,3.200000047683716,5.16,5.5,184012712,2999905113.6,2999905113.6,6.098287105560303,-0.19342359900474548,是,2.391725778579712,0/0,60日新高,农牧饲渔,2025-07-17
380,001366,播恩集团,0.2380952537059784,12.63,13.86,55076840,703238400.0,2029388400.0000002,7.778852462768555,-0.0791139230132103,是,1.840157389640808,0/0,60日新高,农牧饲渔,2025-07-17
383,688156,路德环境,0.2108592540025711,19.01,22.76,68619991,1914576124.5700002,1914576124.5700002,3.5309038162231445,0.0,是,0.707791805267334,0/0,60日新高,农牧饲渔,2025-07-17
368,688098,申联生物,0.4694835841655731,6.42,7.67,66248169,2636334480.0,2636334480.0,2.5043368339538574,0.0,是,2.14833402633667,0/0,60日新高,农药兽药,2025-07-17
24,600201,生物股份,10.046189308166504,9.53,9.53,1129041792,10677118723.779999,10677118780.96,10.825090408325195,0.0,是,2.698214530944824,2/2,60日新高且近期多次涨停,农药兽药,2025-07-17
136,600195,中牧股份,4.585987091064453,8.21,8.64,332674096,8383627214.600001,8383627181.760001,4.03864860534668,0.0,是,2.1819427013397217,0/0,60日新高,农药兽药,2025-07-17
83,600389,江山股份,7.036670207977295,21.6,22.2,304655744,9302040000.0,9302040000.0,3.3463587760925293,0.13908205926418304,是,1.8684643507003784,0/0,60日新高,农药兽药,2025-07-17
84,600538,国发股份,6.976744651794434,5.98,6.15,230770424,3134706121.0400004,3134706144.96,7.553780555725098,-0.16694490611553192,是,4.575822830200195,0/0,60日新高,农药兽药,2025-07-17
370,002004,华邦健康,0.4535147547721863,4.43,4.85,59339863,8338274487.719999,8771041985.119999,0.712278425693512,0.22624436020851135,是,0.6871023178100586,0/0,60日新高,农药兽药,2025-07-17
40,002246,北化股份,10.0,16.17,16.17,706519344,8877892618.980001,8877892716.0,8.282186508178711,0.0,是,1.7278193235397339,1/1,60日新高,化学制品,2025-07-17
95,002709,天赐材料,6.455142021179199,19.46,20.11,1482693584,26950242543.0,37253137042.24,5.656059265136719,0.0,是,3.0624940395355225,0/0,60日新高,化学制品,2025-07-17
91,605589,圣泉集团,6.627545356750488,30.89,31.87,874908000,24121794037.0,26145357780.0,3.694690227508545,0.09721322357654572,是,1.9004573822021484,0/0,60日新高,化学制品,2025-07-17
154,603079,圣达生物,4.332953453063965,18.3,19.29,202184338,3132757931.4,3459242119.2000003,6.488672733306885,0.10940919071435928,是,1.6568574905395508,0/0,60日新高,化学制品,2025-07-17
428,301283,聚胶股份,-1.5923566818237305,37.08,45.22,78201673,1701066358.08,2981892839.7599998,4.585958957672119,0.0,是,0.8260547518730164,0/0,60日新高,化学制品,2025-07-17
82,603683,晶华新材,7.111111164093018,19.28,19.8,291811504,4989496051.92,5585397799.68,6.0340423583984375,-0.05184033140540123,是,1.268200159072876,0/0,60日新高,化学制品,2025-07-17
29,600230,沧州大化,10.017574310302734,12.52,12.52,442903056,5182791907.8,5182791820.16,8.799858093261719,0.0,是,2.514853000640869,1/1,60日新高,化学制品,2025-07-17
298,605399,晨光新材,1.4967925548553467,14.24,15.43,373214608,4436576350.72,4446316510.72,8.541168212890625,0.2111189365386963,否,0.8789706826210022,6/3,近期多次涨停,化学制品,2025-07-17
312,002332,仙琚制药,1.3499480485916138,9.76,10.59,242751143,9609439419.36,9654639472.64,2.5269253253936768,0.0,是,1.6064927577972412,0/0,60日新高,化学制药,2025-07-17
112,688566,吉贝尔,5.4521708488464355,32.3,36.76,246788642,6441616939.499999,6441616939.499999,3.933034658432007,0.0,是,2.9469423294067383,0/0,60日新高,化学制药,2025-07-17
16,688505,复旦张江,11.951754570007324,10.21,10.94,647795632,7254941141.000001,10583401100.160002,9.021576881408691,0.0,是,5.955042362213135,0/0,60日新高,化学制药,2025-07-17
118,688247,宣泰医药,5.189990520477295,11.35,12.95,90151134,1615350160.0,5145409000.0,5.690200328826904,0.0,是,1.8074413537979126,0/0,60日新高,化学制药,2025-07-17
191,002437,誉衡药业,3.470031499862671,3.28,3.49,777383664,6892500465.04,7366190307.839999,11.320432662963867,0.0,是,0.8652827143669128,0/0,60日新高,化学制药,2025-07-17
391,605507,国邦医药,0.0,20.85,22.94,46686986,6290907578.1,11651470058.400002,0.739852786064148,-0.04793863743543625,是,0.7985453605651855,0/0,60日新高,化学制药,2025-07-17
304,300110,华仁药业,1.4577258825302124,3.48,4.12,101890613,4110498072.36,4114101156.48,2.483567237854004,0.0,是,1.260636568069458,0/0,60日新高,化学制药,2025-07-17
427,002082,万邦德,-1.4002333879470825,8.45,9.43,1028843408,4675012540.9,5168772523.2,21.38291358947754,0.35629454255104065,否,3.4268829822540283,3/2,近期多次涨停,化学制药,2025-07-17
124,601089,福元医药,4.981253147125244,19.6,20.54,376575600,9408000000.0,9408000000.0,4.070579528808594,0.051046453416347504,是,2.451796054840088,0/0,60日新高,化学制药,2025-07-17
398,300006,莱美药业,-0.20040079951286316,4.98,5.99,1028727808,5257988072.040001,5258437776.0,18.901700973510742,0.0,是,1.7067598104476929,0/0,60日新高,化学制药,2025-07-17
33,002393,力生制药,10.00837516784668,26.27,26.27,897118944,6576027425.89,6769910323.73,13.777852058410645,0.0,是,2.824477434158325,3/3,60日新高且近期多次涨停,化学制药,2025-07-17
142,300725,药石科技,4.500248432159424,42.03,48.26,877387088,7087810546.17,8394667787.34,12.516877174377441,0.0,是,1.8917808532714844,0/0,60日新高,化学制药,2025-07-17
131,688266,泽璟制药-U,4.732283592224121,133.01,152.4,366215728,35208835819.86,35208835819.86,1.0512065887451172,0.0,是,0.9327727556228638,0/0,60日新高,化学制药,2025-07-17
132,300497,富祥药业,4.6747965812683105,10.3,11.81,319090544,4667338168.400001,5665049769.6,6.86965799331665,0.0,是,1.3637961149215698,0/0,60日新高,化学制药,2025-07-17
273,600513,联环药业,2.023298740386963,16.64,17.94,1350423840,4749992332.8,4749992366.08,27.60416603088379,0.06013229116797447,是,1.6489759683609009,9/6,60日新高且近期多次涨停,化学制药,2025-07-17
246,300194,福安药业,2.4282562732696533,4.64,5.44,382211648,4491013302.719999,5520265461.759999,8.511290550231934,0.0,是,2.3704254627227783,0/0,60日新高,化学制药,2025-07-17
236,300434,金石亚药,2.6641294956207275,10.79,12.61,469032512,3691486517.9399996,4334816378.88,12.736040115356445,0.0,是,1.561294674873352,0/0,60日新高,化学制药,2025-07-17
105,688166,博瑞医药,5.9146599769592285,75.21,85.21,990895696,31796399631.239998,31796399330.399998,3.2142624855041504,0.0,是,1.1600658893585205,0/0,60日新高,化学制药,2025-07-17
159,002020,京新药业,4.317010402679443,16.19,17.07,631088352,11721047343.650002,13940061711.84,5.435437202453613,0.061804696917533875,是,1.3460651636123657,0/0,60日新高,化学制药,2025-07-17
203,300086,康芝药业,3.2986111640930176,5.95,6.91,216893527,2622061005.9,2707990275.2000003,8.326107025146484,0.0,是,2.0012011528015137,0/0,60日新高,化学制药,2025-07-17
255,688670,金迪克,2.264927864074707,14.9,17.48,16980929,1835680000.0,1835680000.0,0.9289090633392334,0.0,是,0.9614784121513367,0/0,60日新高,化学制药,2025-07-17
335,000597,东北制药,0.9157509803771973,5.51,6.01,103700488,7763788288.37,7863256378.719999,1.3336063623428345,0.0,是,1.0945264101028442,0/0,60日新高,化学制药,2025-07-17
71,688189,南新制药,7.778914928436279,10.53,11.72,304277200,2889432000.0,2889432000.0,10.550048828125,0.0,是,1.2406162023544312,0/0,60日新高,化学制药,2025-07-17
70,002773,康弘药业,7.785359859466553,34.75,35.46,490218432,23862118845.25,32009027864.0,2.095884084701538,-0.14367815852165222,是,1.607226014137268,0/0,60日新高,化学制药,2025-07-17
438,603811,诚意药业,-3.3884949684143066,12.26,13.96,720635232,4012750963.2,4012750963.2,18.00042152404785,-0.16286644339561462,否,1.5949598550796509,4/2,近期多次涨停,化学制药,2025-07-17
361,000931,中 关 村,0.5424954891204834,5.56,6.08,67798537,4175724197.9199996,4187385986.56,1.6271265745162964,0.18018019199371338,是,0.8699990510940552,0/0,60日新高,化学制药,2025-07-17
367,002102,能特科技,0.48899757862091064,4.11,4.5,414331488,9575632881.240002,10819905838.560001,4.374960422515869,0.0,是,0.9747277498245239,0/0,60日新高,化学制药,2025-07-17
226,002755,奥赛康,2.895509719848633,24.52,26.21,798736848,22758276643.52,22758491831.04,3.5533368587493896,0.0,是,1.5632805824279785,3/2,60日新高且近期多次涨停,化学制药,2025-07-17
100,688221,前沿生物-U,5.997931480407715,20.5,23.21,670773984,7678862386.5,7678862448.0,9.017518043518066,0.0,是,0.8462395668029785,0/0,60日新高,化学制药,2025-07-17
101,300723,一品红,5.955056190490723,66.01,74.76,1025471184,27569069238.9,29816239615.680004,3.808095693588257,0.0,是,1.1347838640213013,0/0,60日新高,化学制药,2025-07-17
13,688658,悦康药业,13.169734001159668,27.67,29.34,514007328,12451500000.0,12451500000.0,4.3638224601745605,0.0,是,1.4971113204956055,0/0,60日新高,化学制药,2025-07-17
204,688091,上海谊众,3.285670757293701,67.9,78.89,501899776,14035177156.000002,14035177156.000002,3.6249008178710938,0.0,是,1.0128114223480225,0/0,60日新高,化学制药,2025-07-17
52,002370,亚太药业,9.977324485778809,4.85,4.85,791812560,3616487520.4999995,3616487549.6,22.879913330078125,0.0,是,2.2587246894836426,2/2,60日新高且近期多次涨停,化学制药,2025-07-17
96,002550,千红制药,6.454630374908447,11.38,11.76,2278777040,10899076420.400002,14564124000.000002,21.05445098876953,0.0,是,1.5125619173049927,2/1,60日新高,化学制药,2025-07-17
406,000513,丽珠集团,-0.4944666624069214,42.26,46.72,1253235984,24693914819.78,38207284256.32,5.060402870178223,0.04734848439693451,是,1.7786898612976074,2/1,60日新高,化学制药,2025-07-17
163,300876,蒙泰高新,4.214559555053711,27.2,31.32,85614978,1860135212.8,2611263212.7999997,4.628050804138184,0.0,是,1.8140342235565186,0/0,60日新高,化纤行业,2025-07-17
276,000936,华西股份,1.958042025566101,7.29,7.87,276603120,6458118686.7300005,6459033895.2,4.2767839431762695,-0.13698630034923553,是,1.2342419624328613,0/0,60日新高,化纤行业,2025-07-17
149,002545,东方铁塔,4.432432174682617,9.66,10.18,233803380,10917381419.28,12017639692.8,2.1692874431610107,-0.10341261327266693,是,1.0610315799713135,0/0,60日新高,化肥行业,2025-07-17
155,688236,春立医疗,4.329681873321533,20.0,23.0,65093988,5768560000.0,7671369920.0,1.1381568908691406,0.0,是,1.5228602886199951,0/0,60日新高,医疗器械,2025-07-17
270,300869,康泰医学,2.066666603088379,15.31,18.0,97953964,3878956818.1400003,6151603562.56,2.534681797027588,0.0,是,1.6936029195785522,0/0,60日新高,医疗器械,2025-07-17
146,688029,南微医学,4.452054977416992,76.25,87.6,261203020,14323365927.5,14323365927.5,1.8405911922454834,0.0,是,1.9469983577728271,0/0,60日新高,医疗器械,2025-07-17
200,688314,康拓医疗,3.327740430831909,36.95,42.91,118421248,3001787405.4,3001787405.4,3.952206611633301,0.0,是,1.7609479427337646,0/0,60日新高,医疗器械,2025-07-17
424,688085,DR三友医,-1.3105412721633911,17.32,21.06,110075932,5163858271.440001,5775570430.72,2.136465549468994,0.0,是,1.8292428255081177,0/0,60日新高,医疗器械,2025-07-17
407,688607,康众医疗,-0.5104408264160156,21.44,25.86,39466261,1889486338.88,1889486338.88,2.0754683017730713,0.0,是,0.6123993992805481,0/0,60日新高,医疗器械,2025-07-17
340,603987,康德莱,0.8728179335594177,8.09,8.82,50012524,3533638219.2,3533638219.2,1.4171408414840698,0.24783147871494293,是,0.8523727655410767,0/0,60日新高,医疗器械,2025-07-17
403,688338,赛科希德,-0.335946261882782,26.7,32.15,33976851,2834002080.0,2834002080.0,1.199812650680542,0.0,是,0.7030598521232605,0/0,60日新高,医疗器械,2025-07-17
352,688289,圣湘生物,0.7052186131477356,21.42,25.52,134091709,12410491088.52,12410490960.000002,1.0833123922348022,0.0,是,0.780777096748352,0/0,60日新高,医疗器械,2025-07-17
80,688581,安杰思,7.359830856323242,71.04,79.4,162340994,2942222192.6400003,5752733525.76,5.626575469970703,0.0,是,3.0366787910461426,0/0,60日新高,医疗器械,2025-07-17
356,002817,黄山胶囊,0.6443299055099487,7.81,8.54,28795265,2265206893.95,2335956754.56,1.2723675966262817,0.0,是,0.7973692417144775,0/0,60日新高,医疗器械,2025-07-17
185,688068,热景生物,3.6215741634368896,200.0,231.61,695748544,18541588000.0,18541588000.0,3.7584590911865234,0.0,是,1.355069875717163,0/0,60日新高,医疗器械,2025-07-17
369,300482,万孚生物,0.4553733766078949,22.06,26.35,96310889,9492669108.98,10620230382.08,1.0173735618591309,0.0,是,0.7617452144622803,0/0,60日新高,医疗器械,2025-07-17
374,688298,东方生物,0.3500174880027771,28.67,34.28,79970998,5779872000.0,5779872000.0,1.3897217512130737,0.0,是,0.9878862500190735,0/0,60日新高,医疗器械,2025-07-17
379,603387,基蛋生物,0.23866349458694458,8.4,9.22,38777417,4260089542.8,4260089568.0,0.9104436635971069,-0.11890606582164764,是,0.8945345878601074,0/0,60日新高,医疗器械,2025-07-17
242,688358,祥生医疗,2.5257561206817627,30.85,36.11,51543276,3459041966.4500003,3459041966.4500003,1.5055205821990967,0.0,是,1.2633860111236572,0/0,60日新高,医疗器械,2025-07-17
286,603309,维力医疗,1.8601189851760864,13.69,14.78,68780228,3995719712.42,4009363139.04,1.7362728118896484,0.14630578458309174,是,1.212912678718567,0/0,60日新高,医疗器械,2025-07-17
316,301087,可孚医疗,1.2534818649291992,36.35,43.08,89208012,7060879177.0,7600494200.0,1.2642664909362793,0.0,是,0.801254153251648,0/0,60日新高,医疗器械,2025-07-17
