序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
14,688358,祥生医疗,19.99295997619629,34.09,34.09,314530048,3822325466.3300004,3822325466.3300004,8.664504051208496,0.0,1,3.1409289836883545,1/1,1,医疗器械,2025-02-14
77,300406,九强生物,8.157524108886719,15.38,17.06,387436096,6527523493.76,9048461508.48,6.051440715789795,0.0,1,2.730186939239502,0/0,1,医疗器械,2025-02-14
72,301087,可孚医疗,9.101187705993652,38.6,42.46,316427136,3496168674.8,8070951200.0,9.127349853515625,0.0,1,5.136476039886475,0/0,1,医疗器械,2025-02-14
5,688393,安必平,20.018753051757812,25.6,25.6,174796084,2395333094.4,2395333094.4,7.713033676147461,0.0,1,1.9655243158340454,1/1,1,医疗器械,2025-02-14
112,688114,华大智造,5.0239949226379395,70.03,80.02,718054304,14911662204.67,29168626684.8,4.696549892425537,0.0,1,1.032942771911621,0/0,1,医疗器械,2025-02-14
26,300676,华大基因,13.62745189666748,57.95,61.2,1586021696,23905541359.65,24096859865.600002,6.873354434967041,0.0,1,1.536472201347351,0/0,1,医疗器械,2025-02-14
33,872925,锦好医疗,11.25,17.8,20.8,195980658,984251943.4000001,1738822245.4,20.493398666381836,-0.28011205792427063,1,2.716371536254883,0/0,1,医疗器械,2025-02-14
44,000710,贝瑞基因,10.018903732299805,11.64,11.64,608966800,3704530022.52,4114989934.0800004,16.61012840270996,0.0,0,0.9456244111061096,6/3,2,医疗器械,2025-02-14
62,002044,美年健康,9.98307991027832,6.5,6.5,869980096,25170916680.0,25442650480.0,3.5484161376953125,0.0,1,0.5123019814491272,6/4,3,医疗服务,2025-02-14
55,603882,金域医学,10.0,36.3,36.3,1134572640,16702885145.099998,16816275273.599998,6.943016529083252,0.0,1,1.196539282798767,6/3,3,医疗服务,2025-02-14
12,688315,诺禾致源,20.0,17.1,17.1,271917872,7117020000.000001,7117020000.000001,4.101903438568115,0.0,1,1.67385733127594,1/1,1,医疗服务,2025-02-14
17,300244,迪安诊断,18.950820922851562,18.14,18.3,2461011184,9096467366.54,11337127041.6,28.03960418701172,0.0,1,1.7462998628616333,0/0,1,医疗服务,2025-02-14
25,688222,成都先导,14.155250549316406,17.5,18.4,662124320,7011900000.0,7011900000.0,9.718019485473633,0.0,1,1.6679524183273315,0/0,1,医疗服务,2025-02-14
65,603716,塞力医疗,9.977324485778809,9.7,9.7,171322869,1852586063.8,1852586063.8,9.374576568603516,0.0,0,0.41902753710746765,6/3,2,医药商业,2025-02-14
36,000785,居然智家,10.079051971435547,5.57,5.57,4081043152,32851548893.22,34684661281.28,12.770015716552734,0.0,0,3.1123335361480713,5/5,2,商业百货,2025-02-14
41,601116,三江购物,10.03110408782959,14.15,14.15,604006176,7749649360.0,7749649360.0,8.107927322387695,0.0,1,1.954048752784729,3/3,3,商业百货,2025-02-14
2,300478,杭州高新,20.037105560302734,12.94,12.94,358607648,1639148620.0,1639148620.0,24.533639907836914,0.0,0,1.6349700689315796,4/2,2,塑料制品,2025-02-14
152,002899,英派斯,1.2235817909240723,27.3,29.67,316224848,4034857444.8,4034857444.8,7.873438358306885,0.0,1,0.8686887621879578,0/0,1,家用轻工,2025-02-14
130,603486,科沃斯,3.2642087936401367,53.78,57.29,687207680,30611663500.06,30939377576.96,2.2686269283294678,0.0,1,0.8407331705093384,0/0,1,家电行业,2025-02-14
91,688475,萤石网络,6.785902500152588,40.6,45.62,529297648,16625700000.0,31972500000.0,3.2292673587799072,0.0,1,1.2051162719726562,0/0,1,家电行业,2025-02-14
114,688169,石头科技,4.756072521209717,256.6,293.94,1306149440,47399959776.8,47399959776.8,2.7865116596221924,0.0,1,1.480703353881836,0/0,1,家电行业,2025-02-14
125,002011,盾安环境,3.943908929824829,11.86,12.55,356568304,10867462454.8,12636073047.359999,3.3308675289154053,0.0,1,1.8883389234542847,0/0,1,家电行业,2025-02-14
159,600060,海信视像,0.4537954032421112,24.35,26.66,242083083,31535548347.800003,31776074433.600002,0.7669156789779663,-0.08206811547279358,1,0.7216119766235352,0/0,1,家电行业,2025-02-14
47,601100,恒立液压,10.007942199707031,69.25,69.25,1542347072,92851853696.0,92851853696.0,1.704817771911621,0.0,1,1.8431185483932495,1/1,1,工程机械,2025-02-14
137,001226,拓山重工,2.7036049365997314,30.77,32.96,69155890,574374359.0,2297494359.0,12.133907318115234,0.0,1,2.360154390335083,0/0,1,工程机械,2025-02-14
133,000042,中洲控股,3.10965633392334,6.3,6.72,119650341,4184026572.6,4188436156.7999997,2.9092702865600586,0.31847134232521057,1,0.8619111180305481,0/0,1,房地产开,2025-02-14
76,300133,华策影视,8.214676856994629,9.88,10.96,3764631200,16043559216.880001,18782608116.480003,24.70406723022461,0.0,1,1.9767037630081177,0/0,1,文化传媒,2025-02-14
138,603103,横店影视,2.5641026496887207,16.8,18.02,621460384,10654560000.0,10654560000.0,5.78773307800293,0.0,0,2.7123513221740723,3/2,2,文化传媒,2025-02-14
8,300251,光线传媒,20.006912231445312,34.73,34.73,9303380480,96800267084.42,101884220843.35999,9.808823585510254,0.0,1,0.7325533032417297,8/6,3,文化传媒,2025-02-14
43,603825,华扬联众,10.019906997680664,16.58,16.58,56376128,4200320032.1599994,4200320032.1599994,1.342186450958252,0.0,0,0.22439512610435486,2/2,2,文化传媒,2025-02-14
11,301459,丰茂股份,20.0,51.06,51.06,252209759,1021200000.0,4084800000.0,26.95034408569336,0.0,1,4.409519672393799,1/1,1,橡胶制品,2025-02-14
119,002594,比亚迪,4.32171106338501,356.05,375.43,8574633728,413892998571.8,1035844108028.8,2.0959441661834717,0.0,1,0.8018068671226501,0/0,1,汽车整车,2025-02-14
156,601777,力帆科技,0.8883249163627625,7.95,8.67,575308064,35942745564.450005,35942745254.4,1.6043199300765991,0.0,1,0.738573431968689,0/0,1,汽车整车,2025-02-14
167,600081,东风科技,-1.9327130317687988,13.7,15.37,1024569904,7576458529.0,7576458611.2,12.75173568725586,0.07304602116346359,1,1.9069443941116333,5/3,3,汽车零部,2025-02-14
102,002126,银轮股份,6.020362854003906,23.95,24.85,1331421600,18777670798.05,19988685711.2,7.1650614738464355,0.16729402542114258,1,1.2583562135696411,0/0,1,汽车零部,2025-02-14
120,603197,保隆科技,4.321650981903076,48.52,51.16,676366448,10248923073.92,10290638143.92,6.60617208480835,0.02061430551111698,1,0.7845761775970459,0/0,1,汽车零部,2025-02-14
110,603596,伯特利,5.099394798278809,60.8,63.64,1070233072,36862877056.0,36877986099.2,2.914321184158325,-0.1478075236082077,1,0.7948635816574097,0/0,1,汽车零部,2025-02-14
13,300816,艾可蓝,19.993682861328125,37.99,37.99,430525312,1837432051.97,3039200000.0,25.058320999145508,0.0,1,2.2998838424682617,2/2,3,汽车零部,2025-02-14
141,002906,华阳集团,2.3103251457214355,35.87,38.57,676637328,18818736471.609997,18825532150.719997,3.584530830383301,0.0,1,0.7040215134620667,0/0,1,汽车零部,2025-02-14
170,300652,雷迪克,-2.3157894611358643,37.12,45.6,253719527,3418407303.68,3808813896.9599996,7.313968658447266,0.0,1,1.0092487335205078,0/0,1,汽车零部,2025-02-14
66,603085,天成自控,9.972041130065918,11.8,11.8,178703021,4368660121.2,4685780000.0,4.129500389099121,0.0,1,0.9106354117393494,1/1,1,汽车零部,2025-02-14
163,603319,湘油泵,-0.9457755088806152,31.42,34.89,957220160,6899949699.320001,6916698193.160001,13.599764823913574,0.1274697184562683,1,1.1939458847045898,0/0,1,汽车零部,2025-02-14
165,603390,通达电气,-1.6877636909484863,11.65,13.04,446108240,4074648837.25,4096978613.6,10.901097297668457,0.0,0,0.7073355317115784,7/4,2,汽车零部,2025-02-14
145,300585,奥联电子,2.078239679336548,16.7,19.63,195618606,2857555553.7,2857555553.7,6.811947822570801,0.0,1,1.363134503364563,0/0,1,汽车零部,2025-02-14
78,605088,冠盛股份,8.032674789428711,31.74,32.32,437567120,5615098103.219999,5779511303.219999,7.7428059577941895,-0.031496062874794006,1,1.8789753913879395,0/0,1,汽车零部,2025-02-14
71,301488,豪恩汽电,9.618229866027832,74.08,81.1,647725584,1734583200.0,6815360000.0,37.18486022949219,0.0,1,1.2040132284164429,0/0,1,汽车零部,2025-02-14
74,300733,西菱动力,8.745762825012207,16.04,17.7,440983248,3617305239.3199997,4903047659.5199995,12.367281913757324,0.0,1,1.507907748222351,0/0,1,汽车零部,2025-02-14
57,002841,视源股份,9.997482299804688,43.68,43.68,615209760,22772737609.44,30402002641.92,2.805126428604126,0.0,1,2.008094549179077,1/1,1,消费电子,2025-02-14
35,301486,致尚科技,10.762992858886719,60.1,65.11,1420686176,4742193805.5,7733727799.5,29.400402069091797,0.0,1,2.236543893814087,0/0,1,消费电子,2025-02-14
143,300684,中石科技,2.134831428527832,27.27,32.04,925853200,5472296261.1,8167616320.32,17.028827667236328,0.0,1,1.5116651058197021,0/0,1,消费电子,2025-02-14
70,300031,宝通科技,9.744990348815918,24.1,26.35,1876479264,8406352185.400001,10015278644.800001,23.524738311767578,0.0,1,2.5267627239227295,0/0,1,游戏,2025-02-14
90,600633,浙数文化,6.845238208770752,17.95,18.48,5066312448,22761936772.399998,22761936916.0,23.05879020690918,-0.055679287761449814,0,3.8767693042755127,8/6,2,游戏,2025-02-14
103,002558,巨人网络,5.998681545257568,16.08,16.69,1433769376,31110789824.879997,31110789776.639996,4.795158863067627,-0.06215040385723114,1,1.6227651834487915,0/0,1,游戏,2025-02-14
128,603444,吉比特,3.401679515838623,242.57,258.05,575707072,17475009869.57,17475009869.57,3.37870454788208,-0.012366034090518951,1,1.3353272676467896,0/0,1,游戏,2025-02-14
37,600397,安源煤业,10.064239501953125,5.14,5.14,204143960,5088393793.48,5088393824.32,4.156571388244629,0.0,1,0.6772616505622864,1/1,1,煤炭行业,2025-02-14
147,002468,申通快递,1.8918918371200562,11.31,12.21,298151280,16875036380.67,17313372429.600002,1.7811683416366577,0.0,1,1.555082082748413,0/0,1,物流行业,2025-02-14
40,603117,万林物流,10.03184700012207,6.91,6.91,278799312,4140456397.2200003,4140456411.04,7.00262975692749,0.0,0,1.5812369585037231,3/2,2,物流行业,2025-02-14
164,002973,侨银股份,-1.555209994316101,12.66,14.15,86906851,2559175462.26,5173706090.88,3.304285764694214,-0.15772871673107147,1,0.9496306777000427,0/0,1,环保行业,2025-02-14
154,300779,惠城环保,1.132362723350525,106.28,126.11,615640784,16637372610.08,20835646445.44,3.6706860065460205,0.0,1,1.8376425504684448,0/0,1,环保行业,2025-02-14
151,688096,京源环保,1.4989292621612549,9.48,11.21,30290272,1444414512.0,1444414512.0,2.075425148010254,0.0,1,1.868510365486145,0/0,1,环保行业,2025-02-14
6,301230,泓博医药,20.01299476623535,36.94,36.94,488798560,2839219666.7,5156329188.7,18.357940673828125,0.0,1,1.5085798501968384,1/1,1,生物制品,2025-02-14
116,688046,药康生物,4.566512107849121,15.8,18.13,88474945,3222110337.2000003,6478000000.0,2.7831006050109863,0.0,1,1.1743834018707275,0/0,1,生物制品,2025-02-14
115,688235,百济神州-U,4.624338626861572,197.74,226.8,538195808,22751027112.4,274309341556.80002,2.3735620975494385,0.0,1,1.3726680278778076,0/0,1,生物制品,2025-02-14
117,300852,四会富仕,4.401503086090088,38.9,44.71,469530624,5324833968.8,5541306828.3,8.733989715576172,0.0,1,0.9442119598388672,0/0,1,电子元件,2025-02-14
28,300220,金运激光,12.846864700317383,21.96,23.35,901385888,3316384882.08,3320352000.0,28.631959915161133,0.0,0,1.867745041847229,4/2,2,电子元件,2025-02-14
106,300657,弘信电子,5.283757209777832,32.28,36.79,3891697856,14739399787.44,15765876865.92,26.95027732849121,0.0,1,1.3067386150360107,0/0,1,电子元件,2025-02-14
105,301238,瑞泰新材,5.360934257507324,19.85,22.61,1611233152,4234666005.0000005,14556665925.6,37.02720260620117,0.0,1,6.857871055603027,2/1,1,电池,2025-02-14
10,300530,领湃科技,20.0,24.48,24.48,513062976,3874564998.7200003,4209369145.92,13.517290115356445,0.0,0,5.181241035461426,2/2,2,电池,2025-02-14
169,001283,豪鹏科技,-2.1187705993652344,65.6,73.72,182718589,3795335297.6,5378946587.2,4.774444103240967,-0.5457853674888611,1,1.1743906736373901,0/0,1,电池,2025-02-14
4,300153,科泰电源,20.022687911987305,21.16,21.16,1140154080,6735865296.88,6771200000.0,18.80356788635254,0.0,1,1.342278003692627,1/1,1,电源设备,2025-02-14
100,002518,科士达,6.2124247550964355,26.5,27.45,1252321872,14977744721.0,15428964832.0,8.509653091430664,0.0,1,1.503487229347229,0/0,1,电源设备,2025-02-14
48,002335,科华数据,10.005766868591309,38.15,38.15,1622425008,15291694485.9,17608989501.6,10.992609977722168,0.0,1,0.9588587880134583,1/1,1,电源设备,2025-02-14
123,688191,智洋创新,4.052026271820068,20.8,23.99,96789201,3205977777.6,3205977777.6,3.031792402267456,0.0,1,1.1801695823669434,0/0,1,电网设备,2025-02-14
124,300001,特锐德,3.9915966987609863,24.75,28.56,687731440,25441665851.25,26128369872.0,2.742096424102783,0.0,1,1.3940436840057373,0/0,1,电网设备,2025-02-14
39,002112,三变科技,10.034602165222168,15.9,15.9,1392558640,4167072000.0,4167072000.0,34.395755767822266,0.0,1,1.9989196062088013,1/1,1,电网设备,2025-02-14
166,000158,常山北明,-1.9075568914413452,26.74,29.99,8586171904,42458274979.399994,42747011092.799995,20.11551284790039,0.037411149591207504,0,0.9010084867477417,6/3,2,综合行业,2025-02-14
158,002398,垒知集团,0.5319148898124695,5.67,6.2,653814608,3284995717.08,3957768228.96,19.49068832397461,0.17667844891548157,1,0.9015777111053467,0/0,1,装修建材,2025-02-14
136,600100,同方股份,2.832512378692627,8.35,8.93,1566033472,27974985903.55,27974985895.199997,5.686422824859619,0.0,1,1.5327258110046387,0/0,1,计算机设,2025-02-14
59,000034,神州数码,9.993766784667969,52.94,52.94,4065225408,29259616601.26,35447912486.4,14.653785705566406,0.0,1,0.6759374141693115,6/3,3,计算机设,2025-02-14
139,601069,西部黄金,2.4849398136138916,13.61,14.61,348790848,9309141463.6,12489644398.4,3.6984260082244873,0.07352941483259201,1,1.7676600217819214,0/0,1,贵金属,2025-02-14
134,300249,依米康,3.0219781398773193,18.75,21.84,2807164112,7004942343.75,8259150000.0,42.12004089355469,0.0,1,1.6222511529922485,0/0,1,软件开发,2025-02-14
140,002063,远光软件,2.3988006114959717,6.83,7.34,959460384,12012723231.31,13011805680.0,8.032258987426758,-0.1461988389492035,1,1.110098123550415,0/0,1,软件开发,2025-02-14
1,835305,云创数据,29.98271942138672,45.13,45.13,1102706288,3660082488.75,5974134521.25,32.623008728027344,0.0,1,1.1666252613067627,1/1,1,软件开发,2025-02-14
121,300378,鼎捷数智,4.2348408699035645,43.32,49.87,2083496768,11679606135.6,11756737482.24,17.999263763427734,0.0,1,1.1268870830535889,0/0,1,软件开发,2025-02-14
7,688435,英方软件,20.009384155273438,51.16,51.16,503180336,2360927331.3999996,4271859999.9999995,23.05535316467285,0.0,1,1.3118871450424194,1/1,1,软件开发,2025-02-14
9,300454,深信服,20.002273559570312,105.59,105.59,2611368112,29378131265.32,44546435908.0,9.499774932861328,0.0,1,1.4289101362228394,1/1,1,软件开发,2025-02-14
16,688225,亚信安全,19.983346939086914,28.82,28.82,450146704,6026485729.66,11528288200.0,8.177818298339844,0.0,1,1.6890442371368408,1/1,1,软件开发,2025-02-14
18,300253,卫宁健康,18.58913230895996,12.44,12.59,4895472128,23526992895.239998,27255830808.96,21.97771453857422,0.0,1,1.5702613592147827,0/0,1,软件开发,2025-02-14
19,688244,永信至诚,17.229312896728516,56.95,58.3,636782128,2818169724.9,5822237405.25,24.484346389770508,0.0,1,1.5239006280899048,2/1,1,软件开发,2025-02-14
20,835207,众诚科技,17.016029357910156,28.47,31.62,541753312,1580781603.96,2676037650.0,35.43395233154297,0.1054852306842804,1,1.4883613586425781,0/0,1,软件开发,2025-02-14
22,688590,新致软件,15.117773056030273,26.88,28.02,877761696,7059602860.8,7059602860.8,13.036853790283203,0.0,1,1.123915672302246,0/0,1,软件开发,2025-02-14
27,688369,致远互联,13.434343338012695,33.69,35.64,329669312,3879687809.91,3879687809.91,8.960533142089844,0.0,1,1.0366103649139404,0/0,1,软件开发,2025-02-14
29,300451,创业慧康,12.666666030883789,6.76,7.2,2457542080,10320449885.199999,10472082890.88,24.128822326660156,0.0,1,1.4753501415252686,0/0,1,软件开发,2025-02-14
31,688561,奇安信-U,11.725341796875,38.4,41.24,1020838272,26310619276.8,26310619545.6,4.0372843742370605,0.0,1,1.353865385055542,0/0,1,软件开发,2025-02-14
42,600602,云赛智联,10.028653144836426,19.2,19.2,3871487168,20626617408.0,26259330355.2,19.41893768310547,0.0,1,1.2921127080917358,1/1,1,软件开发,2025-02-14
51,002261,拓维信息,10.003313064575195,33.21,33.21,13064592384,37453035731.58,41713536867.840004,36.456459045410156,0.0,1,1.7965537309646606,8/7,3,软件开发,2025-02-14
75,600570,恒生电子,8.571429252624512,34.96,35.42,5861670912,66219311822.0,66219311717.12,9.09823989868164,-0.08573878556489944,1,1.81654953956604,0/0,1,软件开发,2025-02-14
53,603039,泛微网络,10.0,77.44,77.44,531437968,20181101973.12,20181101973.12,2.783907413482666,0.0,1,0.9071453809738159,1/1,1,软件开发,2025-02-14
85,688232,新点软件,7.408466815948486,37.55,41.95,260261361,6514202237.599999,12391500000.0,4.151590824127197,0.0,1,1.3396202325820923,0/0,1,软件开发,2025-02-14
108,600588,用友网络,5.1724138259887695,18.3,19.14,5753665536,62531052584.700005,62531052566.4,9.358109474182129,0.0,1,1.4094586372375488,2/1,1,软件开发,2025-02-14
107,002987,京北方,5.219454288482666,17.74,18.55,1050505568,10681031380.74,10987549433.919998,9.927530288696289,0.0,1,1.8644688129425049,0/0,1,软件开发,2025-02-14
104,002065,东华软件,5.5180182456970215,9.37,9.77,3229750064,27247225851.129997,30035369788.159996,11.969155311584473,0.0,1,1.236388087272644,0/0,1,软件开发,2025-02-14
92,300789,唐源电气,6.639954566955566,18.63,20.96,263135136,1841048829.8999999,2677505015.8799996,14.141071319580078,0.0,1,1.8098281621932983,0/0,1,软件开发,2025-02-14
86,688118,普元信息,7.354555130004883,29.34,32.8,255200779,2757080944.2599998,2757080944.2599998,9.427645683288574,0.0,1,1.2382811307907104,0/0,1,软件开发,2025-02-14
80,300344,立方数科,7.751091480255127,9.87,10.99,2239401376,6309016429.169999,6333642325.919999,34.662261962890625,0.0,1,1.6513885259628296,3/2,3,软件开发,2025-02-14
109,300603,立昂技术,5.148658752441406,14.5,16.55,1582383792,5371815304.5,6739574248.0,29.59865379333496,0.0,1,1.1151502132415771,0/0,1,通信服务,2025-02-14
46,002123,梦网科技,10.009624481201172,22.86,22.86,2209406976,16350361254.0,18301486668.48,13.532962799072266,0.0,1,0.8040297031402588,16/9,3,通信服务,2025-02-14
131,603322,超讯通信,3.154501438140869,44.8,47.77,989027888,7059888460.799999,7059888460.799999,14.350740432739258,0.0,1,1.060656189918518,0/0,1,通信服务,2025-02-14
52,002929,润建股份,10.0,55.22,55.22,4047768480,11778170994.039999,15562711795.84,37.15901184082031,0.0,1,2.4512572288513184,5/4,3,通信服务,2025-02-14
45,600498,烽火通信,10.013060569763184,25.27,25.27,3165839632,29479471798.7,29931417813.92,11.147561073303223,0.0,1,1.70704185962677,1/1,1,通信设备,2025-02-14
111,688159,有方科技,5.0389485359191895,43.15,49.3,570498736,3955970209.25,3969562459.25,14.24368953704834,0.0,1,1.013683795928955,0/0,1,通信设备,2025-02-14
38,603803,瑞斯康达,10.037453651428223,14.69,14.69,1532819648,6241539452.33,6305433592.639999,25.613719940185547,0.0,0,1.461756944656372,6/4,2,通信设备,2025-02-14
