序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
147,002301,齐心集团,-9.302325248718262,7.41,8.99,937746848,5320307552.43,5344891805.76,17.23166847229004,0.0,否,4.659178733825684,3/2,近期多次涨停,家用轻工,2025-11-20
108,603399,永杉锂业,-0.8064515590667725,12.3,13.64,1143973440,6301174982.700001,6301175068.8,17.93950653076172,-0.16233766078948975,是,1.8247649669647217,0/0,60日新高,小金属,2025-11-20
72,300983,尤安设计,2.7391974925994873,26.63,31.1,82036257,3149862042.95,4601664000.0,2.6196470260620117,0.0,是,1.4416875839233398,0/0,60日新高,工程咨询,2025-11-20
154,000620,盈新发展,-10.0,3.24,3.96,1772636624,15136466160.6,19024681144.32,11.378843307495117,-0.3076923191547394,否,0.7912625670433044,24/13,近期多次涨停,房地产开,2025-11-20
146,600340,华夏幸福,-9.011628150939941,3.13,3.78,2830949728,12186201344.06,12249944651.68,22.31267547607422,0.0,否,1.6096163988113403,6/4,近期多次涨停,房地产开,2025-11-20
60,600773,西藏城投,3.829479694366455,14.37,15.22,759374496,13674303250.05,13674303235.679998,5.593048095703125,0.06963787972927094,是,1.266518235206604,0/0,60日新高,房地产开,2025-11-20
143,600376,首开股份,-8.256880760192871,6.0,7.19,2059054208,15477391452.0,15477391488.0,12.892999649047852,-0.1663893461227417,否,1.1283628940582275,4/2,近期多次涨停,房地产开,2025-11-20
129,002208,合肥城建,-5.226960182189941,13.78,15.99,1728606112,11066502797.74,11069362216.64,15.506875991821289,-0.36153289675712585,否,0.8745943903923035,6/3,近期多次涨停,房地产开,2025-11-20
71,000007,全新好,2.7749228477478027,10.0,10.7,181132294,3464480440.0,3464480480.0,5.2015509605407715,0.0,是,1.546708345413208,0/0,60日新高,房地产服,2025-11-20
136,300612,宣亚国际,-5.992680549621582,20.55,26.23,1114372112,3696523642.8,3708339892.8,29.674720764160156,0.0,否,1.0355278253555298,4/2,近期多次涨停,文化传媒,2025-11-20
139,000633,合金投资,-6.6666669845581055,7.98,9.41,560859968,3073126113.54,3073148816.6400003,18.21702003479004,-0.25,否,0.8540673851966858,6/3,近期多次涨停,有色金属,2025-11-20
53,000688,国城矿业,4.992918014526367,29.65,31.06,1823286800,33884431630.949997,33884559867.199997,5.343208312988281,-0.20195220410823822,是,0.9348669648170471,0/0,60日新高,有色金属,2025-11-20
32,688102,斯瑞新材,8.410758018493652,22.17,24.54,644119344,16224306359.160002,17149341007.2,4.075862407684326,0.0,是,1.3649859428405762,0/0,60日新高,有色金属,2025-11-20
34,600331,宏达股份,7.844905376434326,11.96,12.2,1645140976,24302720000.0,31593536000.000004,6.79392671585083,0.08368200808763504,是,3.2814414501190186,0/0,60日新高,有色金属,2025-11-20
9,002753,永东股份,10.026738166809082,8.23,8.23,97513635,1998308720.72,3091998622.08,4.9397196769714355,0.0,是,1.396201729774475,1/1,60日新高,橡胶制品,2025-11-20
8,002205,国统股份,10.031949043273926,17.22,17.22,239751275,3200220386.16,3200220386.16,7.849400997161865,0.0,否,0.6795254349708557,4/2,近期多次涨停,水泥建材,2025-11-20
75,301119,正强股份,2.4914822578430176,48.13,56.35,133826870,4048214300.0,5005520000.0,3.2859766483306885,0.0,是,0.9011267423629761,0/0,60日新高,汽车零部,2025-11-20
5,601279,英利汽车,10.095237731933594,5.78,5.78,228785197,9165842993.300001,9165842987.52,2.4984402656555176,0.0,是,0.6755427718162537,5/3,60日新高且近期多次涨停,汽车零部,2025-11-20
69,002866,传艺科技,3.0348258018493652,20.71,22.11,579158768,3754029339.26,5996005921.76,15.202554702758789,0.04830917716026306,是,1.1935991048812866,0/0,60日新高,消费电子,2025-11-20
66,002888,惠威科技,3.278688430786133,20.16,21.47,230883716,1510448083.2,2976491185.92,15.266009330749512,0.0,是,1.3796786069869995,0/0,60日新高,消费电子,2025-11-20
150,600408,安泰集团,-9.6256685256958,5.07,6.17,1231119248,5104476000.0,5104476000.0,23.75502586364746,0.0,否,0.9562988877296448,26/14,近期多次涨停,煤炭行业,2025-11-20
110,000407,胜利股份,-0.9950248599052429,5.97,6.63,1634085408,5228419805.639999,5254105396.32,33.310543060302734,-0.16722407937049866,否,3.71014666557312,8/6,近期多次涨停,燃气,2025-11-20
96,600803,新奥股份,0.6760019063949585,20.85,22.78,187716262,64142264251.50001,64574276460.00001,0.29281944036483765,0.0,是,0.923633873462677,0/0,60日新高,燃气,2025-11-20
157,002682,龙洲股份,-10.056657791137695,6.35,7.77,965385328,3570987231.8999996,3571040559.2,26.88678741455078,0.0,否,1.8423045873641968,6/4,近期多次涨停,物流行业,2025-11-20
130,000546,金圆股份,-5.263157844543457,7.2,8.36,2130706144,5016277483.2,5599067443.2,38.50978469848633,-0.5524861812591553,是,5.541900157928467,4/3,60日新高且近期多次涨停,环保行业,2025-11-20
87,300334,津膜科技,1.5625,7.8,9.22,148858192,2355832135.7999997,2356109808.0,6.208532333374023,0.0,是,2.9840798377990723,0/0,60日新高,环保行业,2025-11-20
1,300774,倍杰特,20.023080825805664,20.8,20.8,606028624,4053513380.8,8502284211.200001,15.545398712158203,0.0,是,1.3867696523666382,1/1,60日新高,环保行业,2025-11-20
63,300385,雪浪环境,3.5087718963623047,6.49,7.52,310304992,1886400488.17,2162117124.64,15.812975883483887,0.0,是,4.260523319244385,0/0,60日新高,环保行业,2025-11-20
3,688101,三达膜,13.741339683532715,19.7,20.78,424246272,6540637700.2,6540637660.8,6.719729423522949,0.0,是,4.782629489898682,0/0,60日新高,环保行业,2025-11-20
26,000017,深中华A,9.960680961608887,8.39,8.39,420902000,3698496168.8900003,5782261545.92,11.578229904174805,0.0,是,2.0888173580169678,2/2,60日新高且近期多次涨停,珠宝首饰,2025-11-20
113,688426,康为世纪,-1.1857707500457764,32.5,39.47,45015754,1234783290.0,3656045770.0,3.6060826778411865,0.0,是,0.8382936120033264,0/0,60日新高,生物制品,2025-11-20
54,605028,世茂能源,4.898218631744385,32.98,34.58,267204260,5276799999.999999,5276799999.999999,5.261704921722412,0.0,是,2.0801899433135986,2/1,60日新高,电力行业,2025-11-20
94,600237,铜峰电子,0.9638554453849792,8.38,9.13,473764448,5209646178.900001,5285300860.8,9.011345863342285,-0.11918950825929642,是,1.525654911994934,0/0,60日新高,电子元件,2025-11-20
33,300481,濮阳惠成,8.010170936584473,16.99,18.88,687503904,4928384851.759999,4958623925.599999,13.690744400024414,0.0,是,5.056784629821777,0/0,60日新高,电子化学,2025-11-20
59,002741,光华科技,3.8851351737976074,24.6,26.05,1805017632,10488417009.0,11439548678.400002,16.781415939331055,-0.04063389077782631,是,1.497708797454834,0/0,60日新高,电子化学,2025-11-20
76,300626,华瑞股份,2.3160762786865234,15.02,17.62,384671024,2702120905.5,2703600000.0,14.115936279296875,0.0,是,1.308409333229065,0/0,60日新高,电机,2025-11-20
97,002176,江特电机,0.656814455986023,12.26,13.4,2711094560,20915794362.16,20919551659.84,12.725259780883789,0.08163265138864517,是,1.1213040351867676,0/0,60日新高,电机,2025-11-20
111,002805,丰元股份,-1.0,19.8,22.0,892421424,5515143440.400001,5545237737.6,15.685139656066895,-0.251889169216156,否,0.8130152821540833,6/3,近期多次涨停,电池,2025-11-20
105,300568,星源材质,-0.11702750623226166,17.07,20.51,3009316800,20827176167.64,23012479138.08,13.918044090270996,0.0,是,0.8717309236526489,0/0,60日新高,电池,2025-11-20
102,002812,恩捷股份,0.06467259675264359,61.89,68.04,4493483776,50912832989.82,60789604712.16,8.548707962036133,0.03232584521174431,是,0.9281296133995056,0/0,60日新高,电池,2025-11-20
153,002927,泰永长征,-9.985869407653809,19.11,23.35,730264512,4218299969.52,4265202559.7999997,16.786705017089844,0.0,是,1.3597952127456665,4/2,60日新高且近期多次涨停,电网设备,2025-11-20
126,002451,摩恩电气,-4.381443023681641,11.13,12.8,1124784000,4887728370.0,4904657100.0,22.881765365600586,0.0,否,0.8407778143882751,13/8,近期多次涨停,电网设备,2025-11-20
101,300444,双杰电气,0.2793295979499817,10.77,12.89,1948896912,6692980948.23,8601192197.76,27.643030166625977,0.0,是,1.209408164024353,0/0,60日新高,电网设备,2025-11-20
117,603829,洛凯股份,-1.70904541015625,23.58,26.39,353469984,4305150050.04,4305150050.04,8.172691345214844,-0.4643309414386749,否,0.8981103301048279,4/2,近期多次涨停,电网设备,2025-11-20
115,601857,中国石油,-1.4605647325515747,10.12,11.3,1863398400,1638651427518.16,1852172299141.1199,0.11208425462245941,-0.7843137979507446,是,1.2346327304840088,0/0,60日新高,石油行业,2025-11-20
122,603353,和顺石油,-2.4532711505889893,33.4,37.66,400270368,5691961200.0,5741660400.0,6.945739269256592,-0.47675803303718567,是,1.3341413736343384,5/3,60日新高且近期多次涨停,石油行业,2025-11-20
103,600028,中国石化,0.0,6.05,6.66,1664194016,573793040348.5499,733124554342.4,0.2891075909137726,0.0,是,1.3498929738998413,0/0,60日新高,石油行业,2025-11-20
12,001390,古麒绒材,10.013350486755371,32.96,32.96,896654720,1615001997.1200001,6592000000.0,58.80667495727539,0.0,是,1.58109450340271,2/2,60日新高且近期多次涨停,纺织服装,2025-11-20
43,002394,联发股份,6.646058559417725,13.8,14.23,396472656,4461341362.8,4467060000.0,9.080093383789062,-0.43290042877197266,是,1.5664005279541016,0/0,60日新高,纺织服装,2025-11-20
52,002634,棒杰股份,5.05226469039917,6.03,6.31,168153890,2692482664.1400003,2769895647.36,6.317592144012451,-0.16556291282176971,是,2.063760280609131,0/0,60日新高,纺织服装,2025-11-20
116,002563,森马服饰,-1.5075377225875854,5.88,6.57,248818351,12985640959.199999,15841250140.8,1.887398362159729,-0.16977928578853607,是,0.8622889518737793,0/0,60日新高,纺织服装,2025-11-20
98,003041,真爱美家,0.6228246688842773,54.93,60.05,943116160,7515709362.0,7909920000.0,12.559242248535156,0.03642323613166809,是,2.404289960861206,7/6,60日新高且近期多次涨停,纺织服装,2025-11-20
112,603587,地素时尚,-1.1235954761505127,13.2,14.69,69313742,6258024788.4,6258024748.799999,1.0973294973373413,-0.07570022344589233,是,1.4461199045181274,0/0,60日新高,纺织服装,2025-11-20
134,603877,太平鸟,-5.607995510101318,17.0,19.81,377109424,7978495641.0,8008282752.0,4.702609539031982,0.0,是,3.28200626373291,3/2,60日新高且近期多次涨停,纺织服装,2025-11-20
23,601566,九牧王,9.976105690002441,18.41,18.41,1655178336,10579069931.5,10579069968.32,16.696977615356445,0.0,是,2.3661983013153076,7/7,60日新高且近期多次涨停,纺织服装,2025-11-20
145,002083,孚日股份,-8.831400871276855,10.22,12.33,2412183296,9671446732.640001,9674650661.76,23.39619255065918,-0.1953125,否,1.7150768041610718,11/8,近期多次涨停,纺织服装,2025-11-20
51,000632,三木集团,5.077574253082275,7.45,7.8,1644183024,3467837964.7000003,3468120781.6,49.67768478393555,0.0,否,2.1932621002197266,14/8,近期多次涨停,综合行业,2025-11-20
114,603059,倍加洁,-1.2514220476150513,34.72,38.68,559430656,3487578864.0,3487578864.0,15.110648155212402,0.0,是,6.158547878265381,0/0,60日新高,美容护理,2025-11-20
61,002192,融捷股份,3.5567500591278076,65.51,69.59,3409551536,16974966136.28,17010012348.53,19.923137664794922,0.03053901344537735,是,1.3998264074325562,6/3,60日新高且近期多次涨停,能源金属,2025-11-20
42,002240,盛新锂能,6.768100738525391,40.7,41.93,6010652672,35257506663.5,37252460590.4,16.993019104003906,0.0,是,1.183638334274292,0/0,60日新高,能源金属,2025-11-20
104,000762,西藏矿业,-0.09733939170837402,30.79,33.9,2027040432,16035451028.22,16036024645.92,12.321342468261719,0.0,是,1.2453125715255737,0/0,60日新高,能源金属,2025-11-20
119,002466,天齐锂业,-2.012895107269287,62.31,69.95,8750238976,91958284008.54001,102262858954.56,9.22116470336914,-0.03208727762103081,是,1.034352421760559,0/0,60日新高,能源金属,2025-11-20
46,300390,天华新能,6.0933146476745605,60.94,68.93,5958562816,40984378575.799995,50625952776.96,14.405842781066895,0.0,是,1.0402129888534546,0/0,60日新高,能源金属,2025-11-20
118,002460,赣锋锂业,-1.8589919805526733,71.27,79.88,7968296192,86335035709.01,146810910055.52,8.916563987731934,0.0,是,0.9320655465126038,0/0,60日新高,能源金属,2025-11-20
81,002738,中矿资源,1.9321597814559937,71.22,76.86,3191903552,50640389375.46,51384651123.84,6.170187473297119,-0.056132469326257706,是,0.9244871139526367,0/0,60日新高,能源金属,2025-11-20
40,002667,威领股份,6.939040184020996,16.49,16.96,998422352,3901715389.9999995,4297153835.0,25.471925735473633,-0.06060606241226196,是,1.3861654996871948,0/0,60日新高,能源金属,2025-11-20
78,300589,江龙船艇,2.085505723953247,19.58,23.02,2472969568,4534863376.12,7394739439.999999,55.32668685913086,0.0,是,1.7313092947006226,4/2,60日新高且近期多次涨停,船舶制造,2025-11-20
18,603898,好莱客,10.0,13.97,13.97,180252184,4349490516.14,4349490432.320001,4.251743793487549,0.0,是,1.8059172630310059,1/1,60日新高,装修建材,2025-11-20
155,001216,华瓷股份,-10.013233184814453,20.4,24.94,249047174,5012003559.599999,5138080680.0,4.733920097351074,0.0,否,0.6435982584953308,5/4,近期多次涨停,装修建材,2025-11-20
91,002853,皮阿诺,1.0555946826934814,14.36,15.63,98651571,1848201143.3999999,2626673013.2799997,5.3237714767456055,0.0,是,0.9329618811607361,0/0,60日新高,装修建材,2025-11-20
64,002043,兔 宝 宝,3.4996278285980225,13.9,14.77,177659127,10232092394.5,11533587272.0,1.7399883270263672,-0.07189072668552399,是,1.3999764919281006,0/0,60日新高,装修建材,2025-11-20
21,000663,永安林业,9.988776206970215,9.8,9.8,878322384,3001751720.8,3299502572.8,31.519153594970703,0.0,是,2.2762839794158936,4/3,60日新高且近期多次涨停,装修建材,2025-11-20
11,603216,梦天家居,10.01737117767334,19.0,19.0,11515235,4231110000.0,4231110000.0,0.27215635776519775,0.0,否,0.25223836302757263,2/2,近期多次涨停,装修装饰,2025-11-20
83,300807,天迈科技,1.713062047958374,47.5,56.04,108834060,2467220727.5,3231880382.5,4.384429454803467,0.0,是,1.0404043197631836,0/0,60日新高,计算机设,2025-11-20
56,603660,苏州科达,4.356435775756836,10.54,11.11,558534480,6057721403.04,6102973333.12,9.137253761291504,0.09496676176786423,是,1.1666128635406494,0/0,60日新高,计算机设,2025-11-20
142,000686,东北证券,-8.053690910339355,9.59,11.47,2165309872,22444943454.85,22444943426.079998,9.138845443725586,-0.2081165611743927,是,1.4953819513320923,0/0,60日新高,证券,2025-11-20
80,600755,厦门国贸,1.9786911010742188,6.7,7.23,655491328,14285461862.9,14322061396.800001,4.49584436416626,0.0,是,1.682647943496704,0/0,60日新高,贸易行业,2025-11-20
92,002356,赫美集团,1.0498688220977783,3.85,4.19,702494272,5048301030.85,5048329932.8,13.507547378540039,-0.2590673565864563,是,1.4815434217453003,0/0,60日新高,贸易行业,2025-11-20
121,603232,格尔软件,-2.307692289352417,26.67,30.03,1366951888,6168770866.650001,6242972140.650001,21.878093719482422,0.11261261254549026,否,1.1173090934753418,4/2,近期多次涨停,软件开发,2025-11-20
35,300605,恒锋信息,7.784431457519531,18.0,20.04,632868464,2140755930.0,2962500678.0,29.44324493408203,0.0,是,2.8315234184265137,0/0,60日新高,软件开发,2025-11-20
106,002279,久其软件,-0.48959609866142273,8.13,8.99,789635760,6420483347.370001,7009741804.320001,12.220673561096191,-0.12285012006759644,是,1.0961689949035645,0/0,60日新高,软件开发,2025-11-20
95,600941,中国移动,0.7414959669113159,108.69,118.68,1558306432,98121839464.23,2351229910556.16,1.588324785232544,0.009201325476169586,是,1.3978549242019653,0/0,60日新高,通信服务,2025-11-20
49,301307,美利信,5.643341064453125,42.12,47.84,833340208,4590727876.8,8870472000.0,17.87359046936035,0.0,是,1.3676936626434326,0/0,60日新高,通信设备,2025-11-20
25,603803,瑞斯康达,9.969481468200684,10.81,10.81,359918608,4592991251.17,4592991197.12,8.229798316955566,0.0,是,1.908501386642456,1/1,60日新高,通信设备,2025-11-20
24,000547,航天发展,9.976058006286621,13.78,13.78,8763126784,21887472590.879997,22026892788.16,42.59526062011719,0.0,是,3.6328954696655273,5/5,60日新高且近期多次涨停,通信设备,2025-11-20
131,605100,华丰股份,-5.282258033752441,46.98,54.56,761791472,7983405359.999999,8020895399.999999,9.365437507629395,0.04258943721652031,是,1.0190807580947876,0/0,60日新高,通用设备,2025-11-20
88,000695,滨海能源,1.5160349607467651,17.41,18.87,1033632432,3861735847.2400002,3867588653.9900002,25.4453182220459,-1.8048505783081055,是,1.0355678796768188,0/0,60日新高,造纸印刷,2025-11-20
107,002012,凯恩股份,-0.6589785814285278,6.03,6.68,196529148,2814751979.19,2819781596.1600003,6.845777988433838,-0.6589785814285278,是,1.9119678735733032,0/0,60日新高,造纸印刷,2025-11-20
