序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
74,300723,一品红,3.8341970443725586,30.06,34.74,508112432,12709936705.14,13577884606.08,4.066432952880859,0.0,1,1.1449984312057495,0/0,1,化学制药,2025-04-03
164,002773,康弘药业,-1.08087956905365,26.54,29.51,468035472,18188945601.66,24410914914.239998,2.552302837371826,-0.2255639135837555,1,0.6956139206886292,0/0,1,化学制药,2025-04-03
112,002437,誉衡药业,1.5267175436019897,2.66,2.88,450089984,5515176151.38,5978197635.200001,8.099437713623047,-0.3745318353176117,1,1.6204787492752075,0/0,1,化学制药,2025-04-03
89,688513,苑东生物,2.7195465564727783,36.26,42.36,273832928,6401059602.559999,6401059602.559999,4.360435962677002,0.0,1,1.1989657878875732,0/0,1,化学制药,2025-04-03
38,300381,溢多利,8.333333969116211,8.32,9.22,358196864,4071315239.6800003,4085631313.92,8.879613876342773,0.0,1,2.4546384811401367,0/0,1,化学制药,2025-04-03
37,000597,东北制药,8.745246887207031,5.72,5.79,655785504,8045408885.799999,8174470670.08,8.267663955688477,-0.1745200753211975,1,3.0727763175964355,0/0,1,化学制药,2025-04-03
33,301075,多瑞医药,9.670987129211426,33.0,36.11,535445872,2640000000.0,2640000000.0,20.949552536010742,0.0,1,1.8977303504943848,4/2,3,化学制药,2025-04-03
140,301258,富士莱,0.5660377740859985,26.65,31.8,139750680,902688800.0,2443005500.0,15.399702072143555,0.0,1,1.7648308277130127,0/0,1,化学制药,2025-04-03
35,002923,润都股份,9.223847389221191,19.42,19.56,1150414208,5012007456.860001,6503627497.6,23.371793746948242,3.2429556846618652,1,1.8563274145126343,8/4,3,化学制药,2025-04-03
14,002900,哈三联,10.024651527404785,13.39,13.39,120101471,2317541802.55,4236027621.28,5.182278633117676,0.0,1,1.0867823362350464,3/3,3,化学制药,2025-04-03
90,600844,丹化科技,2.6936025619506836,3.05,3.27,274096608,2509328433.7,3100398932.0,11.026076316833496,0.0,1,1.8587499856948853,0/0,1,化学原料,2025-04-03
72,301065,本立科技,3.864734172821045,21.5,24.84,140787143,1855181250.0,2279430000.0,7.662233829498291,0.0,1,1.2569953203201294,0/0,1,化学原料,2025-04-03
69,301256,华融化学,3.9735100269317627,12.56,14.5,901444864,6028800000.0,6028800000.0,15.217611312866211,0.0,1,1.176578164100647,0/0,1,化学原料,2025-04-03
66,603062,麦加芯彩,4.343773365020752,55.97,59.0,327047792,1859368176.0,6044760000.0,18.652759552001953,0.7379409670829773,1,1.1123791933059692,0/0,1,化学原料,2025-04-03
101,002427,尤夫股份,2.161100149154663,5.2,5.6,811308832,5124218767.2,5124250476.8,15.56511116027832,0.19267822802066803,0,1.5208250284194946,10/6,2,化纤行业,2025-04-03
36,688580,伟思医疗,9.16179370880127,44.8,49.25,565846368,4290553702.3999996,4290553702.3999996,13.123374938964844,0.0,1,5.917137145996094,2/1,1,医疗器械,2025-04-03
150,688617,惠泰医疗,0.224653959274292,414.9,496.76,201013872,40279303544.4,40279303544.4,0.5014237761497498,0.0,1,0.9142492413520813,0/0,1,医疗器械,2025-04-03
71,002551,尚荣医疗,3.9156627655029297,3.45,3.65,249691698,2108009029.5,2916956287.2000003,11.640030860900879,-0.28901731967926025,1,1.8052728176116943,0/0,1,医疗器械,2025-04-03
166,603301,振德医疗,-1.2064343690872192,22.11,24.62,78826163,5891236076.22,5891236076.22,1.334058165550232,0.0,1,1.0498154163360596,0/0,1,医疗器械,2025-04-03
61,301201,诚达药业,4.681404113769531,24.15,27.68,422705296,2105730849.6,3736338849.6,19.95450782775879,0.0,1,1.8308334350585938,0/0,1,医疗服务,2025-04-03
100,000859,国风新材,2.241379499435425,5.93,6.38,829113120,5312414344.53,5313139292.96,15.267240524291992,0.0,1,1.6111537218093872,0/0,1,塑料制品,2025-04-03
165,688026,洁特生物,-1.1024643182754517,15.25,18.5,42091289,2139172034.0,2140539105.0,1.9498867988586426,0.0,1,1.0898408889770508,0/0,1,塑料制品,2025-04-03
92,002571,德力股份,2.6194143295288086,6.66,7.14,200335516,1986719212.08,2610391688.64,10.275583267211914,0.0,1,2.1314425468444824,2/1,1,家用轻工,2025-04-03
157,603579,荣泰健康,-0.042265426367521286,23.65,26.03,697293584,4195427910.85,4195427910.85,17.448387145996094,0.0,0,1.4315624237060547,7/4,2,家电行业,2025-04-03
109,603657,春光科技,1.6075387001037598,18.33,19.84,364759872,2478033616.5,2501116127.25,14.820459365844727,1.1031439304351807,1,2.4312703609466553,2/1,1,家电行业,2025-04-03
26,603578,三星新材,9.993061065673828,15.85,15.85,84166955,2858658957.2,2858658957.2,2.9442811012268066,0.0,1,1.5590966939926147,2/2,3,家电行业,2025-04-03
22,603072,天和磁材,10.0,53.24,53.24,1546906896,3447057128.2400002,14070267200.0,47.31572723388672,0.0,0,1.1685463190078735,2/2,2,小金属,2025-04-03
79,600259,广晟有色,3.5183064937591553,36.19,38.46,637137712,12175615582.9,12175615365.759998,5.308505535125732,0.0,1,1.9244582653045654,0/0,1,小金属,2025-04-03
143,603357,设计总院,0.5107252597808838,9.84,10.77,129641716,5417798475.84,5518112670.72,2.393084764480591,0.0,1,0.6630315184593201,0/0,1,工程咨询,2025-04-03
73,300989,蕾奥规划,3.841536521911621,17.3,19.99,207180569,2605607633.4,3656188729.7000003,8.09201717376709,0.0,1,1.941423773765564,0/0,1,工程咨询,2025-04-03
110,600769,祥龙电业,1.5992473363876343,10.8,11.69,284283088,4049753760.0000005,4049753760.0000005,7.0795183181762695,0.09267840534448624,1,2.6809890270233154,2/1,1,工程建设,2025-04-03
88,600039,四川路桥,2.7710843086242676,8.53,9.13,425268576,57182044465.85,74296637378.56,0.7427666187286377,-0.11709601432085037,1,2.01027774810791,0/0,1,工程建设,2025-04-03
123,600649,城投控股,1.1363636255264282,4.45,4.84,174623995,11256611571.300001,11256611562.4,1.532464861869812,0.0,1,1.1742125749588013,0/0,1,房地产开,2025-04-03
125,601595,上海电影,1.1235954761505127,31.5,34.27,260301259,14118300000.0,14118300000.0,1.8374658823013306,0.0,1,0.5822685360908508,0/0,1,文化传媒,2025-04-03
49,603999,读者传媒,5.685131072998047,7.25,7.55,659987216,4176000000.0,4176000000.0,15.639071464538574,0.13812154531478882,1,1.7222585678100586,0/0,1,文化传媒,2025-04-03
136,603136,天目湖,0.6584362387657166,12.23,13.37,83434105,3303649663.3,3303649589.92,2.527247667312622,0.0,1,1.2992528676986694,0/0,1,旅游酒店,2025-04-03
62,000558,天府文旅,4.603580474853516,4.09,4.3,689227952,5270720046.72,5272925963.679999,13.197952270507812,0.2450980544090271,1,1.1696144342422485,0/0,1,旅游酒店,2025-04-03
60,000430,张家界,4.702970504760742,8.46,8.89,495750672,2806510248.0000005,3424757572.8,17.71938705444336,0.0,1,1.7079018354415894,0/0,1,旅游酒店,2025-04-03
105,603199,九华旅游,1.9214931726455688,37.13,40.07,165301006,4109548400.0000005,4109548400.0000005,4.024752616882324,0.0,1,1.7852245569229126,0/0,1,旅游酒店,2025-04-03
29,000524,岭南控股,9.968101501464844,13.79,13.79,1147357712,9239301847.859999,9242176483.68,12.837606430053711,0.0,1,2.2035460472106934,2/2,3,旅游酒店,2025-04-03
167,002541,鸿路钢构,-1.3822689056396484,20.69,23.08,282176240,10265846018.720001,14276375425.28,2.7067413330078125,-0.04830917716026306,1,1.0417914390563965,0/0,1,水泥建材,2025-04-03
78,000672,上峰水泥,3.5443038940429688,8.18,8.69,160284616,7929654781.0,7929654830.08,2.0330846309661865,0.12239902466535568,1,2.5910637378692627,0/0,1,水泥建材,2025-04-03
80,600801,华新水泥,3.3625729084014893,14.14,15.05,278531648,19008057676.86,29396998462.72,1.4789785146713257,0.07077140361070633,1,1.157004714012146,0/0,1,水泥建材,2025-04-03
141,000789,万年青,0.5586591958999634,5.4,5.91,46184117,4306000041.0,4306000003.2,1.0714097023010254,0.0,1,1.4084019660949707,0/0,1,水泥建材,2025-04-03
149,002233,塔牌集团,0.24449878931045532,8.2,9.0,66024449,9770176721.199999,9776655196.8,0.6742807030677795,0.24449878931045532,1,1.0561432838439941,0/0,1,水泥建材,2025-04-03
170,002284,亚太股份,-1.8700788021087646,9.97,11.18,444385216,7290205304.81,7368830509.440001,5.938279628753662,-0.10020039975643158,1,1.3194552659988403,0/0,1,汽车零部,2025-04-03
77,000559,万向钱潮,3.6241610050201416,7.72,8.2,1788818896,25505172251.079998,25505269175.68,7.167934417724609,0.0,1,1.902772068977356,2/1,1,汽车零部,2025-04-03
58,001317,三羊马,4.928741455078125,35.34,37.05,247528930,1483770326.5200002,2828836100.6400003,16.69490623474121,0.028304558247327805,1,2.0662918090820312,0/0,1,物流行业,2025-04-03
28,603836,海程邦达,9.968354225158691,13.9,13.9,230563558,2852769794.3,2852769794.3,8.256549835205078,0.0,1,11.8240966796875,1/1,1,物流行业,2025-04-03
24,603967,中创物流,10.0,12.21,12.21,228948884,4232800529.1000004,4232800455.84,5.658388137817383,0.0,1,2.8999712467193604,1/1,1,物流行业,2025-04-03
159,603565,中谷物流,-0.2790697515010834,10.72,11.83,273680656,22512676464.16,22512676474.88,1.215441346168518,0.3745318353176117,1,0.7747623324394226,0/0,1,物流行业,2025-04-03
9,300350,华鹏飞,10.192307472229004,5.73,6.24,316136048,2702069839.4100003,3220330318.5600004,11.983312606811523,0.0,1,5.245039939880371,0/0,1,物流行业,2025-04-03
41,603329,上海雅仕,7.035175800323486,14.91,15.32,173453906,2367054867.45,2367054867.45,7.499332427978516,0.2689979672431946,1,2.8715310096740723,0/0,1,物流行业,2025-04-03
4,300240,飞力达,20.0,7.5,7.5,544079984,2725341592.5,2786722080.0,20.782018661499023,0.0,1,9.658731460571289,1/1,1,物流行业,2025-04-03
94,601033,永兴股份,2.5236594676971436,16.25,17.44,270508960,3900000000.0,14625000000.0,6.9591498374938965,0.0,1,1.5497710704803467,0/0,1,环保行业,2025-04-03
76,601330,绿色动力,3.7091989517211914,6.99,7.41,252233227,6913761083.55,9740236078.56,3.631965398788452,0.0,1,3.04768967628479,0/0,1,环保行业,2025-04-03
13,600292,远达环保,10.040485382080078,13.59,13.59,890158304,10611301535.1,10611301616.64,8.518359184265137,0.0,1,3.0411055088043213,1/1,1,环保行业,2025-04-03
132,600323,瀚蓝环境,0.8702859282493591,24.34,26.54,341783536,19845549533.64,19845549679.68,1.7073107957839966,-0.12310217320919037,1,1.5727641582489014,0/0,1,环保行业,2025-04-03
137,000885,城发环境,0.6069802641868591,13.26,14.5,64035896,8513957661.3,8513957674.559999,0.7511405348777771,-0.07535795122385025,1,1.1776870489120483,0/0,1,环保行业,2025-04-03
103,002201,九鼎新材,2.013422727584839,6.08,6.56,427276256,3953531783.04,3961948339.2,10.802453994750977,0.0,1,5.66240119934082,2/1,1,玻璃玻纤,2025-04-03
154,000025,特  力Ａ,0.054644811898469925,18.31,20.13,583049424,7191771039.2,7892677839.2,8.091219902038574,-0.054585155099630356,1,1.4058284759521484,0/0,1,珠宝首饰,2025-04-03
127,688235,百济神州-U,1.0394843816757202,250.78,297.84,692923888,28853558102.8,351180342772.16,2.4123685359954834,0.0,1,0.8171822428703308,0/0,1,生物制品,2025-04-03
81,688302,海创药业-U,3.330068588256836,42.2,49.01,301197968,3068972169.8,4178458235.6000004,9.957010269165039,0.0,1,1.9804459810256958,0/0,1,生物制品,2025-04-03
104,833230,欧康医药,1.929377555847168,28.0,35.71,350865184,1006040308.0,2163484512.0,34.60806655883789,0.3584229350090027,1,1.8475106954574585,0/0,1,生物制品,2025-04-03
162,688180,君实生物-U,-0.6309148669242859,31.5,38.04,297120464,24083292586.5,31049230968.0,1.2214363813400269,0.0,1,0.9508240818977356,0/0,1,生物制品,2025-04-03
148,688247,宣泰医药,0.26978418231010437,11.15,13.34,65141165,1586885840.0,5054741000.0,4.09569787979126,0.0,1,0.917098879814148,0/0,1,生物制品,2025-04-03
116,688062,迈威生物-U,1.3716814517974854,22.91,27.12,275954448,4677534700.0,9154836000.0,5.878580093383789,0.0,1,0.7891425490379333,0/0,1,生物制品,2025-04-03
97,300683,海特生物,2.3887972831726074,24.86,29.14,125988928,3034526975.2599998,3254034560.2599998,4.1168532371521,0.0,1,2.078571081161499,0/0,1,生物制品,2025-04-03
7,300485,赛升药业,13.896102905273438,8.77,9.24,447272144,2401376686.14,4224214328.0,18.388986587524414,0.0,1,4.377533435821533,0/0,1,生物制品,2025-04-03
1,839729,永顺生物,29.97542953491211,10.58,10.58,207864134,812808933.78,2892043000.0,26.288572311401367,0.0,1,2.80360746383667,1/1,1,生物制品,2025-04-03
23,603693,江苏新能,10.0,14.85,14.85,837826496,13238416818.0,13238416936.8,6.619569301605225,0.0,1,1.2140722274780273,9/5,3,电力行业,2025-04-03
27,001258,立新能源,9.974093437194824,8.49,8.49,695104352,3979342882.4100003,7923999954.72,18.210458755493164,0.0,0,2.1428632736206055,4/3,2,电力行业,2025-04-03
30,600032,浙江新能,9.961190223693848,8.5,8.5,481275264,20439740254.0,20439740288.0,2.4257025718688965,0.0,1,5.071717262268066,1/1,1,电力行业,2025-04-03
15,000722,湖南发展,10.016834259033203,13.07,13.07,762475008,6066548745.74,6066548824.16,12.593010902404785,0.0,1,3.0642292499542236,2/2,3,电力行业,2025-04-03
122,600011,华能国际,1.1396011114120483,7.1,7.72,406598512,78083740424.9,111456462515.2,0.522621750831604,0.0,1,0.9050770998001099,0/0,1,电力行业,2025-04-03
86,000966,长源电力,2.9723989963531494,4.85,5.18,255275176,13334239340.15,16883019866.4,1.9313807487487793,0.20661155879497528,1,1.9662460088729858,0/0,1,电力行业,2025-04-03
54,001289,龙源电力,5.3236541748046875,17.41,18.18,336560096,87780073795.24,145544399902.72,0.388416051864624,0.0,1,1.7108019590377808,0/0,1,电力行业,2025-04-03
84,000993,闽东电力,3.1798248291015625,9.41,10.03,296189328,4138024652.52,4309323200.96,7.198276519775391,-0.10615711659193039,1,1.7567256689071655,0/0,1,电力行业,2025-04-03
75,000958,电投产融,3.7940378189086914,7.66,8.12,3376457296,41236813513.200005,41236986659.840004,8.14658260345459,0.13071896135807037,1,1.4296026229858398,2/1,1,电力行业,2025-04-03
64,600505,西昌电力,4.541484832763672,11.97,12.6,388386208,4363872975.0,4363873022.88,9.007359504699707,0.0,1,1.566367745399475,0/0,1,电力行业,2025-04-03
98,600744,华银电力,2.388059616088867,3.43,3.69,224171059,6966756259.820001,6966756252.96,3.2520294189453125,0.292397677898407,1,1.5509556531906128,0/0,1,电力行业,2025-04-03
99,000791,甘肃能源,2.3809523582458496,6.88,7.39,522149344,11011610520.8,22317617438.72,4.718082904815674,0.14556041359901428,1,1.7306724786758423,0/0,1,电力行业,2025-04-03
53,000862,银星能源,5.482041358947754,5.58,5.82,442236864,3504056351.04,5122187248.32,12.905233383178711,0.1795332133769989,1,2.717172384262085,0/0,1,电力行业,2025-04-03
96,002584,西陇科学,2.395209789276123,8.55,9.19,798440864,3697800367.05,5003600356.8,21.8515682220459,0.0,1,1.000196099281311,0/0,1,电子化学,2025-04-03
45,002255,海陆重工,5.964911937713623,9.06,9.41,1795758640,5780028521.58,7527782367.360001,31.188840866088867,0.11049723625183105,1,1.3919811248779297,0/0,1,电源设备,2025-04-03
139,002058,威尔泰,0.5907172560691833,11.92,13.04,268543472,1704978356.24,1709904117.44,15.693227767944336,0.0,0,6.288448333740234,3/2,2,电网设备,2025-04-03
32,002471,中超控股,9.86842155456543,3.34,3.34,312287152,4358689188.42,4572460000.0,7.276350021362305,0.0,1,1.5688440799713135,2/2,3,电网设备,2025-04-03
161,000059,华锦股份,-0.5917159914970398,5.04,5.58,223923883,8061190386.4800005,8061190421.76,2.7176406383514404,0.19880715012550354,1,1.4347001314163208,0/0,1,石油行业,2025-04-03
169,603307,扬州金泉,-1.6232037544250488,36.97,41.34,90113949,628490000.0,2509412690.0,14.432306289672852,0.054127197712659836,1,1.4683303833007812,0/0,1,纺织服装,2025-04-03
8,300005,探路者,10.722610473632812,9.5,10.3,1823900576,8391557679.5,8395170824.0,22.483497619628906,0.0,1,5.2057013511657715,0/0,1,纺织服装,2025-04-03
34,301108,洁雅股份,9.372637748718262,28.94,31.75,140405296,996283607.0200001,2326698527.62,14.30120849609375,0.0,1,9.949296951293945,0/0,1,纺织服装,2025-04-03
51,603630,拉芳家化,5.591909408569336,17.75,18.49,536331504,3997381295.0,3997381295.0,13.500950813293457,0.056369781494140625,1,3.76147198677063,2/1,1,美容护理,2025-04-03
117,300886,华业香料,1.2893983125686646,21.21,25.13,61331588,921872500.5,1581311550.0,6.620413780212402,0.0,1,1.8512085676193237,0/0,1,美容护理,2025-04-03
107,603238,诺邦股份,1.77095627784729,17.24,18.63,454099456,3060255159.9999995,3060255159.9999995,14.781329154968262,0.46620047092437744,1,2.187020778656006,2/1,1,美容护理,2025-04-03
145,600315,上海家化,0.44356825947761536,20.38,22.32,124183151,13699965472.4,13699965553.92,0.9059227108955383,0.09823182970285416,1,1.1524945497512817,0/0,1,美容护理,2025-04-03
10,601008,连云港,10.10362720489502,4.25,4.25,357549248,5272711525.5,5272711500.0,6.92094087600708,0.0,1,7.483102321624756,1/1,1,航运港口,2025-04-03
59,600017,日照港,4.885993480682373,3.22,3.38,409309200,9903605519.36,9903605519.36,4.1833577156066895,-0.30959752202033997,1,3.7555274963378906,0/0,1,航运港口,2025-04-03
158,601298,青岛港,-0.09970089793205261,10.02,11.03,465727984,54028591500.0,65040821038.079994,0.8533949255943298,0.0,1,1.5446923971176147,0/0,1,航运港口,2025-04-03
121,603167,渤海轮渡,1.1587486267089844,8.73,9.49,215582227,4095631511.19,4095631450.0800004,5.259624481201172,0.0,1,3.5895538330078125,0/0,1,航运港口,2025-04-03
113,601326,秦港股份,1.4836795330047607,3.42,3.71,102703985,16270851780.0,19108948930.56,0.635224461555481,0.0,1,1.6293824911117554,0/0,1,航运港口,2025-04-03
52,000582,北部湾港,5.581395149230957,9.08,9.46,507343760,15992431825.04,20680186688.0,3.2271084785461426,-0.11001100391149521,1,2.572188138961792,0/0,1,航运港口,2025-04-03
124,601083,锦江航运,1.1363636255264282,9.79,10.65,104179761,1900434799.9999998,12669434799.999998,5.523892402648926,0.2047082930803299,1,1.2643678188323975,0/0,1,航运港口,2025-04-03
57,002791,坚朗五金,5.075503349304199,25.05,26.22,553485520,4791470914.2,8864819450.4,11.736185073852539,0.0,1,1.7858920097351074,0/0,1,装修建材,2025-04-03
25,001212,中旗新材,9.994353294372559,38.96,38.96,53097104,4013233990.56,4758661748.32,1.3230502605438232,0.0,1,0.32243725657463074,3/3,3,装修装饰,2025-04-03
31,002084,海鸥住工,9.872611999511719,3.45,3.45,274685904,2214804693.75,2228893365.6,13.119255065917969,0.0,1,7.547198295593262,2/2,3,装修装饰,2025-04-03
106,600095,湘财股份,1.8203884363174438,8.39,9.06,1998363072,23988585163.77,23988585172.16,8.174845695495605,-0.2378121316432953,1,2.168487787246704,0/0,1,证券,2025-04-03
21,601069,西部黄金,10.0,17.05,17.05,1517360576,11662076558.0,15646468552.0,13.38923454284668,0.0,0,1.8290598392486572,5/3,2,贵金属,2025-04-03
146,002104,恒宝股份,0.3942181468009949,7.64,8.37,596839184,4578337453.559999,5408321283.84,13.193389892578125,0.0,1,3.0428202152252197,2/1,1,通信设备,2025-04-03
12,600215,派斯林,10.053476333618164,10.29,10.29,797272624,4701324835.2,4764222419.04,17.286008834838867,0.0,1,4.019106864929199,1/1,1,通用设备,2025-04-03
160,871396,常辅股份,-0.39281705021858215,35.5,46.33,421650352,1503194924.5,2129654940.0,26.294647216796875,0.0,1,0.9523109793663025,0/0,1,通用设备,2025-04-03
138,603391,力聚热能,0.5927952527999878,44.12,48.25,60961243,1003730000.0,4014920000.0,6.1020002365112305,0.06804264336824417,1,1.1537243127822876,0/0,1,通用设备,2025-04-03
115,600573,惠泉啤酒,1.4022786617279053,11.57,12.55,55085044,2892500000.0,2892500000.0,1.9222123622894287,0.17316018044948578,1,1.6182533502578735,0/0,1,酿酒行业,2025-04-03
153,601579,会稽山,0.16420361399650574,12.2,13.4,447133744,5849453589.799999,5849453577.599999,7.617781162261963,-0.7323026657104492,1,2.248826742172241,2/1,1,酿酒行业,2025-04-03
134,600059,古越龙山,0.800000011920929,8.82,9.63,281043984,8039804082.66,8039804109.12,3.478585958480835,-0.22624436020851135,1,2.3103415966033936,0/0,1,酿酒行业,2025-04-03
102,000729,燕京啤酒,2.0733652114868164,12.8,13.79,271163472,32122965337.600002,36077303603.200005,0.8483554124832153,0.0,1,1.6553452014923096,0/0,1,酿酒行业,2025-04-03
