序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
21,601068,中铝国际,9.923664093017578,5.76,5.76,368396368,14743242241.92,17198416926.72,2.5511605739593506,0.0,是,3.091938018798828,2/2,60日新高且近期多次涨停,工程建设,2025-04-18
11,603955,大千生态,10.010110855102539,21.76,21.76,328075952,2953267200.0,2953267200.0,11.586731910705566,0.0,否,1.9858508110046387,4/2,近期多次涨停,工程建设,2025-04-18
40,300022,吉峰科技,3.1017370223999023,8.31,9.67,615191056,4107046563.3,4107137591.0400004,14.523591041564941,0.0,是,1.9929604530334473,0/0,60日新高,工程机械,2025-04-18
69,834599,同力股份,0.6052141785621643,21.61,27.92,406376784,7471643367.059999,9887115422.88,5.311679840087891,-0.3228782117366791,是,1.6519355773925781,0/0,60日新高,工程机械,2025-04-18
22,000965,天保基建,9.919570922851562,4.1,4.1,622390976,4550306669.5,4550306673.599999,14.063950538635254,0.0,是,1.7142407894134521,8/4,60日新高且近期多次涨停,房地产开,2025-04-18
8,000514,渝 开 发,10.024450302124023,4.5,4.5,467191472,3796969342.5,3796969320.0,12.704242706298828,0.0,是,10.403498649597168,2/2,60日新高且近期多次涨停,房地产开,2025-04-18
39,000668,荣丰控股,3.37837815284729,6.12,6.51,147394314,898672366.8000001,898672366.8000001,16.30010986328125,0.0,否,2.235788106918335,5/3,近期多次涨停,房地产开,2025-04-18
97,002188,中天服务,-1.6460905075073242,4.78,5.35,283293616,1230195173.46,1563556508.16,22.65703010559082,-0.8298755884170532,是,5.897240161895752,2/1,60日新高,房地产服,2025-04-18
46,001914,招商积余,2.4115755558013916,12.74,13.68,181894787,13508766762.4,13508808855.36,1.361493706703186,0.0,是,1.0004467964172363,0/0,60日新高,房地产服,2025-04-18
48,000719,中原传媒,2.129471778869629,11.99,12.91,285892368,7999099040.57,12268212890.56,3.564023971557617,0.0,是,1.9923547506332397,0/0,60日新高,文化传媒,2025-04-18
110,601007,金陵饭店,-4.018912315368652,8.12,9.31,1038243856,3166799999.9999995,3166799999.9999995,29.24009895324707,-7.305935859680176,是,3.9798500537872314,3/2,60日新高且近期多次涨停,旅游酒店,2025-04-18
94,600576,祥源文旅,-1.480750322341919,9.98,11.14,151395790,6590693028.34,10524393511.04,2.2800838947296143,-0.10010010004043579,是,1.2943899631500244,0/0,60日新高,旅游酒店,2025-04-18
107,000428,华天酒店,-3.826530694961548,3.77,4.31,717842416,3841351020.0,3841351020.0,17.725954055786133,-0.26455026865005493,是,1.810089111328125,2/1,60日新高,旅游酒店,2025-04-18
27,600490,鹏欣资源,6.796116352081299,4.4,4.53,579868016,8767534098.400002,9736703116.800001,6.783075332641602,0.2277904450893402,是,1.1832740306854248,0/0,60日新高,有色金属,2025-04-18
29,600961,株冶集团,6.0699591636657715,10.31,10.69,711386032,7751185823.38,11061317578.24,9.130952835083008,0.0,是,2.821186065673828,0/0,60日新高,有色金属,2025-04-18
104,600375,汉马科技,-3.110419988632202,6.23,7.07,316634096,6776282284.8,9987134572.800001,4.564537525177002,0.0,是,5.359755039215088,2/1,60日新高,汽车整车,2025-04-18
81,000753,漳州发展,-0.48939642310142517,6.1,6.74,845297024,6048034533.099999,6048034539.2,13.957442283630371,-0.16366612911224365,是,1.2387030124664307,0/0,60日新高,汽车服务,2025-04-18
25,688683,莱尔科技,8.944628715515137,23.02,25.36,63568040,3572195925.58,3572195925.58,1.8162782192230225,0.0,是,3.7181270122528076,0/0,60日新高,消费电子,2025-04-18
101,600575,淮河能源,-2.0100502967834473,3.9,4.38,1823073632,15156418153.5,15156418180.8,11.713960647583008,0.0,是,2.920254707336426,2/1,60日新高,物流行业,2025-04-18
4,600794,保税科技,10.096153259277344,4.58,4.58,404720336,5496696879.06,5496696892.8,7.5491814613342285,0.0,是,0.9919548034667969,2/2,60日新高且近期多次涨停,物流行业,2025-04-18
92,001331,胜通能源,-1.4354066848754883,14.42,16.09,69845855,726768000.0,2907072000.0,9.580253601074219,0.1388888955116272,是,1.0118205547332764,0/0,60日新高,物流行业,2025-04-18
125,001228,永泰运,-9.983831405639648,22.27,27.21,195190152,1221834842.43,2313064842.43,15.708959579467773,0.0,否,1.5538320541381836,4/2,近期多次涨停,物流行业,2025-04-18
131,603128,华贸物流,-10.050251007080078,7.16,8.76,1942491984,9372772897.04,9372772911.36,20.036170959472656,0.0,否,1.8538234233856201,4/3,近期多次涨停,物流行业,2025-04-18
51,603359,东珠生态,1.7921147346496582,5.68,6.14,421765136,2533825280.0,2533825280.0,16.463680267333984,-0.17574693262577057,否,2.2104761600494385,4/2,近期多次涨停,环保行业,2025-04-18
100,002201,九鼎新材,-1.9202362298965454,6.64,7.45,551551968,4317672868.32,4326864633.599999,12.404457092285156,0.15082956850528717,是,1.6524032354354858,2/1,60日新高,玻璃玻纤,2025-04-18
9,000025,特  力Ａ,10.020769119262695,21.19,21.19,1629108928,8322972600.8,9134125800.800001,19.798625946044922,0.0,是,3.5658464431762695,3/3,60日新高且近期多次涨停,珠宝首饰,2025-04-18
3,300204,舒泰神,12.237329483032227,9.08,9.71,442518608,4285572053.08,4338174844.8,10.544936180114746,0.0,是,2.698075532913208,0/0,60日新高,生物制品,2025-04-18
117,430047,诺思兰德,-6.069364070892334,16.25,22.49,203173951,2926729438.75,4456919480.0,6.472388744354248,0.0,是,1.5583581924438477,0/0,60日新高,生物制品,2025-04-18
106,688136,科兴制药,-3.5724329948425293,34.28,42.66,180249873,6843736330.0,6843736330.0,2.5593764781951904,0.0,是,0.7018452286720276,0/0,60日新高,生物制品,2025-04-18
28,002693,双成药业,6.753458023071289,13.12,13.52,1417708064,5397333099.5199995,5440729441.28,26.315523147583008,0.0,否,2.0496342182159424,7/5,近期多次涨停,生物制品,2025-04-18
30,688382,益方生物-U,5.237396240234375,21.5,24.52,242403697,8627906226.0,12434048560.0,2.85174822807312,0.0,是,1.0912437438964844,0/0,60日新高,生物制品,2025-04-18
26,600969,郴电国际,7.5842695236206055,7.66,7.83,477391792,2834586707.44,2834586676.8,16.94849395751953,-0.39011701941490173,是,2.5286197662353516,0/0,60日新高,电力行业,2025-04-18
36,600644,乐山电力,4.08958101272583,10.69,11.3,1298000448,5755503044.71,6182249523.04,23.63646697998047,0.0,是,2.4223828315734863,9/5,60日新高且近期多次涨停,电力行业,2025-04-18
14,603002,宏昌电子,10.0,6.27,6.27,497372784,7110672251.429999,7110672270.24,7.4755401611328125,0.0,否,3.454437494277954,2/2,近期多次涨停,电子化学,2025-04-18
75,002584,西陇科学,0.22123894095420837,9.06,9.94,1777795504,3918370915.26,5302060728.96,44.07887649536133,0.11049723625183105,是,2.3276543617248535,2/1,60日新高,电子化学,2025-04-18
33,603333,尚纬股份,4.545454502105713,5.98,6.29,181511285,3716734964.28,3716734952.32,4.99606466293335,0.0,是,1.273851990699768,0/0,60日新高,电网设备,2025-04-18
126,001234,泰慕士,-9.996442794799805,25.3,30.92,615753872,2698667510.0,2768672610.0,21.637874603271484,0.0,是,2.080867052078247,7/6,60日新高且近期多次涨停,纺织服装,2025-04-18
10,603116,红蜻蜓,10.018552780151367,5.93,5.93,215658874,3416870744.0,3416870744.0,6.896464824676514,0.0,否,4.276798725128174,2/2,近期多次涨停,纺织服装,2025-04-18
43,002098,浔兴股份,2.6395938396453857,10.11,10.84,804284560,3619380000.0,3619380000.0,21.434301376342773,0.09900990128517151,是,9.241996765136719,4/3,60日新高且近期多次涨停,纺织服装,2025-04-18
122,605138,盛泰集团,-9.913793563842773,6.27,7.66,164377744,3483376348.3199997,3483376348.3199997,4.507120132446289,-0.15923567116260529,是,4.489636421203613,3/2,60日新高且近期多次涨停,纺织服装,2025-04-18
129,600249,两面针,-10.027854919433594,6.46,7.9,748569744,3553000000.0,3553000000.0,20.616321563720703,0.0,否,1.2302980422973633,6/4,近期多次涨停,美容护理,2025-04-18
45,002985,北摩高科,2.4147181510925293,26.72,28.7,506047440,5538639061.12,8867128192.0,9.183250427246094,0.0749063640832901,是,3.2940118312835693,2/1,60日新高,航天航空,2025-04-18
120,002040,南 京 港,-9.424724578857422,7.4,8.99,653019904,3595957073.0,3625321212.8,16.57387924194336,-1.2016022205352783,是,2.4993038177490234,3/2,60日新高且近期多次涨停,航运港口,2025-04-18
123,601008,连云港,-9.918699264526367,5.54,6.77,1356234720,6873134553.24,6873134520.0,19.388195037841797,0.0,否,0.8504183292388916,11/7,近期多次涨停,航运港口,2025-04-18
130,603709,中源家居,-10.030863761901855,11.66,14.26,230459631,1455168000.0,1468021984.0,15.626505851745605,0.0,否,1.5283676385879517,9/5,近期多次涨停,装修建材,2025-04-18
114,001212,中旗新材,-5.783039093017578,48.55,56.68,1059490768,5243103262.4,6172017986.2,19.704734802246094,-0.22605836391448975,否,0.7453662753105164,13/7,近期多次涨停,装修装饰,2025-04-18
113,002084,海鸥住工,-5.602241039276123,3.37,3.93,308328720,2163446903.75,2177208881.76,13.993997573852539,-0.2958579957485199,否,0.5425586700439453,12/6,近期多次涨停,装修装饰,2025-04-18
76,600250,南京商旅,0.10040160268545151,9.97,10.96,818215216,3096620973.63,3096620903.84,25.08562469482422,0.0,是,3.613004446029663,2/1,60日新高,贸易行业,2025-04-18
77,301099,雅创电子,0.0,57.0,68.4,714907216,4012816587.0,6507022587.0,17.518110275268555,0.0,是,0.916283905506134,0/0,60日新高,贸易行业,2025-04-18
103,002410,广联达,-2.4035420417785645,15.43,17.39,1371648640,24504091048.97,25489501104.48,5.4950947761535645,-0.06476683914661407,是,1.9671268463134766,2/1,60日新高,软件开发,2025-04-18
62,603508,思维列控,1.0069713592529297,26.08,28.4,287744928,9943635752.16,9943635934.72,2.8796863555908203,0.0,是,0.9671511650085449,0/0,60日新高,软件开发,2025-04-18
2,833394,民士达,17.940576553344727,52.0,57.31,786844016,2493595000.0,7605000000.0,32.181514739990234,0.3086419701576233,是,1.6600514650344849,0/0,60日新高,造纸印刷,2025-04-18
16,002836,新宏泽,9.988649368286133,9.69,9.69,24872757,2232576000.0,2232576000.0,1.1140832901000977,0.0,是,0.5342486500740051,2/2,60日新高且近期多次涨停,造纸印刷,2025-04-18
80,601107,四川成渝,-0.35211268067359924,5.66,6.25,83806543,12241108400.0,17308619600.0,0.6819312572479248,-0.35211268067359924,是,0.6465150117874146,0/0,60日新高,铁路公路,2025-04-18
47,000828,东莞控股,2.190476179122925,10.73,11.55,126370001,11154002838.66,11154017324.16,1.1397477388381958,0.0,是,1.634107232093811,0/0,60日新高,铁路公路,2025-04-18
56,601939,建设银行,1.541850209236145,9.22,9.99,915259712,88453523127.32,2305101201080.3203,1.0393530130386353,-0.10834236443042755,是,0.9010524749755859,0/0,60日新高,银行,2025-04-18
72,601988,中国银行,0.35335689783096313,5.68,6.23,990920016,1197148124325.28,1672122646200.3198,0.08269976079463959,-0.17574693262577057,是,0.7485601902008057,0/0,60日新高,银行,2025-04-18
59,601838,成都银行,1.2521343231201172,17.79,19.33,272902176,75270525342.42,75401765054.4,0.36444562673568726,0.05624297261238098,是,0.7597672939300537,0/0,60日新高,银行,2025-04-18
60,601963,重庆银行,1.1964107751846313,10.15,11.03,158486699,19075831317.2,35266948673.6,0.8307134509086609,1.3986014127731323,是,1.5339590311050415,0/0,60日新高,银行,2025-04-18
71,600015,华夏银行,0.5044136047363281,7.97,8.72,387277952,122636175144.51,126841979220.48,0.31703469157218933,-0.12531328201293945,是,1.1484293937683105,0/0,60日新高,银行,2025-04-18
68,601916,浙商银行,0.6688963174819946,3.01,3.29,751467168,64848752248.63,82668554071.04,1.1597340106964111,0.0,是,1.885851502418518,0/0,60日新高,银行,2025-04-18
70,600000,浦发银行,0.5581395030021667,10.81,11.83,518493328,317297054946.76,317297054384.64,0.16361364722251892,-0.36866360902786255,是,0.724408745765686,0/0,60日新高,银行,2025-04-18
61,601077,渝农商行,1.0769230127334595,6.57,7.15,260310994,58063690668.78,74615489579.52,0.44945427775382996,0.15243901312351227,是,0.6847359538078308,0/0,60日新高,银行,2025-04-18
58,601398,工商银行,1.2765957117080688,7.14,7.76,2766835232,1925031197528.46,2544740665098.2397,0.144071564078331,-0.139860138297081,是,1.0507904291152954,0/0,60日新高,银行,2025-04-18
63,601229,上海银行,0.9532888531684875,10.59,11.54,493695824,150449017058.91,150449018403.84,0.32769203186035156,-0.46992477774620056,是,0.8989679217338562,0/0,60日新高,银行,2025-04-18
64,601328,XD交通银,0.9333332777023315,7.57,8.25,879493712,297129040593.55,562168856289.28,0.2955547571182251,-0.6561679840087891,是,0.6981953978538513,0/0,60日新高,银行,2025-04-18
65,601288,农业银行,0.9310986995697021,5.42,5.91,1924964704,1730303622411.34,1896908051824.64,0.11149247735738754,0.18484288454055786,是,0.7427642345428467,0/0,60日新高,银行,2025-04-18
67,601825,沪农商行,0.8101851940155029,8.71,9.5,127950038,81147443234.39001,84003110863.36,0.15839646756649017,-0.22909508645534515,是,0.8603541851043701,0/0,60日新高,银行,2025-04-18
32,002487,大金重工,4.61240291595459,26.99,28.38,592145664,17028537979.339998,17212854794.559998,3.534578800201416,0.07415647059679031,是,1.0865575075149536,0/0,60日新高,风电设备,2025-04-18
35,301040,中环海陆,4.117315292358398,18.46,21.28,122891364,1739527925.72,1846016743.22,7.219100475311279,0.0,是,1.0761864185333252,0/0,60日新高,风电设备,2025-04-18
128,002570,贝因美,-10.013717651367188,6.56,8.02,1525028800,7084769384.48,7085084231.679999,21.348073959350586,0.0,否,0.47516176104545593,9/5,近期多次涨停,食品饮料,2025-04-18
127,002719,麦趣尔,-10.0,8.91,10.89,407022480,1442282148.45,1551582561.8700001,27.487672805786133,0.0,否,1.4736499786376953,4/3,近期多次涨停,食品饮料,2025-04-18
124,002820,桂发祥,-9.977827072143555,12.18,14.88,718211072,2440087340.04,2446575833.1,28.23276138305664,0.0,否,2.0651698112487793,3/2,近期多次涨停,食品饮料,2025-04-18
78,605198,安德利,0.0,39.55,43.51,66804949,9908698800.0,13494459999.999998,0.6716822981834412,-0.025278059765696526,是,0.799798309803009,0/0,60日新高,食品饮料,2025-04-18
116,603237,五芳斋,-5.857740879058838,20.25,23.66,536776560,2467981750.5,4015038921.75,20.57186508178711,0.04940711706876755,是,2.5605199337005615,2/1,60日新高,食品饮料,2025-04-18
54,605567,春雪食品,1.6701462268829346,9.74,10.54,228397183,1948000000.0,1948000000.0,11.659114837646484,0.10277492552995682,是,2.0975821018218994,0/0,60日新高,食品饮料,2025-04-18
99,605179,一鸣食品,-1.7114914655685425,24.12,26.99,1148073440,9672120000.0,9672120000.0,11.377217292785645,-0.04144218564033508,是,1.8265135288238525,2/1,60日新高,食品饮料,2025-04-18
12,603696,安记食品,10.008857727050781,12.42,12.42,299858032,2921184000.0,2921184000.0,10.271414756774902,0.0,是,1.2637286186218262,4/4,60日新高且近期多次涨停,食品饮料,2025-04-18
109,605338,巴比食品,-3.8517091274261475,19.97,22.85,199035155,4952560000.0,4952560000.0,3.9210093021392822,0.05010019987821579,是,1.048203945159912,0/0,60日新高,食品饮料,2025-04-18
53,300858,科拓生物,1.6830295324325562,14.5,17.11,262802151,2809586366.5,3820679211.0,9.099516868591309,0.0,是,1.3478918075561523,0/0,60日新高,食品饮料,2025-04-18
96,000848,承德露露,-1.5789473056793213,9.35,10.45,315654000,9719500181.6,9841380648.0,3.1850168704986572,0.0,是,1.3786849975585938,0/0,60日新高,食品饮料,2025-04-18
