序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
124,003035,南网能源,4.907975196838379,5.13,5.38,251481887,19431818177.31,19431818161.92,1.3114001750946045,0.0,是,2.6547703742980957,0/0,60日新高,专业服务,2025-11-05
174,301115,联检科技,3.13981032371521,17.41,20.26,96046389,2121902665.44,3195167638.5,4.569242477416992,0.0,是,2.152040481567383,0/0,60日新高,专业服务,2025-11-05
238,600320,振华重工,1.4553014039993286,4.88,5.29,449858896,16211348585.68,25709565255.68,2.774930238723755,-0.20449897646903992,是,1.4688818454742432,0/0,60日新高,专用设备,2025-11-05
244,600579,中化装备,1.397849440574646,9.43,10.23,270155376,4654655157.37,4654655091.36,5.855200290679932,0.10615711659193039,是,1.6213804483413696,0/0,60日新高,专用设备,2025-11-05
256,001336,楚环科技,1.132370114326477,25.9,28.17,29505508,1206503844.0,2081673650.0,2.4680593013763428,0.426521897315979,是,0.6580314040184021,0/0,60日新高,专用设备,2025-11-05
257,002523,天桥起重,1.1086474657058716,4.56,4.96,468776080,6436634634.48,6459882047.999999,7.235939025878906,-0.21881838142871857,是,1.173804759979248,0/0,60日新高,专用设备,2025-11-05
277,603169,兰石重装,0.3795066475868225,10.58,11.59,2780517744,13820567222.84,13820567159.36,19.602222442626953,0.18939393758773804,是,2.62422513961792,5/3,60日新高且近期多次涨停,专用设备,2025-11-05
215,300402,宝色股份,1.906941294670105,26.72,31.46,1905595152,6509486239.84,6594242079.84,28.936491012573242,0.0,是,4.814176082611084,3/2,60日新高且近期多次涨停,专用设备,2025-11-05
205,002611,东方精工,2.2471909523010254,21.84,23.5,5573181184,21887997920.88,26585533578.24,25.59288787841797,-0.045766592025756836,是,1.2746946811676025,0/0,60日新高,专用设备,2025-11-05
286,603901,永创智能,0.0,13.07,14.38,524567776,6276318481.58,6373898552.64,8.262065887451172,0.0,是,1.2639292478561401,0/0,60日新高,专用设备,2025-11-05
287,688125,安达智能,-0.15394088625907898,64.86,77.95,58254428,5298396276.96,5326715450.16,1.099581241607666,0.0,是,0.8311842083930969,0/0,60日新高,专用设备,2025-11-05
50,600302,标准股份,10.0,12.21,12.21,643130512,4224779706.84,4224779755.6800003,15.810629844665527,0.0,是,0.9274009466171265,2/2,60日新高且近期多次涨停,专用设备,2025-11-05
204,300471,厚普股份,2.2673964500427246,13.08,15.35,428932384,4794454118.4,6149676266.88,8.977323532104492,0.0,是,1.019701361656189,0/0,60日新高,专用设备,2025-11-05
279,301083,百胜智能,0.3266194760799408,18.43,22.04,82928280,1577790770.31,3278082672.81,5.251377582550049,0.0,是,1.2284823656082153,0/0,60日新高,专用设备,2025-11-05
141,002728,特一药业,4.042179107666016,11.84,12.52,1178022272,4461481856.64,6073949552.64,26.568708419799805,0.0,是,1.2675471305847168,0/0,60日新高,中药,2025-11-05
44,600756,浪潮软件,10.005653381347656,19.46,19.46,1376047584,6306961733.38,6803775513.92,22.672000885009766,0.0,是,2.341578483581543,1/1,60日新高,互联网服,2025-11-05
302,000555,神州信息,-2.9223744869232178,21.26,24.09,4722648576,20662669728.120003,20744964424.32,22.303733825683594,0.09416195750236511,是,1.1523088216781616,6/3,60日新高且近期多次涨停,互联网服,2025-11-05
210,002474,榕基软件,2.0118343830108643,8.62,9.3,841719264,4575202445.9,5363363999.999999,18.501523971557617,0.11614401638507843,是,0.8778283596038818,0/0,60日新高,互联网服,2025-11-05
33,002591,恒大高新,10.029498100280762,7.46,7.46,426247264,1667402966.52,2239488180.48,26.23430824279785,0.0,是,1.815469741821289,1/1,60日新高,互联网服,2025-11-05
308,300300,海峡创新,-5.165767192840576,12.3,15.56,3344169632,8201696727.6,8202218788.8,39.80067443847656,0.0,是,0.9610742926597595,0/0,60日新高,互联网服,2025-11-05
1,920299,灿能电力,29.95824432373047,24.9,24.9,402042416,1097213271.0,2243720972.4,41.095069885253906,0.0,是,5.9544997215271,1/1,60日新高,仪器仪表,2025-11-05
10,300259,新天科技,15.217391014099121,5.3,5.52,1014568288,6198526124.3,6199948056.0,17.493749618530273,0.0,是,3.7444655895233154,0/0,60日新高,仪器仪表,2025-11-05
133,688223,晶科能源,4.208754539489746,6.19,7.13,1282160912,61932204576.82001,61932204638.72,2.0909714698791504,0.0,是,1.3010432720184326,0/0,60日新高,光伏设备,2025-11-05
213,603628,清源股份,1.9594122171401978,14.57,15.72,358684240,3965493588.0,3979083085.28,9.13676929473877,0.0,是,1.7387884855270386,0/0,60日新高,光伏设备,2025-11-05
16,300118,东方日升,11.152073860168457,12.06,13.02,1770931200,11177522524.800001,13748567103.36,16.315710067749023,0.0,是,2.721920967102051,0/0,60日新高,光伏设备,2025-11-05
70,688599,天合光能,9.018692016601562,23.33,25.68,4073529280,50844595061.96,50844594968.64,8.236581802368164,0.0,是,1.9724568128585815,0/0,60日新高,光伏设备,2025-11-05
45,002150,通润装备,10.004833221435547,22.76,22.76,949164384,8159857799.280001,8267218585.6,12.310934066772461,0.0,是,1.1388760805130005,6/3,60日新高且近期多次涨停,光伏设备,2025-11-05
4,688472,阿特斯,20.022560119628906,21.28,21.28,4065726592,29637328511.84,78485264739.84001,15.45867919921875,0.0,是,1.0598387718200684,1/1,60日新高,光伏设备,2025-11-05
201,601012,隆基绿能,2.3419203758239746,21.85,23.49,7153463808,165580448960.40002,165580611699.2,4.359020233154297,-0.13711151480674744,是,0.9789441227912903,0/0,60日新高,光伏设备,2025-11-05
195,301278,快可电子,2.561983585357666,37.23,43.56,82584731,1674711915.03,3339834163.89,4.99265718460083,0.0,是,1.2424635887145996,0/0,60日新高,光伏设备,2025-11-05
148,002459,晶澳科技,3.7965614795684814,14.49,15.36,1853481200,47900368330.92,47957294962.08,3.898135185241699,-0.13783597946166992,是,1.1315028667449951,0/0,60日新高,光伏设备,2025-11-05
176,605117,XD德业股,3.0515832901000977,80.71,86.15,2214425824,73265833650.03,73265833892.15999,3.053093194961548,-0.03715630620718002,是,1.0057158470153809,0/0,60日新高,光伏设备,2025-11-05
23,002638,勤上股份,10.06944465637207,3.17,3.17,234625499,4288002761.0299997,4554004095.84,5.644925117492676,0.0,是,1.6987695693969727,1/1,60日新高,光学光电,2025-11-05
207,300889,爱克股份,2.1193771362304688,23.61,27.74,146020134,3455724374.19,5199561358.8,4.240917682647705,0.0,是,1.0227599143981934,0/0,60日新高,光学光电,2025-11-05
56,603759,海天股份,9.992254257202148,14.2,14.2,517912592,6556992000.0,6556992000.0,8.250283241271973,0.0,是,0.9930949211120605,2/2,60日新高且近期多次涨停,公用事业,2025-11-05
255,601368,绿城水务,1.1363636255264282,5.34,5.81,43899588,4715076231.18,4715076204.48,0.9361310601234436,0.0,是,0.7159706354141235,0/0,60日新高,公用事业,2025-11-05
220,605162,新中港,1.8279569149017334,9.47,10.23,126061140,3793469711.01,3793469720.48,3.3380050659179688,0.0,是,1.580029010772705,0/0,60日新高,公用事业,2025-11-05
301,002679,福建金森,-2.5099074840545654,14.76,16.65,659775680,3479758560.0,3479758560.0,18.571392059326172,-0.13531799614429474,是,1.472288727760315,5/3,60日新高且近期多次涨停,农牧饲渔,2025-11-05
113,000735,罗 牛 山,5.487804889678955,8.65,9.02,1292829968,9955263522.050001,9960592501.6,13.177114486694336,0.0,是,1.851639747619629,0/0,60日新高,农牧饲渔,2025-11-05
114,300189,神农种业,5.426356792449951,5.44,6.19,1547211088,4821146002.56,5570560000.0,32.26947021484375,0.0,是,1.5881096124649048,0/0,60日新高,农牧饲渔,2025-11-05
177,002772,众兴菌业,3.0345802307128906,14.6,15.59,457710464,5695977613.8,5741323856.0,8.06358814239502,0.41265472769737244,是,1.1126762628555298,0/0,60日新高,农牧饲渔,2025-11-05
234,002696,百洋股份,1.5781922340393066,7.08,7.67,95098492,2368167591.84,2452244772.48,4.068784713745117,0.0,是,0.8555092811584473,0/0,60日新高,农牧饲渔,2025-11-05
29,000592,平潭发展,10.035005569458008,9.43,9.43,5783565568,18059321794.07,18216693849.28,32.50691604614258,0.0,是,1.5317708253860474,14/11,60日新高且近期多次涨停,农牧饲渔,2025-11-05
219,000505,京粮控股,1.8544936180114746,7.14,7.71,194269245,4515195599.04,5190424827.84,4.292755603790283,0.0,是,1.310005784034729,0/0,60日新高,农牧饲渔,2025-11-05
153,600191,华资实业,3.699673652648926,9.53,10.11,166746268,4621401960.0,4621401960.0,3.647264003753662,-0.20942407846450806,是,0.9984518885612488,0/0,60日新高,农牧饲渔,2025-11-05
292,003003,天元股份,-0.8172361850738525,13.35,14.81,94524982,1572631001.25,2360257305.0,5.999485969543457,0.0,是,1.0772603750228882,0/0,60日新高,包装材料,2025-11-05
217,002969,嘉美包装,1.8867924213409424,3.78,4.08,64090309,3590153438.7599998,3611606685.12,1.79831862449646,0.0,是,1.3084051609039307,0/0,60日新高,包装材料,2025-11-05
161,002787,华源控股,3.5071942806243896,11.51,12.23,434415072,2887411422.14,3857882573.92,15.10173511505127,0.0,是,1.3732733726501465,0/0,60日新高,包装材料,2025-11-05
103,688353,华盛锂电,6.004302501678467,54.2,61.36,788509616,6453645706.8,8644900000.0,12.506924629211426,0.0,是,1.394639253616333,0/0,60日新高,化学制品,2025-11-05
96,002407,多氟多,6.324110984802246,29.59,30.61,6334172928,31973498941.34,35224899923.84,20.746877670288086,0.03380662575364113,是,0.944642186164856,0/0,60日新高,化学制品,2025-11-05
135,300072,海新能科,4.146341800689697,4.27,4.92,353791408,9954912622.9,10033305698.08,3.58884596824646,0.0,是,1.9198685884475708,0/0,60日新高,化学制品,2025-11-05
208,300437,清水源,2.106318950653076,10.18,11.96,99780418,1789751877.46,2569665233.98,5.5878705978393555,0.0,是,1.340988039970398,0/0,60日新高,化学制品,2025-11-05
311,603823,百合花,-10.005157470703125,17.45,21.33,1040258176,7172499744.799999,7265616574.4,14.19470500946045,0.0,否,1.9898167848587036,4/3,近期多次涨停,化学制品,2025-11-05
35,603079,圣达生物,10.0217866897583,20.2,20.2,438513632,3458016951.6,3818398404.7999997,12.905558586120605,0.0,是,7.984966278076172,1/1,60日新高,化学制品,2025-11-05
