序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
59,603159,上海亚虹,7.02531623840332,16.91,17.38,126311688,2367400000.0,2367400000.0,5.400471210479736,0.05917159840464592,是,2.202876567840576,0/0,60日新高,专用设备,2025-06-11
84,603036,如通股份,5.012077331542969,17.39,18.22,185018055,3582444774.75,3582444774.75,5.253195762634277,0.05753739923238754,是,1.5165728330612183,0/0,60日新高,专用设备,2025-06-11
8,300865,大宏立,13.644213676452637,32.9,34.74,505248656,2228910910.7999997,3147872000.0,23.8631534576416,0.0,是,1.2045936584472656,0/0,60日新高,专用设备,2025-06-11
211,872895,花溪科技,-2.9215550422668457,42.2,56.51,173426828,1212697180.0,2385312800.0,14.324596405029297,-0.09469696879386902,是,2.629640817642212,2/1,60日新高,专用设备,2025-06-11
158,301338,凯格精机,0.8006198406219482,39.03,46.46,79560286,1338729000.0,4152792000.0,5.916093349456787,0.0,是,0.8043245673179626,0/0,60日新高,专用设备,2025-06-11
12,836961,西磁科技,13.150948524475098,47.15,54.17,623341168,1761967210.0,3337748500.0,36.792293548583984,0.04243581369519234,是,2.4031031131744385,0/0,60日新高,专用设备,2025-06-11
19,300281,金明精机,10.320284843444824,9.3,10.12,773395344,3695130981.6000004,3895989331.2000003,21.709346771240234,0.0,是,1.7820085287094116,0/0,60日新高,专用设备,2025-06-11
144,301011,华立科技,1.2856694459915161,32.3,38.27,698136976,4467331862.4,4738151600.0,15.318523406982422,0.0,是,1.8191691637039185,0/0,60日新高,专用设备,2025-06-11
146,688718,唯赛勃,1.2417218685150146,12.23,14.5,10262375,2125016177.47,2125016177.47,0.48253628611564636,0.0,是,0.9279429316520691,0/0,60日新高,专用设备,2025-06-11
67,301056,森赫股份,6.210526466369629,10.09,11.4,120385737,1775797924.7,2691877470.0299997,6.897801876068115,0.0,是,3.3333353996276855,0/0,60日新高,专用设备,2025-06-11
66,002317,众生药业,6.235154151916504,17.89,18.52,3950347488,13625335393.34,15234345427.2,29.47759437561035,0.0,是,4.019644260406494,0/0,60日新高,中药,2025-06-11
29,603139,康惠制药,10.008818626403809,24.95,24.95,39326165,2492006000.0,2492006000.0,1.5780926942825317,0.0,是,0.5881493091583252,2/2,60日新高且近期多次涨停,中药,2025-06-11
35,002826,易明医药,9.99489974975586,21.57,21.57,189448749,3760220210.73,4112919067.5,5.038235664367676,0.0,是,3.854621171951294,6/6,60日新高且近期多次涨停,中药,2025-06-11
189,603567,珍宝岛,-0.5231037139892578,11.41,12.62,44328573,10720157378.84,10738414337.28,0.4117225408554077,-0.08756567537784576,是,0.7325830459594727,0/0,60日新高,中药,2025-06-11
40,600557,康缘药业,9.97304630279541,16.32,16.32,797736720,9239711713.92,9239711616.0,8.645766258239746,0.0,是,1.7578225135803223,1/1,60日新高,中药,2025-06-11
109,002873,新天药业,3.2753326892852783,10.09,10.75,261168620,2409278899.2,2463007402.54,10.911537170410156,0.19860972464084625,是,2.5148348808288574,0/0,60日新高,中药,2025-06-11
190,603858,步长制药,-0.5341246128082275,16.76,18.54,67928091,18537274730.2,18537274646.4,0.36378389596939087,-0.1786777824163437,是,0.7318594455718994,0/0,60日新高,中药,2025-06-11
150,301331,恩威医药,1.1139401197433472,31.77,37.7,351447296,1051641104.31,3268875249.99,33.22528076171875,0.0,是,2.576336145401001,0/0,60日新高,中药,2025-06-11
171,600252,中恒集团,0.37735849618911743,2.66,2.92,165727030,8784065510.220001,8813499210.880001,1.8589539527893066,0.0,是,1.3316786289215088,0/0,60日新高,中药,2025-06-11
176,600572,康恩贝,0.2150537669658661,4.66,5.12,168839382,12013448572.960001,12044865584.640001,1.4008352756500244,0.2150537669658661,是,1.0983128547668457,0/0,60日新高,中药,2025-06-11
104,603918,金桥信息,3.4749035835266113,18.76,19.94,816064896,6870449023.76,6875970129.280001,11.760347366333008,0.0,是,1.3967006206512451,0/0,60日新高,互联网服,2025-06-11
2,301110,青木科技,20.003976821899414,60.35,60.35,1117722448,2929409096.55,5584507346.55,39.893733978271484,0.0,是,4.704419136047363,1/1,60日新高,互联网服,2025-06-11
