序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
8,002666,德联集团,10.022271156311035,4.94,4.94,142730809,2227880962.06,3892716522.2400002,6.539774417877197,0.0,0,0.5413618683815002,5/3,2,化学制品,2025-01-23
97,600160,巨化股份,-3.5727858543395996,25.37,28.94,1113298320,68492558074.97,68492558049.600006,1.5958448648452759,-0.15741834044456482,1,1.5650031566619873,0/0,1,化学制品,2025-01-23
6,002453,华软科技,10.038609504699707,5.7,5.7,285874528,3482006167.5,4630492584.0,8.63399887084961,0.0,0,3.525876760482788,2/2,2,化学制品,2025-01-23
91,603379,三美股份,-2.7375566959381104,42.99,48.62,248814701,26244493800.63,26244493929.600002,0.9336389303207397,-0.16256387531757355,1,1.1035841703414917,0/0,1,化学制品,2025-01-23
39,688767,博拓生物,4.590643405914307,35.77,41.04,70317871,3815466678.59,3815466678.59,1.8571499586105347,0.0,1,2.5753979682922363,0/0,1,医疗器械,2025-01-23
43,688677,海泰新光,4.044997692108154,43.47,50.14,101178242,5243090580.0,5243090580.0,1.9296640157699585,0.0,1,1.6097372770309448,0/0,1,医疗器械,2025-01-23
45,688279,峰岹科技,2.8451602458953857,215.8,251.8,368320688,12054206681.400002,19932017404.0,3.0825016498565674,0.0,1,1.1291005611419678,0/0,1,半导体,2025-01-23
42,688486,龙迅股份,4.488610744476318,93.58,107.47,155732709,5232296522.58,9571417612.2,3.04624080657959,0.0,1,1.1392308473587036,0/0,1,半导体,2025-01-23
102,688591,泰凌微,-3.8879826068878174,35.35,44.14,456941296,5770235646.0,8484000000.0,7.655826091766357,0.0,1,0.9864565134048462,0/0,1,半导体,2025-01-23
73,688661,和林微纳,-1.3377193212509155,44.99,54.72,384271328,5248228547.76,5256487137.110001,6.9910359382629395,0.0,1,0.9763616919517517,0/0,1,半导体,2025-01-23
104,603986,兆易创新,-4.214081287384033,130.47,149.83,5355847680,86499954596.64,86639801736.48,6.0069708824157715,-0.02298850566148758,1,1.0250325202941895,0/0,1,半导体,2025-01-23
68,688123,聚辰股份,-0.7584269642829895,70.66,85.44,817790128,11144392319.039999,11144392319.039999,7.204051494598389,0.0,1,1.137183666229248,0/0,1,半导体,2025-01-23
88,688608,恒玄科技,-2.6809651851654053,363.0,447.6,980798480,43576537917.0,43576537917.0,2.2054076194763184,0.0,1,1.001133680343628,0/0,1,半导体,2025-01-23
14,000882,华联股份,10.0,3.41,3.41,2685771312,9328103647.06,9334370156.32,30.460908889770508,0.0,1,2.0189669132232666,16/8,3,商业百货,2025-01-23
52,002825,纳尔股份,2.0190021991729736,8.59,9.26,328385568,2237755920.2799997,2938026292.48,14.142971992492676,-0.11627906560897827,1,6.120102405548096,0/0,1,塑料制品,2025-01-23
28,605488,福莱新材,6.382978916168213,34.0,35.16,812680896,6507223450.0,6622000310.0,12.662460327148438,-1.334881067276001,1,2.264604091644287,4/3,3,塑料制品,2025-01-23
18,603928,兴业股份,10.0,13.2,13.2,49540062,3459456000.0,3459456000.0,1.4320188760757446,0.0,1,0.4428612291812897,5/5,3,塑料制品,2025-01-23
33,301323,新莱福,5.360721588134766,42.06,47.9,152218485,2818289730.78,4413056753.400001,5.411113262176514,0.0,1,2.3758771419525146,0/0,1,塑料制品,2025-01-23
84,001211,双枪科技,-2.0750551223754883,22.18,24.92,65620425,1485984033.5,1596960000.0,4.342312812805176,-0.13507428765296936,1,1.254080057144165,0/0,1,家用轻工,2025-01-23
75,002543,万和电气,-1.35869562625885,10.89,12.14,233688933,7204943822.67,8097804000.0,3.2115395069122314,-0.6386861205101013,0,0.6444457173347473,6/3,2,家电行业,2025-01-23
31,605555,德昌股份,5.621805667877197,24.8,25.83,456194720,3365320692.0,9234547840.0,13.615154266357422,0.0,1,1.9335261583328247,0/0,1,家电行业,2025-01-23
76,600060,海信视像,-1.3622817993164062,23.17,25.84,243552757,30007336969.960003,30236207171.52,0.8035111427307129,-0.08624407649040222,1,0.3424909710884094,0/0,1,家电行业,2025-01-23
77,002050,三花智控,-1.39072847366333,29.78,33.22,4653134848,109306001982.74,111150560382.08,4.19002628326416,0.0,1,0.7779387831687927,0/0,1,家电行业,2025-01-23
53,688696,极米科技,1.8771814107894897,108.0,127.21,141772010,7560000000.0,7560000000.0,1.8792728185653687,0.0,1,1.008450984954834,0/0,1,家电行业,2025-01-23
23,300835,龙磁科技,9.314286231994629,38.26,42.0,713792176,3135706001.8999996,4567169047.04,22.65590476989746,0.0,1,2.9059953689575195,0/0,1,小金属,2025-01-23
65,600007,中国国贸,-0.5314799547195435,24.33,26.91,55439716,24507184052.219997,24507183906.239998,0.22517266869544983,-0.1231527104973793,1,1.0214179754257202,0/0,1,房地产开,2025-01-23
19,603598,引力传媒,9.994385719299316,19.59,19.59,1027145232,5247434211.0,5259188132.64,20.231393814086914,0.0,0,0.9712627530097961,8/5,2,文化传媒,2025-01-23
121,600936,广西广电,-9.919570922851562,3.36,4.1,475895536,5614648163.04,5614648166.4,7.950381278991699,0.0,1,4.016046524047852,4/3,3,文化传媒,2025-01-23
71,603045,福达合金,-1.1523687839508057,15.44,17.18,385300176,2091273193.2,2091273193.2,17.81588363647461,0.12970168888568878,1,2.058509111404419,2/1,1,有色金属,2025-01-23
108,300697,电工合金,-5.137614727020264,15.51,19.62,690119584,3951948000.0,5161728000.0,16.60852813720703,0.0,1,1.170902132987976,0/0,1,有色金属,2025-01-23
3,300547,川环科技,12.15124797821045,30.55,32.69,1544203840,5444730888.35,6626483615.7,28.76734733581543,0.0,1,1.273364543914795,0/0,1,橡胶制品,2025-01-23
94,002472,双环传动,-3.2458369731903076,34.28,38.97,1461545152,25794342237.760002,29051214558.08,5.554104804992676,-0.20378458499908447,1,1.216517448425293,0/0,1,汽车零部,2025-01-23
12,603211,晋拓股份,10.010162353515625,21.65,21.65,514816976,1471160800.0,5884643200.0,35.6331787109375,0.0,1,1.2829781770706177,3/3,3,汽车零部,2025-01-23
92,603306,华懋科技,-2.763385057449341,39.41,44.58,643742208,12964693118.3,12964693197.119999,4.891407489776611,-0.02536783367395401,1,0.7792153358459473,0/0,1,汽车零部,2025-01-23
115,605018,长华集团,-7.485281467437744,11.0,13.08,598538384,5170723723.0,5183483712.0,10.507287979125977,0.0,1,3.80308198928833,3/2,3,汽车零部,2025-01-23
17,603286,日盈电子,10.0,22.0,22.0,354248976,2514686482.0,2565022482.0,14.08726692199707,0.0,1,2.6686689853668213,1/1,1,汽车零部,2025-01-23
86,300733,西菱动力,-2.5547444820404053,13.35,16.44,393177936,3010662403.0499997,4080778444.7999997,12.55792236328125,0.0,1,1.873293399810791,0/0,1,汽车零部,2025-01-23
109,301192,泰祥股份,-5.390946388244629,22.99,29.16,134165823,1100502562.5,2296701000.0,11.785396575927734,0.0,1,1.2075955867767334,0/0,1,汽车零部,2025-01-23
32,300680,隆盛科技,5.3693695068359375,29.24,33.3,1080427136,5045026880.36,6755149888.719999,21.602815628051758,0.0,1,2.082360029220581,0/0,1,汽车零部,2025-01-23
105,603009,北特科技,-4.391179084777832,49.86,57.37,1028863184,16873071244.199999,16878915135.36,5.974739074707031,-0.20016013085842133,1,1.09342360496521,0/0,1,汽车零部,2025-01-23
80,603296,华勤技术,-1.7702449560165405,78.24,87.62,714999968,19056059211.36,79483282421.76,3.7158563137054443,0.0,1,0.6293901205062866,0/0,1,消费电子,2025-01-23
11,605277,新亚电子,10.01213550567627,18.13,18.13,64688184,5692500349.969999,5879509396.32,1.1363755464553833,0.0,1,0.22171704471111298,2/2,3,消费电子,2025-01-23
127,002861,瀛通通讯,-9.994154930114746,15.4,18.82,1252950528,2312592590.0,2868773014.8,48.21665954589844,0.0,1,4.0361504554748535,6/5,3,消费电子,2025-01-23
103,603177,德创环保,-4.041720867156982,7.36,8.44,136011522,1502853120.0,1517293440.0,8.835213661193848,0.2724795639514923,0,0.8761218786239624,8/4,2,环保行业,2025-01-23
101,600539,狮头股份,-3.818953514099121,6.8,7.78,181583970,1564000000.0,1564000000.0,11.477811813354492,-0.14684288203716278,0,1.0209764242172241,8/4,2,环保行业,2025-01-23
89,000534,万泽股份,-2.702702760696411,14.76,16.69,244983531,7273675173.96,7409764897.92,3.3057327270507812,-0.06770480424165726,1,0.9709842205047607,0/0,1,生物制品,2025-01-23
98,688800,瑞可达,-3.62162184715271,71.32,88.8,732164512,11298505342.359999,11298505342.359999,6.186253547668457,0.0,1,0.8301082849502563,0/0,1,电子元件,2025-01-23
78,603228,景旺电子,-1.586448073387146,36.6,40.91,1378147024,33693989719.2,34130682912.0,4.049285411834717,-0.353934109210968,1,0.7597054839134216,0/0,1,电子元件,2025-01-23
90,600183,生益科技,-2.7272727489471436,29.96,33.88,1789814272,71045312904.72,72783641418.88,2.501389503479004,-0.36581310629844666,1,0.9483102560043335,0/0,1,电子元件,2025-01-23
51,001389,广合科技,2.1933388710021973,62.9,67.71,827035824,2394603000.0,26749169003.2,33.99223709106445,0.015900779515504837,1,1.9124201536178589,2/1,1,电子元件,2025-01-23
130,002636,金安国纪,-10.029498100280762,9.15,11.19,736054880,6627623315.55,6661200000.0,10.808329582214355,0.0,0,1.023656964302063,8/5,2,电子元件,2025-01-23
70,002484,江海股份,-0.9712364673614502,26.51,29.45,1366737760,21750819157.65,22547389543.36,6.1140875816345215,0.15111446380615234,1,0.9366752505302429,0/0,1,电子元件,2025-01-23
7,002729,好利科技,10.02766227722168,15.91,15.91,650419568,2791627642.01,2911051427.2,24.6425838470459,0.0,0,1.7500133514404297,4/3,2,电子元件,2025-01-23
41,301413,安培龙,4.580662250518799,78.31,89.86,753909984,4504386579.71,7705859445.35,16.790071487426758,0.0,1,1.3855195045471191,0/0,1,电子元件,2025-01-23
64,300476,胜宏科技,-0.25641027092933655,58.35,70.2,2782728368,49901428403.55,50337882144.0,5.505047798156738,0.0,1,1.0113985538482666,0/0,1,电子元件,2025-01-23
62,002938,鹏鼎控股,0.22579026222229004,39.95,43.85,624783568,92104485819.35,92626504599.20001,0.6752349138259888,0.0,1,1.1038028001785278,0/0,1,电子元件,2025-01-23
61,688322,奥比中光-UW,0.42985543608665466,51.4,61.42,734681344,13213130720.0,20560051811.2,5.47779655456543,0.0,1,1.3148319721221924,0/0,1,电子元件,2025-01-23
4,300660,江苏雷利,10.118203163146973,46.58,50.76,1683596048,14865624065.82,14876871691.84,11.47739315032959,0.0,1,2.195767879486084,0/0,1,电机,2025-01-23
59,603728,鸣志电器,0.9679937958717346,64.67,70.46,1351976176,27089131275.0,27089131016.32,4.911048412322998,0.0,1,1.4206867218017578,0/0,1,电机,2025-01-23
38,301210,金杨股份,4.631860733032227,39.08,44.82,201740506,1221992754.48,3222394392.48,16.466148376464844,0.0,1,1.5119789838790894,0/0,1,电池,2025-01-23
46,300693,盛弘股份,2.8275861740112305,29.82,34.8,1281868080,7938040910.1,9276566866.56,16.07178497314453,0.0,1,1.9059350490570068,0/0,1,电源设备,2025-01-23
112,300153,科泰电源,-6.864988803863525,16.28,20.98,1232388192,5182414321.04,5209600000.0,22.63675308227539,0.0,1,1.0766154527664185,0/0,1,电源设备,2025-01-23
114,002335,科华数据,-7.2710394859313965,29.97,35.55,1473127952,12012898656.42,13833326746.08,11.703238487243652,0.0,1,1.2185370922088623,0/0,1,电源设备,2025-01-23
116,002358,森源电气,-7.718696594238281,5.38,6.41,1377811376,5002018426.76,5002092530.88,24.861370086669922,-0.18552875518798828,1,7.74973201751709,3/2,3,电网设备,2025-01-23
122,002090,金智科技,-9.970958709716797,9.3,11.36,1156542896,3682962861.6000004,3725366769.6000004,30.320131301879883,0.0,0,2.8272342681884766,4/2,2,电网设备,2025-01-23
123,002857,三晖电气,-9.972489356994629,13.09,15.99,250180087,1675520000.0,1690839227.0,13.531590461730957,-0.07633587718009949,1,1.4025311470031738,0/0,1,电网设备,2025-01-23
128,002692,远程股份,-10.0,4.95,6.05,536414800,3553431626.25,3554822700.0,14.819679260253906,0.0,0,1.89492666721344,12/6,2,电网设备,2025-01-23
50,603530,神马电力,2.277113199234009,26.5,28.5,221077319,11327816511.0,11454978192.0,1.9512016773223877,0.07552870362997055,1,1.5178340673446655,0/0,1,电网设备,2025-01-23
24,301310,鑫宏业,8.897058486938477,29.62,32.64,481753776,2050007901.2,4026484744.8,22.728729248046875,0.0,1,6.041874885559082,0/0,1,电网设备,2025-01-23
87,301439,泓淋电力,-2.5641026496887207,17.1,21.06,422158016,3133522400.4,6653640916.8,13.018780708312988,0.0,1,1.0711922645568848,0/0,1,电网设备,2025-01-23
82,603191,望变电气,-1.929703712463379,14.23,15.96,629474944,2656824473.1800003,4740972215.84,23.2208251953125,0.9219858050346375,1,2.7340471744537354,2/1,1,电网设备,2025-01-23
93,001208,华菱线缆,-3.0421981811523438,9.88,11.21,828813120,2668318740.36,5280109120.0,28.506671905517578,0.0,1,7.332762241363525,2/1,1,电网设备,2025-01-23
119,603511,爱慕股份,-9.3665771484375,13.45,16.32,357519808,5405384346.4,5468177124.0,6.564913272857666,-0.14847810566425323,0,1.6722131967544556,8/5,2,纺织服装,2025-01-23
79,600398,海澜之家,-1.6203703880310059,8.5,9.5,516099536,40823547516.0,40823548672.0,1.2372102737426758,0.11778563261032104,1,0.7128473520278931,0/0,1,纺织服装,2025-01-23
10,002718,友邦吊顶,10.012836456298828,17.14,17.14,125902345,1117666079.8400002,2253015789.06,11.77499771118164,0.0,0,2.090069055557251,2/2,2,装修建材,2025-01-23
60,002989,中天精装,0.45454543828964233,24.31,26.62,173813049,4355700613.55,4742594263.55,3.8795628547668457,-0.368852436542511,1,1.6169673204421997,0/0,1,装修装饰,2025-01-23
30,603516,淳中科技,5.878071308135986,58.18,60.45,877770080,11743154702.22,11743154702.22,7.492081165313721,-0.034364260733127594,1,1.430740475654602,0/0,1,计算机设,2025-01-23
85,600128,苏豪弘业,-2.5130889415740967,9.31,10.51,388799120,2297405425.0,2297405425.0,16.593109130859375,0.0,0,0.7375235557556152,11/6,2,贸易行业,2025-01-23
26,300996,普联软件,7.125545501708984,22.1,24.76,1265502496,3731109275.4,4475819052.900001,31.193134307861328,0.0,1,7.830178737640381,2/1,1,软件开发,2025-01-23
34,300570,太辰光,5.09193754196167,118.88,135.74,2893891888,22860023418.239998,27000841948.96,12.356145858764648,0.0,1,1.0426011085510254,0/0,1,通信设备,2025-01-23
126,603042,华脉科技,-9.994050979614258,15.13,18.49,1276941952,2429724279.2000003,2429724279.2000003,47.10798263549805,0.0,1,3.5575501918792725,5/4,3,通信设备,2025-01-23
40,688313,仕佳光子,4.5894951820373535,20.51,23.53,905185344,9410035747.28,9410035911.36,9.504595756530762,0.0,1,0.9043930768966675,0/0,1,通信设备,2025-01-23
35,688668,鼎通科技,5.001832008361816,57.31,65.5,1069015056,7950596012.26,7950596012.26,13.10533618927002,0.0,1,1.4285329580307007,0/0,1,通信设备,2025-01-23
21,000586,汇源通信,9.961315155029297,11.37,11.37,52614107,2199412800.0,2199412800.0,2.392188787460327,0.0,0,0.7325463891029358,2/2,2,通信设备,2025-01-23
107,300548,博创科技,-5.055319309234619,55.78,70.5,2457500608,12455260949.1,16061017423.68,18.859548568725586,0.0,1,0.9366508722305298,0/0,1,通信设备,2025-01-23
106,000063,中兴通讯,-4.529616832733154,41.1,47.36,12897073664,165525059481.0,196603282252.80002,7.612157344818115,-0.048638131469488144,1,1.051377534866333,0/0,1,通信设备,2025-01-23
13,601869,长飞光纤,10.003155708312988,34.86,34.86,415205584,14164953626.039999,26420571925.44,2.96327543258667,0.0,1,1.9787859916687012,1/1,1,通信设备,2025-01-23
83,300638,广和通,-1.9572954177856445,27.55,33.72,3850974176,14667167794.300001,21091312003.2,25.765666961669922,0.0,1,1.439465045928955,0/0,1,通信设备,2025-01-23
81,688433,华曙高科,-1.785006046295166,24.76,30.25,62442417,4963068462.8,10254819488.0,1.2200340032577515,0.0,1,0.9772217869758606,0/0,1,通用设备,2025-01-23
47,688017,绿的谐波,2.637166976928711,149.84,175.19,1747848752,25287577981.12,27452596212.4,6.837237358093262,0.0,1,1.2515605688095093,0/0,1,通用设备,2025-01-23
99,605060,联德股份,-3.7799041271209717,20.11,22.99,312344048,4838305120.0,4850210240.0,6.148618221282959,-1.6625916957855225,1,2.196972131729126,2/1,1,通用设备,2025-01-23
16,002896,中大力德,10.0,49.28,49.28,1406475296,7449720924.8,7449720924.8,19.207731246948242,0.0,1,1.3391649723052979,1/1,1,通用设备,2025-01-23
63,603667,五洲新春,0.09119927138090134,43.9,48.25,4080045088,16076301603.0,16082347774.4,25.032928466796875,-0.18190085887908936,1,0.8768988251686096,0/0,1,通用设备,2025-01-23
120,002122,汇洲智能,-9.90783405303955,3.91,4.77,1755548704,7772045953.58,7821860159.04,22.04360580444336,0.0,0,1.6260660886764526,8/4,2,通用设备,2025-01-23
66,002965,祥鑫科技,-0.6043700575828552,42.76,47.32,1076257120,6530868980.88,8731961360.88,16.110193252563477,0.2579132616519928,1,0.8748793601989746,0/0,1,通用设备,2025-01-23
69,603308,应流股份,-0.8264462351799011,20.4,22.63,796628640,13852343396.4,13852343539.199999,5.649303436279297,-0.04899558797478676,1,1.368892788887024,2/1,1,通用设备,2025-01-23
95,000880,潍柴重机,-3.46378755569458,21.46,24.45,757252192,3479996520.0,7110140247.68,21.596906661987305,0.988235354423523,0,1.2103999853134155,4/2,2,通用设备,2025-01-23
44,601166,兴业银行,3.2291133403778076,20.14,21.46,1990190416,418394565254.84,418394565053.44,0.47854116559028625,0.04967710003256798,1,1.6275237798690796,0/0,1,银行,2025-01-23
48,601077,XD渝农商,2.595155715942383,5.93,6.36,377631216,52407562506.22,67347009620.479996,0.7268111109733582,0.3384094834327698,1,1.3989300727844238,0/0,1,银行,2025-01-23
29,601818,光大银行,6.027397155761719,3.87,4.02,1385763536,179594376221.07,228661082772.48,0.7830820083618164,0.2590673565864563,1,2.4197769165039062,0/0,1,银行,2025-01-23
56,603119,浙江荣泰,1.1677695512771606,25.99,28.26,284521008,5298827763.17,9453658322.56,5.3333916664123535,0.270061731338501,1,0.8239405751228333,0/0,1,非金属材,2025-01-23
15,002582,好想你,10.0,10.89,10.89,1553626224,3747462683.5800004,4925104604.64,43.79818344116211,0.0,0,1.041393518447876,7/4,2,食品饮料,2025-01-23
124,003030,祖名股份,-9.980430603027344,18.4,22.48,164597430,1490370100.0,2295952000.0,11.026023864746094,0.0,0,0.7563391327857971,7/4,2,食品饮料,2025-01-23
37,603777,来伊份,4.815695285797119,17.63,18.5,1041272608,5933551178.04,5933551107.5199995,18.099079132080078,0.05675369128584862,0,0.9913021326065063,24/12,2,食品饮料,2025-01-23
