序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
102,002115,三维通信,4.090909004211426,11.45,12.1,3714781808,8612638841.4,9285850705.599998,43.170623779296875,0.5267778635025024,否,1.2146695852279663,5/3,近期多次涨停,互联网服,2025-09-03
97,605298,必得科技,4.149253845214844,34.89,36.85,286723376,6442508280.0,6554086500.0,4.482670307159424,0.0,是,0.9055920243263245,0/0,60日新高,交运设备,2025-09-03
58,002175,东方智造,6.412825584411621,5.31,5.49,1238158752,6779705660.37,6779705623.2,18.11277961730957,0.5681818127632141,是,2.2991011142730713,0/0,60日新高,仪器仪表,2025-09-03
179,300842,帝科股份,0.27189746499061584,51.63,61.79,468396976,6511839687.450001,7319193641.34,7.134061336517334,0.0,是,0.8957094550132751,0/0,60日新高,光伏设备,2025-09-03
63,688390,固德威,6.124478340148926,53.37,60.35,986680224,12946836381.48,12946836381.48,7.755248069763184,0.0,是,1.5194964408874512,0/0,60日新高,光伏设备,2025-09-03
49,300763,锦浪科技,7.869961738586426,73.33,81.58,2815567392,23576262669.649998,29193687887.2,12.227683067321777,0.0,是,1.8487610816955566,0/0,60日新高,光伏设备,2025-09-03
69,605117,德业股份,5.808800220489502,66.85,69.5,2258187936,60462356888.85,60462357356.799995,3.8135969638824463,0.029926680028438568,是,1.4496132135391235,0/0,60日新高,光伏设备,2025-09-03
70,603185,弘元绿能,5.792245388031006,22.1,22.98,1078582368,15006390664.2,15006390796.800001,7.266317367553711,0.0,是,2.2177555561065674,0/0,60日新高,光伏设备,2025-09-03
5,300827,上能电气,20.007970809936523,30.11,30.11,2859524272,11542484768.78,15125649140.48,27.264019012451172,0.0,是,2.921400547027588,1/1,60日新高,光伏设备,2025-09-03
7,688717,艾罗能源,19.149581909179688,78.46,79.02,706522240,7621568073.0199995,12553599999.999998,10.073832511901855,0.0,是,2.8965933322906494,0/0,60日新高,光伏设备,2025-09-03
8,300274,阳光电源,15.30356216430664,114.9,119.58,15588244224,182657615690.1,238211992617.6,8.99028205871582,0.0,是,1.850940227508545,0/0,60日新高,光伏设备,2025-09-03
38,920167,同享科技,9.898107528686523,22.65,26.79,244941259,1478465998.05,2484843731.25,17.093992233276367,0.4434589743614197,是,4.383176326751709,0/0,60日新高,光伏设备,2025-09-03
118,688348,昱能科技,3.3808555603027344,50.76,58.92,300756640,7932642600.599999,7932642600.599999,3.8087570667266846,0.0,是,1.9428373575210571,0/0,60日新高,光伏设备,2025-09-03
120,688472,阿特斯,3.336604595184326,10.53,12.23,1075742352,14665463779.589998,38836928463.84,7.423221588134766,0.0,是,1.2897058725357056,0/0,60日新高,光伏设备,2025-09-03
123,688429,时创能源,3.1746034622192383,16.9,19.66,95202779,2025080812.2999997,6760013519.999999,4.807078838348389,0.0,是,1.515010118484497,0/0,60日新高,光伏设备,2025-09-03
126,688032,禾迈股份,2.9629628658294678,113.98,132.84,355925360,14141902659.1,14141902659.1,2.5291717052459717,0.0,是,1.8960660696029663,0/0,60日新高,光伏设备,2025-09-03
84,000821,京山轻机,4.889589786529541,13.3,13.95,1280971344,8041855161.200001,8284234627.200001,16.42728614807129,0.07524454593658447,是,2.8674213886260986,0/0,60日新高,光伏设备,2025-09-03
226,301046,能辉科技,-2.337228775024414,23.4,28.75,152093396,2648027748.6,3563722398.6,5.65977144241333,0.0,是,0.8921335935592651,0/0,60日新高,光伏设备,2025-09-03
26,002150,通润装备,10.007638931274414,14.4,14.4,405335888,5162651683.2,5230577664.0,8.193434715270996,0.0,是,2.1299784183502197,1/1,60日新高,光伏设备,2025-09-03
17,300331,苏大维格,11.003124237060547,31.98,34.57,2359005504,6722706720.6,8303999906.28,35.805809020996094,0.0,是,1.7932977676391602,0/0,60日新高,光学光电,2025-09-03
167,002217,合力泰,0.9950248599052429,4.06,4.42,2651148368,23062169807.46,30366359582.719997,11.45365047454834,0.2469135969877243,是,0.7956281900405884,0/0,60日新高,光学光电,2025-09-03
95,600167,联美控股,4.354588031768799,6.71,7.07,163450762,15183659506.73,15183659513.44,1.0796053409576416,0.298953652381897,是,1.6477967500686646,0/0,60日新高,公用事业,2025-09-03
47,002374,中锐股份,8.561643600463867,3.17,3.21,566830256,3440113427.11,3440113417.6,16.596298217773438,0.3164556920528412,是,4.074201583862305,0/0,60日新高,包装材料,2025-09-03
250,002846,英联股份,-5.310173511505127,19.08,22.17,1349728672,4903905271.679999,8013478498.559999,27.167007446289062,0.0,否,2.424806594848633,3/2,近期多次涨停,包装材料,2025-09-03
233,300072,海新能科,-3.069053888320923,3.79,4.69,217619981,8835859213.3,8905439952.16,2.4213201999664307,0.0,是,0.8968302607536316,0/0,60日新高,化学制品,2025-09-03
176,002709,天赐材料,0.4604051411151886,21.82,23.89,1545930832,30218617281.0,41770989222.08,5.08408260345459,0.04585052654147148,是,0.9909868836402893,0/0,60日新高,化学制品,2025-09-03
206,603255,鼎际得,-1.0924370288848877,35.31,39.27,67195569,2142443006.88,4753137961.77,3.117251396179199,0.028328612446784973,是,0.5831568837165833,0/0,60日新高,化学制品,2025-09-03
115,603110,东方材料,3.421368360519409,17.23,18.33,540779504,3467136592.36,3467136592.36,15.618612289428711,-0.11594202369451523,是,2.170255661010742,0/0,60日新高,化学制品,2025-09-03
151,301216,万凯新材,1.7142856121063232,17.8,21.0,421537440,5069919460.8,9170972675.2,8.316292762756348,0.0,是,1.0797083377838135,0/0,60日新高,化学制品,2025-09-03
149,603120,肯特催化,1.9248608350753784,43.95,47.43,202153713,973220976.9000001,3973080000.0000005,20.906810760498047,0.06830600649118423,是,1.3736238479614258,0/0,60日新高,化学制品,2025-09-03
258,603948,建业股份,-9.986226081848145,26.14,31.94,535080608,4247466825.38,4247466825.38,12.409148216247559,0.0,否,2.060058355331421,6/4,近期多次涨停,化学制品,2025-09-03
210,688639,华恒生物,-1.266477108001709,38.2,46.43,216954529,9554419472.6,9554419472.6,2.240480661392212,0.0,是,0.5193250179290771,0/0,60日新高,化学制品,2025-09-03
200,603822,嘉澳环保,-0.7724719047546387,70.65,78.32,170380471,5427748845.900001,5427748845.900001,3.0624260902404785,0.21276594698429108,是,1.0805189609527588,0/0,60日新高,化学制品,2025-09-03
139,600521,华海药业,2.3193917274475098,26.91,28.93,1731842384,39183619192.38,40291026778.08,4.4640212059021,0.5981308221817017,否,0.8935493230819702,4/2,近期多次涨停,化学制药,2025-09-03
100,688131,皓元医药,4.136504650115967,70.49,81.23,652671600,14950841944.849998,14950841944.849998,4.397078990936279,0.0,是,0.8914214372634888,0/0,60日新高,化学制药,2025-09-03
153,002262,恩华药业,1.534113883972168,25.15,27.25,518028256,22230298171.399998,25547032386.399998,2.3222529888153076,0.0,是,1.46461021900177,0/0,60日新高,化学制药,2025-09-03
92,600276,恒瑞医药,4.515754222869873,71.98,75.76,8078844928,458559456388.72003,477745646786.56,1.7727686166763306,0.5166876316070557,是,1.2460139989852905,0/0,60日新高,化学制药,2025-09-03
52,300363,博腾股份,7.3553056716918945,26.71,29.86,1673540224,13366853016.57,14569357542.880001,12.54647445678711,0.0,是,1.894896388053894,0/0,60日新高,化学制药,2025-09-03
32,600079,人福医药,9.990253448486328,22.57,22.57,3160863616,34829544838.9,36839340097.76,9.232255935668945,0.0,是,4.21814489364624,1/1,60日新高,化学制药,2025-09-03
255,603222,济民健康,-8.1578950881958,10.47,12.54,1088225392,5497698739.05,5497698665.76,18.858531951904297,0.09560229629278183,否,0.8619744181632996,15/8,近期多次涨停,化学制药,2025-09-03
234,300942,易瑞生物,-3.3607170581817627,12.94,16.07,181758169,5241584591.34,5241584681.92,3.363243341445923,0.0,是,0.9704388380050659,0/0,60日新高,化学制药,2025-09-03
194,688566,吉贝尔,-0.5450236797332764,41.97,50.64,327632064,8370113404.05,8370113404.05,3.8106343746185303,0.0,是,0.9975795745849609,0/0,60日新高,化学制药,2025-09-03
185,603168,莎普爱思,0.120627261698246,8.3,9.12,266593759,2677517741.7000003,3120177566.4,9.695923805236816,-0.24038462340831757,是,1.7617402076721191,0/0,60日新高,化学制药,2025-09-03
45,836547,无锡晶海,9.14210033416748,32.95,39.24,246916744,1173151800.0,2559819600.0,22.106176376342773,0.030358225107192993,是,2.6470837593078613,0/0,60日新高,化学制药,2025-09-03
231,603213,镇洋发展,-3.008502244949341,14.83,16.82,572824608,6553306038.45,6552020470.24,8.794281005859375,0.0,是,4.505537509918213,2/1,60日新高,化学原料,2025-09-03
225,003017,大洋生物,-2.2727272510528564,35.69,40.17,161685606,2472888291.72,2997960000.0,6.428646564483643,-0.1678321659564972,是,0.4677528738975525,0/0,60日新高,化学原料,2025-09-03
159,600989,宝丰能源,1.3256484270095825,17.58,19.09,831045808,128920468799.99998,128920471050.23999,0.6496573686599731,0.17094017565250397,是,0.904210090637207,0/0,60日新高,化学原料,2025-09-03
59,301057,汇隆新材,6.340289115905762,26.5,29.9,137059725,2188554519.5,3099690107.0,6.401079177856445,0.0,是,1.219470500946045,0/0,60日新高,化纤行业,2025-09-03
68,600810,神马股份,5.888125896453857,10.79,11.21,697102096,10846993707.939999,10953016183.199999,6.509270191192627,0.0,是,1.4726499319076538,0/0,60日新高,化纤行业,2025-09-03
189,000408,藏格矿业,-0.21645021438598633,55.32,60.98,771155440,86863975433.4,86864888158.08,0.8837334513664246,0.18109381198883057,是,0.8788754940032959,0/0,60日新高,化肥行业,2025-09-03
50,688085,三友医疗,7.7568135261535645,25.7,28.62,474516800,7662307019.4,8569986147.2,6.26320743560791,0.0,是,2.3092398643493652,0/0,60日新高,医疗器械,2025-09-03
195,688013,天臣医疗,-0.591304361820221,57.16,69.0,135585329,4638854096.0,4638854096.0,2.874253988265991,0.0,是,0.6356763243675232,0/0,60日新高,医疗器械,2025-09-03
124,688617,惠泰医疗,3.122241497039795,315.42,367.04,749593584,44478571534.32,44478571534.32,1.6894850730895996,0.0,是,1.0954310894012451,0/0,60日新高,医疗器械,2025-09-03
154,603987,康德莱,1.5053763389587402,9.44,10.23,445714192,4123305907.2,4123305907.2,10.49612808227539,0.0,是,1.26522958278656,0/0,60日新高,医疗器械,2025-09-03
208,688271,联影医疗,-1.1424016952514648,148.84,180.67,1099948080,122667674933.92,122667674338.56,0.897656261920929,0.0,是,0.6505803465843201,0/0,60日新高,医疗器械,2025-09-03
23,600721,百花医药,10.031679153442383,10.42,10.42,369541200,4006986356.7,4006986325.44,9.481239318847656,0.0,否,0.7818638682365417,3/2,近期多次涨停,医疗服务,2025-09-03
14,301080,百普赛斯,12.09994888305664,65.5,70.12,351514976,8296809544.0,10994056969.0,4.460882186889648,0.0,是,1.8373268842697144,0/0,60日新高,医疗服务,2025-09-03
10,688222,成都先导,13.744075775146484,28.8,30.38,1338591632,11539584000.0,11539584000.0,12.108743667602539,0.0,是,1.223195195198059,0/0,60日新高,医疗服务,2025-09-03
94,300143,盈康生命,4.359198093414307,11.97,13.76,511462912,7677117264.6,8970935652.0,6.790437698364258,0.0,是,1.197175145149231,0/0,60日新高,医疗服务,2025-09-03
144,603939,益丰药房,2.088452100753784,24.93,26.86,506582544,30220008885.0,30225552020.64,1.682231068611145,0.0,是,1.3598392009735107,0/0,60日新高,医药商业,2025-09-03
71,688141,杰华特,5.595623016357422,42.46,48.25,1288184416,11207156331.36,18974524800.0,11.334699630737305,0.0,是,0.9644349217414856,0/0,60日新高,半导体,2025-09-03
12,688498,源杰科技,13.01136302947998,397.8,422.4,2786161712,23927380003.8,34190005402.8,11.951953887939453,0.0,是,1.219765543937683,0/0,60日新高,半导体,2025-09-03
9,688709,成都华微,14.972721099853516,56.9,59.39,2076868352,12399776081.9,36236595665.6,17.445205688476562,0.0,是,2.0350422859191895,0/0,60日新高,半导体,2025-09-03
112,002156,通富微电,3.5735208988189697,35.36,37.55,9124646912,53657110569.92,53662226808.32,17.059188842773438,0.0,是,1.3314353227615356,0/0,60日新高,半导体,2025-09-03
13,688261,东微半导,12.2777099609375,92.18,98.52,819305536,11294948692.28,11294948692.28,7.7018914222717285,0.0,是,1.084984302520752,0/0,60日新高,半导体,2025-09-03
166,688110,东芯股份,1.1694915294647217,119.38,141.6,6385201152,52795776110.04,52795776348.799995,11.796563148498535,0.0,是,1.2455618381500244,0/0,60日新高,半导体,2025-09-03
87,301369,联动科技,4.633056640625,81.98,94.02,271352112,2058796368.0400002,5785771128.04,13.413780212402344,0.0,是,0.9539100527763367,0/0,60日新高,半导体,2025-09-03
129,002077,大港股份,2.8519418239593506,16.95,18.13,1457196576,9836907295.35,9836907278.4,14.752245903015137,0.05903187394142151,是,1.2086594104766846,0/0,60日新高,半导体,2025-09-03
181,688234,天岳先进,0.22271715104579926,67.5,80.82,1979207680,29005495470.0,32228330760.0,6.513042449951172,0.0,是,1.8445764780044556,0/0,60日新高,半导体,2025-09-03
142,688286,敏芯股份,2.196193218231201,104.7,122.94,625006896,5864532726.3,5864532726.3,10.632399559020996,0.0,是,1.1430703401565552,0/0,60日新高,半导体,2025-09-03
34,600697,欧亚集团,9.968847274780273,14.12,14.12,254226883,2193909331.7999997,2246323619.0,11.856757164001465,0.0,是,1.6037620306015015,1/1,60日新高,商业百货,2025-09-03
67,605188,国光连锁,5.891719818115234,19.95,20.72,990011904,10001962425.0,10001962504.8,9.764439582824707,0.05015045031905174,否,1.1339350938796997,7/4,近期多次涨停,商业百货,2025-09-03
155,600790,轻纺城,1.485148549079895,4.1,4.44,170728950,6009742804.799999,6009742804.799999,2.8283352851867676,-0.24330900609493256,是,1.9413576126098633,0/0,60日新高,商业百货,2025-09-03
24,603051,鹿山新材,10.008591651916504,25.61,25.61,251887861,3738225242.0499997,3738225242.0499997,6.797214031219482,0.0,是,1.2253364324569702,2/2,60日新高且近期多次涨停,塑料制品,2025-09-03
2,837174,宏裕包材,29.994630813598633,48.41,48.41,414108464,3937346698.9399996,3937346698.9399996,12.304743766784668,0.0,是,1.7267591953277588,3/3,60日新高且近期多次涨停,塑料制品,2025-09-03
46,603848,好太太,8.991935729980469,27.03,27.28,214151210,10877047992.33,10877048019.36,2.012892961502075,1.3878469467163086,是,1.916756510734558,0/0,60日新高,家用轻工,2025-09-03
86,603091,众鑫股份,4.712041854858398,70.0,73.54,133729999,1431343200.0,7156715510.0,9.37578010559082,0.0,是,1.332274079322815,0/0,60日新高,家用轻工,2025-09-03
146,001211,双枪科技,2.012913227081299,26.86,28.96,144041304,1799528004.5,1933920000.0,7.9888410568237305,0.2612915337085724,是,1.4175397157669067,0/0,60日新高,家用轻工,2025-09-03
242,301362,民爆光电,-3.6345582008361816,48.52,60.42,361292960,1439588400.0,5078588400.0,23.833206176757812,0.0,是,1.5060104131698608,0/0,60日新高,家电行业,2025-09-03
198,000333,美的集团,-0.7090336084365845,75.62,83.78,3826685200,523688813120.02,580427971819.52,0.729041337966919,0.0,是,0.8219485282897949,0/0,60日新高,家电行业,2025-09-03
110,688696,极米科技,3.646237373352051,133.6,154.68,436699056,9352000000.0,9352000000.0,4.724205493927002,0.0,是,1.1453801393508911,0/0,60日新高,家电行业,2025-09-03
1,870726,鸿智科技,30.000001907348633,23.27,23.27,320512192,1865843959.33,2056177619.99,18.19134521484375,0.0,是,8.854105949401855,1/1,60日新高,家电行业,2025-09-03
256,002378,章源钨业,-8.810572624206543,14.49,17.48,2259812048,17317308636.81,17408541951.36,12.533465385437012,0.9052925109863281,是,0.789431095123291,0/0,60日新高,小金属,2025-09-03
253,603257,中国瑞林,-7.244852066040039,61.71,73.18,775965200,1505734058.73,7405200000.0,48.86427307128906,0.016207456588745117,是,1.9762033224105835,3/2,60日新高且近期多次涨停,工程咨询,2025-09-03
249,605303,园林股份,-4.665071964263916,15.94,18.39,233739009,2570124283.52,2570124283.52,8.841598510742188,0.18856064975261688,否,0.46263694763183594,13/7,近期多次涨停,工程建设,2025-09-03
148,002062,宏润建设,1.954023003578186,8.87,9.57,1058072224,9976035984.009998,10974592847.519999,10.50174331665039,0.0,是,0.9736945629119873,0/0,60日新高,工程建设,2025-09-03
212,603815,交建股份,-1.3611615896224976,10.87,12.12,574131632,6727706434.45,6727706488.799999,8.334836959838867,0.276752769947052,是,1.5594302415847778,2/1,60日新高,工程建设,2025-09-03
30,603163,圣晖集成,10.0,44.77,44.77,401040352,1567073117.5,4477000000.0,26.114347457885742,0.0,是,1.3723084926605225,1/1,60日新高,工程建设,2025-09-03
254,873223,荣亿精密,-7.4531965255737305,26.2,36.8,770699232,2137494250.0,4120867000.0,32.762298583984375,-0.3802281320095062,否,1.0689679384231567,4/2,近期多次涨停,工程机械,2025-09-03
187,601100,恒立液压,0.0,93.43,102.77,1094893808,125272905282.56001,125272905282.56001,0.8768512010574341,1.2242686748504639,是,0.888627290725708,0/0,60日新高,工程机械,2025-09-03
133,600761,安徽合力,2.5954198837280273,20.16,21.62,620579760,17956366061.76,17956366202.88,3.452632188796997,0.09930486232042313,是,1.5623022317886353,0/0,60日新高,工程机械,2025-09-03
85,601226,华电科工,4.755043029785156,7.27,7.63,568111776,8449366298.999999,8474801150.08,6.602104187011719,0.13774104416370392,是,4.144989490509033,0/0,60日新高,工程机械,2025-09-03
122,000425,徐工机械,3.312629461288452,9.98,10.63,1717857408,92705707059.92,117294665989.12001,1.842832326889038,0.0,是,1.4517297744750977,0/0,60日新高,工程机械,2025-09-03
105,600748,上实发展,4.0201005935668945,4.14,4.38,185969635,7636490372.879999,7636490389.44,2.439939260482788,0.24213075637817383,是,1.4363189935684204,0/0,60日新高,房地产开,2025-09-03
77,600246,万通发展,5.192982196807861,14.99,15.68,7356847872,28337283015.24,28337283075.2,26.1695613861084,-0.5308560132980347,是,1.099005937576294,10/5,60日新高且近期多次涨停,房地产开,2025-09-03
219,002146,荣盛发展,-1.9736840724945068,1.49,1.67,393037488,5828166812.99,6478764121.6,6.523435592651367,0.0,是,1.1874223947525024,0/0,60日新高,房地产开,2025-09-03
150,301052,果麦文化,1.8579235076904297,83.88,98.82,468843376,6726833685.719999,8300709355.32,6.960636138916016,0.0,是,1.0687013864517212,0/0,60日新高,文化传媒,2025-09-03
173,600936,广西广电,0.5154638886451721,3.9,4.27,140627448,6517002332.099999,6517002336.0,2.129535675048828,0.0,是,0.8386158347129822,0/0,60日新高,文化传媒,2025-09-03
37,601929,吉视传媒,9.940357208251953,5.53,5.53,3742759168,19298528569.04,19298528613.280003,19.66950798034668,0.0,是,0.858554482460022,20/10,60日新高且近期多次涨停,文化传媒,2025-09-03
64,603099,长白山,6.1199259757995605,51.5,53.38,1034340224,13733505000.0,13733505000.0,7.673555374145508,0.019421245902776718,是,1.3726568222045898,0/0,60日新高,旅游酒店,2025-09-03
168,000524,岭南控股,0.9887005090713501,14.3,15.58,594224832,9580269741.9,9583982865.6,6.194102764129639,0.2102312594652176,是,1.563568115234375,0/0,60日新高,旅游酒店,2025-09-03
232,301073,君亭酒店,-3.036200761795044,24.91,30.83,333708784,4438451345.0,4843775555.86,7.326916217803955,0.0,是,1.0357210636138916,0/0,60日新高,旅游酒店,2025-09-03
239,605108,同庆楼,-3.603182077407837,20.6,23.51,215667259,5356000000.0,5356000000.0,3.8598711490631104,0.14584346115589142,是,1.4910882711410522,0/0,60日新高,旅游酒店,2025-09-03
190,000428,华天酒店,-0.26385223865509033,3.78,4.17,188566491,3851540280.0,3851540280.0,4.831932067871094,0.5319148898124695,是,1.5211565494537354,0/0,60日新高,旅游酒店,2025-09-03
134,000796,凯撒旅业,2.542372703552246,6.05,6.49,1406512320,8051139200.5,9702922917.6,17.294281005859375,0.0,是,1.0945810079574585,0/0,60日新高,旅游酒店,2025-09-03
237,002627,三峡旅游,-3.5661215782165527,6.49,7.4,570262816,4654028109.83,4702662930.24,11.919188499450684,0.15432098507881165,是,1.295591950416565,0/0,60日新高,旅游酒店,2025-09-03
199,002033,丽江股份,-0.7494646310806274,9.27,10.27,181901797,5093681277.87,5093778826.08,3.5559651851654053,0.0,是,0.9587815999984741,0/0,60日新高,旅游酒店,2025-09-03
180,601168,西部矿业,0.26232948899269104,19.11,20.97,975746144,45539130000.0,45539130000.0,2.132967233657837,0.0,是,0.93464595079422,0/0,60日新高,有色金属,2025-09-03
143,601899,紫金矿业,2.171241283416748,24.94,26.85,7639539456,513463182199.60004,662844692766.7201,1.492091178894043,0.5645161271095276,是,1.1106863021850586,0/0,60日新高,有色金属,2025-09-03
138,600362,江西铜业,2.4137930870056152,29.7,31.9,2944059472,61634847928.5,102843063417.59999,4.7549896240234375,0.1348617672920227,是,1.3981971740722656,0/0,60日新高,有色金属,2025-09-03
215,000878,云南铜业,-1.451187252998352,14.94,16.68,1688995664,29933682064.379997,29934206861.76,5.5425496101379395,0.06697923690080643,是,1.1256697177886963,0/0,60日新高,有色金属,2025-09-03
204,603876,鼎胜新材,-0.9523810148239136,10.4,11.55,580632160,9664379015.2,9664379046.4,5.967401027679443,0.0,是,1.1638039350509644,0/0,60日新高,有色金属,2025-09-03
197,601212,白银有色,-0.7042253613471985,4.23,4.69,2899428768,31322196181.530003,31322195712.000004,8.921749114990234,-0.47058820724487305,是,5.022289276123047,3/2,60日新高且近期多次涨停,有色金属,2025-09-03
196,601058,赛轮轮胎,-0.6906077265739441,14.38,15.93,518095888,47282881724.420006,47282881681.28,1.1022703647613525,0.4891684353351593,是,0.9205990433692932,0/0,60日新高,橡胶制品,2025-09-03
145,603033,三维股份,2.0833334922790527,13.23,14.26,432072832,13395785368.140001,13642293792.960001,3.2407493591308594,-0.3765060305595398,是,1.7717258930206299,2/1,60日新高,橡胶制品,2025-09-03
136,000572,海马汽车,2.4844720363616943,4.95,5.31,699325168,8129152681.650001,8140950338.400001,8.583293914794922,-0.402414470911026,是,1.6546392440795898,0/0,60日新高,汽车整车,2025-09-03
186,600066,宇通客车,0.0,29.35,32.29,612102864,64979116195.05,64979115989.600006,0.9386318922042847,0.4449007511138916,是,1.0134631395339966,0/0,60日新高,汽车整车,2025-09-03
174,601127,赛力斯,0.48999589681625366,147.66,161.63,7456704000,222934438618.38,241182835372.8,3.296515941619873,0.3329482972621918,是,1.0102165937423706,0/0,60日新高,汽车整车,2025-09-03
248,600653,申华控股,-4.109589099884033,2.1,2.41,390034576,4087398665.7000003,4087398672.0,9.354262351989746,-0.4739336669445038,是,2.75163197517395,2/1,60日新高,汽车服务,2025-09-03
157,300304,云意电气,1.3571428060531616,14.19,16.8,762493552,12140048517.96,12460859273.279999,6.1859846115112305,0.0,是,0.9110159277915955,0/0,60日新高,汽车零部,2025-09-03
161,603319,美湖股份,1.2742382287979126,36.56,39.71,1327721680,12399312227.68,12399312300.800001,10.295753479003906,-0.10928962379693985,是,1.142824411392212,0/0,60日新高,汽车零部,2025-09-03
165,603179,新泉股份,1.21091628074646,56.0,60.86,2267779312,27289012576.0,27289012352.0,8.092977523803711,0.017860332503914833,是,2.038759469985962,2/1,60日新高,汽车零部,2025-09-03
247,601689,拓普集团,-3.9314217567443848,65.0,74.43,6778721024,112959312700.0,112959312960.0,5.895142078399658,0.20040079951286316,是,1.533524513244629,2/1,60日新高,汽车零部,2025-09-03
244,000981,山子高科,-3.7735848426818848,2.55,2.92,5900680192,24259058037.149998,25493550988.8,23.88202667236328,0.3937007784843445,是,1.8037621974945068,5/3,60日新高且近期多次涨停,汽车零部,2025-09-03
235,300680,隆盛科技,-3.4863944053649902,45.4,56.45,738107488,7983051556.0,10338309941.199999,9.022258758544922,0.0,是,0.9661654829978943,0/0,60日新高,汽车零部,2025-09-03
