序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
105,600343,航天动力,5.697051048278809,15.77,16.41,1035332368,10064514107.96,10064514171.039999,10.65491008758545,0.0,是,1.3674708604812622,0/0,60日新高,专用设备,2025-08-01
47,300400,劲拓股份,9.163347244262695,19.18,21.08,713904864,4602772286.0,4653562844.0,15.580288887023926,0.0,是,5.443605422973633,0/0,60日新高,专用设备,2025-08-01
127,688531,日联科技,4.861660003662109,53.06,60.72,309995232,5675501032.04,8786414403.34,5.501159191131592,0.0,是,1.4765429496765137,0/0,60日新高,专用设备,2025-08-01
313,600501,航天晨光,-2.4821202754974365,23.18,26.15,1013302160,9914136996.0,9995401440.0,10.108396530151367,-0.08620689809322357,是,2.9517767429351807,2/1,60日新高,专用设备,2025-08-01
45,603283,赛腾股份,9.256054878234863,37.89,38.15,1488117440,10295350423.47,10555806018.24,14.681112289428711,0.0,是,3.299269676208496,0/0,60日新高,专用设备,2025-08-01
334,600579,中化装备,-9.97304630279541,10.02,12.24,641841936,4957017837.179999,4957017767.04,12.722718238830566,0.0,否,2.5301971435546875,4/3,近期多次涨停,专用设备,2025-08-01
132,603280,南方路机,4.757565021514893,57.47,60.35,699892832,1605807602.49,6230131152.49,44.88656997680664,0.0,是,0.9984040260314941,10/8,60日新高且近期多次涨停,专用设备,2025-08-01
314,002757,南兴股份,-2.5711660385131836,21.22,23.96,2058704432,5985184203.62,6269574622.4,33.639549255371094,-2.4816176891326904,是,2.5663018226623535,2/1,60日新高,专用设备,2025-08-01
160,301568,思泰克,3.6956522464752197,42.93,49.68,610686960,2045357778.6,4432883112.0,29.40802574157715,0.0,是,2.8408050537109375,0/0,60日新高,专用设备,2025-08-01
136,688329,艾隆科技,4.633781909942627,21.0,24.08,34041255,1621200000.0,1621200000.0,2.136516809463501,0.0,是,1.3667770624160767,0/0,60日新高,专用设备,2025-08-01
164,688392,骄成超声,3.6359012126922607,81.52,94.39,340071632,5767712903.92,9434583507.199999,6.007474899291992,0.0,是,1.7807048559188843,0/0,60日新高,专用设备,2025-08-01
3,300486,东杰智能,20.0,14.16,14.16,999694192,5612694114.4800005,5772383811.84,19.32583236694336,0.0,是,2.1481094360351562,1/1,60日新高,专用设备,2025-08-01
147,003036,泰坦股份,4.274808883666992,20.49,21.62,175731701,4426697363.07,4426697363.07,4.0315327644348145,0.048828125,是,1.2411532402038574,0/0,60日新高,专用设备,2025-08-01
252,002864,盘龙药业,1.0921940803527832,31.47,34.24,317094320,2328294543.7799997,3344661811.2,13.55533218383789,0.06359300762414932,是,1.5173841714859009,0/0,60日新高,中药,2025-08-01
152,300534,陇神戎发,4.155124664306641,11.28,13.0,554370240,3407018114.64,3421731690.24,16.276187896728516,0.0,是,2.4301068782806396,0/0,60日新高,中药,2025-08-01
194,000790,华神科技,2.836879253387451,4.35,4.65,293313264,2708778120.8999996,2713179216.0,10.932443618774414,0.461893767118454,是,2.3639628887176514,0/0,60日新高,中药,2025-08-01
258,603567,珍宝岛,0.9984639286994934,13.15,14.32,515184848,12354957890.6,12374104132.800001,4.124357223510742,0.0,是,1.2699164152145386,0/0,60日新高,中药,2025-08-01
260,300026,红日药业,0.9345794320106506,4.32,5.14,881137280,11937988146.240002,12977948874.240002,7.286644458770752,0.0,是,1.5400562286376953,0/0,60日新高,中药,2025-08-01
262,300039,上海凯宝,0.8823530077934265,6.86,8.16,403947856,6290113910.360001,7175560000.0,6.378794193267822,0.0,是,1.0489897727966309,0/0,60日新高,中药,2025-08-01
263,600557,康缘药业,0.7927520275115967,17.8,19.43,859211808,10077626746.800001,10077626640.0,8.422466278076172,-0.056148234754800797,是,1.4111241102218628,0/0,60日新高,中药,2025-08-01
257,002412,汉森制药,0.9985734820365906,7.08,7.71,149399469,3524742600.0,3562656000.0,4.22308349609375,-0.14104372262954712,是,1.287956714630127,0/0,60日新高,中药,2025-08-01
67,002317,众生药业,7.485029697418213,21.54,22.04,3537446384,16405238925.24,18307502539.2,21.481979370117188,0.0,是,1.5859291553497314,0/0,60日新高,中药,2025-08-01
241,000919,金陵药业,1.6506189107894897,7.39,8.0,174112212,4362756424.179999,4609206731.36,3.9868085384368896,0.0,是,1.5455483198165894,0/0,60日新高,中药,2025-08-01
246,600479,千金药业,1.441441535949707,11.26,12.21,282175232,4712390137.42,4712390171.2,5.9825263023376465,0.0,是,1.4832385778427124,0/0,60日新高,中药,2025-08-01
239,603998,方盛制药,1.7590150833129883,11.57,12.51,400658864,5080171335.2,5080171335.2,7.901278018951416,0.0,是,1.3121960163116455,0/0,60日新高,中药,2025-08-01
149,600329,达仁堂,4.221564769744873,38.76,40.91,475637728,21980383438.559998,29848857083.519997,2.1659536361694336,0.0,是,1.9170048236846924,0/0,60日新高,中药,2025-08-01
96,600351,亚宝药业,6.0,7.95,8.25,1037450144,5565000365.7,5565000381.6,19.057161331176758,0.125944584608078,是,1.5371112823486328,0/0,60日新高,中药,2025-08-01
163,600594,益佰制药,3.6446471214294434,4.55,4.83,258146286,3603269670.0,3603269706.4,7.175191402435303,0.22026431560516357,是,2.416731357574463,0/0,60日新高,中药,2025-08-01
207,600080,金花股份,2.3407020568847656,7.87,8.46,109584824,2937637142.95,2937637166.56,3.7276415824890137,-0.12690354883670807,是,1.8772952556610107,0/0,60日新高,中药,2025-08-01
206,002728,特一药业,2.375809907913208,9.48,10.19,519564800,3568970827.6800003,4860034546.56,14.49312686920166,0.0,是,1.9543873071670532,0/0,60日新高,中药,2025-08-01
204,600976,健民集团,2.4249699115753174,42.66,45.82,221607797,6539718275.999999,6543984275.999999,3.4161009788513184,0.0469043143093586,是,1.5857150554656982,0/0,60日新高,中药,2025-08-01
190,301111,粤万年青,2.9495177268981934,18.15,21.16,204518360,2904000000.0,2904000000.0,7.01890754699707,0.0,是,2.778852701187134,0/0,60日新高,中药,2025-08-01
251,300181,佐力药业,1.121195912361145,18.94,22.48,554869488,11419132805.86,13284275992.320002,4.798271179199219,0.0,是,1.4731084108352661,0/0,60日新高,中药,2025-08-01
220,002166,莱茵生物,2.0556228160858154,8.44,9.1,240313598,3777459909.6,6259302508.799999,6.351841926574707,0.0,是,1.7020251750946045,0/0,60日新高,中药,2025-08-01
1,833266,生物谷,23.15140724182129,13.99,14.76,426223104,1129911975.1200001,1734760097.93,38.41572189331055,0.4307250380516052,是,6.4703450202941895,0/0,60日新高,中药,2025-08-01
301,002644,佛慈制药,-1.417769432067871,10.43,11.64,677803424,5326152510.0,5326152593.44,12.57647705078125,0.0959692895412445,否,1.1087368726730347,5/3,近期多次涨停,中药,2025-08-01
30,600222,太龙药业,10.0,6.82,6.82,213995637,3913904450.06,3913904484.1600003,5.650906085968018,0.0,是,1.8782117366790771,1/1,60日新高,中药,2025-08-01
6,300878,维康药业,20.0,25.62,25.62,302934128,3692455829.58,3709528049.6400003,8.802783012390137,0.0,是,1.2272565364837646,1/1,60日新高,中药,2025-08-01
36,002287,奇正藏药,9.98731803894043,34.69,34.69,446755248,18389480897.789997,18428625128.48,2.4555935859680176,0.0,是,1.415999412536621,3/3,60日新高且近期多次涨停,中药,2025-08-01
24,002873,新天药业,10.02759838104248,11.96,11.96,188493001,2854479099.1600003,2919481519.76,6.774176597595215,0.0,是,1.021083116531372,1/1,60日新高,中药,2025-08-01
21,836433,大唐药业,10.243277549743652,8.61,10.15,284719664,1458150183.4199998,2203468453.41,19.694095611572266,-0.4624277353286743,是,4.040089130401611,0/0,60日新高,中药,2025-08-01
43,002424,贵州百灵,9.932659149169922,6.53,6.53,749461040,7922290763.360001,9126317552.0,9.679866790771484,0.0,是,2.2806177139282227,2/2,60日新高且近期多次涨停,中药,2025-08-01
13,300519,新光药业,12.756263732910156,19.8,21.07,591246576,2259180000.0,3168000000.0,27.278945922851562,0.0,是,3.3315837383270264,0/0,60日新高,中药,2025-08-01
116,301171,易点天下,5.247466087341309,35.3,40.25,4783660544,10899758382.5,16657572411.199999,44.74594497680664,0.0,是,2.776895761489868,2/1,60日新高,互联网服,2025-08-01
245,300634,彩讯股份,1.5438597202301025,28.94,34.2,861169360,12579665246.0,13058043330.24,6.891887664794922,0.0,是,1.460720181465149,0/0,60日新高,互联网服,2025-08-01
103,300170,汉得信息,5.720338821411133,19.96,22.66,3165207248,19245513177.32,19988716531.84,16.84226417541504,0.0,是,1.727077603340149,0/0,60日新高,互联网服,2025-08-01
108,688258,卓易信息,5.5189714431762695,67.3,76.54,676824560,8152872550.099999,8152872550.099999,8.581864356994629,0.0,是,1.3998831510543823,0/0,60日新高,互联网服,2025-08-01
57,688500,慧辰股份,8.316943168640137,77.1,85.42,397659040,5652656661.0,5797666341.0,7.359380722045898,0.0,是,1.3573012351989746,0/0,60日新高,互联网服,2025-08-01
145,002380,科远智慧,4.302325248718262,26.91,28.38,531926768,3814543359.9,6458175274.59,14.035356521606445,0.03717472031712532,是,1.9226964712142944,0/0,60日新高,互联网服,2025-08-01
98,300687,赛意信息,5.951989650726318,32.22,36.49,1134381488,10660240829.16,13216098064.32,10.874889373779297,0.0,是,1.7153890132904053,0/0,60日新高,互联网服,2025-08-01
104,002315,焦点科技,5.7068257331848145,56.68,58.98,1024192432,11451237014.88,17980929224.96,9.185760498046875,0.035298269242048264,是,1.920587182044983,0/0,60日新高,互联网服,2025-08-01
122,300078,思创医惠,5.037783622741699,4.17,4.76,564736544,4642741007.16,4661527174.08,12.269116401672363,0.0,是,2.040933847427368,0/0,60日新高,互联网服,2025-08-01
138,688115,思林杰,4.622950553894043,63.82,73.2,86963583,2689342890.0,4254879400.0,3.297208070755005,0.0,是,1.5818945169448853,0/0,60日新高,仪器仪表,2025-08-01
167,688622,禾信仪器,3.5999999046325684,103.6,120.0,148187016,7296819432.0,7296819432.0,2.0929763317108154,0.0,是,0.7947786450386047,0/0,60日新高,仪器仪表,2025-08-01
161,688112,鼎阳科技,3.6631014347076416,38.77,44.88,86664766,6172184736.63,6172184736.63,1.4171631336212158,0.0,是,1.2155611515045166,0/0,60日新高,仪器仪表,2025-08-01
322,688610,埃科光电,-4.492865562438965,49.53,62.23,146795672,2027390093.04,3368040000.0,6.954222679138184,0.0,是,1.4466054439544678,0/0,60日新高,仪器仪表,2025-08-01
7,300724,捷佳伟创,19.996374130249023,66.19,66.19,3168948432,19005533759.51,23015162124.96,16.844829559326172,0.0,是,5.862175941467285,1/1,60日新高,光伏设备,2025-08-01
135,300776,帝尔激光,4.68876314163208,64.75,74.22,710470096,10852157951.25,17713044188.0,6.549449920654297,0.0,是,2.17695951461792,0/0,60日新高,光伏设备,2025-08-01
12,688680,海优新材,12.931410789489746,51.7,54.94,384899744,4343850802.5,4343850802.5,8.876212120056152,0.0,是,3.015181303024292,0/0,60日新高,光伏设备,2025-08-01
101,688516,奥特维,5.757575988769531,34.9,39.6,496140144,10188980767.699999,11015761174.4,4.853593349456787,0.0,是,3.3326416015625,0/0,60日新高,光伏设备,2025-08-01
291,603806,福斯特,-0.6151742935180664,14.54,16.09,974798384,37931032374.079994,37931032374.079994,2.531700372695923,-0.13736264407634735,是,0.9826635122299194,0/0,60日新高,光伏设备,2025-08-01
87,600666,奥瑞德,6.315789222717285,4.04,4.18,1226812736,9775801857.4,11164591905.92,12.902963638305664,0.24813894927501678,是,1.2616844177246094,0/0,60日新高,光学光电,2025-08-01
119,300790,宇瞳光学,5.170128345489502,23.8,27.16,1026578000,7070415345.0,8904031628.800001,14.611153602600098,0.0,是,1.939623475074768,0/0,60日新高,光学光电,2025-08-01
237,002876,三利谱,1.7870439291000366,27.34,29.55,248430996,4072276869.4,4754014040.88,6.061306476593018,0.14652015268802643,是,1.5611361265182495,0/0,60日新高,光学光电,2025-08-01
73,688011,新光光电,7.008419990539551,43.21,48.46,417782912,4321000000.0,4321000000.0,9.757859230041504,0.0,是,1.1722921133041382,0/0,60日新高,光学光电,2025-08-01
69,300582,英飞特,7.207890510559082,14.13,15.82,357094880,3130757789.94,4218320688.48,11.636367797851562,0.0,是,1.397481083869934,0/0,60日新高,光学光电,2025-08-01
286,600883,博闻科技,-0.24067389965057373,8.29,9.14,47599569,1957169519.9999998,1957169519.9999998,2.419496536254883,0.0,是,1.8388298749923706,0/0,60日新高,农牧饲渔,2025-08-01
54,688156,路德环境,8.526741027832031,21.51,23.78,126601659,2166361517.07,2166361517.07,6.0046491622924805,0.0,是,1.9034826755523682,0/0,60日新高,农牧饲渔,2025-08-01
232,603739,蔚蓝生物,1.9310344457626343,14.78,15.95,321515360,3739766639.48,3739766639.48,8.405250549316406,-0.06761325150728226,是,1.9234501123428345,0/0,60日新高,农牧饲渔,2025-08-01
9,688098,申联生物,19.943424224853516,8.48,8.48,241248956,3482261120.0,3482261120.0,7.256954193115234,0.0,是,3.114835023880005,1/1,60日新高,农药兽药,2025-08-01
304,300261,雅本化学,-1.8161181211471558,8.65,10.57,899228912,8105736611.05,8332626932.8,10.913195610046387,0.0,是,1.3767266273498535,0/0,60日新高,农药兽药,2025-08-01
210,002787,华源控股,2.314814805984497,8.84,9.5,112770591,2217612247.7599998,2962961073.2799997,5.091302394866943,-0.22573363780975342,是,2.477900505065918,0/0,60日新高,包装材料,2025-08-01
41,002799,环球印务,9.956709861755371,10.16,10.16,355563184,3251563728.0,3251606400.0,10.945734977722168,0.0,是,2.901226282119751,2/2,60日新高且近期多次涨停,包装材料,2025-08-01
296,688269,凯立新材,-0.9790589809417725,36.41,44.12,294773952,4758932640.0,4758932640.0,5.977987766265869,0.0,是,3.077821731567383,0/0,60日新高,化学制品,2025-08-01
197,603255,鼎际得,2.789968729019165,32.79,35.09,115489265,1989541381.9199998,4413916560.93,5.9146904945373535,0.06103143095970154,是,1.5342930555343628,0/0,60日新高,化学制品,2025-08-01
221,603683,晶华新材,2.050326108932495,21.9,23.61,191003154,5667529229.099999,6342998966.4,3.3474788665771484,0.045682962983846664,是,1.1685888767242432,0/0,60日新高,化学制品,2025-08-01
50,002986,宇新股份,8.70292854309082,12.99,13.15,261683494,3922216084.08,4981667078.4,6.885903358459473,-0.07692307978868484,是,0.9479453563690186,0/0,60日新高,化学制品,2025-08-01
195,301037,保立佳,2.793696403503418,14.35,16.75,27456108,975534510.65,2001850514.3,2.853508710861206,0.0,是,0.9513664245605469,0/0,60日新高,化学制品,2025-08-01
113,688639,华恒生物,5.394066333770752,35.17,40.04,421495920,8796568922.810001,8796568922.810001,4.741410732269287,0.0,是,2.492979049682617,0/0,60日新高,化学制品,2025-08-01
42,002370,亚太药业,9.955423355102539,7.4,7.4,2201374144,5517939722.0,5517939766.400001,41.48690414428711,0.0,否,1.2241792678833008,5/3,近期多次涨停,化学制药,2025-08-01
61,688658,悦康药业,7.817485809326172,33.79,37.61,571566288,15205500000.0,15205500000.0,3.688417434692383,0.0,是,1.5073471069335938,0/0,60日新高,化学制药,2025-08-01
223,002019,亿帆医药,2.040816307067871,15.0,16.17,755946624,12622111200.0,18245851200.0,5.878578186035156,0.06671114265918732,是,1.4012846946716309,0/0,60日新高,化学制药,2025-08-01
35,601089,福元医药,9.987566947937012,26.54,26.54,267928043,12739200000.0,12739200000.0,2.111070156097412,0.0,是,0.5729190111160278,4/2,60日新高且近期多次涨停,化学制药,2025-08-01
270,603367,辰欣药业,0.5998000502586365,30.19,33.01,1732404512,13668647154.51,13668647124.32,12.648938179016113,0.0,是,1.4796034097671509,10/5,60日新高且近期多次涨停,化学制药,2025-08-01
309,300723,一品红,-2.37235689163208,75.72,93.07,867984224,31624449670.8,34202176392.96,2.6676769256591797,0.0,是,0.8669624328613281,0/0,60日新高,化学制药,2025-08-01
199,600613,神奇制药,2.7220630645751953,7.17,7.68,236938698,3436724242.2599998,3829293601.44,6.869815826416016,-0.13927575945854187,是,3.270473003387451,0/0,60日新高,化学制药,2025-08-01
48,002437,誉衡药业,8.894878387451172,4.04,4.08,1912768160,8489543255.72,9072990501.12,22.955385208129883,0.24813894927501678,是,1.4537888765335083,0/0,60日新高,化学制药,2025-08-01
55,300966,共同药业,8.411214828491211,26.68,29.53,808033120,2045421452.96,3075654818.88,38.85013198852539,0.0,是,3.8881587982177734,2/1,60日新高,化学制药,2025-08-01
40,600774,汉商集团,9.97352123260498,12.46,12.46,371687696,3673732952.26,3676103704.0000005,10.512534141540527,0.0,是,1.1006609201431274,2/2,60日新高且近期多次涨停,化学制药,2025-08-01
318,002653,海思科,-3.441476821899414,53.87,61.37,289407696,28845196962.21,60329980936.159996,0.9894993305206299,-0.24074074625968933,是,0.9249730706214905,0/0,60日新高,化学制药,2025-08-01
226,301130,西点药业,2.0247809886932373,33.76,39.71,162236972,1979201403.84,2582460565.6,8.086939811706543,0.0,是,1.27691650390625,0/0,60日新高,化学制药,2025-08-01
287,600664,哈药股份,-0.2469135969877243,4.04,4.46,254801468,10174779899.04,10174779882.88,2.482487201690674,0.0,是,0.9694123864173889,0/0,60日新高,化学制药,2025-08-01
171,002755,奥赛康,3.4608378410339355,28.4,30.2,554694736,26359504758.399998,26359753996.8,2.1072580814361572,0.4598514139652252,是,1.0595072507858276,0/0,60日新高,化学制药,2025-08-01
203,688189,南新制药,2.508751392364502,17.57,20.57,1133558704,4821208000.0,4821208000.0,23.444805145263672,0.0,是,2.123464345932007,3/2,60日新高且近期多次涨停,化学制药,2025-08-01
255,605507,国邦医药,1.0752688646316528,23.5,25.58,425807248,7090471371.0,13132352344.0,5.949411869049072,-0.04253509268164635,是,1.6897354125976562,0/0,60日新高,化学制药,2025-08-01
29,002940,昂利康,10.0,62.92,62.92,716919488,11657532383.64,12692737463.12,6.271785736083984,0.0,否,0.5464075207710266,2/2,近期多次涨停,化学制药,2025-08-01
277,300194,福安药业,0.4273504614830017,4.7,5.62,239717734,4549086750.6,5591648204.8,5.2335100173950195,0.0,是,1.007392406463623,0/0,60日新高,化学制药,2025-08-01
294,300199,翰宇药业,-0.783161997795105,20.27,24.52,3037070656,14316358964.02,17903302042.88,20.59686279296875,0.0,是,1.2996453046798706,0/0,60日新高,化学制药,2025-08-01
271,300110,华仁药业,0.5494505763053894,3.66,4.37,135673674,4323110041.62,4326899492.16,3.1124067306518555,0.0,是,0.8457602262496948,0/0,60日新高,化学制药,2025-08-01
315,000813,德展健康,-3.0927834510803223,4.7,5.34,1712576864,9854774538.0,9856396019.2,16.67878532409668,0.6423982977867126,是,2.2957992553710938,3/2,60日新高且近期多次涨停,化学制药,2025-08-01
233,300705,九典制药,1.8990775346755981,18.78,22.12,854334528,6948850975.92,9393964833.6,12.345743179321289,0.0,是,1.1692678928375244,0/0,60日新高,化学制药,2025-08-01
93,603207,小方制药,6.175007343292236,36.28,37.59,439337472,1451200000.0,5825115602.76,30.152294158935547,0.08275862038135529,是,2.0268256664276123,0/0,60日新高,化学制药,2025-08-01
316,001367,海森药业,-3.2015066146850586,25.7,29.21,377301024,994819064.1,3904509508.0,36.46833038330078,0.07788161933422089,是,1.560287356376648,0/0,60日新高,化学制药,2025-08-01
95,603229,奥翔药业,6.029284954071045,12.31,12.77,1350567472,10220957854.95,10220957941.12,13.745290756225586,0.0,是,2.051142692565918,4/2,60日新高且近期多次涨停,化学制药,2025-08-01
297,600380,健康元,-1.0236220359802246,12.57,13.97,470827312,22996229062.02,22996229137.44,2.018143653869629,0.07961783558130264,是,1.1220078468322754,0/0,60日新高,化学制药,2025-08-01
253,600488,津药药业,1.0845986604690552,4.66,5.07,100245358,5088191928.8,5088191966.08,1.9609013795852661,0.0,是,1.9288746118545532,0/0,60日新高,化学制药,2025-08-01
317,300254,仟源医药,-3.3823530673980713,13.14,16.32,938878816,2984903358.3,3262905917.82,30.414798736572266,0.0,是,1.1956874132156372,0/0,60日新高,化学制药,2025-08-01
64,603276,恒兴新材,7.621951580047607,17.65,18.04,134907425,1370513622.05,3665013622.0499997,10.100123405456543,0.0,是,2.4151113033294678,0/0,60日新高,化学原料,2025-08-01
110,003017,大洋生物,5.415737628936768,33.09,34.53,373449008,2292739522.92,2779560000.0000005,16.23062515258789,0.12102874368429184,是,1.1429216861724854,0/0,60日新高,化学原料,2025-08-01
156,300505,川金诺,3.896103858947754,21.6,24.95,971665424,4695002395.200001,5937138432.0,20.313840866088867,0.0,是,1.8399380445480347,0/0,60日新高,化肥行业,2025-08-01
46,300238,冠昊生物,9.195402145385742,19.0,20.88,878433120,5037547558.0,5037958319.0,17.760560989379883,0.0,是,2.4819962978363037,0/0,60日新高,医疗器械,2025-08-01
189,603987,康德莱,2.962085247039795,8.69,9.28,179189003,3795712747.2,3795712747.2,4.716033935546875,0.3464203476905823,是,2.0165374279022217,0/0,60日新高,医疗器械,2025-08-01
172,301122,采纳股份,3.3786747455596924,23.56,27.35,114961650,1586495837.48,2880107702.48,7.2649712562561035,0.0,是,2.1128621101379395,0/0,60日新高,医疗器械,2025-08-01
162,688358,祥生医疗,3.6608259677886963,33.13,38.35,107290504,3714685910.8100004,3714685910.8100004,2.8861398696899414,0.0,是,1.7104737758636475,0/0,60日新高,医疗器械,2025-08-01
2,300289,利德曼,20.028409957885742,8.45,8.45,496248336,4589672315.15,4596897073.599999,10.827630043029785,0.0,是,3.876207113265991,2/2,60日新高且近期多次涨停,医疗器械,2025-08-01
193,301602,超研股份,2.878504514694214,27.52,32.1,288090176,1605899988.48,11787631472.64,17.94001007080078,0.0,是,1.4355586767196655,0/0,60日新高,医疗器械,2025-08-01
17,688068,热景生物,11.025641441345215,216.5,234.0,948405312,20071269010.0,20071269010.0,4.750032424926758,0.0,是,1.8341937065124512,0/0,60日新高,医疗器械,2025-08-01
299,300639,凯普生物,-1.1764706373214722,6.72,8.16,226061388,4268304573.12,4344484515.84,5.231368064880371,0.0,是,1.6719701290130615,0/0,60日新高,医疗器械,2025-08-01
154,301087,可孚医疗,4.094359874725342,38.39,44.26,198763771,7457143097.8,8027041880.0,2.6844117641448975,0.0,是,1.766647219657898,0/0,60日新高,医疗器械,2025-08-01
264,300003,乐普医疗,0.7712082266807556,15.68,18.67,963672816,25340425875.52,29487984368.64,3.7518310546875,0.0,是,0.9973301291465759,0/0,60日新高,医疗器械,2025-08-01
280,688607,康众医疗,0.16722407937049866,29.95,35.88,110085886,2639464358.65,2639464358.65,4.181391716003418,0.0,是,0.561176061630249,0/0,60日新高,医疗器械,2025-08-01
254,002950,奥美医疗,1.07991361618042,9.36,10.19,52824433,4230675156.24,5927364218.88,1.2490066289901733,0.0,是,1.0193572044372559,0/0,60日新高,医疗器械,2025-08-01
312,300049,福瑞股份,-2.4765729904174805,43.71,53.78,477268160,10206343658.82,11582096589.0,4.548862457275391,0.0,是,1.1250052452087402,0/0,60日新高,医疗器械,2025-08-01
79,688108,赛诺医疗,6.700655937194824,14.65,16.48,405337968,6095103200.0,6095103200.0,6.654633522033691,0.0,是,1.2813198566436768,0/0,60日新高,医疗器械,2025-08-01
80,688468,科美诊断,6.658291816711426,8.49,9.55,219760200,3405406920.0,3405406920.0,6.539971828460693,0.0,是,3.046828269958496,0/0,60日新高,医疗器械,2025-08-01
266,688013,天臣医疗,0.7285974621772766,38.71,46.12,58918568,3141533276.0,3141533276.0,1.8828041553497314,0.0,是,0.738466203212738,0/0,60日新高,医疗器械,2025-08-01
53,300677,英科医疗,8.529839515686035,37.28,41.22,1642823840,17327434426.88,24406312332.8,9.62820053100586,0.0,是,1.5927406549453735,0/0,60日新高,医疗器械,2025-08-01
228,688399,硕世生物,1.9982622861862183,58.7,69.06,119424740,4923270022.7,4923270022.7,2.4350852966308594,0.0,是,1.1749483346939087,0/0,60日新高,医疗器械,2025-08-01
214,300453,三鑫医疗,2.2779042720794678,8.98,10.54,146475119,3201554512.06,4691129729.6,4.593478202819824,0.0,是,1.0329124927520752,0/0,60日新高,医疗器械,2025-08-01
114,688217,睿昂基因,5.383813858032227,30.34,34.55,80949522,1694667884.64,1694667884.64,4.868166446685791,0.0,是,1.830292820930481,0/0,60日新高,医疗器械,2025-08-01
213,300439,美康生物,2.278702974319458,11.67,13.69,128760292,3416474785.17,4485000582.72,3.7760672569274902,0.0,是,1.438257098197937,0/0,60日新高,医疗器械,2025-08-01
308,603976,正川股份,-2.183039426803589,23.3,26.2,268992544,3523008976.6,3523008976.6,7.194609642028809,0.0,是,1.2942993640899658,0/0,60日新高,医疗器械,2025-08-01
259,300318,博晖创新,0.9375000596046448,6.46,7.68,69431573,5158565066.64,5277177204.16,1.342740774154663,0.0,是,0.8073782920837402,0/0,60日新高,医疗器械,2025-08-01
59,300981,中红医疗,8.045112609863281,14.37,15.96,299639184,5647911211.23,6162789475.2,5.438099384307861,0.0,是,3.172098398208618,0/0,60日新高,医疗器械,2025-08-01
218,301096,百诚医药,2.104362726211548,59.68,70.14,660070704,6505548442.72,6518743989.12,10.315996170043945,0.0,是,1.3869293928146362,0/0,60日新高,医疗服务,2025-08-01
49,301126,达嘉维康,8.865814208984375,13.63,15.02,564297248,1879348956.47,2799645616.0,30.12827491760254,0.0,是,2.8617138862609863,0/0,60日新高,医药商业,2025-08-01
201,300937,药易购,2.564945697784424,31.19,36.49,174459045,1953970752.93,2983843811.58,8.900003433227539,0.0,是,1.4099987745285034,0/0,60日新高,医药商业,2025-08-01
243,002589,瑞康医药,1.5974441766738892,3.18,3.44,131205278,4342581122.64,4784979275.52,3.0260555744171143,0.0,是,1.2181651592254639,0/0,60日新高,医药商业,2025-08-01
234,000078,海王生物,1.8181817531585693,2.8,3.03,241875868,7354035186.4,7367145139.2,3.259364366531372,0.0,是,1.7766433954238892,0/0,60日新高,医药商业,2025-08-01
170,603368,柳药集团,3.488372325897217,18.69,19.87,428071024,7423085956.02,7423086068.160001,5.764925003051758,0.0,是,1.7795639038085938,0/0,60日新高,医药商业,2025-08-01
