序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
67,300445,康斯特,3.5019452571868896,21.28,24.67,380873920,3023137731.04,4520510676.64,12.133551597595215,0.0,1,1.8488659858703613,0/0,1,仪器仪表,2025-03-28
128,688348,昱能科技,-0.11679968982934952,51.31,61.64,229706951,4134923228.73,8018595189.85,5.435042381286621,0.0,1,1.039123773574829,0/0,1,光伏设备,2025-03-28
130,300776,帝尔激光,-0.23470735549926758,68.01,81.8,373836464,11398431249.42,18604745957.760002,3.2372512817382812,0.0,1,0.9312988519668579,0/0,1,光伏设备,2025-03-28
139,605117,德业股份,-0.7142857313156128,97.3,107.8,657003328,62786848257.7,62786847771.2,1.0304187536239624,0.0,1,0.8338367938995361,0/0,1,光伏设备,2025-03-28
85,688390,固德威,2.410923957824707,48.0,56.24,683935920,11644147392.0,11644147392.0,5.715485572814941,0.0,1,1.4003452062606812,0/0,1,光伏设备,2025-03-28
60,300545,联得装备,4.014701843261719,36.79,42.44,778030944,4200931268.2999997,6624074855.19,18.63929557800293,0.0,1,3.7011303901672363,0/0,1,光学光电,2025-03-28
4,301321,翰博高新,16.769760131835938,16.99,17.46,355403584,2507496571.8599997,3167530649.9999995,14.094705581665039,0.0,1,8.116521835327148,0/0,1,光学光电,2025-03-28
79,301156,美农生物,2.8373701572418213,14.86,17.34,144545511,956616497.3399999,2092060270.5,15.053594589233398,0.0,1,3.6930415630340576,0/0,1,农牧饲渔,2025-03-28
164,838275,驱动力,-2.8515241146087646,9.88,13.22,123487357,740762326.72,1574650688.0000002,15.951748847961426,-0.3027245104312897,1,1.452837586402893,0/0,1,农牧饲渔,2025-03-28
125,002250,联化科技,0.0,7.28,8.01,396604272,6599568655.68,6634505113.6,5.908613681793213,0.0,1,2.338125467300415,0/0,1,农药兽药,2025-03-28
143,688098,申联生物,-0.8503401875495911,5.83,7.06,19225745,2394054520.0,2394054520.0,0.7923848628997803,0.0,1,1.133112907409668,0/0,1,农药兽药,2025-03-28
2,300871,回盛生物,19.047618865966797,25.0,25.2,1066013984,4144143025.0,4144143025.0,26.51609992980957,0.0,1,2.9891786575317383,3/2,3,农药兽药,2025-03-28
47,603938,三孚股份,5.226748943328857,13.69,14.31,360530240,5238129363.929999,5238129350.24,7.057749271392822,-0.07299269735813141,1,4.979089736938477,2/1,1,化学制品,2025-03-28
149,301190,善水科技,-1.298701286315918,22.8,27.72,396191568,1619869320.0,4893712200.0,24.415006637573242,0.0,1,3.3304193019866943,2/1,1,化学制品,2025-03-28
106,002165,红 宝 丽,1.3473052978515625,6.77,7.35,2413145424,4926051687.92,4977776816.799999,47.0192985534668,0.29629629850387573,1,1.5100516080856323,6/3,3,化学制品,2025-03-28
151,603125,常青科技,-1.4665443897247314,21.5,24.0,460340896,1500764500.0,6002746336.0,28.86839485168457,0.0,1,5.243147850036621,2/1,1,化学制品,2025-03-28
163,603916,苏博特,-2.7638192176818848,7.74,8.76,44467146,3253231281.06,3348433226.88,1.352569341659546,0.0,1,1.146693468093872,0/0,1,化学制品,2025-03-28
123,688625,呈和科技,0.0235294122248888,42.51,51.0,81909338,5752780441.98,5752780441.98,1.3966009616851807,0.0,1,1.1150989532470703,0/0,1,化学制品,2025-03-28
159,002909,集泰股份,-2.1630616188049316,5.88,6.61,117256184,2240302097.04,2293200000.0,5.1650495529174805,0.0,1,1.25007963180542,0/0,1,化学制品,2025-03-28
16,002549,凯美特气,10.0,7.59,7.59,105177097,5255008802.34,5277690591.36,2.0014636516571045,0.0,1,1.1517001390457153,2/2,3,化学制品,2025-03-28
84,002422,科伦药业,2.4613442420959473,32.47,34.86,849492720,42401752483.1,51888793118.72,1.989457368850708,0.0,1,1.859052062034607,0/0,1,化学制药,2025-03-28
90,002653,海思科,2.178988456726074,39.39,42.41,218454101,21106227814.62,44113568759.520004,1.030725121498108,0.10165184736251831,1,1.5258769989013672,0/0,1,化学制药,2025-03-28
119,688513,苑东生物,0.2789832651615143,32.35,38.71,209454044,5710818481.6,5710818481.6,3.659687042236328,0.0,1,3.067106246948242,0/0,1,化学制药,2025-03-28
124,002001,新 和 成,0.0,22.6,24.86,630179104,68636469572.8,69459329968.0,0.9160594344139099,0.04426737502217293,1,1.2190399169921875,0/0,1,化学制药,2025-03-28
112,603367,辰欣药业,0.7194244861602783,14.0,15.29,121592599,6338557806.0,6338557792.0,1.8993585109710693,0.14306151866912842,1,3.375774383544922,0/0,1,化学制药,2025-03-28
54,002755,奥赛康,4.440789222717285,19.05,20.06,396553904,17681287522.8,17681454705.600002,2.2720086574554443,0.0,1,2.363609552383423,2/1,1,化学制药,2025-03-28
92,688266,泽璟制药-U,1.984209418296814,98.17,115.51,401993952,25986402619.62,25986402619.62,1.5422337055206299,0.0,1,1.2548902034759521,0/0,1,化学制药,2025-03-28
8,300723,一品红,10.81430435180664,25.72,27.85,517974848,10874902596.68,11617537992.96,4.825787544250488,0.0,1,2.426818609237671,0/0,1,化学制药,2025-03-28
93,688192,迪哲医药-U,1.9607844352722168,49.92,58.75,245628364,9320800669.44,20848992153.600002,2.6065165996551514,0.0,1,1.7863314151763916,0/0,1,化学制药,2025-03-28
100,688578,艾力斯,1.686260461807251,85.63,101.05,460614960,38533500000.0,38533500000.0,1.1923646926879883,0.0,1,1.1839567422866821,0/0,1,化学制药,2025-03-28
114,600276,恒瑞医药,0.45463940501213074,48.61,53.23,3782798000,310083300539.14,310083305108.48,1.2117851972579956,0.22680412232875824,1,1.4995770454406738,0/0,1,化学制药,2025-03-28
110,000153,丰原药业,0.7936508655548096,6.35,6.93,193455607,2876192634.7,2951313172.7999997,6.644141674041748,0.0,1,3.686560869216919,0/0,1,化学制药,2025-03-28
97,605507,国邦医药,1.7935047149658203,21.0,22.69,278556800,6336165906.0,11735293584.0,4.354097366333008,0.0,1,3.148433208465576,0/0,1,化学制药,2025-03-28
122,688566,吉贝尔,0.041963912546634674,23.84,28.6,77080703,4754431821.6,4754431821.6,1.5930899381637573,0.0,1,2.1062605381011963,0/0,1,化学制药,2025-03-28
148,301258,富士莱,-1.1485148668289185,24.96,30.3,67864911,845445120.0,2288083200.0,7.853153228759766,0.0,1,1.906864047050476,0/0,1,化学制药,2025-03-28
147,603456,九洲药业,-1.118881106376648,14.14,15.73,385539216,12658634607.92,12658634551.36,2.9968624114990234,-0.07067137956619263,1,1.5739922523498535,0/0,1,化学制药,2025-03-28
74,002940,昂利康,3.0545454025268555,14.17,15.13,181867529,2625353367.39,2858488395.62,6.829489707946777,-0.14094431698322296,1,4.210404396057129,0/0,1,化学制药,2025-03-28
27,300199,翰宇药业,7.9626970291137695,15.05,16.73,2293679136,10629561046.300001,13292782227.2,21.857101440429688,0.0,1,3.1043620109558105,0/0,1,化学制药,2025-03-28
18,002923,润都股份,10.0,15.29,15.29,382350336,3946117096.5699997,5120518251.2,9.88379955291748,0.0,1,1.0573548078536987,4/2,3,化学制药,2025-03-28
140,002020,京新药业,-0.7623007297515869,14.32,15.87,204135073,10367226557.2,12329937227.52,1.9515786170959473,0.0,1,0.9723140597343445,0/0,1,化学制药,2025-03-28
152,300381,溢多利,-1.520912528038025,7.77,9.47,190357510,3802177813.98,3815547513.12,4.944744110107422,0.0,1,2.2618892192840576,0/0,1,化学制药,2025-03-28
137,002332,仙琚制药,-0.6789524555206299,10.24,11.34,277760848,10082034800.64,10129457807.36,2.735860586166382,-0.09756097197532654,1,1.2255520820617676,0/0,1,化学制药,2025-03-28
135,000963,华东医药,-0.6194452047348022,36.9,40.84,1224831792,64646631313.2,64725443366.399994,1.8787885904312134,0.19006244838237762,1,2.350301742553711,0/0,1,化学制药,2025-03-28
129,600267,海正药业,-0.22624436020851135,8.82,9.72,196898217,10568026503.720001,10573841053.44,1.846257209777832,0.0,1,2.0072855949401855,0/0,1,化学制药,2025-03-28
15,000953,河化股份,10.0,6.16,6.16,366840928,2255312721.2000003,2255312702.7200003,16.751995086669922,0.0,1,4.8864359855651855,2/2,3,化学制药,2025-03-28
75,002294,信立泰,3.007518768310547,32.88,35.11,414378224,36646921399.68,36655167440.64,1.132646918296814,0.0,1,2.4701876640319824,0/0,1,化学制药,2025-03-28
40,002773,康弘药业,5.665839672088623,25.55,26.6,910454336,17510458180.95,23500334440.8,5.250526428222656,0.03915426880121231,1,4.707635879516602,2/1,1,化学制药,2025-03-28
165,603538,美诺华,-2.919212579727173,14.3,16.2,227759841,3050381977.5,3126090467.5,7.343525409698486,0.0,1,2.390289068222046,0/0,1,化学制药,2025-03-28
161,832735,德源药业,-2.3728814125061035,43.2,57.52,305998272,2988208238.4,3378700512.0,9.757524490356445,0.04631773754954338,1,2.4250950813293457,0/0,1,化学制药,2025-03-28
166,301118,恒光股份,-3.107466459274292,22.45,27.8,405234032,2342006472.45,2478480000.0,17.804288864135742,0.0,1,3.907961130142212,2/1,1,化学原料,2025-03-28
22,001217,华尔泰,9.992597579956055,14.86,14.86,911213520,4607653187.639999,4931588200.0,19.829866409301758,0.0,0,3.953397035598755,2/2,2,化学原料,2025-03-28
126,600746,江苏索普,0.0,8.65,9.52,637569088,10086612301.550001,10101840912.0,6.082652568817139,0.23174969851970673,1,6.260546684265137,2/1,1,化学原料,2025-03-28
101,002648,卫星化学,1.6208914518356323,22.57,24.43,765832176,75981509686.45,76030333358.72,1.0085972547531128,0.044326238334178925,1,1.4017999172210693,0/0,1,化学原料,2025-03-28
108,301256,华融化学,0.824931263923645,11.0,13.09,888810544,5280000000.0,5280000000.0,15.8600435256958,0.0,1,3.752006769180298,2/1,1,化学原料,2025-03-28
160,600319,亚星化学,-2.1666667461395264,5.87,6.6,197415575,1852536780.0,2275854131.04,10.79431438446045,-0.33955857157707214,1,3.5646495819091797,2/1,1,化学原料,2025-03-28
19,603062,麦加芯彩,10.0,47.96,47.96,105617674,1593269568.0,5179680000.0,6.687966346740723,0.0,1,0.6005198359489441,1/1,1,化学原料,2025-03-28
95,688767,博拓生物,1.8670076131820679,39.83,46.92,42290264,4248533346.6099997,4248533346.6099997,0.9996862411499023,0.0,1,1.0733387470245361,0/0,1,医疗器械,2025-03-28
50,301367,怡和嘉业,4.790176868438721,77.66,88.93,359104272,4389714880.76,6958336000.0,8.217452049255371,0.0,1,1.6982797384262085,0/0,1,医疗器械,2025-03-28
120,688075,安旭生物,0.17144256830215454,40.9,49.0,59267507,5197686724.5,5197686724.5,1.1199705600738525,0.0,1,1.9226088523864746,0/0,1,医疗器械,2025-03-28
141,688617,惠泰医疗,-0.7633587718009949,390.0,471.6,101861729,37861962840.0,37861962840.0,0.2678571939468384,0.0,1,0.5623176693916321,0/0,1,医疗器械,2025-03-28
6,300238,冠昊生物,11.866969108581543,14.8,15.88,906882368,3923984413.6000004,3924304374.8,22.773883819580078,0.0,1,3.25941801071167,0/0,1,医疗器械,2025-03-28
49,688068,热景生物,4.959217071533203,96.51,110.34,367625712,8924732524.92,8924732524.92,4.1053619384765625,0.0,1,1.6468665599822998,0/0,1,医疗器械,2025-03-28
99,301201,诚达药业,1.6949152946472168,20.4,24.07,125181213,1778754009.6,3156162009.6,6.9009270668029785,0.0,1,3.506532669067383,0/0,1,医疗服务,2025-03-28
170,688076,诺泰生物,-3.776337146759033,59.37,74.04,746242640,13048341449.76,13048341449.76,5.612925052642822,0.0,1,2.9084596633911133,0/0,1,医疗服务,2025-03-28
63,301033,迈普医学,3.842202663421631,50.54,58.4,130636491,2833199420.24,3361892042.74,4.587702751159668,0.0,1,3.733414649963379,0/0,1,医疗服务,2025-03-28
30,600721,百花医药,6.875934600830078,7.15,7.36,682872688,2745833340.25,2745833376.0,24.513978958129883,0.0,1,7.406985759735107,0/0,1,医疗服务,2025-03-28
58,688238,和元生物,4.06779670715332,6.14,7.08,189303693,3936634598.0,3985085362.56,4.879642486572266,0.0,1,2.2310237884521484,0/0,1,医疗服务,2025-03-28
132,600713,南京医药,-0.5882353186607361,5.07,5.61,61386180,6605756863.68,6638283063.360001,0.9230150580406189,0.0,1,1.1029133796691895,0/0,1,医药商业,2025-03-28
158,603939,益丰药房,-2.1577088832855225,24.94,28.04,120490485,30232109531.24,30237655040.0,0.39132261276245117,-0.16012810170650482,1,1.0896843671798706,0/0,1,医药商业,2025-03-28
153,603233,大参林,-1.6119033098220825,15.87,17.74,117555242,18073516093.649998,18073515982.559998,0.63996422290802,0.0,1,0.8217578530311584,0/0,1,医药商业,2025-03-28
136,603061,金海通,-0.6765899658203125,80.74,89.42,89026868,3377058207.16,4844400000.0,2.5990803241729736,0.0,1,1.0302214622497559,0/0,1,半导体,2025-03-28
14,605588,冠石科技,10.008103370666504,54.3,54.3,354130912,3969306162.2999997,3990105234.2999997,8.93747329711914,0.0,1,2.2646355628967285,2/2,3,半导体,2025-03-28
155,688409,富创精密,-1.8657937049865723,59.96,73.32,690027472,10625723078.92,18360397649.28,6.37888765335083,0.0,1,1.6523720026016235,0/0,1,半导体,2025-03-28
111,600415,小商品城,0.7422401905059814,14.93,16.3,1386490480,81859107653.18,81870834063.36,1.6829230785369873,0.0,1,1.9414746761322021,0/0,1,商业百货,2025-03-28
1,300230,永利股份,20.040485382080078,5.93,5.93,1388983216,3734847419.0699997,4822355699.2,37.93380355834961,0.0,1,12.204131126403809,1/1,1,塑料制品,2025-03-28
168,000859,国风新材,-3.1634445190429688,5.51,6.26,630539168,4936155655.71,4936829258.72,12.393682479858398,0.0,1,4.008695125579834,2/1,1,塑料制品,2025-03-28
25,600318,新力金融,9.956235885620117,10.05,10.05,1170319680,5152912701.6,5152912701.6,23.400117874145508,0.0,1,1.5721436738967896,1/1,1,多元金融,2025-03-28
28,002961,瑞达期货,7.007575988769531,16.95,17.42,495815744,7543255601.549999,7543255516.799999,6.791538238525391,0.0,1,3.2655189037323,0/0,1,多元金融,2025-03-28
73,002489,浙江永强,3.055555582046509,3.71,3.96,307289072,7097337322.88,8047050547.2,4.362765312194824,0.27027028799057007,1,1.6218467950820923,0/0,1,家用轻工,2025-03-28
12,603579,荣泰健康,10.01780891418457,24.71,24.71,216588837,4383107539.72,4383107539.72,5.1339287757873535,0.0,1,0.9247464537620544,3/3,3,家电行业,2025-03-28
46,002032,苏 泊 尔,5.263157844543457,58.4,61.03,489955424,46743199166.4,46799408115.2,1.0535094738006592,0.01712622120976448,1,2.8997230529785156,0/0,1,家电行业,2025-03-28
116,603677,奇精机械,0.34632036089897156,23.18,25.41,506564480,4464488050.7,4464488050.7,11.424592971801758,0.0,0,0.9913280010223389,13/8,2,家电行业,2025-03-28
57,002614,奥佳华,4.18410062789917,7.47,7.89,406440128,3294373115.88,4657370500.8,12.33026123046875,0.40322577953338623,1,3.9103448390960693,0/0,1,家电行业,2025-03-28
78,603112,华翔股份,2.893890619277954,16.0,17.11,395496752,6980699472.0,7529252096.0,5.696804523468018,0.3764115571975708,1,1.320505976676941,0/0,1,家电行业,2025-03-28
64,300272,开能健康,3.6809816360473633,6.76,7.82,262889255,2914374269.04,3901993031.04,9.043631553649902,0.0,1,3.5562593936920166,0/0,1,家电行业,2025-03-28
53,000831,中国稀土,4.489795684814453,33.28,35.04,1650782864,35317428456.96,35317428224.0,4.821030616760254,0.0,1,2.0929760932922363,0/0,1,小金属,2025-03-28
65,603357,设计总院,3.548387050628662,9.63,10.23,267230756,5302174727.88,5400348071.04,5.055661201477051,-0.10373444855213165,1,3.771772623062134,0/0,1,工程咨询,2025-03-28
150,603815,交建股份,-1.3227512836456299,7.46,8.32,186479556,4617174793.1,4617174830.4,3.973843812942505,0.0,1,1.2685494422912598,0/0,1,工程建设,2025-03-28
68,600208,衢州发展,3.384615421295166,3.36,3.58,873681424,28586104461.6,28590041088.0,3.089992046356201,-0.2967359125614166,1,1.562408447265625,0/0,1,房地产开,2025-03-28
48,600455,博通股份,5.069124221801758,25.08,26.26,151913315,1566446640.0,1566446640.0,9.794160842895508,0.0,1,2.0326836109161377,0/0,1,教育,2025-03-28
118,002027,分众传媒,0.2844950258731842,7.05,7.73,598051280,101817508068.3,101817508646.4,0.5853768587112427,0.0,1,0.867971658706665,0/0,1,文化传媒,2025-03-28
56,603999,读者传媒,4.360902309417725,6.94,7.32,489808320,3997440000.0,3997440000.0,12.492997169494629,-0.28735631704330444,1,1.607101559638977,0/0,1,文化传媒,2025-03-28
69,002996,顺博合金,3.3755273818969727,7.35,7.82,356245696,3060551443.95,4920357657.599999,11.88793659210205,0.13623978197574615,1,2.1583595275878906,0/0,1,有色金属,2025-03-28
77,002160,常铝股份,2.985074520111084,4.14,4.42,307105264,3285215433.72,4275714035.5199995,9.305870056152344,-0.2409638613462448,1,2.714149236679077,0/0,1,有色金属,2025-03-28
133,300320,海达股份,-0.5892255902290344,11.81,14.26,380953008,5790328879.97,7100575807.52,6.464549541473389,0.0,1,1.074157476425171,0/0,1,橡胶制品,2025-03-28
61,600668,尖峰集团,3.919694185256958,10.87,11.51,104004682,3740191210.3599997,3740191166.8799996,2.8267855644226074,-0.09191176295280457,1,3.290527105331421,0/0,1,水泥建材,2025-03-28
115,600801,华新水泥,0.44510388374328613,13.54,14.83,207763679,18201492287.46,28149601073.92,1.1427586078643799,0.14792899787425995,1,1.308127760887146,0/0,1,水泥建材,2025-03-28
45,000951,中国重汽,5.265848636627197,20.59,21.52,919625104,24190560122.4,24190560122.4,3.8245506286621094,0.24342747032642365,1,2.9573283195495605,0/0,1,汽车整车,2025-03-28
86,603006,联明股份,2.3907666206359863,12.42,13.34,212435969,3157837785.0,3157837785.0,6.696106910705566,0.08058017492294312,1,2.612154722213745,0/0,1,汽车零部,2025-03-28
70,301539,宏鑫科技,3.3365108966827393,21.68,25.18,150368740,802160000.0,3208640000.0,19.02621841430664,0.0,1,1.6393250226974487,0/0,1,汽车零部,2025-03-28
13,603949,雪龙集团,10.012567520141602,26.26,26.26,654948352,5519990495.240001,5544449216.8,12.06633472442627,0.0,1,0.857717752456665,9/6,3,汽车零部,2025-03-28
87,603013,亚普股份,2.336728572845459,17.08,18.36,244498127,8755195429.119999,8755195429.119999,2.7370667457580566,-0.23364485800266266,1,1.837425708770752,0/0,1,汽车零部,2025-03-28
17,002645,华宏科技,10.0,9.57,9.57,525818624,4871832093.4800005,5565220663.2,11.556696891784668,0.0,1,1.161365270614624,3/2,3,环保行业,2025-03-28
83,301175,中科环保,2.540834903717041,5.65,6.61,462989616,3513622000.0,8316122000.000001,12.952363014221191,0.0,1,3.1847407817840576,0/0,1,环保行业,2025-03-28
98,300786,国林科技,1.7385704517364502,15.8,18.64,891765584,2317882815.2000003,2907450888.2000003,36.292415618896484,0.0,1,4.421168327331543,0/0,1,环保行业,2025-03-28
134,600526,菲达环保,-0.6036217212677002,4.94,5.47,56952537,3515432800.6200004,4395133491.84,1.6047332286834717,0.0,1,1.0440926551818848,0/0,1,环保行业,2025-03-28
104,600323,瀚蓝环境,1.5241321325302124,23.98,25.98,243676087,19552024561.08,19552024704.96,1.2421154975891113,0.08347245305776596,1,1.1882351636886597,0/0,1,环保行业,2025-03-28
66,301109,军信股份,3.5053555965423584,21.26,24.65,564547520,2097316667.0600002,11983059874.560001,25.552942276000977,0.0,1,3.7392470836639404,0/0,1,环保行业,2025-03-28
43,688506,百利天恒-U,5.385094165802002,236.99,269.86,536216480,21819769546.77,95032990000.0,2.4572157859802246,0.0,1,2.705014944076538,0/0,1,生物制品,2025-03-28
142,688687,凯因科技,-0.8339952826499939,24.97,30.22,264175444,4268482217.3399997,4268482217.3399997,6.046525001525879,0.0,1,2.3440921306610107,0/0,1,生物制品,2025-03-28
88,688443,智翔金泰-U,2.222222328186035,28.52,33.48,171408060,3252423224.2,10457713600.0,5.205944061279297,0.0,1,1.490045189857483,0/0,1,生物制品,2025-03-28
169,300841,康华生物,-3.2637689113616943,61.65,76.48,283632320,7428384264.15,8196176323.349999,3.733217239379883,0.0,1,1.021493911743164,0/0,1,生物制品,2025-03-28
33,600645,中源协和,6.364040851593018,23.9,24.72,781182272,11179706943.5,11183978614.4,7.087296009063721,0.0,1,1.6905847787857056,0/0,1,生物制品,2025-03-28
89,688136,科兴制药,2.2186365127563477,25.34,29.75,117797861,5058934615.0,5058934615.0,2.3071579933166504,0.0,1,1.1564091444015503,0/0,1,生物制品,2025-03-28
102,688331,荣昌生物,1.6080402135849,40.44,47.76,271564736,6549165473.28,22012789315.199997,4.10922384262085,0.0,1,1.175398349761963,0/0,1,生物制品,2025-03-28
146,300485,赛升药业,-1.0738255977630615,7.37,8.94,73614251,2018032631.34,3549881368.0,3.595536708831787,0.0,1,1.9124202728271484,0/0,1,生物制品,2025-03-28
131,301047,义翘神州,-0.37965071201324463,65.6,79.02,117091895,7844488737.599999,7979370275.199999,1.4716682434082031,0.0,1,1.96571946144104,0/0,1,生物制品,2025-03-28
55,430047,诺思兰德,4.383561611175537,15.24,18.98,114957302,2744821947.48,4179904792.32,4.169459342956543,0.860357403755188,1,1.8667720556259155,0/0,1,生物制品,2025-03-28
81,603590,康辰药业,2.7199320793151855,24.17,25.88,80161493,3800429819.09,3851646049.09,2.0943830013275146,-0.041356492787599564,1,3.1923904418945312,0/0,1,生物制品,2025-03-28
38,688062,迈威生物-U,5.806117057800293,20.41,23.15,407400240,4167109700.0,8155836000.0,9.635985374450684,0.0,1,2.791269540786743,0/0,1,生物制品,2025-03-28
113,688247,宣泰医药,0.5612722039222717,10.75,12.83,84892146,1529957200.0,4873405000.0,5.447988986968994,0.0,1,2.8684990406036377,0/0,1,生物制品,2025-03-28
7,837344,三元基因,11.33422565460205,24.95,29.13,200421667,2833341860.2,3039159500.0,6.978675842285156,-0.16006402671337128,1,6.394389629364014,0/0,1,生物制品,2025-03-28
91,301393,昊帆生物,2.1098899841308594,46.46,54.6,252643537,1875079140.0,5017680000.0,13.288614273071289,0.0,1,2.76383900642395,0/0,1,生物制品,2025-03-28
144,832982,锦波生物,-0.9364548325538635,296.2,388.7,417612400,13592937896.0,26217195160.0,2.975996732711792,0.03377237170934677,1,1.8409709930419922,0/0,1,生物制品,2025-03-28
32,000958,电投产融,6.491499423980713,6.89,7.12,2342709920,37091598577.799995,37091754319.36,6.4445929527282715,0.0,1,2.2636709213256836,0/0,1,电力行业,2025-03-28
157,600509,天富能源,-2.058823585510254,6.66,7.48,423740400,9153486730.62,9153486737.28,4.492403984069824,-0.14992503821849823,1,1.2972476482391357,0/0,1,电力行业,2025-03-28
127,603078,江化微,0.0,19.06,20.97,1453183424,7350245946.879999,7350245946.879999,19.415616989135742,0.0,1,5.672481536865234,2/1,1,电子化学,2025-03-28
162,002584,西陇科学,-2.6378896236419678,8.12,9.17,1027174336,3511829120.5199995,4751957297.919999,28.678359985351562,0.37082818150520325,1,3.522608518600464,2/1,1,电子化学,2025-03-28
34,301386,未来电器,6.247042179107666,22.45,25.36,182034852,963576539.8,3143000000.0,18.958370208740234,0.0,1,5.644512176513672,0/0,1,电源设备,2025-03-28
80,600475,华光环能,2.804746389389038,9.53,10.2,161391921,8981133859.23,9110353387.84,1.8023574352264404,0.0,1,3.491295576095581,0/0,1,电源设备,2025-03-28
62,688191,智洋创新,3.896103858947754,27.2,31.42,159078086,4192432478.4,4192432478.4,3.7672176361083984,0.0,1,1.3088359832763672,0/0,1,电网设备,2025-03-28
26,833509,同惠电子,8.25589656829834,30.29,36.37,884148496,2497361369.62,4902609031.84,33.7119026184082,-0.0330033004283905,1,2.0949110984802246,0/0,1,电网设备,2025-03-28
36,688597,煜邦电力,5.9259257316589355,11.44,12.96,264233488,2826838700.4,2826838700.4,8.903288841247559,0.0,1,5.040031909942627,0/0,1,电网设备,2025-03-28
20,603353,和顺石油,10.0,17.38,17.38,210316276,2961864840.0,3013587720.0,7.470489978790283,0.0,0,2.294728994369507,3/2,2,石油行业,2025-03-28
44,605080,浙江自然,5.3509602546691895,33.47,34.95,117431329,4738449648.8,4738449648.8,2.4751322269439697,0.0,1,1.4218311309814453,0/0,1,纺织服装,2025-03-28
52,603073,彩蝶实业,4.705882549285889,17.8,18.7,120544576,905892694.4000001,2064800000.0,13.475360870361328,-0.056148234754800797,1,1.6009756326675415,0/0,1,纺织服装,2025-03-28
105,000803,山高环能,1.4159291982650757,5.73,6.22,179806888,2628718992.0600004,2698762981.92,6.636817455291748,0.0,1,1.674605131149292,0/0,1,综合行业,2025-03-28
154,002985,北摩高科,-1.8153117895126343,24.88,27.87,126143324,5157235772.48,8256517568.0,2.4061057567596436,0.0402090884745121,1,1.0590379238128662,0/0,1,航天航空,2025-03-28
103,601298,青岛港,1.5789473056793213,9.65,10.45,240435533,52033523750.0,62639114073.600006,0.4623846709728241,-0.10351967066526413,1,0.9388248920440674,0/0,1,航运港口,2025-03-28
9,300198,纳川股份,10.780669212341309,2.98,3.23,677773200,3052909904.78,3074014661.12,22.163896560668945,0.0,1,1.0407440662384033,0/0,1,装修建材,2025-03-28
24,601069,西部黄金,9.98563289642334,15.31,15.31,543484832,10471929155.6,14049702846.4,5.357672691345215,0.0,1,4.058844089508057,1/1,1,贵金属,2025-03-28
31,001337,四川黄金,6.6666669845581055,23.84,24.59,724170544,6876791040.0,10012800000.0,10.749043464660645,0.041963912546634674,1,4.046779155731201,0/0,1,贵金属,2025-03-28
