序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
167,600566,济川药业,2.3281595706939697,27.69,29.77,457760112,25402223402.4,25493093564.64,1.8107287883758545,0.0,是,1.777193546295166,0/0,60日新高,中药,2025-11-11
16,300878,维康药业,12.69230842590332,29.3,31.2,259984322,4222831998.7000003,4242356434.6,6.506815433502197,0.0,是,2.187242269515991,0/0,60日新高,中药,2025-11-11
45,002728,特一药业,10.0,12.76,12.76,1056011936,4808151054.96,6545911848.96,23.08135414123535,0.0,是,1.0503143072128296,1/1,60日新高,中药,2025-11-11
85,002603,以岭药业,6.6145830154418945,20.47,21.12,1758058432,28184052747.329998,34199339046.719997,6.406679153442383,0.048875853419303894,是,2.30157732963562,0/0,60日新高,中药,2025-11-11
107,300518,新迅达,4.884005069732666,17.18,19.66,207990570,3425584212.68,3425890875.68,6.105293273925781,0.0,是,1.117676854133606,0/0,60日新高,互联网服,2025-11-11
42,000008,神州高铁,10.0,3.3,3.3,1004534656,8963779941.6,8964046344.0,11.436164855957031,0.0,是,5.449432373046875,1/1,60日新高,交运设备,2025-11-11
101,688367,工大高科,5.258729457855225,25.02,28.52,165820599,2192367492.0,2192367492.0,7.61714506149292,0.0,是,2.5115768909454346,0/0,60日新高,交运设备,2025-11-11
172,000925,众合科技,2.1871204376220703,8.41,9.05,342282800,5661984630.28,5688270488.96,6.03714656829834,0.0,是,2.617480754852295,0/0,60日新高,交运设备,2025-11-11
110,688285,高铁电气,4.76694917678833,9.89,11.33,108533262,3721507239.57,3721507308.8,2.8986213207244873,0.0,是,3.4789960384368896,0/0,60日新高,交运设备,2025-11-11
93,300445,康斯特,6.146926403045654,21.24,24.01,220025208,3017455141.3199997,4512013476.12,7.387871265411377,0.0,是,3.437425374984741,0/0,60日新高,仪器仪表,2025-11-11
193,605056,咸亨国际,1.8267531394958496,17.28,18.67,104043675,6933189427.200001,7089677107.200001,1.4885364770889282,-0.11560693383216858,是,1.1567153930664062,0/0,60日新高,仪器仪表,2025-11-11
66,688472,阿特斯,8.646446228027344,24.0,26.51,5504250112,33425558472.0,88517215872.0,16.968610763549805,0.0,是,1.078800916671753,0/0,60日新高,光伏设备,2025-11-11
308,002459,晶澳科技,-1.5042511224746704,15.06,16.82,1744028384,49784647830.48,49843813811.520004,3.4598138332366943,0.0,是,0.9871165156364441,0/0,60日新高,光伏设备,2025-11-11
39,603396,金辰股份,10.011709213256836,37.58,37.58,458448336,5205862623.24,5205862623.24,9.064379692077637,0.0,是,2.1353187561035156,2/2,60日新高且近期多次涨停,光伏设备,2025-11-11
311,600438,通威股份,-1.6200294494628906,26.72,29.88,3860638240,120293168444.64,120293169807.36,3.158172369003296,-0.037411149591207504,是,0.8260629177093506,0/0,60日新高,光伏设备,2025-11-11
2,300393,中来股份,20.05988121032715,8.02,8.02,801924624,7666358501.0,8738811427.199999,10.877411842346191,0.0,是,2.7055137157440186,1/1,60日新高,光伏设备,2025-11-11
138,688348,昱能科技,3.2987911701202393,59.81,69.48,415136016,9346953387.35,9346953387.35,4.390007972717285,0.0,是,1.5557193756103516,0/0,60日新高,光伏设备,2025-11-11
140,688390,固德威,3.2135508060455322,65.2,75.8,1049475648,15843370039.6,15843370039.6,6.575498104095459,0.0,是,1.2833119630813599,0/0,60日新高,光伏设备,2025-11-11
161,300751,迈为股份,2.4892704486846924,119.4,139.8,1800635904,23086277634.600002,33360957955.2,7.635321617126465,0.0,是,1.9559595584869385,0/0,60日新高,光伏设备,2025-11-11
171,603628,清源股份,2.1917808055877686,14.92,16.06,344163280,4060752528.0,4074668471.68,8.460827827453613,0.0,是,1.1079092025756836,0/0,60日新高,光伏设备,2025-11-11
84,301046,能辉科技,6.620689392089844,30.92,34.8,367321536,3499020490.88,4708989660.88,10.754786491394043,0.0,是,1.6799184083938599,0/0,60日新高,光伏设备,2025-11-11
223,603185,弘元绿能,1.2014528512954712,36.22,39.37,3371698592,24594184156.44,24741041696.0,13.612428665161133,0.05524861812591553,是,1.5906891822814941,3/2,60日新高且近期多次涨停,光伏设备,2025-11-11
53,603778,国晟科技,9.9827880859375,6.39,6.39,71075631,4107857137.3799996,4195943197.9199996,1.7302361726760864,0.0,是,0.1088809221982956,2/2,60日新高且近期多次涨停,光伏设备,2025-11-11
25,002309,中利集团,10.094637870788574,3.49,3.49,119785751,4242520350.7300005,10496752218.08,2.856228828430176,0.0,是,1.3958545923233032,1/1,60日新高,光伏设备,2025-11-11
24,600537,亿晶光电,10.107526779174805,5.12,5.12,2268981296,6060620892.16,6060620922.88,38.46339797973633,0.0,是,2.701284885406494,3/2,60日新高且近期多次涨停,光伏设备,2025-11-11
150,301168,通灵股份,3.0143015384674072,46.82,54.54,167479954,4462570391.52,5618400000.0,3.7746028900146484,0.0,是,1.9061449766159058,0/0,60日新高,光伏设备,2025-11-11
22,002218,拓日新能,10.126582145690918,4.35,4.35,215208863,6056932383.15,6146639366.4,3.6010591983795166,0.0,是,1.120566964149475,1/1,60日新高,光伏设备,2025-11-11
18,301278,快可电子,12.356478691101074,41.1,43.9,453161632,2112620720.4,3687004677.3,22.09742546081543,0.0,是,4.890650272369385,0/0,60日新高,光伏设备,2025-11-11
100,300827,上能电气,5.269027233123779,37.76,43.04,2995180928,14545700652.8,19039233617.92,20.331220626831055,0.0,是,1.2732688188552856,0/0,60日新高,光伏设备,2025-11-11
32,002506,协鑫集成,10.037175178527832,2.96,2.96,1250563440,17299516579.92,17316936970.24,7.3205060958862305,0.0,是,3.191988229751587,1/1,60日新高,光伏设备,2025-11-11
162,301266,宇邦新材,2.4713375568389893,40.22,47.1,185595085,4192536540.46,4419317010.46,4.432939052581787,0.0,是,1.7110775709152222,0/0,60日新高,光伏设备,2025-11-11
55,002387,维信诺,9.978541374206543,10.25,10.25,79210575,14298712515.75,14317159492.0,0.5539699792861938,0.0,否,0.5765321254730225,2/2,近期多次涨停,光学光电,2025-11-11
273,300909,汇创达,0.26385223865509033,41.8,50.03,425864880,5139518205.799999,7230270522.2,8.213898658752441,0.0,是,1.1923590898513794,0/0,60日新高,光学光电,2025-11-11
335,603759,海天股份,-10.027854919433594,12.92,15.8,606314352,5965939200.0,5965939200.0,10.005599975585938,0.0,否,0.9395468831062317,6/3,近期多次涨停,公用事业,2025-11-11
246,601158,重庆水务,0.828157365322113,4.87,5.31,69942844,23376109360.72,23376109711.36,0.299927681684494,0.0,是,0.872234582901001,0/0,60日新高,公用事业,2025-11-11
226,600461,洪城环境,1.173959493637085,9.48,10.31,102766184,12173791087.44,12173791144.32,0.8477791547775269,0.105596624314785,是,0.8211104273796082,0/0,60日新高,公用事业,2025-11-11
73,603231,索宝蛋白,7.194943904876709,22.05,22.63,237857505,2343164903.1,4221673265.25,10.36100959777832,0.0,是,3.314802408218384,0/0,60日新高,农牧饲渔,2025-11-11
70,600965,福成股份,7.918968677520752,5.86,5.97,255251749,4797587596.3,4797587625.6,5.41841983795166,-0.17035774886608124,是,3.5511581897735596,0/0,60日新高,农牧饲渔,2025-11-11
80,000592,平潭发展,6.892523288726807,9.15,9.42,5230921728,17523095908.350002,17675795198.4,31.236263275146484,0.7709251046180725,否,0.9545645713806152,18/11,近期多次涨停,农牧饲渔,2025-11-11
176,603182,嘉华股份,2.057356595993042,16.37,17.64,92182410,2693683500.0,2693683500.0,3.4374067783355713,0.4910988211631775,是,2.525960922241211,0/0,60日新高,农牧饲渔,2025-11-11
186,002321,华英农业,1.9108281135559082,3.2,3.45,615167120,6797478668.8,6825248204.8,8.803428649902344,0.0,是,3.247999429702759,0/0,60日新高,农牧饲渔,2025-11-11
187,600108,亚盛集团,1.8867924213409424,3.24,3.5,166814526,6308004992.04,6308004988.8,2.6685407161712646,0.0,是,1.0926883220672607,0/0,60日新高,农牧饲渔,2025-11-11
189,002696,百洋股份,1.8518518209457397,7.15,7.72,64071747,2391581678.2000003,2476490130.4,2.695791244506836,0.42134830355644226,是,0.77800452709198,0/0,60日新高,农牧饲渔,2025-11-11
190,002746,仙坛股份,1.8489984273910522,6.61,7.14,113822619,4690959860.47,5688160939.2,2.4455206394195557,-0.1510574072599411,是,1.2938456535339355,0/0,60日新高,农牧饲渔,2025-11-11
286,603599,广信股份,-0.3127443492412567,12.75,14.07,167194617,11605934148.75,11605934136.0,1.44696843624115,0.07849293947219849,是,0.8487153053283691,0/0,60日新高,农药兽药,2025-11-11
106,603360,百傲化学,4.898862361907959,33.19,34.8,663538752,23439563076.26,23439562877.12,2.853604555130005,0.0,是,1.172706961631775,0/0,60日新高,农药兽药,2025-11-11
282,003003,天元股份,-0.07423905283212662,13.46,14.82,55000347,1585589009.5,2379705118.0,3.474064826965332,0.0,是,0.704863429069519,0/0,60日新高,包装材料,2025-11-11
218,002969,嘉美包装,1.3054829835891724,3.88,4.21,55708998,3685131042.96,3707151835.52,1.5214478969573975,0.0,是,1.0291844606399536,0/0,60日新高,包装材料,2025-11-11
214,601515,衢州东峰,1.4227643013000488,4.99,5.41,303120512,9299620236.5,9299620206.56,3.235311269760132,0.0,是,1.4103724956512451,0/0,60日新高,包装材料,2025-11-11
216,002228,合兴包装,1.3774104118347168,3.68,3.99,88448552,4450303889.12,4465259125.76,1.9964796304702759,0.2724795639514923,是,0.8058458566665649,0/0,60日新高,包装材料,2025-11-11
29,002374,中锐股份,10.05747127532959,3.83,3.83,559241104,4156351553.89,4156351542.4,13.649162292480469,0.0,是,1.2297641038894653,2/2,60日新高且近期多次涨停,包装材料,2025-11-11
151,688353,华盛锂电,2.881720542907715,95.68,111.6,1544984528,11392708878.720001,15260960000.000002,14.035264015197754,0.0,是,0.9832002520561218,4/2,60日新高且近期多次涨停,化学制品,2025-11-11
104,301100,风光股份,5.0505051612854,22.88,26.14,117611089,2002000000.0,4576000000.0,5.926121234893799,0.0,是,3.3035805225372314,0/0,60日新高,化学制品,2025-11-11
77,605566,福莱蒽特,6.991869926452637,32.9,33.83,193932038,4386886000.0,4386886000.0,4.514209747314453,-0.15174506604671478,是,1.6454068422317505,0/0,60日新高,化学制品,2025-11-11
82,688602,康鹏科技,6.637650012969971,9.8,11.03,477221776,2544042377.8,5089875078.400001,19.093198776245117,0.0,是,2.264281988143921,0/0,60日新高,化学制品,2025-11-11
116,603010,万盛股份,4.397394180297852,12.82,13.51,354613792,7558397562.26,7558397549.440001,4.751036167144775,0.6279435157775879,是,1.3736505508422852,0/0,60日新高,化学制品,2025-11-11
79,003002,壶化股份,6.896551609039307,28.83,29.67,459189392,5272271835.0,5766000000.0,8.843113899230957,-0.034674063324928284,是,2.185060977935791,0/0,60日新高,化学制品,2025-11-11
133,300405,科隆股份,3.534609794616699,7.03,8.15,143618118,1538328213.77,1999139884.16,9.46124267578125,0.0,是,1.6526801586151123,0/0,60日新高,化学制品,2025-11-11
95,300072,海新能科,5.615942001342773,5.83,6.62,1669584192,13591836204.1,13698869372.32,12.90524959564209,0.0,是,2.023513078689575,0/0,60日新高,化学制品,2025-11-11
153,605399,晨光新材,2.7972028255462646,14.7,15.73,248164337,4579892721.599999,4589947521.599999,5.457309722900391,0.06807351857423782,是,1.292073369026184,0/0,60日新高,化学制品,2025-11-11
168,002455,百川股份,2.3255813121795654,7.92,8.51,399199136,4112284461.12,4706511955.2,9.735390663146973,-0.12610340118408203,是,1.4251501560211182,0/0,60日新高,化学制品,2025-11-11
15,301212,联盛化学,13.485342025756836,34.84,36.84,277604336,3266250000.0000005,3762720000.0000005,9.271679878234863,0.0,是,3.1268718242645264,0/0,60日新高,化学制品,2025-11-11
14,301292,海科新源,16.80412483215332,56.65,58.2,1764600784,4819138852.55,12621380823.699999,39.189208984375,0.0,是,0.9245237112045288,0/0,60日新高,化学制品,2025-11-11
71,603026,石大胜华,7.655025482177734,75.52,77.17,1828513392,15306393600.0,17573580577.28,12.420845985412598,-0.5399709939956665,是,1.3278162479400635,0/0,60日新高,化学制品,2025-11-11
52,603938,三孚股份,9.986129760742188,23.79,23.79,489602800,9102636783.63,9102636759.84,5.412622928619385,0.0,是,0.6542821526527405,2/2,60日新高且近期多次涨停,化学制品,2025-11-11
6,301518,长华化学,19.994522094726562,43.81,43.81,433136416,2343775987.9300003,6141207117.240001,21.281265258789062,0.0,是,2.139597177505493,1/1,60日新高,化学制品,2025-11-11
68,300437,清水源,8.015917778015137,19.0,21.11,1528191104,3340401343.0,4796035309.0,48.77850341796875,0.0,是,2.1053049564361572,4/3,60日新高且近期多次涨停,化学制品,2025-11-11
35,002326,永太科技,10.017574310302734,25.04,25.04,2997645584,20236302411.68,23165195905.28,15.533851623535156,0.0,是,1.2715723514556885,3/2,60日新高且近期多次涨停,化学制品,2025-11-11
145,000788,北大医药,3.0864198207855225,6.68,7.13,731624752,3981195999.0,3981195992.3199997,18.4857177734375,0.14992503821849823,是,6.264745712280273,2/1,60日新高,化学制药,2025-11-11
72,301246,宏源药业,7.219511985778809,21.98,24.6,998966944,3517739645.0,8792149464.0,28.7142391204834,0.0,是,1.3926293849945068,0/0,60日新高,化学制药,2025-11-11
166,300497,富祥药业,2.373887300491333,13.8,16.18,1027882032,6083629080.6,7433355206.400001,17.067718505859375,0.0,是,2.0494508743286133,0/0,60日新高,化学制药,2025-11-11
8,688670,金迪克,19.990388870239258,24.97,24.97,309943200,3076304000.0,3076304000.0,10.901296615600586,0.0,是,3.298996686935425,2/2,60日新高且近期多次涨停,化学制药,2025-11-11
196,000915,华特达因,1.7770134210586548,35.51,38.38,196505717,8315722389.849999,8321111032.349999,2.3698272705078125,-0.056290458887815475,是,1.3044350147247314,0/0,60日新高,化学制药,2025-11-11
33,600714,金瑞矿业,10.030628204345703,14.37,14.37,239661106,4141093043.0099998,4141093028.64,6.059206008911133,0.0,是,1.7752221822738647,1/1,60日新高,化学原料,2025-11-11
117,000830,鲁西化工,4.378622055053711,16.21,17.08,1761382128,30866578339.09,30869011119.68,5.862437725067139,-0.18472906947135925,是,3.1548242568969727,2/1,60日新高,化学原料,2025-11-11
142,301118,恒光股份,3.1710081100463867,27.33,31.79,200396389,2871083813.79,3011667612.0,7.047145366668701,0.0,是,1.4741134643554688,0/0,60日新高,化学原料,2025-11-11
208,601065,江盐集团,1.5927189588546753,8.93,9.67,132529666,3717166785.47,5739990394.4,3.574150800704956,0.0,是,1.5654228925704956,0/0,60日新高,化学原料,2025-11-11
211,600844,金煤科技,1.4970059394836426,3.39,3.67,71063417,2789056849.26,3446017173.6,2.556596279144287,0.0,是,1.1055924892425537,0/0,60日新高,化学原料,2025-11-11
118,301286,侨源股份,4.323975563049316,32.33,37.19,263540265,5214162937.34,12935233000.0,5.107471942901611,0.0,是,1.2091097831726074,0/0,60日新高,化学原料,2025-11-11
298,600423,柳化股份,-0.6896551847457886,4.32,4.79,440540176,3450362512.32,3450362503.6800003,12.72206974029541,0.23201856017112732,是,3.76432204246521,2/1,60日新高,化学原料,2025-11-11
40,603663,三祥新材,10.008805274963379,37.48,37.48,1661107696,15847284229.999998,15865274405.119999,10.829216003417969,0.0,是,1.4244807958602905,3/2,60日新高且近期多次涨停,化学原料,2025-11-11
63,301069,凯盛新材,9.02749252319336,26.57,29.24,1462434736,10394382929.59,11176603756.16,14.41616439819336,0.0,是,2.057680606842041,0/0,60日新高,化学原料,2025-11-11
179,603067,振华股份,2.044025182723999,32.45,34.98,4497035520,23064170988.65,23064170826.4,18.908048629760742,-0.12311480194330215,是,1.5410879850387573,0/0,60日新高,化学原料,2025-11-11
3,300082,奥克股份,20.041973114013672,11.44,11.44,1183633712,7758699096.719999,7780323499.5199995,16.250741958618164,0.0,是,2.4902007579803467,1/1,60日新高,化学原料,2025-11-11
97,002136,安 纳 达,5.566218852996826,16.5,17.19,1102947696,3538520040.0,3547830000.0,32.51553726196289,-0.2418379783630371,是,2.1021413803100586,3/2,60日新高且近期多次涨停,化学原料,2025-11-11
143,000510,新金路,3.1298904418945312,6.59,7.03,278474096,3997921144.0299997,4273902218.56,7.046233177185059,0.0,是,1.0413715839385986,0/0,60日新高,化学原料,2025-11-11
170,600955,维远股份,2.230971097946167,15.58,16.76,150779667,8569000000.0,8569000000.0,1.7743818759918213,0.0,是,1.92280113697052,0/0,60日新高,化学原料,2025-11-11
207,301059,金三江,1.593625545501709,12.75,15.06,41994765,2635897081.5,2947213500.0,1.597096562385559,0.0,是,0.6945735216140747,0/0,60日新高,化学原料,2025-11-11
301,000949,新乡化纤,-0.7421150207519531,5.35,5.93,759525280,9094324166.599998,9096765072.0,8.308332443237305,0.5639097690582275,是,1.5919098854064941,2/1,60日新高,化纤行业,2025-11-11
256,002064,华峰化学,0.6134968996047974,9.84,10.76,434390272,48693983628.479996,48831431700.479996,0.8930369019508362,0.0,是,1.1962381601333618,0/0,60日新高,化纤行业,2025-11-11
182,600470,六国化工,2.0143885612487793,7.09,7.65,478001968,3698144000.0,3698144000.0,12.991769790649414,0.14124293625354767,是,0.9758467078208923,0/0,60日新高,化肥行业,2025-11-11
154,002539,云图控股,2.7257239818573,12.06,12.91,725526208,10627298592.300001,14565148545.6,6.893921375274658,-0.16556291282176971,是,1.240105152130127,0/0,60日新高,化肥行业,2025-11-11
212,002312,川发龙蟒,1.4948859214782715,12.9,13.98,2122591744,24301267654.2,24372468249.600002,8.711613655090332,0.1552795022726059,是,1.4107657670974731,0/0,60日新高,化肥行业,2025-11-11
197,002999,天禾股份,1.75913405418396,7.52,8.13,78456338,2584735860.0,2613891840.0,3.0582053661346436,-0.13280212879180908,是,1.3740568161010742,0/0,60日新高,化肥行业,2025-11-11
177,600078,澄星股份,2.0563595294952393,13.4,14.44,2239787648,8878476337.4,9069292377.6,26.280513763427734,0.0,是,2.4618937969207764,4/3,60日新高且近期多次涨停,化肥行业,2025-11-11
204,002538,司尔特,1.6871165037155151,6.63,7.17,206176862,5659040153.13,5659074688.8,3.6582436561584473,0.1510574072599411,是,1.1057988405227661,0/0,60日新高,化肥行业,2025-11-11
47,603122,合富中国,10.0,18.26,18.26,869959936,7268441078.580001,7268441206.400001,12.254258155822754,0.0,是,0.6130259037017822,11/10,60日新高且近期多次涨停,医药商业,2025-11-11
128,301017,漱玉平民,3.8880248069763184,13.36,15.43,267212718,3251193835.52,5415513835.5199995,8.30408000946045,0.0,是,1.847646951675415,0/0,60日新高,医药商业,2025-11-11
183,000950,重药控股,1.9855595827102661,5.65,6.09,152423843,9764243532.400002,9764243577.6,1.571320652961731,0.0,是,1.2683460712432861,0/0,60日新高,医药商业,2025-11-11
78,301408,华人健康,6.933332920074463,16.04,18.0,712092256,2392707700.12,6416160400.0,30.519718170166016,0.0,是,2.374458074569702,0/0,60日新高,医药商业,2025-11-11
56,600829,人民同泰,9.970958709716797,11.36,11.36,68505912,6587534461.92,6587534405.12,1.0399324893951416,0.0,是,0.12845288217067719,2/2,60日新高且近期多次涨停,医药商业,2025-11-11
91,301308,江波龙,6.213257312774658,301.72,340.88,8473768704,82791333784.56001,126464509054.08002,10.100242614746094,0.0,是,1.352779746055603,0/0,60日新高,半导体,2025-11-11
307,688048,长光华芯,-1.3840830326080322,85.5,104.04,1465082352,15071935126.5,15071935126.5,9.42080307006836,0.0,是,1.1057463884353638,0/0,60日新高,半导体,2025-11-11
319,001309,德明利,-2.939095973968506,274.43,311.01,5558372352,44149182293.19,62264399624.96,12.216351509094238,0.145969420671463,是,1.1486274003982544,0/0,60日新高,半导体,2025-11-11
4,688233,神工股份,20.003267288208008,73.43,73.43,1647290080,12505550194.480001,12505550194.480001,13.32219409942627,0.0,是,2.529104232788086,2/2,60日新高且近期多次涨停,半导体,2025-11-11
320,002213,大为股份,-3.0209405422210693,28.25,32.04,3227249408,5839086968.0,6707762490.0,51.310264587402344,0.035410765558481216,是,1.6324994564056396,2/1,60日新高,半导体,2025-11-11
76,688432,有研硅,7.027818202972412,14.62,16.39,561497280,18240219867.96,18240219838.719997,3.138742685317993,0.0,是,2.5111019611358643,0/0,60日新高,半导体,2025-11-11
297,688498,源杰科技,-0.6644518375396729,598.0,722.4,2612850880,35969264058.0,51396740148.0,7.175041198730469,0.0,是,0.9253273606300354,0/0,60日新高,半导体,2025-11-11
306,688072,拓荆科技,-1.1655426025390625,334.1,405.65,2915948112,93936869013.0,93936871017.6,3.0498545169830322,0.0,是,0.9266310334205627,0/0,60日新高,半导体,2025-11-11
51,600693,东百集团,9.986684799194336,8.26,8.26,87611507,7177549979.32,7184929942.4,1.2206324338912964,0.0,是,0.10034798830747604,5/3,60日新高且近期多次涨停,商业百货,2025-11-11
122,002187,广百股份,4.197901248931885,6.95,7.34,355483840,4871217699.35,4871217748.0,7.331345558166504,0.0,是,2.8033640384674072,0/0,60日新高,商业百货,2025-11-11
152,603708,家家悦,2.8356964588165283,12.33,13.19,330347680,7870715862.75,7870715825.76,4.247472763061523,0.08116883039474487,是,2.4254603385925293,0/0,60日新高,商业百货,2025-11-11
135,605188,国光连锁,3.4727704524993896,26.22,27.87,1582552768,13171839870.0,13171839765.119999,12.027944564819336,0.0,是,1.5553210973739624,2/1,60日新高,商业百货,2025-11-11
61,002768,国恩股份,9.676308631896973,63.7,63.89,648529856,11258855562.5,17278625000.0,6.019289970397949,-0.15673980116844177,是,1.9267029762268066,0/0,60日新高,塑料制品,2025-11-11
254,001378,德冠新材,0.6745362877845764,23.88,26.09,41422791,1570330078.08,3184006368.0,2.6356778144836426,0.0,是,1.1557230949401855,0/0,60日新高,塑料制品,2025-11-11
89,003018,金富科技,6.32621955871582,13.95,14.43,258761159,1366806003.75,3627000000.0,18.825685501098633,-0.7823613286018372,是,5.015377521514893,0/0,60日新高,塑料制品,2025-11-11
240,300640,德艺文创,0.9668508768081665,7.31,8.69,94159920,1613676140.3,2273361929.44,5.84609317779541,0.0,是,0.6732466816902161,0/0,60日新高,家用轻工,2025-11-11
239,002489,浙江永强,0.9828009605407715,4.11,4.48,156046558,7862548894.080001,8914657075.2,1.996841549873352,0.0,是,0.7568573355674744,0/0,60日新高,家用轻工,2025-11-11
131,605336,帅丰电器,3.7174720764160156,16.74,17.75,262472142,3070324412.9999995,3070324412.9999995,8.700047492980957,0.0,是,4.998837947845459,0/0,60日新高,家电行业,2025-11-11
309,605365,立达信,-1.5447523593902588,21.67,24.21,235516252,10878619022.92,10878619109.6,2.1283516883850098,-0.04612546041607857,是,0.6839593648910522,0/0,60日新高,家电行业,2025-11-11
81,603355,莱克电气,6.8426923751831055,28.73,29.58,409353088,16473651853.1,16473651910.56,2.5498411655426025,-0.06956521421670914,是,3.2928318977355957,0/0,60日新高,家电行业,2025-11-11
251,001259,利仁科技,0.7437458038330078,29.8,32.54,27353429,1416826070.2,2192948862.4,1.9343982934951782,0.03356831148266792,是,0.7733900547027588,0/0,60日新高,家电行业,2025-11-11
290,600939,重庆建工,-0.45766589045524597,4.35,4.81,1020704192,8272859771.4,8272859788.799999,11.7639799118042,0.9280742406845093,是,4.5990400314331055,4/3,60日新高且近期多次涨停,工程建设,2025-11-11
234,002135,东南网架,1.0162601470947266,4.97,5.41,99662345,5188021450.15,5544124062.4,1.9113035202026367,0.0,是,1.2008813619613647,0/0,60日新高,工程建设,2025-11-11
192,600853,龙建股份,1.8390804529190063,4.43,4.79,113424360,4480687377.78,4492160625.92,2.5357890129089355,0.22624436020851135,是,0.9020874500274658,0/0,60日新高,工程建设,2025-11-11
98,605598,上海港湾,5.419532299041748,38.32,39.99,657558416,9312404120.88,9372489880.88,7.240821361541748,0.5510364770889282,是,1.3608474731445312,0/0,60日新高,工程建设,2025-11-11
272,300982,苏文电能,0.2964426875114441,20.3,24.29,144211193,3936112063.8,4201392463.8,3.626565456390381,0.0,是,1.2299953699111938,0/0,60日新高,工程建设,2025-11-11
295,603316,诚邦股份,-0.6447452902793884,15.41,17.06,316200416,4072308240.0,4072308240.0,7.66537618637085,0.39087948203086853,是,1.015462040901184,0/0,60日新高,工程建设,2025-11-11
313,601226,华电科工,-1.8845701217651367,8.33,9.34,826578704,9681323421.0,9710466792.32,8.521993637084961,0.12019231170415878,是,3.4240190982818604,2/1,60日新高,工程机械,2025-11-11
28,002204,大连重工,10.060060501098633,7.33,7.33,500287712,14156942334.56,14156942334.56,3.595392942428589,0.0,是,1.7045897245407104,1/1,60日新高,工程机械,2025-11-11
324,600815,厦工股份,-4.726367950439453,3.83,4.42,1063740656,6794781858.400001,6794781858.400001,15.274941444396973,0.26178011298179626,是,0.9483748078346252,6/3,60日新高且近期多次涨停,工程机械,2025-11-11
23,000631,顺发恒能,10.122699737548828,3.59,3.59,165696840,8599051911.56,8599051925.92,2.021951198577881,0.0,是,3.3479087352752686,1/1,60日新高,房地产开,2025-11-11
287,600082,海泰发展,-0.3717471957206726,5.36,5.92,346286112,3400037808.32,3463180816.6400003,10.108583450317383,0.18691588938236237,是,1.5074104070663452,2/1,60日新高,房地产开,2025-11-11
318,000620,盈新发展,-2.873563289642334,3.38,3.83,3372559216,15790510994.699999,19846735267.84,20.547748565673828,0.0,是,1.547067642211914,17/11,60日新高且近期多次涨停,房地产开,2025-11-11
202,600791,京能置业,1.6917294263839722,5.41,5.85,36513921,2447017095.36,2450080800.0,1.5012980699539185,0.0,是,0.9486087560653687,0/0,60日新高,房地产开,2025-11-11
26,600094,大名城,10.076045989990234,5.79,5.79,781026624,12310871410.5,13461460777.92,6.477921485900879,0.0,是,3.7623932361602783,1/1,60日新高,房地产开,2025-11-11
