序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
227,605298,必得科技,2.624927043914795,52.78,56.57,694225888,9745932560.0,9914723000.0,7.118373870849609,0.03790750727057457,是,1.1587401628494263,9/5,60日新高且近期多次涨停,交运设备,2025-09-17
273,603662,柯力传感,1.6287877559661865,80.49,87.12,2190967776,22603996075.32,22603996397.28,9.653111457824707,0.0,是,1.6646630764007568,0/0,60日新高,仪器仪表,2025-09-17
282,001266,宏英智能,1.3535288572311401,31.45,34.13,96341193,1808774415.0,3244688952.0,5.333399295806885,0.15923567116260529,是,1.4832401275634766,0/0,60日新高,仪器仪表,2025-09-17
70,688665,四方光电,9.641693115234375,67.32,73.68,361818640,6769250916.119999,6769250916.119999,5.262563228607178,0.0,是,3.4681413173675537,0/0,60日新高,仪器仪表,2025-09-17
274,301510,固高科技,1.6251050233840942,36.27,42.83,599018544,10125106360.2,14508362700.000002,5.935359477996826,0.0,是,1.6032615900039673,0/0,60日新高,仪器仪表,2025-09-17
183,688686,奥普特,3.994154930114746,149.45,172.45,318025088,18268088749.75,18268088749.75,1.7620689868927002,0.0,是,1.444857120513916,0/0,60日新高,仪器仪表,2025-09-17
129,300007,汉威科技,5.899568557739258,68.75,77.9,6072952832,19476533931.25,22511886100.0,30.57168960571289,0.0,是,1.8856697082519531,2/1,60日新高,仪器仪表,2025-09-17
328,832491,奥迪威,0.28985509276390076,34.6,44.85,668209616,3998897456.6000004,4883554028.0,15.917379379272461,-0.28818443417549133,是,2.5603952407836914,0/0,60日新高,仪器仪表,2025-09-17
28,600207,安彩高科,10.073260307312012,6.01,6.01,722306016,6546768449.54,6546768485.599999,11.352665901184082,0.0,是,1.9448026418685913,1/1,60日新高,光伏设备,2025-09-17
59,002617,露笑科技,9.969481468200684,10.81,10.81,1021872448,20446615167.22,20787693822.24,4.998624801635742,0.0,是,0.2769404649734497,1/1,60日新高,光伏设备,2025-09-17
21,688516,奥特维,11.251105308532715,50.33,54.29,997647376,15835146108.039999,15863817901.119999,6.502096176147461,0.0,是,2.1184213161468506,0/0,60日新高,光伏设备,2025-09-17
261,301045,天禄科技,1.9428571462631226,26.76,31.5,109102753,1711515651.8400002,2952119260.0800004,6.444386959075928,0.0,是,0.9327987432479858,0/0,60日新高,光学光电,2025-09-17
9,300331,苏大维格,14.664679527282715,38.47,40.26,2640130704,8087008365.9,9989208142.42,34.02452850341797,0.0,是,1.7282541990280151,0/0,60日新高,光学光电,2025-09-17
155,001326,联域股份,4.824223518371582,40.85,42.87,141680178,984620989.65,2990220000.0,14.39377498626709,0.27000492811203003,是,2.968249559402466,0/0,60日新高,光学光电,2025-09-17
394,300701,森霸传感,-1.2916383743286133,14.52,17.65,575086592,3617248869.96,4105313942.4,15.366995811462402,0.0,是,0.9716272950172424,0/0,60日新高,光学光电,2025-09-17
53,000045,深纺织Ａ,9.991158485412598,12.44,12.44,308788128,5685351801.559999,6301131888.639999,5.663502216339111,0.0,是,2.9473352432250977,1/1,60日新高,光学光电,2025-09-17
383,002955,鸿合科技,-0.942170262336731,30.49,33.86,180893761,5984570736.12,7215150916.879999,3.0023672580718994,0.06563833355903625,是,0.8108276128768921,0/0,60日新高,光学光电,2025-09-17
49,600651,飞乐音响,10.0,8.91,8.91,840826176,22337619613.65,22337619622.56,3.949856758117676,0.0,是,1.238175392150879,4/2,60日新高且近期多次涨停,光学光电,2025-09-17
376,688195,腾景科技,-0.8383665084838867,110.0,133.12,1266477568,14228500000.0,14228500000.0,8.785727500915527,0.0,是,0.6761597394943237,0/0,60日新高,光学光电,2025-09-17
164,002765,蓝黛科技,4.4508256912231445,14.55,15.32,1267098816,8670128787.0,9488463796.800001,14.989608764648438,-0.20576131343841553,是,2.2038326263427734,0/0,60日新高,光学光电,2025-09-17
316,000727,冠捷科技,0.6872852444648743,2.93,3.2,685532384,13271631251.400002,13271631239.68,5.139327049255371,0.0,是,1.1048932075500488,0/0,60日新高,光学光电,2025-09-17
19,300219,鸿利智汇,11.403508186340332,7.62,8.21,905977632,5384664549.42,5394529500.4800005,16.55582046508789,0.0,是,9.109228134155273,0/0,60日新高,光学光电,2025-09-17
388,001210,金房能源,-1.1180124282836914,15.92,17.71,89847332,1517160748.64,2496457801.92,5.833768844604492,0.12578615546226501,是,1.0531460046768188,0/0,60日新高,公用事业,2025-09-17
204,000605,渤海股份,3.3377838134765625,7.74,8.24,300671264,2729577564.0,2729577625.92,10.961088180541992,-0.12903226912021637,是,3.8667972087860107,0/0,60日新高,公用事业,2025-09-17
296,603687,大胜达,1.0285714864730835,8.84,9.63,166160047,4862281677.76,4862281748.48,3.3900763988494873,0.11325027793645859,是,1.048688292503357,0/0,60日新高,包装材料,2025-09-17
92,301100,风光股份,7.150259017944336,20.68,23.16,166105730,1809500000.0,4136000000.0,9.021965980529785,0.0,是,7.618285655975342,0/0,60日新高,化学制品,2025-09-17
192,603683,晶华新材,3.64426589012146,31.0,32.9,683805952,8022529959.0,8977682336.0,8.668347358703613,0.8130080699920654,是,2.363022565841675,2/1,60日新高,化学制品,2025-09-17
112,603790,雅运股份,6.528317928314209,24.64,25.44,180120827,4715110400.0,4715110400.0,3.8813910484313965,-0.04056795313954353,是,0.7900089025497437,0/0,60日新高,化学制品,2025-09-17
62,603980,吉华集团,9.965636253356934,6.4,6.4,705973920,4331733504.0,4331733504.0,16.586545944213867,0.0,是,3.7706336975097656,1/1,60日新高,化学制品,2025-09-17
377,605566,福莱蒽特,-0.8462623953819275,28.12,31.2,98915358,3749520800.0,3749520800.0,2.6217939853668213,0.0,是,0.7395724654197693,0/0,60日新高,化学制品,2025-09-17
353,301190,善水科技,-0.42539265751838684,30.43,36.67,125473467,4849142220.0,6531388695.0,2.5549299716949463,0.0,是,0.9106713533401489,0/0,60日新高,化学制品,2025-09-17
333,300497,富祥药业,0.09033423662185669,11.08,13.28,177640664,4884536971.96,5968230122.24,3.655484914779663,0.0,是,1.023785948753357,0/0,60日新高,化学制药,2025-09-17
263,301076,新瀚新材,1.9186992645263672,62.68,73.8,1842829232,6882988079.36,10961553616.0,26.304410934448242,0.0,是,1.0978233814239502,0/0,60日新高,化学原料,2025-09-17
410,001358,兴欣新材,-2.4915826320648193,28.96,32.67,74676006,1476273879.68,3567872000.0,4.98613977432251,0.13831259310245514,是,0.6142593622207642,0/0,60日新高,化学原料,2025-09-17
346,600929,雪天盐业,-0.16583748161792755,6.02,6.63,182808001,9870545497.96,9877084120.96,1.835634469985962,0.0,是,1.2236226797103882,0/0,60日新高,化学原料,2025-09-17
196,603276,恒兴新材,3.5087718963623047,18.88,20.06,131937869,1428127152.6399999,3920422503.3599997,9.207036972045898,0.0,是,3.374099016189575,0/0,60日新高,化学原料,2025-09-17
356,000782,恒申新材,-0.4724409580230713,6.32,6.99,100873005,3337842417.36,4339195105.28,3.0268313884735107,0.15847861766815186,是,0.5319716930389404,0/0,60日新高,化纤行业,2025-09-17
337,002064,华峰化学,0.0,8.96,9.86,315098592,44339237125.12,44464393093.12,0.7138047218322754,-0.11148272454738617,是,0.9432287812232971,0/0,60日新高,化纤行业,2025-09-17
432,600691,潞化科技,-9.620991706848145,3.1,3.77,520309984,7364316451.2,7365544051.2,6.951056957244873,-0.6410256624221802,否,1.6528831720352173,4/2,近期多次涨停,化肥行业,2025-09-17
157,688161,威高骨科,4.745569229125977,36.64,41.98,187020579,14656000000.0,14656000000.0,1.3034210205078125,0.0,是,1.4254112243652344,0/0,60日新高,医疗器械,2025-09-17
283,300813,泰林生物,1.3316582441329956,40.33,47.76,237947396,3067139774.0899997,4887964502.2699995,7.69154691696167,0.0,是,1.0189316272735596,0/0,60日新高,医疗器械,2025-09-17
146,301093,华兰股份,5.204962253570557,39.01,44.5,329823520,6121994988.91,6405505352.24,5.470869541168213,0.0,是,2.0012922286987305,0/0,60日新高,医疗器械,2025-09-17
364,688399,硕世生物,-0.6389322876930237,69.98,84.52,195635655,5869343035.58,5869343035.58,3.2775957584381104,0.0,是,0.7516323924064636,0/0,60日新高,医疗器械,2025-09-17
212,301122,采纳股份,2.973977565765381,27.7,32.28,154534061,2095246226.6,3386204726.6,7.379646301269531,0.0,是,1.0860176086425781,0/0,60日新高,医疗器械,2025-09-17
307,603301,振德医疗,0.8974359631538391,39.35,42.9,636836336,10484854798.7,10484854798.7,6.1217570304870605,-0.30402836203575134,是,0.8737192749977112,0/0,60日新高,医疗器械,2025-09-17
241,300049,福瑞股份,2.3648648262023926,87.87,103.01,1473247280,20517762921.54,23283432333.0,7.267556667327881,0.0,是,0.8091408014297485,0/0,60日新高,医疗器械,2025-09-17
178,002219,新里程,4.18410062789917,2.49,2.63,637998144,8147388862.800001,8434580582.400001,7.849849224090576,0.40322577953338623,是,1.7512401342391968,0/0,60日新高,医疗服务,2025-09-17
402,002172,澳洋健康,-1.902748465538025,4.64,5.2,801728976,3550861987.2,3552998187.52,21.63274574279785,0.0,是,7.475470066070557,2/1,60日新高,医疗服务,2025-09-17
418,603127,昭衍新药,-4.265402793884277,40.4,46.42,1805627936,25471477971.2,30278884051.2,7.047430038452148,0.3726707994937897,否,0.6959018707275391,6/3,近期多次涨停,医疗服务,2025-09-17
225,603939,XD益丰药,2.662490129470825,26.22,28.09,278741376,31783751195.699997,31789581501.12,0.8806224465370178,0.0,是,1.3401085138320923,0/0,60日新高,医药商业,2025-09-17
122,688072,拓荆科技,6.159132957458496,200.8,226.98,2099953440,56169606894.4,56169607296.0,3.830634117126465,0.0,是,1.4285917282104492,0/0,60日新高,半导体,2025-09-17
121,688012,中微公司,6.168224334716797,227.2,256.8,4900412672,142260213750.4,142260214886.4,3.5012683868408203,0.0,是,1.7307559251785278,0/0,60日新高,半导体,2025-09-17
145,688259,创耀科技,5.226328372955322,48.12,54.88,343755424,5375004000.0,5375004000.0,6.524238109588623,0.0,是,2.149671792984009,0/0,60日新高,半导体,2025-09-17
4,688279,峰岹科技,20.0,263.52,263.52,1291483840,14719761560.16,30020035017.6,9.418911933898926,0.0,是,2.6721413135528564,1/1,60日新高,半导体,2025-09-17
107,688167,炬光科技,6.648484706878662,175.97,198.0,1820491184,15812580438.28,15812580438.28,11.73608684539795,0.0,是,1.1611371040344238,0/0,60日新高,半导体,2025-09-17
2,688135,利扬芯片,20.014270782470703,33.64,33.64,913478752,6829198371.0,6829198371.0,14.945880889892578,0.0,是,1.554383635520935,1/1,60日新高,半导体,2025-09-17
98,688981,中芯国际,6.932046413421631,117.39,131.74,17861084416,234728647627.11002,939031948108.8,7.644050121307373,0.0,是,1.3947104215621948,0/0,60日新高,半导体,2025-09-17
404,688593,新相微,-1.971252679824829,23.87,29.22,544232576,7702412728.01,10968966968.960001,6.955623626708984,0.0,是,0.7163410782814026,0/0,60日新高,半导体,2025-09-17
355,688766,普冉股份,-0.4640151858329773,105.11,126.72,2613107888,15561441111.22,15561441111.22,16.355266571044922,0.0,是,2.0983779430389404,2/1,60日新高,半导体,2025-09-17
294,688123,聚辰股份,1.0752688646316528,94.0,111.6,850938176,14877478136.0,14877478136.0,5.828488349914551,0.0,是,0.9649510979652405,0/0,60日新高,半导体,2025-09-17
80,300604,长川科技,8.422638893127441,64.75,71.66,3078968464,31440053706.25,40822664176.0,10.087550163269043,0.0,是,1.4548794031143188,0/0,60日新高,半导体,2025-09-17
209,688147,微导纳米,3.017514228820801,48.82,56.87,862862096,4938498556.06,22513698409.6,17.34102439880371,0.0,是,1.1816552877426147,0/0,60日新高,半导体,2025-09-17
156,001309,德明利,4.7729082107543945,131.49,138.05,3432384096,21008820798.54,29833275905.280003,16.784469604492188,-0.23520486056804657,是,1.3580366373062134,0/0,60日新高,半导体,2025-09-17
403,600824,益民集团,-1.95652174949646,4.51,5.06,169026755,4753662099.23,4753662094.719999,3.543776512145996,0.0,是,1.007222056388855,0/0,60日新高,商业百货,2025-09-17
400,000882,华联股份,-1.6806724071502686,2.34,2.62,645703328,6401103382.44,6405403567.679999,10.072389602661133,0.42918455600738525,是,1.2016711235046387,0/0,60日新高,商业百货,2025-09-17
297,000564,供销大集,1.0238908529281616,2.96,3.22,6740998144,43556450568.64,53451867545.6,15.318227767944336,0.0,是,2.320668935775757,2/1,60日新高,商业百货,2025-09-17
431,601116,三江购物,-9.058614730834961,15.36,18.58,1154916992,8412340224.0,8412340224.0,13.252751350402832,0.0,否,0.9421449303627014,7/4,近期多次涨停,商业百货,2025-09-17
148,688386,泛亚微透,5.069356918334961,83.32,95.16,185721242,7582119999.999999,7582119999.999999,2.478410005569458,0.0,是,1.1589674949645996,0/0,60日新高,塑料制品,2025-09-17
371,301196,唯科科技,-0.8220376372337341,113.41,137.22,750820176,14128308417.52,14205339324.77,5.317148685455322,0.0,是,1.0914552211761475,0/0,60日新高,塑料制品,2025-09-17
258,301356,天振股份,2.046908140182495,23.93,28.14,195983990,1311603300.0,5168880000.0,15.01840877532959,0.0,是,1.8141217231750488,0/0,60日新高,塑料制品,2025-09-17
350,300980,祥源新材,-0.3731343150138855,26.7,32.16,277937648,2625716661.6,3690234848.1,10.482255935668945,0.0,是,1.2173219919204712,0/0,60日新高,塑料制品,2025-09-17
200,002886,沃特股份,3.4177212715148926,24.51,26.07,584230848,5124505799.64,6451119378.150001,11.342878341674805,0.0,是,1.208441972732544,0/0,60日新高,塑料制品,2025-09-17
203,300806,斯迪克,3.358778715133667,27.08,31.44,612093008,8562971457.759999,12275377431.679998,7.1387739181518555,0.0,是,1.105269193649292,0/0,60日新高,塑料制品,2025-09-17
322,603266,天龙股份,0.460829496383667,26.16,28.64,948820912,5202877380.0,5202877380.0,17.797367095947266,0.38372987508773804,是,2.9900312423706055,3/2,60日新高且近期多次涨停,塑料制品,2025-09-17
1,831834,三维装备,29.954517364501953,20.0,20.0,373493632,1255928780.0,2400000100.0,30.932199478149414,0.0,是,4.997414588928223,1/1,60日新高,塑料制品,2025-09-17
69,300539,横河精密,9.776832580566406,41.32,45.17,1446138096,7129188553.0,11077919353.84,21.336191177368164,0.0,是,1.6819188594818115,0/0,60日新高,塑料制品,2025-09-17
47,600143,金发科技,10.0,21.89,21.89,7241052928,56853267639.74,57715452090.560005,13.135307312011719,0.0,是,1.3183521032333374,1/1,60日新高,塑料制品,2025-09-17
91,301237,和顺科技,7.2372846603393555,47.86,53.56,142113933,1878505000.0,3828800000.0,7.430479049682617,0.0,是,2.191133975982666,0/0,60日新高,塑料制品,2025-09-17
67,600816,建元信托,9.907120704650879,3.55,3.55,549072832,19415439612.45,34947791308.799995,2.8702375888824463,0.0,是,1.8975121974945068,2/2,60日新高且近期多次涨停,多元金融,2025-09-17
224,000415,渤海租赁,2.6809651851654053,3.83,4.1,513617168,20655020457.39,23686716257.28,2.496342658996582,0.0,是,1.9140530824661255,0/0,60日新高,多元金融,2025-09-17
159,000563,陕国投Ａ,4.55764102935791,3.9,4.1,1208986160,19944484396.2,19944484684.8,6.104559898376465,0.0,是,4.667207717895508,0/0,60日新高,多元金融,2025-09-17
99,300329,海伦钢琴,6.884057998657227,14.75,16.56,381115760,3718895183.25,3730109505.0,10.282963752746582,0.0,是,2.4332292079925537,0/0,60日新高,家用轻工,2025-09-17
345,300217,东方电热,-0.1610305905342102,6.2,7.45,922392624,7606969174.400001,9163457052.800001,11.878580093383789,0.0,是,1.3985919952392578,0/0,60日新高,家电行业,2025-09-17
140,603677,奇精机械,5.387378215789795,20.54,21.44,272426096,3956021767.1,3956021767.1,6.806622505187988,-0.04866179823875427,是,5.326181888580322,0/0,60日新高,家电行业,2025-09-17
408,603215,比依股份,-2.4282562732696533,22.1,24.92,476254384,4137747198.0000005,4153649717.1000004,11.452518463134766,0.18132366240024567,是,3.2405359745025635,2/1,60日新高,家电行业,2025-09-17
66,301008,宏昌科技,9.931865692138672,41.95,45.79,1066198000,4859623666.3,5493907666.3,22.325471878051758,0.0,是,2.3167855739593506,2/1,60日新高,家电行业,2025-09-17
275,002420,毅昌科技,1.6064256429672241,7.59,8.22,239953064,3032687488.71,3123285000.0,7.88407039642334,0.13192611932754517,是,1.5822360515594482,0/0,60日新高,家电行业,2025-09-17
30,002677,浙江美大,10.04243278503418,7.78,7.78,531360160,4161294193.82,5026281821.440001,12.948897361755371,0.0,是,13.357674598693848,1/1,60日新高,家电行业,2025-09-17
279,300403,汉宇集团,1.4204546213150024,17.85,21.12,1509546656,7623085135.05,10763550000.0,19.876365661621094,0.0,是,1.699808120727539,0/0,60日新高,家电行业,2025-09-17
363,002290,禾盛新材,-0.6335529685020447,39.21,43.41,436159040,9700179740.550001,9728484459.300001,4.447459697723389,0.02551020309329033,是,1.323522686958313,0/0,60日新高,家电行业,2025-09-17
97,603486,科沃斯,7.022729396820068,105.0,107.92,850468272,59766208950.0,60517462320.0,1.4358052015304565,0.0,是,1.652482271194458,0/0,60日新高,家电行业,2025-09-17
103,002050,三花智控,6.806015968322754,41.9,43.15,15151664896,154373156032.69998,176353996718.4,9.992624282836914,0.9881899952888489,是,1.691739797592163,2/1,60日新高,家电行业,2025-09-17
166,605376,博迁新材,4.396010398864746,56.52,59.55,745692528,14785632000.0,14785632000.0,5.061695098876953,0.0,是,1.561266541481018,0/0,60日新高,小金属,2025-09-17
189,300492,华图山鼎,3.7209906578063965,80.0,92.56,230984892,15734484640.0,15734484640.0,1.4830670356750488,0.0,是,0.8658698201179504,0/0,60日新高,工程咨询,2025-09-17
208,603959,百利科技,3.2348804473876953,7.34,7.82,1511949536,3598794601.2799997,3598794601.2799997,41.08499526977539,-0.5420054197311401,是,3.341207265853882,7/4,60日新高且近期多次涨停,工程咨询,2025-09-17
416,600629,华建集团,-3.7566137313842773,18.19,20.79,2585963008,17337199139.5,17650460152.64,14.50554370880127,-0.383351594209671,是,2.9128365516662598,5/4,60日新高且近期多次涨停,工程咨询,2025-09-17
34,001267,汇绿生态,10.024154663085938,18.22,18.22,727179056,10492193305.06,14287480323.839998,7.093050479888916,0.0,是,0.6917202472686768,1/1,60日新高,工程建设,2025-09-17
60,600170,上海建工,9.968847274780273,3.53,3.53,7407963392,31367367296.32,31367367183.359997,24.676769256591797,0.0,是,9.536483764648438,4/4,60日新高且近期多次涨停,工程建设,2025-09-17
276,601789,宁波建工,1.5679442882537842,5.83,6.31,732415696,6336035779.7,6336035791.36,11.683683395385742,0.0,是,2.0294604301452637,0/0,60日新高,工程建设,2025-09-17
187,002062,宏润建设,3.838383674621582,10.28,10.89,558572272,11561854556.439999,12719144810.88,4.9239654541015625,0.09737098217010498,是,0.9474256634712219,0/0,60日新高,工程建设,2025-09-17
422,605303,园林股份,-5.12143611907959,17.97,20.83,482353248,2897436221.7599998,2897436221.7599998,16.28609848022461,0.223089799284935,否,1.2707133293151855,4/2,近期多次涨停,工程建设,2025-09-17
36,603637,镇海股份,10.016695022583008,13.18,13.18,281778048,3145879858.86,3145879858.86,9.196917533874512,0.0,是,3.190741539001465,1/1,60日新高,工程建设,2025-09-17
381,002663,普邦股份,-0.8928571939468384,2.22,2.46,105566403,2870220504.1800003,3825834549.1200004,3.72526216506958,0.4524887204170227,是,0.9795077443122864,0/0,60日新高,工程建设,2025-09-17
235,600761,安徽合力,2.4816176891326904,22.3,23.94,346205232,19862448570.3,19862448726.4,1.7524148225784302,0.0,是,0.8822499513626099,0/0,60日新高,工程机械,2025-09-17
52,605389,长龄液压,9.995878219604492,53.37,53.37,139488546,7272556981.2,7689926925.9,1.9872946739196777,0.0,是,0.8445672392845154,1/1,60日新高,工程机械,2025-09-17
180,601100,恒立液压,4.0980095863342285,97.29,102.81,1532943904,130448474311.68001,130448474311.68001,1.184254765510559,0.28863003849983215,是,1.2994076013565063,0/0,60日新高,工程机械,2025-09-17
84,603298,杭叉集团,8.09291934967041,28.85,29.36,505989520,37788077613.65,37788077584.8,1.3746254444122314,-0.10387811064720154,是,1.4637291431427002,0/0,60日新高,工程机械,2025-09-17
286,600325,华发股份,1.241134762763977,5.71,6.2,381198704,15714788582.36,15714788559.52,2.4496891498565674,0.17543859779834747,是,0.898979127407074,0/0,60日新高,房地产开,2025-09-17
374,002016,世荣兆业,-0.8319467306137085,5.96,6.61,83016218,4822209966.72,4822209966.72,1.7224788665771484,-0.3344481587409973,是,0.8385109305381775,0/0,60日新高,房地产开,2025-09-17
48,600322,津投城开,10.0,3.3,3.3,550466816,3648810000.0,3648810000.0,16.55802345275879,0.0,是,3.36650013923645,1/1,60日新高,房地产开,2025-09-17
26,600162,香江控股,10.084033966064453,2.62,2.62,886885552,8563307879.64,8563307895.360001,10.481139183044434,0.0,是,3.8884761333465576,4/4,60日新高且近期多次涨停,房地产开,2025-09-17
301,600533,栖霞建设,0.9900990128517151,3.06,3.33,108172712,3213000000.0,3213000000.0,3.40488862991333,0.0,是,0.9039927124977112,0/0,60日新高,房地产开,2025-09-17
29,600376,首开股份,10.044978141784668,7.34,7.34,2637825104,18934008876.28,18934008920.32,14.368766784667969,0.0,是,1.1470234394073486,11/10,60日新高且近期多次涨停,房地产开,2025-09-17
