序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
183,001336,楚环科技,0.6286836862564087,25.61,28.0,23256615,1192994727.6,2058365335.0,1.9549983739852905,-0.38895371556282043,是,0.4860345721244812,0/0,60日新高,专用设备,2025-11-04
177,002728,特一药业,0.7971656322479248,11.38,12.42,997692944,4288147257.4800005,5837968404.4800005,23.377145767211914,0.0,是,1.097739338874817,0/0,60日新高,中药,2025-11-04
220,002591,恒大高新,-0.5865102410316467,6.78,7.5,358789568,1515414492.3600001,2035352528.64,23.350778579711914,-0.29411765933036804,是,2.1902101039886475,0/0,60日新高,互联网服,2025-11-04
67,000555,神州信息,5.035971164703369,21.9,22.94,5386025472,21284688007.8,21369460060.8,25.969627380371094,-0.40927693247795105,是,1.5616661310195923,5/3,60日新高且近期多次涨停,互联网服,2025-11-04
4,300300,海峡创新,19.98149871826172,12.97,12.97,3486769120,8648455817.640001,8649006316.32,44.42117691040039,0.0,是,1.2138376235961914,0/0,60日新高,互联网服,2025-11-04
226,002912,中新赛克,-0.706822395324707,32.31,35.79,560898016,5241393175.410001,5516997120.0,10.616180419921875,-0.4927625358104706,是,1.9005334377288818,2/1,60日新高,互联网服,2025-11-04
68,600756,浪潮软件,4.612655162811279,17.69,18.6,849461552,5733306940.570001,6184932622.88,14.90383243560791,0.16987542808055878,是,1.8619663715362549,0/0,60日新高,互联网服,2025-11-04
165,603766,隆鑫通用,1.1251758337020874,14.38,15.64,607919088,29529931803.0,29529931889.280003,2.0450856685638428,0.27894002199172974,是,1.5295041799545288,0/0,60日新高,交运设备,2025-11-04
6,300259,新天科技,11.922141075134277,4.6,4.93,657950304,5379852862.599999,5381086992.0,12.284855842590332,0.0,是,5.003936767578125,0/0,60日新高,仪器仪表,2025-11-04
269,603778,国晟科技,-3.614457607269287,4.8,5.48,533643584,3085714281.6,3151882214.4,17.04448699951172,0.20876827836036682,是,1.1234385967254639,2/1,60日新高,光伏设备,2025-11-04
276,603185,弘元绿能,-7.2585673332214355,29.77,35.31,2733579968,20214490953.54,20214491132.16,13.16018295288086,0.37086984515190125,是,1.790265440940857,0/0,60日新高,光伏设备,2025-11-04
133,688472,阿特斯,1.9551466703414917,17.73,20.87,3434964240,24693131321.190002,65392093225.44,13.835502624511719,0.0,是,1.1043084859848022,0/0,60日新高,光伏设备,2025-11-04
77,603628,清源股份,3.9272725582122803,14.29,15.13,322999408,3889286436.0,3902614776.16,8.39970874786377,0.0,是,1.7075324058532715,0/0,60日新高,光伏设备,2025-11-04
238,688599,天合光能,-1.1547343730926514,21.4,25.98,2034015792,46638419816.799995,46638419731.2,4.282284736633301,0.0,是,1.1956136226654053,0/0,60日新高,光伏设备,2025-11-04
54,002638,勤上股份,6.273062705993652,2.88,2.98,323902256,3895724905.92,4137391733.7599998,8.288111686706543,0.3484320640563965,是,3.811795711517334,0/0,60日新高,光学光电,2025-11-04
36,603759,海天股份,9.96592903137207,12.91,12.91,568615920,5961321600.0,5961321600.0,9.923637390136719,0.0,是,1.3480820655822754,1/1,60日新高,公用事业,2025-11-04
171,600191,华资实业,0.8781558871269226,9.19,10.02,138078952,4456525080.0,4456525080.0,3.0955910682678223,0.10893245786428452,是,0.9040203094482422,0/0,60日新高,农牧饲渔,2025-11-04
20,000592,平潭发展,10.012836456298828,8.57,8.57,3116414768,16412342287.93,16555362278.720001,19.549680709838867,0.0,是,1.1237839460372925,13/10,60日新高且近期多次涨停,农牧饲渔,2025-11-04
142,000735,罗 牛 山,1.736972689628601,8.2,8.87,1176441888,9437359639.4,9442411388.8,12.487980842590332,0.0,是,2.448523998260498,2/1,60日新高,农牧饲渔,2025-11-04
172,001366,播恩集团,0.8658008575439453,13.98,15.25,51080836,778406400.0,2246306400.0,6.587718963623047,0.07158195972442627,是,1.113319993019104,0/0,60日新高,农牧饲渔,2025-11-04
194,002696,百洋股份,0.28776979446411133,6.97,7.65,94432538,2331374027.56,2414144924.3199997,4.0721259117126465,0.0,是,0.8522548675537109,0/0,60日新高,农牧饲渔,2025-11-04
158,300189,神农种业,1.3752455711364746,5.16,6.11,1150073056,4572998781.84,5283840000.0,25.1452693939209,0.0,是,1.5397095680236816,0/0,60日新高,农牧饲渔,2025-11-04
244,002772,众兴菌业,-1.3917884826660156,14.17,15.81,555412704,5528219369.01,5572230071.2,10.13571834564209,0.42523032426834106,是,1.2078572511672974,2/1,60日新高,农牧饲渔,2025-11-04
13,002679,福建金森,10.029069900512695,15.14,15.14,574641104,3569345840.0,3569345840.0,17.473896026611328,0.0,否,1.5680021047592163,4/3,近期多次涨停,农牧饲渔,2025-11-04
271,603360,百傲化学,-4.458598613739014,31.5,36.27,868657280,22246045101.0,22246044912.0,3.819906711578369,-0.09514747560024261,是,1.415743350982666,2/1,60日新高,农药兽药,2025-11-04
110,603585,苏利股份,2.3112480640411377,19.92,21.42,122508854,3640020683.0400004,3722788283.0400004,3.4099552631378174,-0.3003003001213074,是,0.9760708212852478,0/0,60日新高,农药兽药,2025-11-04
111,002787,华源控股,2.299907922744751,11.12,11.96,542362848,2789575587.68,3727163703.04,19.560457229614258,0.27051398158073425,是,2.0256857872009277,0/0,60日新高,包装材料,2025-11-04
112,002228,合兴包装,2.2922637462615967,3.57,3.84,160520947,4317278501.13,4331786706.24,3.7233164310455322,0.0,是,2.6335747241973877,0/0,60日新高,包装材料,2025-11-04
101,002374,中锐股份,2.769230604171753,3.34,3.58,522809216,3624599005.22,3624598995.2,14.74445629119873,0.3003003001213074,否,1.533592939376831,4/2,近期多次涨停,包装材料,2025-11-04
138,003003,天元股份,1.8154312372207642,13.46,14.54,115165065,1585589009.5,2379705118.0,7.347620964050293,0.07434944063425064,是,1.5351290702819824,0/0,60日新高,包装材料,2025-11-04
26,002752,昇兴股份,10.0,6.38,6.38,568868656,6231782825.84,6232739800.32,9.274110794067383,0.0,是,7.674813747406006,1/1,60日新高,包装材料,2025-11-04
154,300848,美瑞新材,1.4760147333145142,19.25,22.76,1267845136,4872608356.0,8236836916.0,24.465593338012695,0.0,是,5.636346340179443,2/1,60日新高,化学制品,2025-11-04
196,600352,浙江龙盛,0.2777777910232544,10.83,11.88,788293680,35233584043.8,35233584000.48,2.2144618034362793,-0.27624309062957764,是,2.391594886779785,0/0,60日新高,化学制品,2025-11-04
163,603188,亚邦股份,1.2396694421768188,4.9,5.32,613100320,2793833000.0,2793833000.0,21.05068588256836,0.0,是,5.97913932800293,2/1,60日新高,化学制品,2025-11-04
44,688353,华盛锂电,8.372191429138184,51.13,56.62,691128000,6088097878.02,8155235000.0,11.445366859436035,0.0,是,1.5009516477584839,0/0,60日新高,化学制品,2025-11-04
192,000881,中广核技,0.36231884360313416,8.31,9.11,192517773,6993620046.6,7856488464.4800005,2.7411396503448486,0.0,是,1.380807638168335,0/0,60日新高,化学制品,2025-11-04
32,603823,百合花,9.982983589172363,19.39,19.39,1376751920,7969900862.56,8073369935.68,17.44524574279785,0.0,是,4.428597450256348,3/3,60日新高且近期多次涨停,化学制品,2025-11-04
184,600873,梅花生物,0.6156551837921143,11.44,12.51,527092464,32080524476.0,32080524453.12,1.640636682510376,0.0874890685081482,是,1.4314463138580322,0/0,60日新高,化学制品,2025-11-04
261,603681,永冠新材,-2.8191490173339844,18.27,20.68,147064157,3491965069.11,3491965069.11,4.183358192443848,-0.05470459535717964,是,1.124970555305481,0/0,60日新高,化学制品,2025-11-04
218,003002,壶化股份,-0.5738881230354309,27.72,30.67,213628322,5069281140.0,5544000000.0,4.219122886657715,0.0,是,0.7100363373756409,0/0,60日新高,化学制品,2025-11-04
80,002370,亚太药业,3.899082660675049,9.06,9.59,2591604576,6755747821.8,6755747876.160001,38.8662223815918,-0.11025358736515045,是,2.3242454528808594,3/2,60日新高且近期多次涨停,化学制药,2025-11-04
97,688670,金迪克,2.941176414489746,17.5,20.4,51410493,2156000000.0,2156000000.0,2.420522689819336,0.0,是,1.5771379470825195,0/0,60日新高,化学制药,2025-11-04
204,002386,天原股份,0.0,5.93,6.52,356247936,7717328904.41,7718767136.96,4.597960472106934,-0.16835016012191772,是,0.7081825137138367,0/0,60日新高,化学原料,2025-11-04
197,603172,万丰股份,0.26123303174972534,19.19,21.05,50672091,961035200.0000001,2559562200.0,5.1924920082092285,-0.4151531159877777,是,1.082506775856018,0/0,60日新高,化学原料,2025-11-04
28,603067,振华股份,9.996079444885254,28.06,28.06,958992368,19943933372.62,19943933232.32,4.844813823699951,0.0,是,0.5649999380111694,5/3,60日新高且近期多次涨停,化学原料,2025-11-04
86,300082,奥克股份,3.5591273307800293,9.02,10.45,386605104,6117435826.259999,6134485836.16,6.274384021759033,0.0,是,1.5113298892974854,0/0,60日新高,化学原料,2025-11-04
143,000510,新金路,1.6949152946472168,6.0,6.49,269193856,3639988902.0,3891261504.0,7.395950794219971,0.0,是,1.2469910383224487,0/0,60日新高,化学原料,2025-11-04
72,000949,新乡化纤,4.231625556945801,4.68,4.94,676382800,7955408803.679999,7957544025.599999,8.425507545471191,-0.42553189396858215,是,3.531123161315918,0/0,60日新高,化纤行业,2025-11-04
231,002556,辉隆股份,-0.8503401875495911,5.83,6.47,267479641,5512971339.4800005,5518200406.4,4.784158229827881,0.0,是,2.5334532260894775,0/0,60日新高,化肥行业,2025-11-04
27,603014,威高血净,10.0,46.53,46.53,727211936,1773378673.1100001,19438096597.920002,41.4064826965332,0.0,是,7.797878742218018,2/2,60日新高且近期多次涨停,医疗器械,2025-11-04
175,002950,奥美医疗,0.8035714626312256,11.29,12.32,303839072,5103025909.61,7149566456.32,5.980917930603027,0.0,是,1.233191967010498,0/0,60日新高,医疗器械,2025-11-04
71,301122,采纳股份,4.5159196853637695,32.17,36.94,438685360,2433359967.86,3932642817.86,18.270551681518555,0.0,是,2.393822193145752,0/0,60日新高,医疗器械,2025-11-04
279,301096,百诚医药,-10.784171104431152,61.55,82.79,2041239456,5095550867.45,6723000880.2,35.83457946777344,0.0,是,3.262949228286743,0/0,60日新高,医疗服务,2025-11-04
47,600829,人民同泰,8.008898735046387,9.71,9.89,517346400,5630718276.870001,5630718228.320001,9.490467071533203,0.10309278964996338,是,2.488271474838257,0/0,60日新高,医药商业,2025-11-04
15,603122,合富中国,10.027854919433594,11.85,11.85,292415984,4716923701.05,4716923784.0,6.2049078941345215,0.0,是,0.5707367062568665,6/6,60日新高且近期多次涨停,医药商业,2025-11-04
131,002788,鹭燕医药,1.9859813451766968,8.73,9.42,154893521,3333059882.73,3391751105.28,4.6543965339660645,-0.11441647261381149,是,3.1972615718841553,0/0,60日新高,医药商业,2025-11-04
159,688699,明微电子,1.3443396091461182,42.97,50.88,216942822,4729477580.8,4729477580.8,4.497796058654785,0.0,是,1.8432027101516724,0/0,60日新高,半导体,2025-11-04
118,600738,丽尚国潮,2.209944725036621,5.55,5.97,323749952,4221697387.7999997,4225410537.6,7.698396682739258,0.1805054098367691,是,2.375030517578125,0/0,60日新高,商业百货,2025-11-04
83,003011,海象新材,3.7037036418914795,23.8,25.25,396792720,1858512630.8,2443688800.0,20.752254486083984,-0.16778524219989777,是,3.8245270252227783,0/0,60日新高,塑料制品,2025-11-04
90,000973,佛塑科技,3.383897304534912,8.86,9.43,2042626208,8571369295.059999,8571369268.48,23.171770095825195,0.0,是,4.71013069152832,2/1,60日新高,塑料制品,2025-11-04
270,301003,江苏博云,-3.7817258834838867,37.91,47.28,95019653,2848570820.14,3682324274.93,3.3014910221099854,0.0,是,0.94859778881073,0/0,60日新高,塑料制品,2025-11-04
164,000567,海德股份,1.1450382471084595,7.95,8.65,599597520,15501722267.4,15539007672.0,3.909989595413208,0.125944584608078,是,1.225183129310608,0/0,60日新高,多元金融,2025-11-04
153,600517,国网英大,1.5220699310302734,6.67,7.23,787749760,38141966412.48,38141967052.8,2.0408010482788086,0.1501501500606537,是,0.9866068959236145,0/0,60日新高,多元金融,2025-11-04
278,605155,西大门,-10.0,16.83,20.57,278852352,3196597634.9999995,3219547022.9999995,8.541470527648926,0.0,是,1.3123465776443481,0/0,60日新高,家用轻工,2025-11-04
85,300640,德艺文创,3.6023054122924805,7.19,8.33,201033641,1587186244.7,2236042718.56,12.725200653076172,0.0,是,2.2170073986053467,0/0,60日新高,家用轻工,2025-11-04
139,300329,海伦钢琴,1.8082191944122314,18.58,21.9,173879693,4684547288.46,4698673532.4,3.8001363277435303,0.0,是,0.7699755430221558,0/0,60日新高,家用轻工,2025-11-04
182,002668,TCL智家,0.6346328258514404,11.1,12.13,390009120,12033636850.8,12033636806.4,3.2119648456573486,-0.17985612154006958,是,0.883786141872406,0/0,60日新高,家电行业,2025-11-04
185,001259,利仁科技,0.5821917653083801,29.37,32.12,32083416,1396381935.63,2161305640.56,2.2909064292907715,0.10224948823451996,是,0.6706483364105225,0/0,60日新高,家电行业,2025-11-04
124,002418,康盛股份,2.103250503540039,5.34,5.75,1671164064,6068361784.92,6068376000.0,27.64851951599121,0.0,是,1.9714077711105347,5/3,60日新高且近期多次涨停,家电行业,2025-11-04
82,605365,立达信,3.731719732284546,20.57,21.81,596537392,10326404859.32,10326404941.6,5.76792573928833,0.0,是,3.9126436710357666,2/1,60日新高,家电行业,2025-11-04
2,301136,招标股份,20.031299591064453,15.34,15.34,695069328,4221641938.8,4221641877.44,17.569028854370117,0.0,是,1.9465919733047485,1/1,60日新高,工程咨询,2025-11-04
253,600667,太极实业,-2.096436023712158,9.34,10.49,2962850672,19535003942.52,19535003923.84,14.876086235046387,0.21459227800369263,是,1.4757728576660156,2/1,60日新高,工程建设,2025-11-04
265,605598,上海港湾,-3.134418249130249,32.14,36.5,300011856,7810560241.26,7860955761.26,3.7686610221862793,-0.03110419772565365,是,1.175894021987915,2/1,60日新高,工程建设,2025-11-04
212,600039,四川路桥,-0.41067764163017273,9.7,10.71,367446000,65140996068.49999,84347229363.2,0.5624626874923706,0.0,是,0.9017047882080078,0/0,60日新高,工程建设,2025-11-04
61,300712,永福股份,5.775517463684082,29.12,33.04,666376432,5437869091.2,5461340539.2,12.386149406433105,0.0,是,1.6993346214294434,0/0,60日新高,工程建设,2025-11-04
121,002431,棕榈股份,2.17391300201416,2.82,3.04,882245232,5112141867.299999,5112141887.04,16.90045928955078,0.0,是,4.493182182312012,2/1,60日新高,工程建设,2025-11-04
106,000528,柳    工,2.487135410308838,11.95,12.83,958362864,24267528511.8,24285708142.399998,3.934903383255005,0.0,是,1.8384712934494019,0/0,60日新高,工程机械,2025-11-04
144,600773,西藏城投,1.6921837329864502,12.62,13.65,441991808,12009026236.3,12009026223.679998,3.6662912368774414,0.07930213958024979,是,0.9938616752624512,0/0,60日新高,房地产开,2025-11-04
41,000620,盈新发展,9.89011001586914,3.0,3.0,496754080,14015246445.0,17615445504.0,3.5820252895355225,0.0,否,0.262164443731308,12/9,近期多次涨停,房地产开,2025-11-04
227,002016,世荣兆业,-0.7496251463890076,6.62,7.34,133848479,5356213083.84,5356213083.84,2.4879777431488037,-0.15082956850528717,是,0.8223468661308289,0/0,60日新高,房地产开,2025-11-04
221,600639,浦东金桥,-0.6071118712425232,11.46,12.68,101762397,9743712616.380001,12862851788.160002,1.0410892963409424,0.0,是,0.8826557397842407,0/0,60日新高,房地产开,2025-11-04
230,600082,海泰发展,-0.8333333730697632,4.76,5.28,91960351,3019436561.12,3075511322.24,3.0487043857574463,0.0,是,0.9027907252311707,0/0,60日新高,房地产开,2025-11-04
254,601512,中新集团,-2.453385591506958,9.94,11.21,378619584,14898966600.0,14898966600.0,2.482414484024048,0.20161288976669312,是,4.5913004875183105,2/1,60日新高,房地产开,2025-11-04
162,000838,财信发展,1.298701286315918,3.12,3.39,438268048,3287749467.6,3433441989.12,13.191685676574707,0.3215433955192566,是,3.4797284603118896,2/1,60日新高,房地产开,2025-11-04
35,000797,中国武夷,9.967845916748047,3.42,3.42,501587648,5371357843.98,5371979446.08,9.706246376037598,0.0,是,1.0916777849197388,1/1,60日新高,房地产开,2025-11-04
208,000007,全新好,-0.23255813121795654,8.58,9.46,124433911,2972524217.52,2972524251.84,4.160268306732178,-0.23255813121795654,是,0.8145502209663391,0/0,60日新高,房地产服,2025-11-04
151,002188,中天服务,1.6077170372009277,6.32,6.84,67670541,1626534204.24,2067296471.0400002,4.176202297210693,-0.31545743346214294,是,1.1138311624526978,0/0,60日新高,房地产服,2025-11-04
150,001330,博纳影业,1.612903118133545,6.93,7.5,663105568,7383824764.469999,9525416614.56,8.948734283447266,0.0,是,1.6610862016677856,0/0,60日新高,文化传媒,2025-11-04
62,000892,欢瑞世纪,5.732484340667725,8.3,8.64,1656939952,5899942568.200001,8142137984.000001,28.812082290649414,1.3431013822555542,是,2.7797791957855225,3/2,60日新高且近期多次涨停,文化传媒,2025-11-04
239,600637,东方明珠,-1.2183692455291748,10.54,11.74,3012726272,35434424071.18,35434424144.96,8.436978340148926,0.0,是,2.7924137115478516,2/1,60日新高,文化传媒,2025-11-04
22,002181,粤 传 媒,10.008627891540527,12.75,12.75,996530288,14465132307.75,14803491744.0,6.904518127441406,0.0,是,0.9743642807006836,6/4,60日新高且近期多次涨停,文化传媒,2025-11-04
167,600373,中文传媒,0.9099180698394775,11.09,12.09,435443600,14942208193.71,15165631780.8,2.9260470867156982,0.0,是,1.843320369720459,0/0,60日新高,文化传媒,2025-11-04
9,601929,吉视传媒,10.073710441589355,4.48,4.48,4481722880,15634250992.640001,15634251028.480001,30.467971801757812,0.0,否,3.388275146484375,2/2,近期多次涨停,文化传媒,2025-11-04
53,300071,福石控股,6.770833492279053,6.15,6.91,1694083408,5813907825.900001,5927888666.400001,31.171585083007812,0.0,是,3.1014580726623535,0/0,60日新高,文化传媒,2025-11-04
24,600593,大连圣亚,10.00177001953125,62.14,62.14,897280032,8003632000.0,8105852300.0,11.717470169067383,0.0,是,1.0836647748947144,1/1,60日新高,旅游酒店,2025-11-04
51,603099,长白山,7.379937171936035,57.91,59.32,1567111440,15442859700.0,15442859700.0,10.41856861114502,0.0,是,1.8316549062728882,0/0,60日新高,旅游酒店,2025-11-04
39,002578,闽发铝业,9.946236610412598,4.09,4.09,372337280,3522154874.49,3838997419.8399997,10.78414249420166,0.0,是,0.8824698328971863,1/1,60日新高,有色金属,2025-11-04
45,688231,隆达股份,8.309591293334961,22.81,25.27,308297600,2884296261.22,5630811431.83,10.704126358032227,0.0,是,4.226712226867676,0/0,60日新高,有色金属,2025-11-04
263,000933,神火股份,-3.022188186645508,25.35,28.75,1646104896,56974387980.9,57012261540.0,2.846304416656494,0.11848341673612595,是,1.0129632949829102,0/0,60日新高,有色金属,2025-11-04
179,603978,深圳新星,0.7107320427894592,28.34,30.95,502787248,5982412433.66,5982412433.66,8.368612289428711,-0.035273369401693344,是,0.918099045753479,0/0,60日新高,有色金属,2025-11-04
257,000807,云铝股份,-2.552490711212158,23.67,26.72,1588881376,82085691277.17001,82086551847.36,1.9278967380523682,-0.042229730635881424,是,0.9099769592285156,0/0,60日新高,有色金属,2025-11-04
229,688257,新锐股份,-0.8136696219444275,24.38,29.5,183185298,6153719327.5199995,6153719327.5199995,2.9255435466766357,0.0,是,1.1574689149856567,0/0,60日新高,有色金属,2025-11-04
262,002532,天山铝业,-2.986161708831787,13.32,15.1,963326128,55011672620.64,61963112355.840004,1.7198113203048706,0.07513148337602615,是,0.9796996116638184,0/0,60日新高,有色金属,2025-11-04
260,601677,明泰铝业,-2.801302909851074,14.92,16.89,618846384,18172658874.84,18553372589.44,3.353060245513916,-0.06697923690080643,是,0.9354515671730042,0/0,60日新高,有色金属,2025-11-04
168,601058,赛轮轮胎,0.9020618200302124,15.66,17.07,749743136,51491650055.94,51491650008.96,1.4460920095443726,0.0638977587223053,是,1.5164844989776611,0/0,60日新高,橡胶制品,2025-11-04
91,603049,中策橡胶,3.3333334922790527,55.8,59.4,586198400,4733146333.8,48796296480.0,12.393837928771973,-0.01791793666779995,是,2.5650393962860107,0/0,60日新高,橡胶制品,2025-11-04
190,601163,三角轮胎,0.4040404260158539,14.91,16.34,116401804,11928000000.0,11928000000.0,0.9713584780693054,-0.20080320537090302,是,1.3031824827194214,0/0,60日新高,橡胶制品,2025-11-04
10,000572,海马汽车,10.055096626281738,7.99,7.99,1575670016,13121602005.33,13140645091.68,12.111552238464355,0.0,是,1.251508355140686,3/3,60日新高且近期多次涨停,汽车整车,2025-11-04
219,600066,宇通客车,-0.5860579609870911,32.23,35.66,633532800,71355261157.29,71355260931.68,0.8751832842826843,0.15537601709365845,是,0.7430018782615662,0/0,60日新高,汽车整车,2025-11-04
11,000753,漳州发展,10.047846794128418,9.2,9.2,472184880,9121625853.199999,9121625862.4,5.376118183135986,0.0,是,0.41428419947624207,1/1,60日新高,汽车服务,2025-11-04
65,605255,天普股份,5.082547187805176,89.11,93.28,588135712,11947868800.0,11947868800.0,5.004124641418457,0.022449208423495293,否,0.916550874710083,29/16,近期多次涨停,汽车零部,2025-11-04
130,000338,潍柴动力,2.0051746368408203,15.77,17.01,3896368320,78616070138.19,137413177290.23999,4.930066108703613,-0.06337135285139084,是,2.00862455368042,0/0,60日新高,汽车零部,2025-11-04
236,301086,鸿富瀚,-1.0913139581680298,88.82,107.76,310068752,4204588960.66,7993799999.999999,7.283702850341797,0.0,是,1.2614731788635254,0/0,60日新高,消费电子,2025-11-04
141,002947,恒铭达,1.7391303777694702,50.31,54.4,475968496,9679873363.29,12889891694.16,4.902055263519287,0.019880715757608414,是,0.7640959024429321,0/0,60日新高,消费电子,2025-11-04
258,301606,绿联科技,-2.6892154216766357,70.2,86.57,271762736,15374944891.800001,29126668521.600002,1.7329453229904175,0.0,是,0.638852059841156,0/0,60日新高,消费电子,2025-11-04
235,603629,利通电子,-1.0865874290466309,29.13,32.4,1455368704,7469281560.0,7571760900.0,19.530813217163086,0.10309278964996338,是,3.634063243865967,3/2,60日新高且近期多次涨停,消费电子,2025-11-04
18,002885,京泉华,10.01876163482666,29.32,29.32,2416438576,6770212385.96,7943285736.32,36.46556854248047,0.0,是,2.2800779342651367,2/2,60日新高且近期多次涨停,消费电子,2025-11-04
104,002555,三七互娱,2.582056760787964,23.44,25.14,4986726912,37479793347.920006,51854851219.200005,13.183751106262207,0.0,是,2.7543866634368896,2/1,60日新高,游戏,2025-11-04
40,600408,安泰集团,9.941520690917969,3.76,3.76,1021677104,3785568000.0,3785568000.0,27.370702743530273,0.0,是,1.3183753490447998,14/8,60日新高且近期多次涨停,煤炭行业,2025-11-04
217,000723,美锦能源,-0.5628517866134644,5.3,5.86,931601600,23300119906.7,23338445696.0,3.950273275375366,-0.18832391500473022,是,0.7737426161766052,0/0,60日新高,煤炭行业,2025-11-04
214,601225,陕西煤业,-0.46491968631744385,23.55,26.03,884909056,228317250000.0,228317251507.2,0.3857593834400177,-0.12722645699977875,是,1.0927186012268066,0/0,60日新高,煤炭行业,2025-11-04
224,002128,电投能源,-0.6936416029930115,25.77,28.55,437554560,57765348914.61,57765348785.76,0.7540501952171326,0.11655011773109436,是,1.0251972675323486,0/0,60日新高,煤炭行业,2025-11-04
88,600403,大有能源,3.5108957290649414,8.55,9.09,1074613120,20441446037.100002,20441446020.0,5.305448055267334,0.11709601432085037,否,0.9314396977424622,18/9,近期多次涨停,煤炭行业,2025-11-04
198,601898,中煤能源,0.20949721336364746,14.35,15.75,547376672,131331205740.0,190261820134.4,0.4158512055873871,-0.20862308144569397,是,0.8748685717582703,0/0,60日新高,煤炭行业,2025-11-04
103,600956,新天绿能,2.64483642578125,8.15,8.73,177003977,19136922717.55,34276398536.800003,0.9306342005729675,-0.12254902720451355,是,2.113877058029175,0/0,60日新高,燃气,2025-11-04
210,603689,皖天然气,-0.32894736528396606,9.09,10.03,45860820,4411378890.72,4455856333.44,1.0392175912857056,0.0,是,0.8411391973495483,0/0,60日新高,燃气,2025-11-04
25,000593,德龙汇能,10.0,10.23,10.23,381305776,3667282818.8700004,3668795211.84,10.884395599365234,0.0,否,0.9410597085952759,6/4,近期多次涨停,燃气,2025-11-04
205,002492,恒基达鑫,-0.10695187747478485,9.34,10.29,357679280,3715776331.5,3782700000.0,9.658504486083984,0.3222341537475586,是,2.8036696910858154,2/1,60日新高,物流行业,2025-11-04
64,600057,厦门象屿,5.106888294219971,8.85,9.26,803060976,18518714951.399998,25139215694.399998,4.313994407653809,0.0,是,1.6584606170654297,0/0,60日新高,物流行业,2025-11-04
147,603836,海程邦达,1.6600265502929688,15.31,16.57,101400807,3142151478.4700003,3142151478.4700003,3.2466185092926025,-0.1304631531238556,是,1.2355717420578003,0/0,60日新高,物流行业,2025-11-04
76,002769,普路通,3.927492380142212,10.32,10.92,356476624,3849465573.6,3852642255.36,9.4267578125,-0.09680542349815369,是,1.6614364385604858,0/0,60日新高,物流行业,2025-11-04
74,002210,飞马国际,4.044943809509277,4.63,4.9,2687135792,12298468400.619999,12321507715.84,22.077709197998047,0.0,是,1.8193901777267456,0/0,60日新高,环保行业,2025-11-04
