序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
43,601399,国机重装,9.933774948120117,3.32,3.32,440340704,23949005554.8,23949005813.76,1.8871045112609863,0.0,1,1.8271712064743042,1/1,1,专用设备,2025-03-25
78,002278,神开股份,4.622641563415527,11.09,11.66,1720345680,3706350317.89,4035757996.32,47.8483772277832,0.0,0,1.592193365097046,9/7,2,专用设备,2025-03-25
35,603289,泰瑞机器,10.0,10.67,10.67,272870336,3130130489.53,3130130542.88,8.937640190124512,0.0,1,4.363078594207764,1/1,1,专用设备,2025-03-25
130,002337,赛象科技,1.5625,5.85,6.34,398873680,3439779712.2,3443402102.3999996,11.19217586517334,0.0,1,2.036720037460327,0/0,1,专用设备,2025-03-25
17,603169,兰石重装,10.068259239196777,6.45,6.45,417808576,8425582097.1,8425582058.400001,5.0923895835876465,0.0,1,1.8443121910095215,1/1,1,专用设备,2025-03-25
77,301158,德石股份,4.650000095367432,20.93,24.0,697192304,3066672620.83,3147254774.3,22.86387825012207,0.0,1,2.026629686355591,0/0,1,专用设备,2025-03-25
150,002595,豪迈科技,0.9546953439712524,58.16,63.37,203404449,46195649507.28,46528000000.0,0.43966591358184814,0.10327022522687912,1,0.6924252510070801,0/0,1,专用设备,2025-03-25
155,600169,太原重工,0.732600748538971,2.75,3.0,310680000,9166139125.0,9243456332.0,3.3594322204589844,0.0,1,1.8539739847183228,0/0,1,专用设备,2025-03-25
23,002166,莱茵生物,10.038609504699707,8.55,8.55,496952128,3826692207.0000005,6340881096.000001,13.53555965423584,0.0,1,6.083695411682129,1/1,1,中药,2025-03-25
118,600976,健民集团,2.139514207839966,45.83,49.36,212606269,7025674838.0,7030257838.0,3.0577356815338135,0.0,1,1.4983042478561401,0/0,1,中药,2025-03-25
59,688636,智明达,6.67343282699585,42.04,47.29,190111026,4729567852.559999,4732086468.96,4.077263355255127,0.0,1,1.5380619764328003,0/0,1,互联网服,2025-03-25
37,002767,先锋电子,9.98502254486084,22.03,22.03,877087552,2867916531.63,3304500000.0,31.382770538330078,0.0,1,4.042952537536621,3/3,3,仪器仪表,2025-03-25
81,605011,杭州热电,4.3512043952941895,26.86,28.31,630033904,10746686000.0,10746686000.0,5.883265972137451,0.0,1,1.9854824542999268,0/0,1,公用事业,2025-03-25
85,600731,湖南海利,4.23861837387085,6.64,7.01,187072099,3705004895.6,3710049642.24,5.10627555847168,0.15082956850528717,1,2.276174783706665,0/0,1,农药兽药,2025-03-25
160,301035,润丰股份,0.6330196857452393,58.82,70.14,105346193,16488287349.28,16514948808.32,0.64730304479599,0.0,1,1.328444480895996,0/0,1,农药兽药,2025-03-25
8,300871,回盛生物,19.215044021606445,14.58,14.68,255911166,2416864212.18,2416864212.18,11.218748092651367,0.0,1,4.284735202789307,0/0,1,农药兽药,2025-03-25
157,002391,长青股份,0.696864128112793,5.78,6.31,389089200,2682618287.58,3754644904.32,14.620623588562012,-0.1727115660905838,1,4.807249069213867,2/1,1,农药兽药,2025-03-25
87,300261,雅本化学,4.092769145965576,7.63,8.8,608241088,7142194849.51,7350051271.36,8.655405044555664,0.0,1,2.039203643798828,0/0,1,农药兽药,2025-03-25
30,002735,王子新材,10.009532928466797,11.54,11.54,742995488,3238075647.3999996,4408355702.4,23.155397415161133,0.0,1,3.4266750812530518,2/2,3,包装材料,2025-03-25
56,301212,联盛化学,7.101806163787842,26.09,29.23,188646904,704430000.0,2817720000.0,27.52248191833496,0.0,1,3.190460205078125,0/0,1,化学制品,2025-03-25
55,301092,争光股份,7.97520637512207,26.13,29.04,180039834,1128290368.9199998,3502817536.92,16.14612579345703,0.0,1,7.485543251037598,0/0,1,化学制品,2025-03-25
49,300721,怡达股份,8.680947303771973,19.28,21.29,908428800,2644461747.1200004,3178245127.92,36.83568572998047,0.0,1,2.4585232734680176,0/0,1,化学制品,2025-03-25
65,301216,万凯新材,5.793829917907715,14.06,15.95,265040740,4002926767.04,7242298126.400001,6.621939659118652,0.0,1,2.0308220386505127,0/0,1,化学制品,2025-03-25
84,688625,呈和科技,4.277248382568359,40.47,46.57,78579219,5476711938.059999,5476711938.059999,1.445989966392517,0.0,1,2.142083168029785,0/0,1,化学制品,2025-03-25
82,603938,三孚股份,4.332449436187744,11.8,12.44,70047630,4514969064.6,4514969052.8,1.5631152391433716,-0.3378378450870514,1,2.584984064102173,0/0,1,化学制品,2025-03-25
70,002440,闰土股份,5.475504398345947,7.32,7.63,194426408,6927351012.96,8227679297.280001,2.83219313621521,-0.2724795639514923,1,3.321779727935791,0/0,1,化学制品,2025-03-25
166,300910,瑞丰新材,0.28927862644195557,55.47,66.37,121357046,11347047982.83,16185587749.92,1.074523687362671,0.0,1,1.1032296419143677,0/0,1,化学制品,2025-03-25
164,603790,雅运股份,0.3063725531101227,16.37,17.95,121345999,3132563200.0,3132563200.0,3.84035587310791,0.18359853327274323,1,0.8064453601837158,0/0,1,化学制品,2025-03-25
34,603285,键邦股份,10.0,26.51,26.51,371090976,1060400000.0000001,4241600000.0000005,36.263343811035156,0.0,1,3.628074884414673,1/1,1,化学制品,2025-03-25
152,600273,嘉化能源,0.8663366436958313,8.15,8.89,244388588,11337018437.050001,11337018380.0,2.160879135131836,0.0,1,2.2639293670654297,0/0,1,化学制品,2025-03-25
27,002165,红 宝 丽,10.018214225769043,6.04,6.04,1190575792,4394882155.84,4441029833.6,29.17072868347168,0.0,1,1.9660643339157104,3/2,3,化学制品,2025-03-25
40,002923,润都股份,9.966776847839355,13.24,13.24,286911504,3417043188.92,4433987027.2,8.686198234558105,0.0,1,0.9994183778762817,1/1,1,化学制药,2025-03-25
73,300573,兴齐眼药,5.0891852378845215,84.25,96.2,1305439568,11358012268.5,14764749059.75,11.662307739257812,0.0,1,1.255053997039795,0/0,1,化学制药,2025-03-25
3,300233,金城医药,20.022062301635742,21.76,21.76,1560431424,8048656364.8,8353111121.920001,20.538433074951172,0.0,1,1.18998122215271,1/1,1,化学制药,2025-03-25
79,600409,三友化工,4.480286598205566,5.83,6.14,326429264,12035157281.84,12035157328.48,2.7497141361236572,0.0,1,3.656649112701416,0/0,1,化学原料,2025-03-25
2,831304,迪尔化工,27.610370635986328,18.21,18.55,567430800,1435473431.3400002,2955264480.0,41.591156005859375,0.0,1,4.804220676422119,0/0,1,化学原料,2025-03-25
22,600610,中毅达,10.045661926269531,9.64,9.64,660268672,6832125436.200001,10327087221.12,9.825655937194824,0.0,1,0.6140179634094238,12/6,3,化学原料,2025-03-25
66,002469,三维化学,5.757932186126709,9.0,9.36,862981168,5660102799.0,5839763616.0,15.685709953308105,0.0,1,2.8766000270843506,0/0,1,化学原料,2025-03-25
88,600746,江苏索普,4.059539794921875,7.69,8.13,129040646,8967173248.43,8980711747.2,1.4524074792861938,-0.12987013161182404,1,4.54541540145874,0/0,1,化学原料,2025-03-25
60,601678,滨化股份,6.601467132568359,4.36,4.5,636469776,8850086163.36,8973038145.92,7.387051105499268,0.2298850566148758,1,3.5300190448760986,0/0,1,化学原料,2025-03-25
114,600623,华谊集团,2.3160762786865234,7.51,8.07,264165713,14019444524.93,16007186496.0,1.8961894512176514,0.2670226991176605,1,0.839830756187439,0/0,1,化学原料,2025-03-25
90,301256,华融化学,3.9125430583953857,9.03,10.43,164637002,4334400000.0,4334400000.0,3.8624064922332764,0.0,1,3.115525007247925,0/0,1,化学原料,2025-03-25
128,000830,鲁西化工,1.7656501531600952,12.68,13.71,516218896,24137143754.44,24220986640.64,2.156155586242676,0.0,1,1.752140998840332,0/0,1,化学原料,2025-03-25
5,300927,江天化学,20.0,24.9,24.9,445786960,3508134357.0,3594564000.0,13.92624568939209,0.0,1,3.8669395446777344,1/1,1,化学原料,2025-03-25
50,300891,惠云钛业,8.643325805664062,9.93,10.97,320842512,3300946259.61,3972077692.3199997,9.953099250793457,0.0,1,4.099160671234131,0/0,1,化学原料,2025-03-25
121,603062,麦加芯彩,2.1320972442626953,44.07,47.47,214258501,1464040656.0,4759560000.0,14.408126831054688,-0.06802721321582794,1,2.490628480911255,0/0,1,化学原料,2025-03-25
36,600727,鲁北化工,9.987516403198242,8.81,8.81,790390064,4656288819.35,4656817428.16,17.594614028930664,0.0,1,4.622766971588135,1/1,1,化学原料,2025-03-25
16,000822,山东海化,10.068259239196777,6.45,6.45,808007136,5773342922.7,5773342884.0,14.212791442871094,0.0,1,5.874874114990234,1/1,1,化学原料,2025-03-25
15,002427,尤夫股份,10.084033966064453,5.24,5.24,680983536,5163635834.64,5163667788.16,13.330205917358398,0.0,1,5.954964637756348,3/3,3,化纤行业,2025-03-25
122,002538,司尔特,2.093397855758667,6.34,6.83,225473141,5411543537.42,5411543518.4,4.2073259353637695,0.0,1,2.29753041267395,0/0,1,化肥行业,2025-03-25
106,300505,川金诺,2.8985507488250732,17.75,20.7,1011642304,3858161690.5,4878898480.0,26.423099517822266,0.0,1,3.2867114543914795,0/0,1,化肥行业,2025-03-25
80,000731,四川美丰,4.39414119720459,7.84,8.26,324701616,4381220387.04,4381220426.24,7.50816011428833,0.0,1,3.456078052520752,0/0,1,化肥行业,2025-03-25
135,002274,华昌化工,1.4687882661819458,8.29,8.99,300296080,7774769287.699999,7895102865.599999,3.8697235584259033,-0.1204819306731224,1,2.6368777751922607,0/0,1,化肥行业,2025-03-25
132,600141,兴发集团,1.5190972089767456,23.39,25.34,831180320,25805135011.36,25805135011.36,3.2367987632751465,0.0,1,2.3730268478393555,0/0,1,化肥行业,2025-03-25
62,000422,湖北宜化,6.037992000579834,15.63,16.21,3744683552,16533682695.33,16925957073.6,22.913925170898438,-0.1277955174446106,1,4.155386447906494,2/1,1,化肥行业,2025-03-25
165,600470,六国化工,0.3012048006057739,6.66,7.3,931820160,3473856000.0,3473856000.0,26.698341369628906,0.0,1,2.6428372859954834,2/1,1,化肥行业,2025-03-25
57,002545,东方铁塔,6.860158443450928,8.1,8.34,469962112,9154326034.8,10076902848.0,5.235622882843018,-0.12330456078052521,1,5.146058082580566,0/0,1,化肥行业,2025-03-25
96,600096,云天化,3.3158812522888184,23.68,25.21,2098209168,43436904728.96,43436904847.36,4.891037940979004,0.08453085273504257,1,3.115980386734009,0/0,1,化肥行业,2025-03-25
144,002170,芭田股份,1.0526316165924072,10.56,11.5,243874727,7507746375.360001,10158602910.720001,3.2540228366851807,-0.18903592228889465,1,0.9845092296600342,0/0,1,化肥行业,2025-03-25
46,300995,奇德新材,9.234233856201172,19.4,21.31,143092477,1162152751.3999999,1632703999.9999998,12.590042114257812,0.0,1,2.89013671875,0/0,1,塑料制品,2025-03-25
97,603181,皇马科技,3.276003122329712,12.61,13.43,201727861,7423507000.0,7423507000.0,2.7318227291107178,0.0793650820851326,1,1.8329455852508545,0/0,1,塑料制品,2025-03-25
11,688669,聚石化学,10.933503150939941,17.35,18.77,174947621,2105133344.9,2105133344.9,8.493907928466797,0.0,1,7.173133373260498,0/0,1,塑料制品,2025-03-25
109,300586,美联新材,2.735229730606079,9.39,10.97,325981088,5018853757.02,6678324249.6,6.544087886810303,0.0,1,1.8732893466949463,0/0,1,塑料制品,2025-03-25
127,600318,新力金融,1.780104637145996,9.72,10.51,993908080,4983712583.04,4983712583.04,20.335912704467773,0.0,1,1.4877281188964844,0/0,1,多元金融,2025-03-25
133,000541,佛山照明,1.516919493675232,8.7,9.43,2232760112,10298513352.9,13361270548.8,20.944869995117188,0.0,1,1.9888986349105835,4/2,3,家电行业,2025-03-25
170,000404,长虹华意,0.12547051906585693,7.98,8.77,158297923,5530053592.56,5554047952.320001,2.848503589630127,-0.1251564472913742,1,0.9460987448692322,0/0,1,家电行业,2025-03-25
71,002676,顺威股份,5.124223709106445,6.77,7.08,384759184,4874240627.429999,4874400000.0,7.998664855957031,0.29629629850387573,1,2.4522902965545654,0/0,1,家电行业,2025-03-25
141,002204,大连重工,1.1688311100006104,7.79,8.47,3898551728,15045372549.28,15045372549.28,25.488676071166992,0.1285347044467926,1,4.961334705352783,5/4,3,工程机械,2025-03-25
103,000719,中原传媒,2.9864253997802734,11.38,12.16,494068720,7592139039.34,11644058606.720001,6.294532775878906,0.08795074373483658,1,5.288669109344482,0/0,1,文化传媒,2025-03-25
83,000888,峨眉山Ａ,4.318936824798584,15.7,16.56,1216120496,8272535701.4,8272535732.799999,15.233856201171875,0.06373485922813416,1,3.1771769523620605,2/1,1,旅游酒店,2025-03-25
116,600138,中青旅,2.2935779094696045,11.15,11.99,543155952,8070816000.0,8070816000.0,6.742207050323486,-0.17905102670192719,1,2.0124804973602295,0/0,1,旅游酒店,2025-03-25
126,000558,天府文旅,1.8617020845413208,3.83,4.14,946592656,4935662048.64,4937727736.16,19.7413330078125,0.0,1,2.681814432144165,2/1,1,旅游酒店,2025-03-25
131,002059,云南旅游,1.5410958528518677,5.93,6.42,270617856,6003738441.09,6003738458.88,4.591834545135498,0.0,1,1.716403841972351,0/0,1,旅游酒店,2025-03-25
168,601168,西部矿业,0.16456390917301178,18.26,20.05,682844640,43513580000.0,43513580000.0,1.5673694610595703,0.054794520139694214,1,0.9559378623962402,0/0,1,有色金属,2025-03-25
167,000630,铜陵有色,0.27624309062957764,3.63,3.98,1629831648,38211014465.58,46438300761.6,4.235300540924072,-0.2747252881526947,1,1.6528949737548828,0/0,1,有色金属,2025-03-25
6,300963,中洲特材,20.0,11.94,11.94,348348864,2394351996.42,3911544000.0,15.237184524536133,0.0,1,1.7808146476745605,1/1,1,有色金属,2025-03-25
113,688122,西部超导,2.3232524394989014,51.09,59.92,1110837952,33191359151.730003,33191359100.640003,3.323678731918335,0.0,1,2.1463229656219482,0/0,1,有色金属,2025-03-25
153,000878,云南铜业,0.8415147662162781,14.38,15.69,1978305152,28811609331.08,28812175011.52,6.82572078704834,0.0,1,2.3328428268432617,0/0,1,有色金属,2025-03-25
53,688102,斯瑞新材,8.34191608428955,10.52,11.65,366369712,7651594602.799999,7651594581.759999,4.783921241760254,0.0,1,3.8403732776641846,0/0,1,有色金属,2025-03-25
124,601212,白银有色,2.03389835357666,3.01,3.25,349325680,22288371278.109997,22288370944.0,1.5704877376556396,0.0,1,1.6755207777023315,0/0,1,有色金属,2025-03-25
104,600362,江西铜业,2.958833694458008,24.01,25.65,2103306368,49826690194.05,83140133086.08,4.251226902008057,0.0416666679084301,1,2.318152904510498,0/0,1,有色金属,2025-03-25
89,300034,钢研高纳,4.052443504333496,17.46,20.14,797431120,13380591177.18,13914948977.28,5.927311897277832,0.0,1,1.9496814012527466,0/0,1,有色金属,2025-03-25
64,000737,北方铜业,5.819158554077148,11.82,12.29,3416787280,20948221849.44,22513748226.24,16.50498390197754,0.0,1,2.337012529373169,2/1,1,有色金属,2025-03-25
169,601609,金田股份,0.15037594735622406,6.66,7.32,363467744,9893412111.24,9893412097.92,3.638326644897461,0.0,1,2.3462464809417725,0/0,1,有色金属,2025-03-25
148,600888,新疆众和,0.9562841653823853,7.39,8.05,228060530,10169990862.439999,10169990892.0,2.234100580215454,0.13550135493278503,1,1.8485665321350098,0/0,1,有色金属,2025-03-25
149,000758,中色股份,0.9560229182243347,5.28,5.75,250345395,10397980000.32,10522202380.800001,2.415102958679199,0.18975332379341125,1,1.6016465425491333,0/0,1,有色金属,2025-03-25
9,300697,电工合金,17.87773895263672,20.44,20.81,1422237216,5208112000.0,6802432000.0,28.179380416870117,0.0,1,3.02547550201416,2/1,1,有色金属,2025-03-25
72,002442,龙星科技,5.089820384979248,7.02,7.35,399846128,3431575017.0,3533155666.56,11.801578521728516,0.14265336096286774,1,2.5486209392547607,0/0,1,橡胶制品,2025-03-25
63,832225,利通科技,5.911029815673828,17.38,21.33,219446313,1438753836.52,2205850377.72,15.06523609161377,0.0,1,1.9086511135101318,0/0,1,橡胶制品,2025-03-25
12,871694,中裕科技,10.44638729095459,24.0,28.24,150668807,1153669680.0,2452442400.0,12.995146751403809,0.16694490611553192,1,2.287757635116577,0/0,1,橡胶制品,2025-03-25
31,002553,南方精工,10.004331588745117,25.4,25.4,2697649760,6370320000.0,8839200000.0,43.290992736816406,0.0,0,0.9843424558639526,6/5,2,汽车零部,2025-03-25
146,300446,航天智造,1.0309277772903442,19.6,23.28,755955360,6106113773.200001,16570038195.2,12.11788558959961,0.0,1,1.2213209867477417,0/0,1,汽车零部,2025-03-25
115,300707,威唐工业,2.306213855743408,15.97,18.73,333810848,2286987698.77,2826725469.37,14.124285697937012,0.0,1,1.2912055253982544,0/0,1,汽车零部,2025-03-25
94,603949,雪龙集团,3.370306968688965,24.23,25.78,801965040,5093273789.02,5115841756.4,16.0996150970459,0.0,1,2.567732334136963,6/5,3,汽车零部,2025-03-25
28,002861,瀛通通讯,10.012836456298828,17.14,17.14,955531872,2573885519.0,3192907108.6800003,39.21516036987305,0.0,0,4.3901519775390625,2/2,2,消费电子,2025-03-25
39,600403,大有能源,9.972298622131348,3.97,3.97,221749967,9491525235.94,9491525228.0,2.451500654220581,0.0,0,0.5948212742805481,12/6,2,煤炭行业,2025-03-25
61,600758,辽宁能源,6.526806354522705,4.57,4.72,470414752,6035797310.58,6041619481.440001,7.994863510131836,0.0,1,1.603646159172058,0/0,1,煤炭行业,2025-03-25
117,600997,开滦股份,2.196193218231201,6.98,7.51,98437346,11082842959.980001,11082842994.880001,0.8925474286079407,0.0,1,2.086726427078247,0/0,1,煤炭行业,2025-03-25
19,600348,华阳股份,10.059171676635742,7.44,7.44,966265840,26839800000.0,26839800000.0,3.7324094772338867,0.0,1,5.584933280944824,1/1,1,煤炭行业,2025-03-25
108,603393,新天然气,2.7397260665893555,30.75,32.92,196079802,12992531051.25,13035580836.0,1.5240294933319092,0.032530903816223145,1,2.0674831867218018,0/0,1,燃气,2025-03-25
24,605069,正和生态,10.028116226196289,11.74,11.74,265340777,988053403.72,2485331913.7200003,27.128366470336914,0.0,1,1.3154939413070679,2/2,3,环保行业,2025-03-25
98,688178,万德斯,3.271484375,21.15,24.58,316952352,1797704400.6,1800598185.8999999,17.011384963989258,0.0,1,8.4962158203125,2/1,1,环保行业,2025-03-25
162,600176,中国巨石,0.5430566072463989,12.96,14.18,650178432,51880651994.880005,51880652098.560005,1.2427164316177368,0.07722007483243942,1,0.9994245171546936,0/0,1,玻璃玻纤,2025-03-25
159,301188,力诺药包,0.6436513066291809,17.2,20.51,68192206,3998150234.0,3998150234.0,1.7017379999160767,0.0,1,1.2744810581207275,0/0,1,玻璃玻纤,2025-03-25
74,600982,宁波能源,5.070993900299072,5.18,5.42,705024320,5789310372.299999,5789310387.84,12.306488037109375,0.0,1,1.6660196781158447,0/0,1,电力行业,2025-03-25
137,600644,乐山电力,1.436781644821167,7.06,7.66,239797031,3801108652.54,4082944960.9599996,6.344922065734863,0.1418439745903015,1,1.739723801612854,0/0,1,电力行业,2025-03-25
134,000767,晋控电力,1.492537260055542,2.72,2.95,96200403,7921310305.920001,8369282849.280001,1.2255109548568726,0.0,1,1.3609682321548462,0/0,1,电力行业,2025-03-25
158,601991,大唐发电,0.6644518375396729,3.03,3.31,345537168,37560149991.18,56075332899.84,0.9222291707992554,0.0,1,1.0910996198654175,0/0,1,电力行业,2025-03-25
25,603693,江苏新能,10.024855613708496,13.28,13.28,502494016,11838799686.4,11838799792.64,4.531640529632568,0.0,1,2.3139262199401855,2/2,3,电力行业,2025-03-25
129,600011,华能国际,1.734104037284851,7.04,7.61,413782336,77423877829.76,110514576916.48,0.5368257164955139,0.0,1,1.2064365148544312,0/0,1,电力行业,2025-03-25
54,600101,明星电力,8.340498924255371,12.6,12.79,1577592880,6903067134.599999,6903067046.4,23.735342025756836,0.0,1,1.376856803894043,0/0,1,电力行业,2025-03-25
67,600310,广西能源,5.672268867492676,5.03,5.24,536635824,7372524931.660001,7372524921.6,7.509083271026611,0.19920319318771362,1,2.2017886638641357,0/0,1,电力行业,2025-03-25
105,000791,甘肃能源,2.923076868057251,6.69,7.15,479698768,10707510811.650002,21701287887.36,4.558382987976074,0.1497006118297577,1,2.164876937866211,0/0,1,电力行业,2025-03-25
123,000875,吉电股份,2.056074619293213,5.46,5.89,517424160,15233215992.539999,19804897607.04,3.411235809326172,-0.18281535804271698,1,2.1140756607055664,0/0,1,电力行业,2025-03-25
95,002039,黔源电力,3.341740369796753,16.39,17.45,354280384,7007677685.14,7007677717.92,5.027228355407715,0.0,1,1.4711343050003052,0/0,1,电力行业,2025-03-25
120,600744,华银电力,2.1341464519500732,3.35,3.61,190995978,6804266317.900001,6804266311.2,2.8183674812316895,0.0,1,1.2135926485061646,0/0,1,电力行业,2025-03-25
93,301517,陕西华达,3.5314996242523193,58.34,67.62,550603504,2478090678.0,6302277678.0,22.156261444091797,0.0,1,2.2007877826690674,0/0,1,电子元件,2025-03-25
47,300726,宏达电子,8.930916786193848,41.47,45.68,1076531600,8856838014.31,17078998164.8,12.055891990661621,0.0,1,1.78636634349823,0/0,1,电子元件,2025-03-25
48,688776,国光电气,8.908406257629395,86.8,95.64,669096560,9407680769.199999,9407680769.199999,7.1262922286987305,0.0,1,1.981805682182312,0/0,1,电子元件,2025-03-25
76,000733,振华科技,4.653781414031982,55.77,58.62,2216454352,30883988862.870003,30906028776.480003,7.020018100738525,-0.01792757213115692,1,2.335125207901001,0/0,1,电子元件,2025-03-25
13,688359,三孚新科,10.375276565551758,60.0,65.23,176984375,5614415040.0,5614415040.0,3.347191333770752,0.0,1,2.5122475624084473,0/0,1,电子化学,2025-03-25
100,603659,璞泰来,3.2051284313201904,19.32,20.59,1009868224,41275230148.32,41290035064.32,2.451545476913452,0.0,1,1.6242321729660034,0/0,1,电池,2025-03-25
42,002366,融发核电,9.9609375,5.63,5.63,523624800,7073894515.7,11715678958.24,7.47005558013916,0.0,1,0.9762668609619141,1/1,1,电源设备,2025-03-25
26,002630,华西能源,10.019646644592285,5.6,5.6,1432731856,5934255936.0,6612480000.0,25.104694366455078,0.0,1,2.894918203353882,2/1,1,电源设备,2025-03-25
21,002255,海陆重工,10.055866241455078,7.88,7.88,477729456,5027221274.84,6547342721.28,9.73458480834961,0.0,1,0.7653868198394775,1/1,1,电源设备,2025-03-25
147,603829,洛凯股份,1.0176390409469604,14.89,16.21,73847961,2382400000.0,2382400000.0,3.062063694000244,-0.20107237994670868,1,2.1595852375030518,0/0,1,电网设备,2025-03-25
156,002451,摩恩电气,0.7194244861602783,7.0,7.65,167208028,3074043000.0,3074400000.0,5.3990478515625,0.0,1,1.268434762954712,0/0,1,电网设备,2025-03-25
20,002300,太阳电缆,10.05747127532959,7.66,7.66,58683727,5532626951.940001,5533076111.36,1.0606846809387207,0.0,1,0.5377539396286011,3/3,3,电网设备,2025-03-25
99,601700,风范股份,3.2051284313201904,4.83,5.15,149970727,5517051561.0,5517051580.32,2.7186288833618164,0.2074688971042633,1,2.2895309925079346,0/0,1,电网设备,2025-03-25
161,600987,航民股份,0.5555555820465088,7.24,7.92,50969363,7390728640.52,7390728691.2,0.6921717524528503,-0.13793103396892548,1,0.8385159373283386,0/0,1,纺织服装,2025-03-25
110,000803,山高环能,2.6269702911376953,5.86,6.28,169448823,2688358340.92,2759991461.44,6.23994255065918,0.0,1,1.6795450448989868,0/0,1,综合行业,2025-03-25
68,600784,鲁银投资,5.555555820465088,6.65,6.93,161374899,4493087642.05,4493087608.8,3.6790571212768555,0.15060240030288696,1,2.7666561603546143,0/0,1,综合行业,2025-03-25
33,603238,诺邦股份,10.0,15.84,15.84,251418205,2811742560.0,2811742560.0,9.311426162719727,0.0,0,0.7454312443733215,8/4,2,美容护理,2025-03-25
91,605318,法狮龙,3.6610171794891357,30.58,32.45,99412628,3844793676.24,3844793676.24,2.6443376541137695,0.29517874121665955,1,1.2228102684020996,0/0,1,装修装饰,2025-03-25
125,002237,恒邦股份,1.8817205429077148,11.37,12.28,286750048,10351914043.23,13053589737.119999,2.7766273021698,0.0,1,1.2794181108474731,0/0,1,贵金属,2025-03-25
107,601061,中信金属,2.752293586730957,7.84,8.39,426029536,3929046160.48,38416000000.0,10.777053833007812,-0.2544529139995575,1,3.914785623550415,0/0,1,贸易行业,2025-03-25
32,600105,永鼎股份,10.0,7.26,7.26,941592608,10614082262.52,10614082248.0,9.049922943115234,0.0,1,0.936769962310791,1/1,1,通信设备,2025-03-25
102,600345,长江通信,3.1578946113586426,27.44,29.26,676812032,5805187109.68,9044556792.32,11.789666175842285,0.0,1,2.1048691272735596,0/0,1,通信设备,2025-03-25
4,301137,哈焊华通,20.019773483276367,24.28,24.28,487307792,2469319704.0,4414429352.0,21.131938934326172,0.0,1,1.9846609830856323,1/1,1,通用设备,2025-03-25
10,300971,博亚精工,11.471518516540527,28.18,30.34,544436288,1853072782.84,2367120000.0,30.301097869873047,0.0,1,1.5035979747772217,0/0,1,通用设备,2025-03-25
7,300885,海昌新材,19.985923767089844,17.05,17.05,466302576,2847653063.75,4230988190.0,17.241653442382812,0.0,1,1.6551684141159058,1/1,1,通用设备,2025-03-25
1,871396,常辅股份,29.973474502563477,29.4,29.4,209426854,1244899458.6,1763714232.0,17.578262329101562,0.0,1,2.8961281776428223,1/1,1,通用设备,2025-03-25
14,600558,大西洋,10.097086906433105,5.67,5.67,177956946,5089419391.7699995,5089419397.44,3.5713608264923096,0.0,1,0.6801112294197083,1/1,1,通用设备,2025-03-25
145,301079,邵阳液压,1.0324060916900635,35.23,41.84,1527829520,2428468159.52,3851983341.5699997,62.94754409790039,0.0,1,1.7484636306762695,4/3,3,通用设备,2025-03-25
18,300943,春晖智控,10.05996036529541,16.52,18.01,467467776,2219301541.24,3367106400.0,21.64833641052246,0.0,1,1.6913092136383057,0/0,1,通用设备,2025-03-25
