序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
38,605155,西大门,10.025274276733398,13.06,13.06,192826181,2469612566.4,2501609566.4,8.118229866027832,0.0,1,1.9069026708602905,1/1,1,家用轻工,2025-03-10
62,873339,恒太照明,8.838643074035645,10.59,12.64,49649880,1598000659.65,2331958242.0,3.232116937637329,0.0,1,1.4712239503860474,0/0,1,家电行业,2025-03-10
143,002290,禾盛新材,3.7338263988494873,28.06,29.76,390613504,6937830229.799999,6962031979.799999,5.742657661437988,0.2142857015132904,1,0.7077263593673706,0/0,1,家电行业,2025-03-10
148,002705,新宝股份,3.422982931137085,16.92,18.0,341172352,13674090938.760002,13736938129.920002,2.5344555377960205,0.0,1,1.2829142808914185,0/0,1,家电行业,2025-03-10
48,600619,海立股份,10.0,13.86,13.86,1345957248,10937962700.279999,14876553384.0,12.684148788452148,0.0,0,0.8380988240242004,6/3,2,家电行业,2025-03-10
121,600980,北矿科技,4.532248497009277,17.99,18.93,262201398,3160432935.9399996,3404850832.74,8.364883422851562,-0.0555555559694767,1,1.2254730463027954,0/0,1,小金属,2025-03-10
65,603993,洛阳钼业,8.623086929321289,7.81,7.91,5657677056,137188684154.39,167909069898.24,4.254155158996582,-0.12787723541259766,1,3.6695573329925537,0/0,1,小金属,2025-03-10
2,833427,华维设计,29.966777801513672,19.56,19.56,274898848,990130407.8399999,2016538199.9999998,29.773548126220703,0.0,1,3.009890079498291,1/1,1,工程咨询,2025-03-10
39,605303,园林股份,10.020242691040039,10.87,10.87,39391228,1752650624.9599998,1752650624.9599998,2.247523069381714,0.0,1,0.5721414685249329,2/2,3,工程建设,2025-03-10
81,871245,威博液压,6.604263782501221,61.5,74.99,163020387,1497834099.0,3062700000.0,11.123773574829102,0.0,1,2.6179215908050537,2/1,1,工程机械,2025-03-10
167,600031,三一重工,3.071500539779663,20.47,21.85,4285481920,173262498183.38998,173482800642.56,2.488614082336426,-0.09760858863592148,1,1.575821042060852,0/0,1,工程机械,2025-03-10
122,001288,运机集团,4.527559280395508,37.17,39.12,611122704,2872973041.4700003,6202591947.72,22.035152435302734,0.21569156646728516,1,2.070430278778076,0/0,1,工程机械,2025-03-10
114,605389,长龄液压,4.672589302062988,31.81,33.43,116157889,4334645635.599999,4583409696.7,2.7068231105804443,0.12590494751930237,1,1.899670958518982,0/0,1,工程机械,2025-03-10
89,300022,吉峰科技,6.131386756896973,7.27,8.22,288333376,3593047956.1,3593127591.68,8.31472110748291,0.0,1,1.1560086011886597,0/0,1,工程机械,2025-03-10
35,603506,南都物业,10.031679153442383,10.42,10.42,64273897,1956644457.18,1956644457.18,3.3299074172973633,0.0,1,1.54783034324646,1/1,1,房地产服,2025-03-10
28,000665,湖北广电,10.056926727294922,5.8,5.8,1023037280,6595239914.0,6595467030.4,15.600709915161133,0.0,1,5.97726583480835,3/3,3,文化传媒,2025-03-10
14,871634,新威凌,15.740739822387695,32.5,36.5,382018912,1065375220.0,2072266495.0,40.69737243652344,2.2012579441070557,1,2.433084011077881,2/1,1,有色金属,2025-03-10
56,002114,罗平锌电,9.971909523010254,7.83,7.83,598543200,2532150144.09,2532184917.12,23.78151512145996,0.0,0,3.065063238143921,2/2,2,有色金属,2025-03-10
129,000603,盛达资源,4.16961145401001,14.74,15.57,374558496,9812659131.66,10170148130.56,3.8640522956848145,0.0,1,2.623847246170044,0/0,1,有色金属,2025-03-10
101,601020,华钰矿业,5.365853786468506,23.76,24.81,4388563968,19482361224.48,19482361367.04,22.849287033081055,0.3802281320095062,1,1.9742517471313477,5/3,3,有色金属,2025-03-10
147,600361,创新新材,3.512880563735962,4.42,4.7,1423345648,7368170033.9,18154866624.96,19.12172508239746,0.0,1,5.842543601989746,2/1,1,有色金属,2025-03-10
149,688231,隆达股份,3.409090995788574,16.38,19.01,96189362,2071230721.56,4043520002.3399997,4.622100830078125,0.0,1,1.7253445386886597,0/0,1,有色金属,2025-03-10
95,000559,万向钱潮,5.9171600341796875,7.16,7.44,790792064,23655056129.24,23655146023.04,3.4070119857788086,-0.13947001099586487,1,3.285569906234741,0/0,1,汽车零部,2025-03-10
146,603166,福达股份,3.5714287757873535,13.05,13.86,877468704,8339062895.55,8433022960.8,10.528254508972168,-0.45766589045524597,0,1.0581315755844116,4/2,2,汽车零部,2025-03-10
161,300652,雷迪克,3.125,49.5,57.6,601759680,4558490343.0,5079102583.5,13.749963760375977,0.0,1,2.1209986209869385,0/0,1,汽车零部,2025-03-10
105,605208,永茂泰,5.219604969024658,16.53,17.28,690063376,5453908200.0,5453908200.0,13.231476783752441,-0.36166366934776306,1,0.9278850555419922,11/6,3,汽车零部,2025-03-10
124,605133,嵘泰股份,4.344963550567627,31.7,33.42,327281792,5861916957.2,5896149787.2,5.764631271362305,0.031555697321891785,1,1.0714294910430908,0/0,1,汽车零部,2025-03-10
157,300893,松原安全,3.2403242588043213,34.41,40.0,64407763,3892490272.2299995,7788058656.599999,1.6738241910934448,0.0,1,1.830565094947815,0/0,1,汽车零部,2025-03-10
152,603788,宁波高发,3.3354310989379883,16.42,17.48,200864737,3662728416.5600004,3662728416.5600004,5.499408721923828,0.0,1,2.8582992553710938,0/0,1,汽车零部,2025-03-10
130,605228,神通科技,4.146730422973633,13.06,13.79,497886128,5524495450.400001,5563714630.400001,8.804245948791504,-0.07651109248399734,1,1.5366709232330322,0/0,1,汽车零部,2025-03-10
103,002101,广东鸿图,5.314685344696045,15.06,15.73,812563008,9972689816.94,10009617433.92,8.173689842224121,0.0,1,2.434067487716675,0/0,1,汽车零部,2025-03-10
116,301005,超捷股份,4.6472086906433105,36.93,42.35,908549536,4888490056.98,4980451776.57,18.018632888793945,0.0,1,2.6900808811187744,0/0,1,汽车零部,2025-03-10
1,836270,天铭科技,30.000001907348633,19.24,19.24,178120997,1560447059.08,2012811839.9999998,11.936332702636719,0.0,1,3.2916433811187744,1/1,1,汽车零部,2025-03-10
19,300432,富临精工,12.709360122680664,22.88,24.36,2602733536,27576858268.96,27942367298.559998,9.81855297088623,0.0,1,2.254988193511963,0/0,1,汽车零部,2025-03-10
36,002921,联诚精密,10.029069900512695,15.14,15.14,130223269,1672026157.26,1981608831.8400002,8.067852973937988,0.0,1,1.2743902206420898,1/1,1,汽车零部,2025-03-10
29,000678,襄阳轴承,10.052909851074219,10.4,10.4,850131984,4779962688.8,4779962636.8,18.57805824279785,0.0,1,0.8493651747703552,1/1,1,汽车零部,2025-03-10
55,605068,明新旭腾,9.972489356994629,15.99,15.99,174652074,2592620774.64,2592620774.64,6.935972213745117,0.0,1,3.357412338256836,1/1,1,汽车零部,2025-03-10
72,831906,舜宇精工,7.11805534362793,30.85,37.44,216699791,1023702429.5500001,2004324500.0,21.741422653198242,0.48859933018684387,1,1.041877031326294,0/0,1,汽车零部,2025-03-10
41,605018,长华集团,10.015174865722656,14.5,14.5,210330637,6815953998.5,6832773984.0,3.176445245742798,0.0,1,1.5134836435317993,1/1,1,汽车零部,2025-03-10
7,301225,恒勃股份,20.005313873291016,45.17,45.17,557729712,1363230600.0,4669674600.0,44.028663635253906,0.0,1,3.0903632640838623,2/2,3,汽车零部,2025-03-10
40,000581,威孚高科,10.017049789428711,25.81,25.81,1455890832,21262281045.579998,25732216093.28,6.887850284576416,0.0,1,1.555214762687683,1/1,1,汽车零部,2025-03-10
169,831195,三祥科技,3.0361757278442383,15.95,20.12,82973580,1128605810.75,1563578500.0,7.511135101318359,0.31446540355682373,1,1.1143864393234253,0/0,1,汽车零部,2025-03-10
25,688678,福立旺,10.202550888061523,29.38,31.99,332802208,7333681854.46,7333681854.46,4.540493488311768,0.0,1,1.1552331447601318,0/0,1,消费电子,2025-03-10
134,002947,恒铭达,3.9787797927856445,39.2,41.47,492869104,7542299872.8,10043580411.2,6.644243240356445,-0.10193679481744766,1,1.4190422296524048,0/0,1,消费电子,2025-03-10
52,603588,高能环境,9.982486724853516,6.28,6.28,1496337392,9565912389.960001,9565912433.92,15.8153076171875,0.0,1,4.293178558349609,1/1,1,环保行业,2025-03-10
59,688096,京源环保,9.662576675415039,14.3,15.65,274089200,2178810920.0,2178810920.0,12.89124584197998,0.0,1,1.8325810432434082,0/0,1,环保行业,2025-03-10
53,600539,狮头股份,9.981515884399414,11.9,11.9,11339046,2737000000.0,2737000000.0,0.41428738832473755,0.0,1,0.053233154118061066,1/1,1,环保行业,2025-03-10
63,688480,赛恩斯,8.738502502441406,33.1,36.53,88652371,2113308524.9,3155296524.9,4.320634365081787,0.0,1,3.099376678466797,0/0,1,环保行业,2025-03-10
160,688309,恒誉环保,3.1683168411254883,15.63,18.18,16810685,1250567756.79,1250567756.79,1.3531259298324585,0.0,1,1.2682536840438843,0/0,1,环保行业,2025-03-10
80,301177,迪阿股份,6.623769760131836,28.17,31.7,110744219,1127081700.0,11268281700.0,10.033419609069824,0.0,1,2.0704500675201416,0/0,1,珠宝首饰,2025-03-10
108,837344,三元基因,5.071521759033203,24.24,29.99,80099783,2752713695.04,2952674400.0,2.896066427230835,0.5391953587532043,1,1.299271821975708,0/0,1,生物制品,2025-03-10
90,832982,锦波生物,6.067378997802734,261.0,319.89,267311903,11977571880.0,23101579800.0,2.2408711910247803,-0.37787699699401855,1,1.2626574039459229,0/0,1,生物制品,2025-03-10
86,920008,成电光信,6.23781681060791,43.6,53.35,270037072,1352376472.4,2779500000.0,20.069658279418945,0.20684900879859924,1,1.0658848285675049,0/0,1,电子元件,2025-03-10
12,688519,南亚新材,17.550893783569336,38.11,38.9,323931216,8852711001.5,9088611901.5,4.011564254760742,0.0,1,1.8938283920288086,0/0,1,电子元件,2025-03-10
155,603678,火炬电子,3.313953399658203,35.54,37.84,687003712,16289484595.66,16289484346.88,4.2053327560424805,-0.08434073626995087,1,1.4701666831970215,0/0,1,电子元件,2025-03-10
75,600478,科力远,6.903353214263916,5.42,5.58,798865568,9027231764.72,9027231743.039999,8.963844299316406,0.0,1,1.4588114023208618,0/0,1,电子元件,2025-03-10
60,833914,远航精密,9.281875610351562,22.37,26.61,255507887,2237000000.0,2237000000.0,11.981868743896484,0.08948545902967453,1,1.4698315858840942,0/0,1,电子元件,2025-03-10
6,301021,英诺激光,20.00664710998535,36.11,36.11,819608672,5493225878.0199995,5494206264.5199995,15.381940841674805,0.0,1,3.7859785556793213,1/1,1,电子元件,2025-03-10
87,300726,宏达电子,6.188340663909912,35.52,40.14,688343824,7586083584.960001,14628551116.800001,9.169936180114746,0.0,1,2.275590658187866,0/0,1,电子元件,2025-03-10
159,603267,鸿远电子,3.2250635623931885,44.81,47.75,443509552,10354734770.52,10354734770.52,4.2038445472717285,0.0,1,1.3594346046447754,0/0,1,电子元件,2025-03-10
66,300476,胜宏科技,8.581024169921875,64.66,71.46,3440421952,55297795382.579994,55781447462.399994,6.371079921722412,0.0,1,1.051135540008545,0/0,1,电子元件,2025-03-10
47,603931,格林达,10.006649017333984,33.09,33.09,360480976,6603386794.200001,6603386794.200001,5.652447700500488,0.0,1,0.8684311509132385,1/1,1,电子化学,2025-03-10
91,688359,三孚新科,6.051645755767822,53.8,60.88,161803674,5034258819.2,5034258819.2,3.2851321697235107,0.0,1,1.634415864944458,0/0,1,电子化学,2025-03-10
46,603489,八方股份,10.00738525390625,29.79,29.79,269288144,7001037359.37,7001037359.37,3.9747393131256104,0.0,1,2.1531925201416016,1/1,1,电机,2025-03-10
50,002196,方正电机,9.987516403198242,8.81,8.81,67420313,4302895685.67,4368631756.16,1.5668591260910034,0.0,1,0.12722112238407135,4/3,3,电机,2025-03-10
8,688395,正弦电气,20.0,25.32,25.32,203719042,2192654270.4,2192654270.4,9.477252006530762,0.0,1,6.603879928588867,1/1,1,电机,2025-03-10
168,002249,大洋电机,3.0567684173583984,7.08,7.56,1070519408,12898558269.12,17223901152.0,8.246870040893555,-0.14104372262954712,1,1.169303059577942,0/0,1,电机,2025-03-10
166,688388,嘉元科技,3.0857739448547363,19.71,22.94,317180864,8401164028.02,8401163909.76,3.7539360523223877,0.0,1,1.172807216644287,0/0,1,电池,2025-03-10
98,300593,新雷能,5.769230842590332,15.95,18.1,579611040,7181702840.95,8652850500.8,8.01384449005127,0.0,1,1.1907958984375,0/0,1,电源设备,2025-03-10
24,300693,盛弘股份,10.431458473205566,40.44,43.94,944444912,10765069564.199999,12580293899.519999,9.113980293273926,0.0,1,1.488793969154358,0/0,1,电源设备,2025-03-10
128,603618,杭电股份,4.193971157073975,7.95,8.39,581415728,5496436147.2,5496436147.2,11.048274040222168,0.0,0,1.3936406373977661,4/2,2,电网设备,2025-03-10
170,002042,华孚时尚,3.0349013805389404,6.79,7.25,969246192,11547626400.45,11547626434.4,8.417755126953125,-0.29368576407432556,1,1.2118860483169556,0/0,1,纺织服装,2025-03-10
106,300819,聚杰微纤,5.206378936767578,22.43,25.58,364349824,3022717267.5,3346668150.0,12.046004295349121,0.0,1,1.9994643926620483,0/0,1,纺织服装,2025-03-10
113,600315,上海家化,4.819915294647217,19.79,20.77,249096718,13303352144.199999,13303352223.359999,1.8974378108978271,0.15182186663150787,1,1.3836877346038818,0/0,1,美容护理,2025-03-10
158,301219,腾远钴业,3.236797332763672,60.6,70.44,1330441088,10173596235.6,17859861350.4,13.128456115722656,0.0,1,1.3974093198776245,0/0,1,能源金属,2025-03-10
96,603799,华友钴业,5.895317077636719,38.44,39.93,4120352480,64822795356.32,65047441022.71999,6.453803539276123,0.05205622315406799,1,1.2747875452041626,0/0,1,能源金属,2025-03-10
32,000905,厦门港务,10.041841506958008,7.89,7.89,344676864,5852865885.33,5852877744.0,6.0098981857299805,0.0,1,2.218568801879883,1/1,1,航运港口,2025-03-10
112,603898,好莱客,4.8638129234313965,10.78,11.31,43392283,3355646565.04,3355646521.9199996,1.312506914138794,-0.18518517911434174,1,1.252776861190796,0/0,1,装修建材,2025-03-10
27,002162,悦心健康,10.11494255065918,4.79,4.79,215835283,4410138644.37,4414388816.16,4.901750087738037,0.0,0,0.5142884850502014,2/2,2,装修建材,2025-03-10
43,605318,法狮龙,10.01329231262207,24.83,24.83,125956615,3121851765.24,3121851765.24,4.247308731079102,0.0,1,1.917769432067871,1/1,1,装修装饰,2025-03-10
123,300986,志特新材,4.4329304695129395,18.14,20.84,344376080,4490819322.54,4496175774.3,7.5131940841674805,0.0,1,1.1365275382995605,0/0,1,装修装饰,2025-03-10
61,430198,微创光电,8.966376304626465,17.5,20.87,249645357,1229276615.0,2823867760.0,21.485584259033203,0.17172294855117798,1,1.3108947277069092,0/0,1,计算机设,2025-03-10
111,688288,鸿泉物联,4.890865325927734,25.95,29.69,198329253,2611709724.0,2611709724.0,7.525641918182373,0.0,1,2.128990650177002,0/0,1,计算机设,2025-03-10
138,301099,雅创电子,3.939157724380493,53.3,61.54,534247312,3276089830.0,5608391230.0,16.3342342376709,0.0,1,2.2388038635253906,0/0,1,贸易行业,2025-03-10
58,300810,中科海讯,9.919570922851562,24.6,26.86,370818048,2804072820.0,2904030000.0,13.14920711517334,0.0,1,3.3106298446655273,0/0,1,软件开发,2025-03-10
4,300451,创业慧康,20.029895782470703,8.03,8.03,2887010016,12259350973.099998,12439471244.64,25.833263397216797,0.0,1,1.7411507368087769,1/1,1,软件开发,2025-03-10
76,300605,恒锋信息,6.853932857513428,19.02,21.36,790807600,2161763177.4,3128856170.58,37.08890914916992,0.0,1,2.604304552078247,0/0,1,软件开发,2025-03-10
33,002093,国脉科技,10.0401611328125,10.96,10.96,102108840,11035254100.0,11042200000.0,0.9252966642379761,0.0,1,0.6320832371711731,3/3,3,通信服务,2025-03-10
137,688311,盟升电子,3.954510450363159,40.22,46.43,191757604,6753480889.559999,6758599286.76,2.8242969512939453,0.0,1,1.1302294731140137,0/0,1,通信设备,2025-03-10
133,688552,航天南湖,4.0201005935668945,20.7,23.88,124586193,1738662386.3999999,6981033600.0,7.176209449768066,0.0,1,1.9198435544967651,0/0,1,通信设备,2025-03-10
162,836720,吉冈精密,3.125,24.09,30.36,291839760,1231831526.31,4582385346.0,24.05687141418457,0.08309098333120346,1,1.3826491832733154,0/0,1,通用设备,2025-03-10
64,002158,汉钟精机,8.704061508178711,22.48,22.75,893755904,11995376309.52,12020598757.12,7.711517810821533,-0.04446420818567276,1,3.577704906463623,0/0,1,通用设备,2025-03-10
78,000837,秦川机床,6.704824447631836,13.05,13.45,1435291840,13146613547.85,13146867957.6,11.169405937194824,0.0,1,1.9588062763214111,0/0,1,通用设备,2025-03-10
97,301255,通力科技,5.801376819610596,53.8,61.02,482462736,1463360000.0,5853440000.0,34.06761169433594,0.0,1,1.1998538970947266,0/0,1,通用设备,2025-03-10
107,301603,乔锋智能,5.133627891540527,54.68,62.41,492911440,1320631360.0,6603156800.0,36.483795166015625,0.0,1,1.9245555400848389,0/0,1,通用设备,2025-03-10
93,688557,兰剑智能,5.9623847007751465,26.48,29.99,141056013,2706467310.4,2706467310.4,5.3003435134887695,0.0,1,1.391048789024353,0/0,1,通用设备,2025-03-10
71,300885,海昌新材,7.214285373687744,15.01,16.8,323346144,2506936802.75,3724758518.0,13.278206825256348,0.0,1,1.9994068145751953,0/0,1,通用设备,2025-03-10
22,835579,机科股份,11.331884384155273,35.86,41.87,818983696,1598438701.2,4643152800.0,48.938934326171875,-0.055741362273693085,1,2.498555898666382,2/1,1,通用设备,2025-03-10
20,301261,恒工精密,11.638554573059082,92.66,99.6,556462880,3510905561.3599997,8143905561.36,15.887478828430176,0.0,1,1.0571253299713135,0/0,1,通用设备,2025-03-10
