序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
47,600410,华胜天成,2.1566402912139893,9.0,9.69,3052349024,9868452147.0,9868452192.0,30.976802825927734,0.0,0,1.7011680603027344,4/2,2,互联网服,2025-01-27
78,688088,虹软科技,-2.376237630844116,49.3,60.6,710180384,19777700720.0,19777700720.0,3.586738348007202,0.0,1,0.8636480569839478,0/0,1,互联网服,2025-01-27
61,300170,汉得信息,0.15337422490119934,19.59,23.47,7699547136,18563367772.53,19293127498.079998,39.78754806518555,0.0,1,2.091463804244995,2/1,1,互联网服,2025-01-27
28,603129,春风动力,6.860663890838623,206.38,212.44,543609872,31252507885.94,31252507885.94,1.7755800485610962,-0.2995169162750244,1,1.1955626010894775,0/0,1,交运设备,2025-01-27
77,002767,先锋电子,-2.3338048458099365,13.81,15.55,154250178,1797817853.01,2071500000.0,8.369569778442383,-0.07235889881849289,0,0.5848792195320129,8/4,2,仪器仪表,2025-01-27
90,000627,天茂集团,-9.97624683380127,3.79,4.63,893716304,17253990785.35,18724984849.920002,4.956604480743408,0.0,0,0.9883506894111633,4/2,2,保险,2025-01-27
83,300790,宇瞳光学,-4.983544826507568,20.21,25.52,347121664,6041082275.21,7560944504.96,5.586251258850098,0.0,1,0.6903875470161438,0/0,1,光学光电,2025-01-27
19,600191,华资实业,9.94694995880127,8.29,8.29,167222368,4020086279.9999995,4020086279.9999995,4.220181465148926,0.0,1,0.5018505454063416,1/1,1,农牧饲渔,2025-01-27
25,301498,乖宝宠物,7.441352844238281,98.47,109.98,337111040,17628288363.93,39392381521.12,1.9509085416793823,0.0,1,1.4198551177978516,0/0,1,农牧饲渔,2025-01-27
75,605033,美邦股份,-2.0253164768218994,19.35,21.73,153893548,2616120000.0,2616120000.0,5.766458034515381,0.051706306636333466,0,0.44664302468299866,18/10,2,农药兽药,2025-01-27
27,301220,亚香股份,6.868009090423584,47.77,53.64,286136448,2250444652.23,3859816000.0000005,12.923028945922852,0.0,1,1.317798137664795,0/0,1,化学制品,2025-01-27
71,300910,瑞丰新材,-1.141789436340332,47.62,57.8,104041033,9741237154.18,13895036752.32,1.0457758903503418,0.0,1,0.9211184978485107,0/0,1,化学制品,2025-01-27
95,002917,金奥博,-10.0,16.56,20.24,943051968,4314629025.36,5756491019.5199995,21.32253074645996,0.0,0,0.5372177362442017,13/8,2,化学制品,2025-01-27
86,002453,华软科技,-9.07473373413086,5.11,6.18,267328482,3121587985.25,4151195983.2000003,8.13295841217041,0.19607844948768616,0,1.3788784742355347,4/2,2,化学制品,2025-01-27
26,600989,宝丰能源,7.414216041564941,17.53,17.95,725212672,128553800800.00002,128553803043.84001,0.5723655819892883,-0.17084282636642456,1,2.2969810962677,0/0,1,化学原料,2025-01-27
42,688220,翱捷科技-U,3.0078530311584473,69.52,80.99,602458384,25055575144.16,29080278289.92,2.3888158798217773,0.0,1,0.7191230654716492,0/0,1,半导体,2025-01-27
38,603893,瑞芯微,4.6038408279418945,164.5,172.99,2893758640,68875179614.5,68909313200.0,4.296154022216797,0.06082725152373314,1,0.7932551503181458,0/0,1,半导体,2025-01-27
34,688608,恒玄科技,5.531631946563721,397.01,451.44,1210262880,47659287378.59,47659287378.59,2.5645880699157715,0.0,1,1.2127777338027954,0/0,1,半导体,2025-01-27
48,001309,德明利,2.1528525352478027,104.39,112.41,1333401024,9148338011.67,16887449230.08,14.756089210510254,-0.009578544646501541,1,1.4748142957687378,2/1,1,半导体,2025-01-27
6,688620,安凯微,10.530973434448242,12.49,13.56,555115424,2852697514.8,4896080000.0,19.62963104248047,0.0,1,2.812185764312744,0/0,1,半导体,2025-01-27
87,000882,华联股份,-9.866666793823242,3.38,4.13,1525587776,9246038219.08,9252249597.76,16.4195613861084,0.0,0,0.7193678021430969,18/9,2,商业百货,2025-01-27
57,605488,福莱新材,0.4505857825279236,33.44,36.62,414183280,6400045652.0,6512932069.599999,6.344253063201904,-0.4761905074119568,1,0.7886506915092468,6/3,3,塑料制品,2025-01-27
22,301356,天振股份,8.641975402832031,18.48,20.41,78197706,1012888800.0,3991680000.0,7.517301559448242,0.0,1,3.290095806121826,0/0,1,塑料制品,2025-01-27
92,603928,兴业股份,-9.986226081848145,13.07,15.97,713006592,3425385600.0,3425385600.0,18.411352157592773,0.0,1,5.9414873123168945,7/6,3,塑料制品,2025-01-27
7,301061,匠心家居,10.24310302734375,80.72,87.86,161822014,3436299881.36,13510155881.36,4.756767272949219,0.0,1,1.5737535953521729,0/0,1,家电行业,2025-01-27
43,600007,中国国贸,2.800658941268921,24.96,26.71,77610969,25141772048.64,25141771898.88,0.3087564706802368,-0.43877145648002625,1,1.2833458185195923,0/0,1,房地产开,2025-01-27
59,000573,粤宏远Ａ,0.3752345144748688,5.35,5.86,820746800,3386361781.6499996,3414801252.7999997,23.168865203857422,0.0,1,1.4263172149658203,0/0,1,房地产开,2025-01-27
40,603729,龙韵股份,3.548196315765381,17.51,18.6,463745360,1634348380.0000002,1634348380.0000002,27.577241897583008,-0.05707762390375137,0,3.101428270339966,3/2,2,文化传媒,2025-01-27
49,603598,引力传媒,1.8627451658248901,20.78,22.44,1256882160,5566191062.0,5578658978.88,22.542539596557617,-0.048100050538778305,0,1.0498604774475098,10/5,2,文化传媒,2025-01-27
20,600936,广西广电,9.90099048614502,3.33,3.33,180280301,5564517375.87,5564517379.2,3.361422538757324,0.0,0,0.7794294953346252,6/4,2,文化传媒,2025-01-27
5,300697,电工合金,12.459650993347168,17.42,18.59,742026832,4438616000.0,5797376000.000001,16.766244888305664,0.0,1,1.0733660459518433,0/0,1,有色金属,2025-01-27
64,300547,川环科技,0.0,30.5,36.6,870394912,5435819708.5,6615638307.0,15.786552429199219,0.0,1,0.6506931781768799,0/0,1,橡胶制品,2025-01-27
32,603809,豪能股份,5.9957170486450195,14.85,15.41,882559248,9521827469.55,9521827365.6,9.447370529174805,-0.46916887164115906,1,1.3877888917922974,0/0,1,汽车零部,2025-01-27
94,603211,晋拓股份,-9.991602897644043,21.44,26.2,241227055,1456890880.0,5827563520.0,16.323577880859375,0.0,0,0.4015111029148102,5/4,2,汽车零部,2025-01-27
79,001282,三联锻造,-3.181650161743164,26.17,29.73,412587088,1461123440.0,4153283680.0000005,28.375425338745117,-0.19069412350654602,1,1.4959253072738647,2/1,1,汽车零部,2025-01-27
81,600480,凌云股份,-4.299481391906738,12.91,14.84,661033632,11838023443.1,12139231894.56,5.466512203216553,-0.23183925449848175,1,0.8280088305473328,0/0,1,汽车零部,2025-01-27
96,603286,日盈电子,-10.0,21.78,26.62,237417880,2489539617.1800003,2539372257.1800003,9.433883666992188,0.0,0,0.7085515260696411,3/2,2,汽车零部,2025-01-27
37,605018,长华集团,4.793388366699219,12.68,13.31,494467808,5960434255.24,5975143042.559999,8.341636657714844,-0.4709576368331909,1,1.440167784690857,5/3,3,汽车零部,2025-01-27
13,002881,美格智能,10.005467414855957,40.24,40.24,140423918,7285844500.96,10534906202.560001,1.9273526668548584,0.0,1,0.162014439702034,2/2,3,消费电子,2025-01-27
91,605277,新亚电子,-9.979939460754395,17.95,21.93,692789792,5635983523.55,5821135888.8,12.279343605041504,0.0,0,1.6733380556106567,4/3,2,消费电子,2025-01-27
74,002861,瀛通通讯,-1.948051929473877,16.61,18.63,865233488,2494296293.5,3094176608.8199997,33.820518493652344,1.0955569744110107,0,1.3406423330307007,8/6,2,消费电子,2025-01-27
16,605069,正和生态,9.987030029296875,8.48,8.48,80150596,713687637.44,1795197157.44,11.47874641418457,0.0,0,1.3961721658706665,2/2,2,环保行业,2025-01-27
30,002973,侨银股份,6.599833011627197,12.76,13.17,183522362,2579390118.36,5214572647.68,7.253261089324951,0.0,1,2.806417465209961,0/0,1,环保行业,2025-01-27
54,688278,特宝生物,0.9863902926445007,80.88,96.11,178471436,32901984000.0,32901984000.0,0.5412067174911499,0.0,1,0.8412494659423828,0/0,1,生物制品,2025-01-27
82,002636,金安国纪,-4.322429656982422,8.19,9.42,374230336,5932266115.23,5962320000.0,6.1115899085998535,-0.36496350169181824,0,0.5475561022758484,10/5,2,电子元件,2025-01-27
80,002729,好利科技,-4.118404388427734,14.9,17.09,468784736,2614409293.9,2726251808.0,17.933124542236328,0.4043126404285431,0,0.7420439720153809,6/3,2,电子元件,2025-01-27
66,301383,天键股份,-0.08285004645586014,60.3,72.42,565340176,4236512175.0,9821061000.0,13.017833709716797,0.0,1,0.84989994764328,0/0,1,电子元件,2025-01-27
67,301210,金杨股份,-0.3390651345252991,41.15,49.55,167391908,1286719596.8999999,3393079049.4,12.693077087402344,0.0,1,0.9149084091186523,0/0,1,电池,2025-01-27
69,300953,震裕科技,-0.8347107172012329,119.99,145.2,834915088,9877807540.77,14053899544.099998,8.481609344482422,0.0,1,0.6533299088478088,0/0,1,电池,2025-01-27
62,002028,思源电气,0.12394645065069199,80.78,88.75,355639424,48849292747.64,62709247749.12,0.7254310846328735,0.0,1,0.7292859554290771,0/0,1,电网设备,2025-01-27
17,002112,三变科技,9.98427677154541,13.99,13.99,759671728,3666499200.0,3666499200.0,20.855134963989258,0.0,1,1.1916284561157227,1/1,1,电网设备,2025-01-27
73,688226,威腾电气,-1.502732276916504,28.84,35.14,213138181,4546554476.8,5411754476.8,4.444836616516113,0.0,1,1.7422423362731934,0/0,1,电网设备,2025-01-27
76,603511,爱慕股份,-2.132520914077759,12.85,14.44,88847335,5164251959.2,5224243572.0,1.70521879196167,0.07788161933422089,0,0.40605929493904114,10/5,2,纺织服装,2025-01-27
63,002003,伟星股份,0.06958942115306854,14.38,15.81,109722425,14642651232.060001,16808633138.240002,0.7462782859802246,-0.06949270516633987,1,0.8116840720176697,0/0,1,纺织服装,2025-01-27
18,002718,友邦吊顶,9.980557441711426,16.97,16.97,196171348,1106580710.32,2230669658.1299996,18.144474029541016,0.0,0,1.6818312406539917,4/3,2,装修建材,2025-01-27
8,002398,垒知集团,10.079051971435547,5.57,5.57,821172096,3227059284.6800003,3887966320.1600003,25.44815444946289,0.0,1,8.724698066711426,3/3,3,装修建材,2025-01-27
39,603408,建霖家居,3.9846744537353516,13.57,14.36,75164968,6073565610.0,6073565718.56,1.2351281642913818,0.07374630868434906,1,1.2466362714767456,0/0,1,装修装饰,2025-01-27
2,300996,普联软件,20.008756637573242,27.41,27.41,1391176736,4627588472.34,5551230780.09,31.990943908691406,0.0,1,2.131340980529785,0/0,1,软件开发,2025-01-27
24,301248,杰创智能,7.659115791320801,19.96,22.25,1107546960,2036137065.0,3067951800.0,50.10292434692383,0.0,1,7.262722015380859,2/1,1,软件开发,2025-01-27
15,603039,泛微网络,9.99254322052002,59.0,59.0,359504416,15375581307.0,15375581307.0,2.3857977390289307,0.0,1,2.745098829269409,2/2,3,软件开发,2025-01-27
46,300378,鼎捷数智,2.3631839752197266,32.92,38.59,2238537328,8875637903.6,8934252029.44,25.012237548828125,0.0,1,2.9121179580688477,2/1,1,软件开发,2025-01-27
89,603042,华脉科技,-9.975961685180664,14.98,18.3,753695728,2405635803.2000003,2405635803.2000003,31.115739822387695,0.0,0,1.1114078760147095,7/5,2,通信设备,2025-01-27
21,601869,长飞光纤,8.996088981628418,41.8,42.19,1633913712,16984941525.199999,31680433347.199997,9.581395149230957,-0.31004053354263306,1,4.1341872215271,3/2,3,通信设备,2025-01-27
88,000586,汇源通信,-9.970674514770508,9.21,11.25,211652754,1781582400.0000002,1781582400.0000002,11.585814476013184,0.0,0,2.1740221977233887,4/2,2,通信设备,2025-01-27
68,300638,广和通,-0.7578253746032715,30.12,36.42,3866825456,16035393610.32,23058813703.68,23.6507511138916,0.0,1,0.931416928768158,0/0,1,通信设备,2025-01-27
29,603236,移远通信,6.636537075042725,89.66,92.49,2539777920,23460225257.64,23460225257.64,10.864568710327148,-0.08914642035961151,1,1.0224254131317139,0/0,1,通信设备,2025-01-27
31,002896,中大力德,6.105884552001953,57.52,59.63,1700096480,8695372313.2,8695372313.2,19.629451751708984,0.08700191229581833,1,1.3077006340026855,3/2,3,通用设备,2025-01-27
11,001380,华纬科技,10.007974624633789,27.59,27.59,174038429,1640766264.0,5049234864.0,10.692361831665039,0.0,1,3.3076822757720947,2/2,3,通用设备,2025-01-27
23,603699,纽威股份,7.946498870849609,27.44,27.96,258721908,20708690663.920002,21091604092.16,1.2599648237228394,-0.03642987459897995,1,1.752258539199829,0/0,1,通用设备,2025-01-27
51,300488,恒锋工具,1.6191710233688354,31.38,37.06,232803767,4289610101.2799997,5199085909.32,5.325550556182861,0.0,1,1.1674426794052124,0/0,1,通用设备,2025-01-27
93,605060,联德股份,-9.990958213806152,19.91,24.33,186660754,4790186720.0,4801973440.0,3.846470355987549,-1.4356435537338257,0,0.9334374070167542,4/2,2,通用设备,2025-01-27
33,600126,杭钢股份,5.691057205200195,5.2,5.41,880610976,17561383231.600002,17561383257.600002,4.970865726470947,-0.191938579082489,1,2.7511298656463623,0/0,1,钢铁行业,2025-01-27
36,601665,齐鲁银行,4.900181770324707,5.78,6.06,336901072,27946289150.940002,27946288532.48,1.2117621898651123,-0.1727115660905838,1,2.2767131328582764,0/0,1,银行,2025-01-27
52,601077,渝农商行,1.51260507106781,6.04,6.55,237830783,53379709534.16,68596279613.44,0.4459790289402008,0.0,1,0.8012143969535828,0/0,1,银行,2025-01-27
45,600000,浦发银行,2.502406120300293,10.65,11.43,632694608,312600698916.3,312600700300.8,0.20267049968242645,0.0,1,1.123633861541748,0/0,1,银行,2025-01-27
58,601166,兴业银行,0.3954522907733917,20.31,22.25,1362916304,421926197632.86,421926197429.75995,0.32244178652763367,-0.04921259731054306,1,0.94243985414505,0/0,1,银行,2025-01-27
50,600919,江苏银行,1.6376663446426392,9.93,10.75,1090108592,182228651917.59,182228651450.88,0.5991913676261902,0.2018163502216339,1,1.1539195775985718,0/0,1,银行,2025-01-27
56,601577,长沙银行,0.7650273442268372,9.22,10.07,205569188,37070703022.5,37078725667.200005,0.553286612033844,0.10857763886451721,1,0.689699649810791,0/0,1,银行,2025-01-27
55,601229,上海银行,0.8676789999008179,9.3,10.14,392073008,132122252702.70001,132122253158.40001,0.29629725217819214,0.10764262080192566,1,1.0209275484085083,0/0,1,银行,2025-01-27
44,601988,中国银行,2.6365349292755127,5.45,5.84,1256335264,1148672055910.7,1604413454540.8,0.10970119386911392,-0.18315018713474274,1,1.4230434894561768,0/0,1,银行,2025-01-27
65,601818,光大银行,0.0,3.87,4.26,514494096,179594376221.07,228661082772.48,0.28571513295173645,0.2590673565864563,1,0.5933864116668701,0/0,1,银行,2025-01-27
72,603119,浙江荣泰,-1.211898684501648,26.9,29.95,281947104,5484358092.7,9784663673.6,5.129388332366943,-0.037160906940698624,1,0.8494144082069397,0/0,1,非金属材,2025-01-27
