序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
94,600694,大商股份,-1.9007391929626465,18.58,20.83,332785200,6398168444.24,6398168369.919999,5.178061008453369,0.05385029315948486,是,1.2060943841934204,0/0,60日新高,商业百货,2025-12-17
86,600858,银座股份,0.31397175788879395,6.39,7.01,414090240,3307131905.31,3323225522.8799996,12.41085433959961,0.0,是,1.3903310298919678,0/0,60日新高,商业百货,2025-12-17
103,002187,广百股份,-3.6319613456726074,7.96,9.09,1251771904,5579121278.68,5579121334.4,21.688758850097656,0.12578615546226501,是,2.231370687484741,3/2,60日新高且近期多次涨停,商业百货,2025-12-17
61,603708,家家悦,3.627760410308838,13.14,13.95,819368768,8387770189.5,8387770150.08,9.479268074035645,-0.15197569131851196,是,4.076398849487305,2/1,60日新高,商业百货,2025-12-17
83,600697,欧亚集团,0.41724616289138794,14.44,15.82,820567824,2243629656.6,2297231803.0,35.41157150268555,0.0,是,5.09334659576416,2/1,60日新高,商业百货,2025-12-17
10,601366,利群股份,10.020039558410645,5.49,5.49,696806544,5017491857.070001,5017491862.56,13.987120628356934,0.0,是,3.989760398864746,2/2,60日新高且近期多次涨停,商业百货,2025-12-17
76,600814,杭州解百,1.583434820175171,8.34,9.03,417885312,6130555507.32,6130555457.28,6.751418590545654,0.0,是,1.7229151725769043,0/0,60日新高,商业百货,2025-12-17
57,605136,丽人丽妆,3.914893865585327,12.21,12.93,901262784,4889598285.0,4889598236.160001,18.29000473022461,0.0,是,1.5445517301559448,0/0,60日新高,商业百货,2025-12-17
100,601933,永辉超市,-3.237409830093384,5.38,6.12,9632556288,48823699022.34,48823698672.64,18.96341896057129,-0.18552875518798828,是,1.4213926792144775,8/4,60日新高且近期多次涨停,商业百货,2025-12-17
106,600693,东百集团,-4.9459919929504395,16.72,19.35,2857989072,14528890515.039999,14543829132.8,19.673473358154297,0.6016847491264343,否,0.9444165229797363,9/5,近期多次涨停,商业百货,2025-12-17
65,000415,渤海租赁,2.917772054672241,3.88,4.15,391032704,20924668244.04,23995942318.079998,1.871507167816162,0.5181347131729126,是,1.2889875173568726,0/0,60日新高,多元金融,2025-12-17
25,603123,翠微股份,9.968847274780273,14.12,14.12,1743731168,9210136399.88,11278161808.64,19.767662048339844,0.0,否,6.185338497161865,2/2,近期多次涨停,多元金融,2025-12-17
109,300342,天银机电,-6.500742435455322,25.17,32.3,2625516816,10541167381.710001,10698133970.400002,24.119077682495117,0.0,是,1.0919084548950195,0/0,60日新高,家电行业,2025-12-17
29,600336,澳柯玛,8.646188735961914,9.55,9.67,729642208,7621041043.950001,7621041034.400001,9.981829643249512,0.84477299451828,是,1.720992922782898,0/0,60日新高,家电行业,2025-12-17
52,002149,西部材料,4.562227249145508,31.17,32.79,4306651904,15215301170.58,15217638858.240002,28.739397048950195,0.12849341332912445,是,0.863267719745636,0/0,60日新高,小金属,2025-12-17
28,000657,中钨高新,9.443378448486328,28.51,28.66,4630031616,41179251533.69,64963011444.0,11.657801628112793,0.49347901344299316,是,1.9775949716567993,0/0,60日新高,小金属,2025-12-17
56,002378,章源钨业,4.0846099853515625,14.27,15.08,1528765120,17054381935.63,17144230065.279999,9.073102951049805,0.0,是,2.188581943511963,0/0,60日新高,小金属,2025-12-17
40,600549,厦门钨业,5.934793472290039,41.59,43.19,3108432160,64628031048.200005,66027694420.16,4.888510227203369,0.0,是,1.5300443172454834,0/0,60日新高,小金属,2025-12-17
35,001288,运机集团,6.562986373901367,34.26,35.37,256694028,5198676808.799999,8046917367.9,5.0580339431762695,0.0,是,1.6281358003616333,0/0,60日新高,工程机械,2025-12-17
7,600234,科新发展,10.039840698242188,13.81,13.81,119670639,3625414637.13,3625414637.13,3.408536911010742,0.0,是,1.819616436958313,1/1,60日新高,房地产开,2025-12-17
108,600936,广西广电,-5.405405521392822,3.85,4.48,521987456,6433451020.150001,6433451024.0,8.179553985595703,-0.2590673565864563,否,1.0717257261276245,5/3,近期多次涨停,文化传媒,2025-12-17
113,001330,博纳影业,-9.149723052978516,9.83,11.9,2586811104,13511521612.72,13511521691.36,18.815473556518555,0.0,否,1.52493417263031,8/4,近期多次涨停,文化传媒,2025-12-17
34,002627,三峡旅游,6.8775787353515625,7.77,8.0,476539872,5571925795.59,5630152691.5199995,8.601728439331055,0.25806453824043274,是,3.608715772628784,0/0,60日新高,旅游酒店,2025-12-17
54,600258,首旅酒店,4.263322830200195,16.63,17.55,615646848,18569109985.379997,18569109885.6,3.3249258995056152,-0.18007202446460724,是,2.4084134101867676,0/0,60日新高,旅游酒店,2025-12-17
49,601702,华峰铝业,4.9004597663879395,20.55,21.55,417075296,20519803830.0,20519803994.4,2.0560364723205566,0.097418412566185,是,1.7418973445892334,0/0,60日新高,有色金属,2025-12-17
64,600066,宇通客车,3.358320951461792,34.47,36.69,605357760,76314485016.81,76314484775.52,0.7965368032455444,-0.029002320021390915,是,1.3763452768325806,0/0,60日新高,汽车整车,2025-12-17
8,002703,浙江世宝,10.038022994995117,14.47,14.47,2141665168,8480115630.780001,11903490596.480001,25.666852951049805,0.0,否,14.640617370605469,2/2,近期多次涨停,汽车零部,2025-12-17
72,300978,东箭科技,2.4124515056610107,13.16,15.42,562008192,2516447053.96,5562768005.76,22.26029396057129,0.0,是,1.6121842861175537,0/0,60日新高,汽车零部,2025-12-17
43,603306,华懋科技,5.568561553955078,63.13,65.78,1292053424,20800665822.0,20800666327.04,6.426841735839844,0.14276650547981262,是,0.9571018218994141,0/0,60日新高,汽车零部,2025-12-17
85,603121,华培动力,0.321987122297287,21.81,23.91,677626272,7383420324.15,7383420258.719999,9.548773765563965,0.13774104416370392,是,1.6451451778411865,0/0,60日新高,汽车零部,2025-12-17
23,601231,环旭电子,9.988295555114746,28.19,28.19,1154625072,62044565607.630005,62044565804.96,1.8730648756027222,0.0,是,1.1641322374343872,1/1,60日新高,消费电子,2025-12-17
82,600803,新奥股份,0.9329186677932739,22.72,24.76,146005426,69785256796.8,70365830272.0,0.21025291085243225,0.13221684098243713,是,0.5042561292648315,0/0,60日新高,燃气,2025-12-17
18,001317,三羊马,10.0,57.2,57.2,1071476464,2003037722.4,4894363645.6,55.05008316040039,0.0,是,3.2718591690063477,3/3,60日新高且近期多次涨停,物流行业,2025-12-17
114,002682,龙洲股份,-9.962756156921387,9.67,11.81,119589857,5438023075.98,5438104284.64,2.1991422176361084,0.0,否,0.05193858966231346,11/7,近期多次涨停,物流行业,2025-12-17
24,001331,胜通能源,9.979633331298828,21.6,21.6,7820604,3626114666.4,6096384000.0,0.2156744748353958,0.0,是,0.09905249625444412,4/4,60日新高且近期多次涨停,物流行业,2025-12-17
66,601156,东航物流,2.867173671722412,17.58,18.8,229468573,16605989874.479998,27909226604.159996,1.401543378829956,0.05691519379615784,是,1.0135926008224487,0/0,60日新高,物流行业,2025-12-17
33,300137,先河环保,7.580824851989746,9.65,10.76,371201456,5114829122.900001,5178018307.2,7.348580360412598,0.0,是,1.39480459690094,0/0,60日新高,环保行业,2025-12-17
26,000546,金圆股份,9.934853553771973,6.75,6.75,416543504,4702760140.5,5249125728.0,9.037601470947266,0.0,否,0.8994033932685852,4/2,近期多次涨停,环保行业,2025-12-17
99,603601,再升科技,-3.0010719299316406,9.05,10.26,2439412288,9322973855.85,9322973919.2,26.87379264831543,0.5555555820465088,否,1.346848487854004,8/6,近期多次涨停,玻璃玻纤,2025-12-17
78,600795,国电电力,1.5410958528518677,5.93,6.42,712137376,105765221156.26,105765221096.95999,0.6762793064117432,-0.16835016012191772,是,0.9850444793701172,0/0,60日新高,电力行业,2025-12-17
36,301285,鸿日达,6.460176944732666,72.18,81.36,493747264,5666116141.440001,14917440600.000002,8.87720012664795,0.0,是,0.8783117532730103,0/0,60日新高,电子元件,2025-12-17
95,300516,久之洋,-1.93423593044281,65.91,80.65,2185011856,11863800000.0,11863800000.0,17.491958618164062,0.0,是,1.8885225057601929,2/1,60日新高,电子元件,2025-12-17
92,301566,达利凯普,-1.075819730758667,19.31,23.42,587290096,4006840602.4799995,7724193099.999999,14.654986381530762,0.0,是,1.4746837615966797,0/0,60日新高,电子元件,2025-12-17
104,601700,风范股份,-4.070796489715576,5.42,6.22,520418816,6190977114.0,6190977135.68,8.424818992614746,0.0,否,1.6000351905822754,4/2,近期多次涨停,电网设备,2025-12-17
46,001208,华菱线缆,5.209913730621338,20.8,21.75,3217377248,5478673137.6,13277688985.6,58.76576232910156,-1.0936756134033203,是,3.8647098541259766,5/4,60日新高且近期多次涨停,电网设备,2025-12-17
101,600192,长城电工,-3.4414947032928467,9.82,11.19,358867552,4337965360.0,4337965360.0,8.370386123657227,0.40899795293807983,否,1.9369218349456787,4/2,近期多次涨停,电网设备,2025-12-17
115,002300,太阳电缆,-9.969088554382324,11.65,14.23,1997676160,8414447923.2,8415187558.400001,23.4267578125,0.0,否,1.2276607751846313,12/7,近期多次涨停,电网设备,2025-12-17
122,002471,中超控股,-10.048623085021973,5.55,6.79,2100161824,7411857184.65,7596618000.0,28.016725540161133,0.0,否,1.6462681293487549,5/3,近期多次涨停,电网设备,2025-12-17
110,601566,九牧王,-6.586826801300049,14.04,16.53,1206376976,8067905585.999999,8067905614.08,14.690449714660645,0.07127583771944046,否,1.1784688234329224,4/2,近期多次涨停,纺织服装,2025-12-17
32,603130,云中马,8.172871589660645,50.56,51.41,240055771,6952717952.0,6952717952.0,3.5477304458618164,0.0,是,1.451615571975708,0/0,60日新高,纺织服装,2025-12-17
97,600879,航天电子,-2.2988505363464355,17.0,19.14,12002894336,56088088678.0,56088088576.0,21.053646087646484,0.5917159914970398,是,1.622180461883545,3/2,60日新高且近期多次涨停,航天航空,2025-12-17
37,600029,南方航空,6.241135120391846,7.49,7.76,903445168,100942163778.47,135725702784.0,0.9028701782226562,0.13368983566761017,是,3.3564605712890625,0/0,60日新高,航空机场,2025-12-17
47,600115,中国东航,5.185184955596924,5.68,5.94,1189017264,96701800592.23999,125458343751.68,1.2416936159133911,0.0,是,2.378592014312744,0/0,60日新高,航空机场,2025-12-17
9,002853,皮阿诺,10.0223970413208,19.65,19.65,490725456,2529049614.75,3594298378.2,20.93275260925293,0.0,是,5.752209186553955,3/3,60日新高且近期多次涨停,装修建材,2025-12-17
120,603709,中源家居,-10.0201416015625,17.87,21.85,300174784,2235702654.9,2252999564.0,13.287393569946289,0.0,否,1.0073356628417969,10/5,近期多次涨停,装修建材,2025-12-17
90,603992,松霖科技,-0.5737704634666443,36.39,40.26,225399913,15558048140.4,15753317171.52,1.4583505392074585,-0.16460905969142914,是,0.9641950726509094,0/0,60日新高,装修建材,2025-12-17
48,002043,兔 宝 宝,4.912023544311523,14.31,15.0,220572158,10533902314.050001,11873786608.800001,2.1357779502868652,0.0699300691485405,是,1.1156928539276123,0/0,60日新高,装修建材,2025-12-17
123,920765,美之高,-18.36499786376953,28.36,45.16,345152208,1497609469.44,2465053383.72,21.262208938598633,-0.07047215849161148,是,3.9062201976776123,2/1,60日新高,装修装饰,2025-12-17
1,300551,古鳌科技,20.0,16.8,16.8,768928064,5696424014.400001,5713055577.6,14.931415557861328,0.0,是,2.197282314300537,1/1,60日新高,计算机设,2025-12-17
38,601688,华泰证券,6.093189716339111,23.68,24.55,4629425408,173024031950.08,213756136488.96,2.703559160232544,-0.37862852215766907,是,2.345637559890747,0/0,60日新高,证券,2025-12-17
71,601211,国泰海通,2.4161734580993652,20.77,22.31,2703223840,280270240737.15,366152792023.04,0.9713855981826782,-0.09620010107755661,是,1.30476713180542,0/0,60日新高,证券,2025-12-17
11,600250,南京商旅,10.016555786132812,13.29,13.29,632225296,4127792651.91,4127792558.8799996,15.535710334777832,0.0,否,0.7640476822853088,8/4,近期多次涨停,贸易行业,2025-12-17
42,688031,星环科技-U,5.70658016204834,97.99,111.24,1561230288,9208369586.56,11870108408.84,17.088138580322266,0.0,是,1.4740020036697388,0/0,60日新高,软件开发,2025-12-17
58,920092,汉鑫科技,3.823899507522583,41.27,51.67,433066576,1313876053.3500001,2562029219.0,31.157894134521484,-0.12100677937269211,是,4.706380844116211,2/1,60日新高,软件开发,2025-12-17
91,002446,盛路通信,-0.8620689511299133,9.2,10.21,842567904,7799551123.2,8421824697.599999,10.735421180725098,0.0,是,1.4311931133270264,0/0,60日新高,通信设备,2025-12-17
17,003031,中瓷电子,10.004406929016113,74.88,74.88,974803536,25470933396.48,33774838456.32,3.986295700073242,0.0,否,0.48221176862716675,8/4,近期多次涨停,通信设备,2025-12-17
68,688175,高凌信息,2.6372060775756836,28.8,33.67,42620192,3724329600.0,3724329600.0,1.1691819429397583,0.0,是,0.7613069415092468,0/0,60日新高,通信设备,2025-12-17
118,002792,通宇通讯,-9.997159957885742,31.69,38.73,4879197440,10565020023.02,16620978072.320002,44.27098846435547,-0.25180989503860474,是,1.6742194890975952,3/2,60日新高且近期多次涨停,通信设备,2025-12-17
84,688418,震有科技,0.39461469650268555,43.25,51.7,1012671152,8327987920.5,8327987920.5,12.08736801147461,0.0,是,1.2364532947540283,0/0,60日新高,通信设备,2025-12-17
98,688387,信科移动-U,-2.913753032684326,8.33,10.3,1356345552,16799754076.0,28478187500.0,7.797750949859619,0.0,是,1.0348150730133057,0/0,60日新高,通信设备,2025-12-17
88,002151,北斗星通,-0.24844719469547272,32.12,35.42,784854048,14223341847.439999,17438298493.44,5.496923923492432,0.0311429463326931,是,1.138981580734253,0/0,60日新高,通信设备,2025-12-17
2,301205,联特科技,20.0,174.0,174.0,3273504608,11824740720.0,22575456000.0,30.14444351196289,0.0,是,1.1673498153686523,1/1,60日新高,通信设备,2025-12-17
102,600198,大唐电信,-3.5940804481506348,9.12,10.41,1265225968,11873782212.48,11888864248.32,10.223516464233398,0.10976948589086533,是,2.7932562828063965,2/1,60日新高,通信设备,2025-12-17
80,000890,法尔胜,1.2658227682113647,7.2,7.82,1270081696,3020335531.2000003,3020428569.6,43.70914840698242,0.0,是,5.489720344543457,5/4,60日新高且近期多次涨停,通用设备,2025-12-17
67,002639,雪人集团,2.722513198852539,19.62,21.01,5938673920,12765150783.720001,15158454693.12,46.67583465576172,0.0509943924844265,否,1.534848928451538,5/3,近期多次涨停,通用设备,2025-12-17
111,920885,星辰科技,-8.449438095092773,20.37,28.92,213939476,1776206862.15,3479601363.0,11.707674980163574,0.09828009456396103,是,1.2400637865066528,0/0,60日新高,通用设备,2025-12-17
112,002235,安妮股份,-8.461538314819336,10.71,12.87,1622122544,5928823614.42,6207219204.4800005,26.64925765991211,-0.18639329075813293,否,0.9945150017738342,10/5,近期多次涨停,造纸印刷,2025-12-17
21,001359,平安电工,9.995232582092285,69.22,69.22,210598098,3210423600.0,12840529081.3,6.770442008972168,0.0,是,1.1963670253753662,1/1,60日新高,非金属材,2025-12-17
51,300395,菲利华,4.648648738861084,96.8,111.0,4507056384,49525738407.2,50555511424.0,9.317647933959961,0.0,是,1.155517816543579,0/0,60日新高,非金属材,2025-12-17
74,301611,珂玛科技,1.843317985534668,66.3,78.12,643415824,9718432214.4,28906800000.0,6.678094387054443,0.0,是,0.5353954434394836,0/0,60日新高,非金属材,2025-12-17
53,600882,妙可蓝多,4.310665130615234,28.07,29.6,403181728,14317205871.29,14317205899.36,2.8266220092773438,0.03563791885972023,是,2.1397132873535156,0/0,60日新高,食品饮料,2025-12-17
117,603696,安记食品,-9.982332229614258,20.38,24.9,1165202304,4793376000.0,4793376000.0,22.643587112426758,0.0,否,0.9141680598258972,12/7,近期多次涨停,食品饮料,2025-12-17
70,600186,莲花控股,2.5728988647460938,5.98,6.41,1080632864,10699046980.18,10722780673.28,10.01318073272705,-0.16694490611553192,是,2.184159278869629,0/0,60日新高,食品饮料,2025-12-17
96,000716,黑芝麻,-1.9461078643798828,6.55,7.35,845275808,4839037407.349999,4931390514.4,17.100372314453125,-0.15243901312351227,是,3.5896053314208984,2/1,60日新高,食品饮料,2025-12-17
121,002329,皇氏集团,-10.043667793273926,4.12,5.04,764740816,2679602366.88,3429504414.08,27.4683895111084,0.0,否,1.9438729286193848,3/2,近期多次涨停,食品饮料,2025-12-17
30,920422,润普食品,8.521870613098145,14.39,17.23,245036153,952944796.9000001,1273266196.9,24.739990234375,0.0,是,3.833841323852539,0/0,60日新高,食品饮料,2025-12-17
89,300997,欢乐家,-0.5208333730697632,30.56,36.86,1080735600,11796381743.359999,13369189304.32,8.930435180664062,0.0,是,1.1898412704467773,0/0,60日新高,食品饮料,2025-12-17
